,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
201,11,1.1,5,16,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.017880711487461183,0.8732512651993106,2.1573303637676613,0,0,0,0,0.96,1.4,0.9250555555555554,0.027999999999999997,0.5986651818838306,0.2529822128134704,0.02590214517812241,0.005059644256269406,10,1.6,0.9318055555555554,0.032,1.0,960,507243782939,50,123.84387230873108,1.2,0.9179166666666666,0.024,1.0,961,773011093847,50,132.2412667274475,1.0,0.8797222222222221,0.02,0.8,962,547683245187,50,153.5587821006775,1.8,0.9852314814814812,0.036,2.4,963,640395380422,50,92.19194006919861,1.4,0.9285185185185183,0.028,1.4,964,879040384379,50,123.9606020450592,1.4,0.9099074074074074,0.028,1.2,965,200954193244,50,138.20777297019958,1.6,0.9214351851851851,0.032,0.4,966,713257696361,50,122.16012382507324,1.4,0.9462962962962961,0.028,0.8,967,704707533766,50,119.1927433013916,1.0,0.9114814814814812,0.02,0.4,968,500483994515,50,135.31616878509521,1.6,0.9182407407407407,0.032,0.2,969,431484127431,50,122.95983266830444,1263.633104801178,153.83777379989624
202,15,1.5,5,16,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03295470090966553,0.8355283249837407,2.335086203235962,0,0,0,0,1.3199999999999998,1.98,0.9174259259259256,0.03959999999999999,0.5075431016179809,0.16613247725836155,0.04094880047109245,0.0033226495451672304,10,1.8,0.8936111111111109,0.036,0.6,770,507243782939,50,180.3630654811859,1.8,0.904938271604938,0.036,1.0,771,773011093847,50,158.8523313999176,2.0,0.9401234567901232,0.04,1.8,772,547683245187,50,116.29623198509216,2.2,0.9736419753086419,0.044,2.2,773,640395380422,50,100.42723679542542,2.2,0.9466358024691356,0.044,1.8,774,879040384379,50,116.39979362487793,1.8,0.8504320987654319,0.036,1.0,775,200954193244,50,197.1397156715393,2.2,0.9541666666666665,0.044,1.8,776,713257696361,50,118.36166787147522,2.0,0.9550617283950616,0.04,1.2,777,704707533766,50,116.0380449295044,1.8,0.8541049382716047,0.036,0.8,778,500483994515,50,192.54341769218445,2.0,0.901543209876543,0.04,1.0,779,431484127431,50,136.5787467956543,1433.0002522468567,0.001676321029663086
203,10,1.0,5,16,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.025093400335431365,0.8953814266528358,1.7448199740725325,0,0,0,0,1.12,1.52,0.9450401234567899,0.030400000000000003,0.3124099870362662,0.13266499161421608,0.024829348401977026,0.002653299832284319,10,1.6,0.9885493827160493,0.032,1.2,890,507243782939,50,103.11561822891235,1.4,0.9604320987654319,0.028,1.6,891,773011093847,50,117.83463883399963,1.4,0.9086419753086418,0.028,0.8,892,547683245187,50,164.74817442893982,1.4,0.9047530864197529,0.028,1.8,893,640395380422,50,144.31272959709167,1.8,0.963333333333333,0.036,1.0,894,879040384379,50,118.50565958023071,1.6,0.957006172839506,0.032,1.0,895,200954193244,50,125.38966298103333,1.6,0.9352469135802467,0.032,1.0,896,713257696361,50,144.98512268066406,1.4,0.9572222222222222,0.028,1.0,897,704707533766,50,119.07070541381836,1.4,0.9263271604938269,0.028,1.0,898,500483994515,50,158.47175931930542,1.6,0.9488888888888888,0.032,0.8,899,431484127431,50,130.54082536697388,1326.9748964309692,0.0013360977172851562
204,11,1.1,5,17,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.017880711487461183,0.8732512651993106,2.1573303637676613,0,0,0,0,0.96,1.4,0.9250555555555554,0.027999999999999997,0.5986651818838306,0.2529822128134704,0.02590214517812241,0.005059644256269406,10,1.6,0.9318055555555554,0.032,1.0,960,507243782939,50,123.84387230873108,1.2,0.9179166666666666,0.024,1.0,961,773011093847,50,132.2412667274475,1.0,0.8797222222222221,0.02,0.8,962,547683245187,50,153.5587821006775,1.8,0.9852314814814812,0.036,2.4,963,640395380422,50,92.19194006919861,1.4,0.9285185185185183,0.028,1.4,964,879040384379,50,123.9606020450592,1.4,0.9099074074074074,0.028,1.2,965,200954193244,50,138.20777297019958,1.6,0.9214351851851851,0.032,0.4,966,713257696361,50,122.16012382507324,1.4,0.9462962962962961,0.028,0.8,967,704707533766,50,119.1927433013916,1.0,0.9114814814814812,0.02,0.4,968,500483994515,50,135.31616878509521,1.6,0.9182407407407407,0.032,0.2,969,431484127431,50,122.95983266830444,1263.633104801178,0.0018584728240966797
205,13,1.3,5,17,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.032091868154292394,0.8599646427745645,1.9147184905645283,0,0,0,0,1.16,1.8199999999999998,0.9155524691358025,0.0364,0.37735924528226417,0.10770329614269006,0.027793913180618954,0.002154065922853802,10,1.8,0.9109567901234567,0.036,0.8,910,507243782939,50,148.89961671829224,1.8,0.8892283950617283,0.036,1.0,911,773011093847,50,179.10411524772644,1.8,0.8851234567901233,0.036,1.2,912,547683245187,50,192.5321445465088,1.8,0.8843518518518518,0.036,1.2,913,640395380422,50,171.8619327545166,1.8,0.9037037037037038,0.036,0.6,914,879040384379,50,165.6199312210083,1.8,0.9327469135802469,0.036,2.0,915,200954193244,50,136.40169501304626,2.0,0.9552777777777778,0.04,0.8,916,713257696361,50,110.21043753623962,1.6,0.8946296296296294,0.032,1.4,917,704707533766,50,164.94173312187195,1.8,0.9370987654320987,0.036,1.4,918,500483994515,50,139.4628803730011,2.0,0.9624074074074072,0.04,1.2,919,431484127431,50,109.97424054145813,1519.0087270736694,0.0015978813171386719
206,11,1.1,5,17,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014799999999999997,0.8769351772531849,1.4807313811473275,0,0,0,0,0.6599999999999999,1.02,0.9373958333333332,0.020399999999999998,0.4103656905736638,0.13999999999999999,0.03023032804007416,0.0028000000000000004,10,1.0,0.9324305555555555,0.02,0.2,970,507243782939,50,93.1201159954071,1.2,0.9317361111111109,0.024,0.4,971,773011093847,50,88.27520871162415,1.0,0.907847222222222,0.02,0.6,972,547683245187,50,99.22298240661621,1.2,0.942083333333333,0.024,1.4,973,640395380422,50,91.06427335739136,1.2,0.9641666666666664,0.024,0.6,974,879040384379,50,79.55610966682434,1.0,0.9722222222222221,0.02,1.2,975,200954193244,50,78.50187134742737,1.0,0.9932638888888888,0.02,0.0,976,713257696361,50,70.1618161201477,0.8,0.9070833333333332,0.016,1.0,977,704707533766,50,102.57108736038208,0.8,0.9325694444444441,0.016,0.6,978,500483994515,50,101.09545755386353,1.0,0.8905555555555554,0.02,0.6,979,431484127431,50,109.94185948371887,913.5107820034027,110.08529949188232
207,14,1.4,5,17,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02553393944403533,0.8283573873741051,1.644058820349418,0,0,0,0,1.1,1.4600000000000002,0.9204537037037037,0.029200000000000004,0.2720294101747089,0.09165151389911688,0.0460481581647993,0.0018330302779823362,10,1.6,0.9806481481481482,0.032,1.4,980,507243782939,50,83.2869291305542,1.4,0.8658796296296295,0.028,1.0,981,773011093847,50,156.08987665176392,1.4,0.8423148148148147,0.028,0.8,982,547683245187,50,167.18001461029053,1.6,0.9842129629629629,0.032,1.6,983,640395380422,50,79.603111743927,1.4,0.9649999999999999,0.028,1.2,984,879040384379,50,101.79509925842285,1.4,0.9202777777777778,0.028,1.2,985,200954193244,50,118.31044554710388,1.6,0.9488425925925926,0.032,0.6,986,713257696361,50,91.00416159629822,1.4,0.9116666666666666,0.028,1.0,987,704707533766,50,115.07154059410095,1.4,0.8973148148148148,0.028,1.2,988,500483994515,50,146.1750156879425,1.4,0.8883796296296296,0.028,1.0,989,431484127431,50,134.0722005367279,1192.588395357132,167.38763165473938
208,15,1.5,5,17,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.03295470090966553,0.8355283249837407,2.335086203235962,0,0,0,0,1.3199999999999998,1.98,0.9174259259259256,0.03959999999999999,0.5075431016179809,0.16613247725836155,0.04094880047109245,0.0033226495451672304,10,1.8,0.8936111111111109,0.036,0.6,770,507243782939,50,180.3630654811859,1.8,0.904938271604938,0.036,1.0,771,773011093847,50,158.8523313999176,2.0,0.9401234567901232,0.04,1.8,772,547683245187,50,116.29623198509216,2.2,0.9736419753086419,0.044,2.2,773,640395380422,50,100.42723679542542,2.2,0.9466358024691356,0.044,1.8,774,879040384379,50,116.39979362487793,1.8,0.8504320987654319,0.036,1.0,775,200954193244,50,197.1397156715393,2.2,0.9541666666666665,0.044,1.8,776,713257696361,50,118.36166787147522,2.0,0.9550617283950616,0.04,1.2,777,704707533766,50,116.0380449295044,1.8,0.8541049382716047,0.036,0.8,778,500483994515,50,192.54341769218445,2.0,0.901543209876543,0.04,1.0,779,431484127431,50,136.5787467956543,1433.0002522468567,0.0016942024230957031
209,13,1.3,5,17,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.032091868154292394,0.8599646427745645,1.9147184905645283,0,0,0,0,1.16,1.8199999999999998,0.9155524691358025,0.0364,0.37735924528226417,0.10770329614269006,0.027793913180618954,0.002154065922853802,10,1.8,0.9109567901234567,0.036,0.8,910,507243782939,50,148.89961671829224,1.8,0.8892283950617283,0.036,1.0,911,773011093847,50,179.10411524772644,1.8,0.8851234567901233,0.036,1.2,912,547683245187,50,192.5321445465088,1.8,0.8843518518518518,0.036,1.2,913,640395380422,50,171.8619327545166,1.8,0.9037037037037038,0.036,0.6,914,879040384379,50,165.6199312210083,1.8,0.9327469135802469,0.036,2.0,915,200954193244,50,136.40169501304626,2.0,0.9552777777777778,0.04,0.8,916,713257696361,50,110.21043753623962,1.6,0.8946296296296294,0.032,1.4,917,704707533766,50,164.94173312187195,1.8,0.9370987654320987,0.036,1.4,918,500483994515,50,139.4628803730011,2.0,0.9624074074074072,0.04,1.2,919,431484127431,50,109.97424054145813,1519.0087270736694,0.0014595985412597656
210,13,1.3,5,17,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.032091868154292394,0.8599646427745645,1.9147184905645283,0,0,0,0,1.16,1.8199999999999998,0.9155524691358025,0.0364,0.37735924528226417,0.10770329614269006,0.027793913180618954,0.002154065922853802,10,1.8,0.9109567901234567,0.036,0.8,910,507243782939,50,148.89961671829224,1.8,0.8892283950617283,0.036,1.0,911,773011093847,50,179.10411524772644,1.8,0.8851234567901233,0.036,1.2,912,547683245187,50,192.5321445465088,1.8,0.8843518518518518,0.036,1.2,913,640395380422,50,171.8619327545166,1.8,0.9037037037037038,0.036,0.6,914,879040384379,50,165.6199312210083,1.8,0.9327469135802469,0.036,2.0,915,200954193244,50,136.40169501304626,2.0,0.9552777777777778,0.04,0.8,916,713257696361,50,110.21043753623962,1.6,0.8946296296296294,0.032,1.4,917,704707533766,50,164.94173312187195,1.8,0.9370987654320987,0.036,1.4,918,500483994515,50,139.4628803730011,2.0,0.9624074074074072,0.04,1.2,919,431484127431,50,109.97424054145813,1519.0087270736694,0.0013964176177978516
211,10,1.0,5,17,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017213348181161693,0.8920104808788064,1.8156287771866126,0,0,0,0,1.04,1.1599999999999997,0.9442592592592589,0.0232,0.3878143885933063,0.1496662954709576,0.026124389190226253,0.002993325909419153,10,1.0,0.9744907407407406,0.02,1.4,990,507243782939,50,90.19103860855103,1.2,0.9511574074074072,0.024,0.8,991,773011093847,50,93.2839686870575,1.2,0.9427314814814812,0.024,1.8,992,547683245187,50,94.1852355003357,1.4,0.9525462962962963,0.028,1.2,993,640395380422,50,100.71509385108948,1.4,0.9913425925925923,0.028,1.4,994,879040384379,50,75.16668820381165,1.0,0.9115277777777778,0.02,0.8,995,200954193244,50,108.995774269104,1.2,0.9085185185185185,0.024,1.0,996,713257696361,50,116.49901628494263,1.0,0.9409722222222221,0.02,0.8,997,704707533766,50,104.42992353439331,1.0,0.957361111111111,0.02,0.8,998,500483994515,50,88.67416524887085,1.2,0.9119444444444443,0.024,0.4,999,431484127431,50,125.0353274345398,997.1762316226959,125.4099612236023
212,14,1.4,5,17,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02553393944403533,0.8283573873741051,2.524023809312916,0,0,0,0,1.1800000000000002,1.4600000000000002,0.9204537037037037,0.029200000000000004,0.6720119046564578,0.09165151389911688,0.0460481581647993,0.0018330302779823362,10,1.6,0.9806481481481482,0.032,1.2,930,507243782939,50,82.16475820541382,1.4,0.8658796296296295,0.028,1.2,931,773011093847,50,155.29616332054138,1.4,0.8423148148148147,0.028,0.8,932,547683245187,50,167.71183109283447,1.6,0.9842129629629629,0.032,1.8,933,640395380422,50,79.97398066520691,1.4,0.9649999999999999,0.028,2.6,934,879040384379,50,99.5281331539154,1.4,0.9202777777777778,0.028,1.8,935,200954193244,50,118.349778175354,1.6,0.9488425925925926,0.032,0.2,936,713257696361,50,90.44902801513672,1.4,0.9116666666666666,0.028,0.6,937,704707533766,50,113.40385365486145,1.4,0.8973148148148148,0.028,0.8,938,500483994515,50,144.66075825691223,1.4,0.8883796296296296,0.028,0.8,939,431484127431,50,135.08974647521973,1186.6280310153961,0.0018546581268310547
213,20,2.0,5,17,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.042624364434165694,0.9016254111794316,2.7438918869558995,0,0,0,0,1.56,2.5,0.9478703703703701,0.05,0.5919459434779496,0.1843908891458577,0.023122479595469234,0.0036878177829171555,10,2.2,0.9220679012345677,0.044,1.4,1000,507243782939,50,120.91671228408813,2.4,0.977006172839506,0.048,2.0,1001,773011093847,50,99.17093586921692,2.8,0.9455555555555555,0.056,0.8,1002,547683245187,50,110.6090362071991,2.8,0.9373148148148146,0.056,2.8,1003,640395380422,50,114.74819087982178,2.4,0.9029320987654318,0.048,1.6,1004,879040384379,50,134.7133400440216,2.4,0.9375925925925926,0.048,2.2,1005,200954193244,50,112.50786256790161,2.4,0.9811419753086419,0.048,1.4,1006,713257696361,50,97.24649715423584,2.6,0.948364197530864,0.052,1.4,1007,704707533766,50,110.78580474853516,2.6,0.964506172839506,0.052,1.2,1008,500483994515,50,98.58386301994324,2.4,0.9622222222222221,0.048,0.8,1009,431484127431,50,106.89946937561035,1106.1817121505737,134.81016492843628
214,14,1.4,5,17,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.0011475086212158203
215,10,1.0,5,17,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017213348181161693,0.8920104808788064,1.8156287771866126,0,0,0,0,1.04,1.1599999999999997,0.9442592592592589,0.0232,0.3878143885933063,0.1496662954709576,0.026124389190226253,0.002993325909419153,10,1.0,0.9744907407407406,0.02,1.4,990,507243782939,50,90.19103860855103,1.2,0.9511574074074072,0.024,0.8,991,773011093847,50,93.2839686870575,1.2,0.9427314814814812,0.024,1.8,992,547683245187,50,94.1852355003357,1.4,0.9525462962962963,0.028,1.2,993,640395380422,50,100.71509385108948,1.4,0.9913425925925923,0.028,1.4,994,879040384379,50,75.16668820381165,1.0,0.9115277777777778,0.02,0.8,995,200954193244,50,108.995774269104,1.2,0.9085185185185185,0.024,1.0,996,713257696361,50,116.49901628494263,1.0,0.9409722222222221,0.02,0.8,997,704707533766,50,104.42992353439331,1.0,0.957361111111111,0.02,0.8,998,500483994515,50,88.67416524887085,1.2,0.9119444444444443,0.024,0.4,999,431484127431,50,125.0353274345398,997.1762316226959,0.0008442401885986328
216,11,1.1,5,18,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.017880711487461183,0.8732512651993106,2.1573303637676613,0,0,0,0,0.96,1.4,0.9250555555555554,0.027999999999999997,0.5986651818838306,0.2529822128134704,0.02590214517812241,0.005059644256269406,10,1.6,0.9318055555555554,0.032,1.0,960,507243782939,50,123.84387230873108,1.2,0.9179166666666666,0.024,1.0,961,773011093847,50,132.2412667274475,1.0,0.8797222222222221,0.02,0.8,962,547683245187,50,153.5587821006775,1.8,0.9852314814814812,0.036,2.4,963,640395380422,50,92.19194006919861,1.4,0.9285185185185183,0.028,1.4,964,879040384379,50,123.9606020450592,1.4,0.9099074074074074,0.028,1.2,965,200954193244,50,138.20777297019958,1.6,0.9214351851851851,0.032,0.4,966,713257696361,50,122.16012382507324,1.4,0.9462962962962961,0.028,0.8,967,704707533766,50,119.1927433013916,1.0,0.9114814814814812,0.02,0.4,968,500483994515,50,135.31616878509521,1.6,0.9182407407407407,0.032,0.2,969,431484127431,50,122.95983266830444,1263.633104801178,0.0009596347808837891
217,14,1.4,5,18,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02553393944403533,0.8283573873741051,2.524023809312916,0,0,0,0,1.1800000000000002,1.4600000000000002,0.9204537037037037,0.029200000000000004,0.6720119046564578,0.09165151389911688,0.0460481581647993,0.0018330302779823362,10,1.6,0.9806481481481482,0.032,1.2,930,507243782939,50,82.16475820541382,1.4,0.8658796296296295,0.028,1.2,931,773011093847,50,155.29616332054138,1.4,0.8423148148148147,0.028,0.8,932,547683245187,50,167.71183109283447,1.6,0.9842129629629629,0.032,1.8,933,640395380422,50,79.97398066520691,1.4,0.9649999999999999,0.028,2.6,934,879040384379,50,99.5281331539154,1.4,0.9202777777777778,0.028,1.8,935,200954193244,50,118.349778175354,1.6,0.9488425925925926,0.032,0.2,936,713257696361,50,90.44902801513672,1.4,0.9116666666666666,0.028,0.6,937,704707533766,50,113.40385365486145,1.4,0.8973148148148148,0.028,0.8,938,500483994515,50,144.66075825691223,1.4,0.8883796296296296,0.028,0.8,939,431484127431,50,135.08974647521973,1186.6280310153961,0.0008232593536376953
218,10,1.0,5,18,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.025093400335431365,0.8953814266528358,1.7448199740725325,0,0,0,0,1.12,1.52,0.9450401234567899,0.030400000000000003,0.3124099870362662,0.13266499161421608,0.024829348401977026,0.002653299832284319,10,1.6,0.9885493827160493,0.032,1.2,890,507243782939,50,103.11561822891235,1.4,0.9604320987654319,0.028,1.6,891,773011093847,50,117.83463883399963,1.4,0.9086419753086418,0.028,0.8,892,547683245187,50,164.74817442893982,1.4,0.9047530864197529,0.028,1.8,893,640395380422,50,144.31272959709167,1.8,0.963333333333333,0.036,1.0,894,879040384379,50,118.50565958023071,1.6,0.957006172839506,0.032,1.0,895,200954193244,50,125.38966298103333,1.6,0.9352469135802467,0.032,1.0,896,713257696361,50,144.98512268066406,1.4,0.9572222222222222,0.028,1.0,897,704707533766,50,119.07070541381836,1.4,0.9263271604938269,0.028,1.0,898,500483994515,50,158.47175931930542,1.6,0.9488888888888888,0.032,0.8,899,431484127431,50,130.54082536697388,1326.9748964309692,0.0010218620300292969
219,14,1.4,5,18,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.0008976459503173828
220,14,1.4,5,18,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02553393944403533,0.8283573873741051,2.524023809312916,0,0,0,0,1.1800000000000002,1.4600000000000002,0.9204537037037037,0.029200000000000004,0.6720119046564578,0.09165151389911688,0.0460481581647993,0.0018330302779823362,10,1.6,0.9806481481481482,0.032,1.2,930,507243782939,50,82.16475820541382,1.4,0.8658796296296295,0.028,1.2,931,773011093847,50,155.29616332054138,1.4,0.8423148148148147,0.028,0.8,932,547683245187,50,167.71183109283447,1.6,0.9842129629629629,0.032,1.8,933,640395380422,50,79.97398066520691,1.4,0.9649999999999999,0.028,2.6,934,879040384379,50,99.5281331539154,1.4,0.9202777777777778,0.028,1.8,935,200954193244,50,118.349778175354,1.6,0.9488425925925926,0.032,0.2,936,713257696361,50,90.44902801513672,1.4,0.9116666666666666,0.028,0.6,937,704707533766,50,113.40385365486145,1.4,0.8973148148148148,0.028,0.8,938,500483994515,50,144.66075825691223,1.4,0.8883796296296296,0.028,0.8,939,431484127431,50,135.08974647521973,1186.6280310153961,0.0008776187896728516
221,14,1.4,5,18,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.0336808164115469,0.8782077352573261,1.5982732917920384,0,0,0,0,1.02,1.8800000000000001,0.9133425925925923,0.037599999999999995,0.2891366458960192,0.0979795897113271,0.017567428667633136,0.0019595917942265445,10,1.8,0.92858024691358,0.036,1.2,820,507243782939,50,155.86426877975464,1.8,0.9470679012345676,0.036,1.4,821,773011093847,50,127.3583402633667,2.0,0.9139506172839504,0.04,1.0,822,547683245187,50,134.48879313468933,1.8,0.8940432098765431,0.036,0.8,823,640395380422,50,184.2510313987732,2.0,0.9206172839506171,0.04,1.0,824,879040384379,50,171.6681215763092,1.8,0.8886111111111109,0.036,1.2,825,200954193244,50,174.1251118183136,2.0,0.9174382716049382,0.04,0.8,826,713257696361,50,140.11270475387573,1.8,0.9048148148148147,0.036,0.4,827,704707533766,50,173.19995427131653,1.8,0.8924999999999997,0.036,1.0,828,500483994515,50,172.9124674797058,2.0,0.9258024691358022,0.04,1.4,829,431484127431,50,136.53983688354492,1570.5206303596497,0.0009145736694335938
222,14,1.4,5,18,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02553393944403533,0.8283573873741051,2.524023809312916,0,0,0,0,1.1800000000000002,1.4600000000000002,0.9204537037037037,0.029200000000000004,0.6720119046564578,0.09165151389911688,0.0460481581647993,0.0018330302779823362,10,1.6,0.9806481481481482,0.032,1.2,930,507243782939,50,82.16475820541382,1.4,0.8658796296296295,0.028,1.2,931,773011093847,50,155.29616332054138,1.4,0.8423148148148147,0.028,0.8,932,547683245187,50,167.71183109283447,1.6,0.9842129629629629,0.032,1.8,933,640395380422,50,79.97398066520691,1.4,0.9649999999999999,0.028,2.6,934,879040384379,50,99.5281331539154,1.4,0.9202777777777778,0.028,1.8,935,200954193244,50,118.349778175354,1.6,0.9488425925925926,0.032,0.2,936,713257696361,50,90.44902801513672,1.4,0.9116666666666666,0.028,0.6,937,704707533766,50,113.40385365486145,1.4,0.8973148148148148,0.028,0.8,938,500483994515,50,144.66075825691223,1.4,0.8883796296296296,0.028,0.8,939,431484127431,50,135.08974647521973,1186.6280310153961,0.0008690357208251953
223,11,1.1,5,18,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.0252133481811617,0.8440115682315561,2.007417542586161,0,0,0,0,1.06,1.56,0.915293209876543,0.031200000000000006,0.4737087712930805,0.14966629547095772,0.03564082082249344,0.002993325909419152,10,1.6,0.9223148148148147,0.032,0.6,1010,507243782939,50,154.3360457420349,1.4,0.9183333333333331,0.028,1.2,1011,773011093847,50,141.0519814491272,1.4,0.882716049382716,0.028,1.8,1012,547683245187,50,163.72782254219055,1.8,0.9850925925925925,0.036,1.4,1013,640395380422,50,99.188547372818,1.8,0.9326543209876542,0.036,1.8,1014,879040384379,50,125.45087146759033,1.6,0.9010802469135802,0.032,0.8,1015,200954193244,50,166.59368085861206,1.6,0.8737962962962961,0.032,0.6,1016,713257696361,50,189.6806604862213,1.4,0.952901234567901,0.028,0.8,1017,704707533766,50,126.60576796531677,1.4,0.8604938271604937,0.028,1.2,1018,500483994515,50,205.3566017150879,1.6,0.9235493827160494,0.032,0.4,1019,431484127431,50,128.21519422531128,1500.2071738243103,205.74017524719238
224,11,1.1,5,18,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.014799999999999997,0.8769351772531849,1.4807313811473275,0,0,0,0,0.6599999999999999,1.02,0.9373958333333332,0.020399999999999998,0.4103656905736638,0.13999999999999999,0.03023032804007416,0.0028000000000000004,10,1.0,0.9324305555555555,0.02,0.2,970,507243782939,50,93.1201159954071,1.2,0.9317361111111109,0.024,0.4,971,773011093847,50,88.27520871162415,1.0,0.907847222222222,0.02,0.6,972,547683245187,50,99.22298240661621,1.2,0.942083333333333,0.024,1.4,973,640395380422,50,91.06427335739136,1.2,0.9641666666666664,0.024,0.6,974,879040384379,50,79.55610966682434,1.0,0.9722222222222221,0.02,1.2,975,200954193244,50,78.50187134742737,1.0,0.9932638888888888,0.02,0.0,976,713257696361,50,70.1618161201477,0.8,0.9070833333333332,0.016,1.0,977,704707533766,50,102.57108736038208,0.8,0.9325694444444441,0.016,0.6,978,500483994515,50,101.09545755386353,1.0,0.8905555555555554,0.02,0.6,979,431484127431,50,109.94185948371887,913.5107820034027,0.0017032623291015625
