,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
175,76,7.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,77,7.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,77,7.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,75,7.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8329176185083687,0.9064761515876241,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9301944444444443,0.016800000000000002,0.233238075793812,0.07999999999999999,0.04863841296803783,0.0016,10,0.8,0.850833333333333,0.016,0.4,700.0,440522424025.0,50.0,47.930328369140625,1.0,0.9697222222222219,0.02,0.0,701.0,238603274742.0,50.0,28.55656409263611,1.0,0.99,0.02,0.2,702.0,558972734419.0,50.0,26.459076642990112,0.8,0.9861111111111109,0.016,0.4,703.0,246004124312.0,50.0,29.52327823638916,0.8,0.8597222222222219,0.016,0.6,704.0,975157925650.0,50.0,48.11888003349304,0.8,0.975,0.016,0.6,705.0,413543509143.0,50.0,31.97527241706848,0.8,0.935833333333333,0.016,0.6,706.0,504724348874.0,50.0,36.66304063796997,0.8,0.8852777777777774,0.016,0.6,707.0,873361574649.0,50.0,42.78018379211426,0.8,0.9225,0.016,0.8,708.0,230720433789.0,50.0,39.115845918655396,0.8,0.9269444444444439,0.016,0.2,709.0,561937272461.0,50.0,38.52643942832947,369.6489095687866,0.0014388561248779297
179,52,5.2,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,0.001466512680053711
180,77,7.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,96,9.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,78,7.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,50,5.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,77,7.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,96,9.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0007112026214599609
186,96,9.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0006785392761230469
187,96,9.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.1982732917920385,0,0,0,0,0,0,0.62,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.2891366458960192,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.2,530.0,440522424025.0,50.0,55.32374811172485,1.0,0.94,0.02,0.4,531.0,238603274742.0,50.0,61.533658027648926,1.0,0.9872222222222219,0.02,0.6,532.0,558972734419.0,50.0,56.01822018623352,0.8,0.9438888888888886,0.016,0.6,533.0,246004124312.0,50.0,65.06367635726929,1.0,0.9988888888888884,0.02,1.0,534.0,975157925650.0,50.0,55.40655469894409,0.8,0.9075,0.016,1.0,535.0,413543509143.0,50.0,68.71192812919617,0.8,0.8766666666666665,0.016,0.6,536.0,504724348874.0,50.0,73.87536859512329,0.8,0.8375,0.016,0.6,537.0,873361574649.0,50.0,77.62469959259033,0.8,0.8669444444444444,0.016,0.2,538.0,230720433789.0,50.0,73.5695321559906,0.8,0.8699999999999999,0.016,1.0,539.0,561937272461.0,50.0,72.93800926208496,660.065395116806,0.0006663799285888672
188,95,9.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,77,7.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
190,85,8.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013533939444035331,0.8203255665176211,1.522852300228219,0,0,0,0,0,0,0.6799999999999999,0.86,0.9244444444444444,0.017200000000000003,0.42142615011410955,0.09165151389911677,0.052059438963411635,0.0018330302779823362,10,1.0,0.996111111111111,0.02,0.6,580.0,440522424025.0,50.0,26.37318205833435,1.0,0.9538888888888886,0.02,0.2,581.0,238603274742.0,50.0,30.7305109500885,1.0,0.9863888888888884,0.02,0.4,582.0,558972734419.0,50.0,26.635836601257324,0.8,0.9794444444444445,0.016,1.8,583.0,246004124312.0,50.0,32.46627140045166,0.8,0.837222222222222,0.016,0.4,584.0,975157925650.0,50.0,50.6531879901886,0.8,0.938611111111111,0.016,0.8,585.0,413543509143.0,50.0,37.2506000995636,0.8,0.9041666666666665,0.016,0.8,586.0,504724348874.0,50.0,41.46587324142456,0.8,0.8594444444444445,0.016,0.4,587.0,873361574649.0,50.0,47.31942701339722,0.8,0.8925,0.016,0.6,588.0,230720433789.0,50.0,43.182873487472534,0.8,0.8966666666666664,0.016,0.8,589.0,561937272461.0,50.0,43.59521555900574,379.6729784011841,0.0006902217864990234
191,85,8.5,5,15,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02829340033543136,0.8452258739130162,3.0653939383417144,0,0,0,0,0,0,1.3199999999999998,1.6800000000000004,0.9159305555555555,0.0336,0.8726969691708573,0.13266499161421597,0.03535234082126964,0.002653299832284319,10,1.6,0.9333333333333329,0.032,2.8,750.0,440522424025.0,50.0,79.70220160484314,1.6,0.8741666666666665,0.032,1.2,751.0,238603274742.0,50.0,92.5970299243927,1.8,0.9402777777777778,0.036,0.2,752.0,558972734419.0,50.0,76.1192078590393,1.6,0.8540277777777775,0.032,0.4,753.0,246004124312.0,50.0,96.87065577507019,1.6,0.8765277777777777,0.032,1.0,754.0,975157925650.0,50.0,92.12853026390076,2.0,0.9780555555555552,0.04,0.8,755.0,413543509143.0,50.0,62.6716411113739,1.6,0.9177777777777777,0.032,2.6,756.0,504724348874.0,50.0,84.36961817741394,1.6,0.9188888888888884,0.032,2.2,757.0,873361574649.0,50.0,84.38882994651794,1.8,0.9354166666666665,0.036,0.6,758.0,230720433789.0,50.0,75.80752992630005,1.6,0.9308333333333332,0.032,1.4,759.0,561937272461.0,50.0,79.6663122177124,824.3215568065643,96.91040706634521
192,97,9.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,77,7.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,85,8.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
195,96,9.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,77,7.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,77,7.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,77,7.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,97,9.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
200,74,7.4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,77,7.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
202,65,6.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8403411801438504,0.8381780460041329,0,0,0,0,0,0,0.4,0.8200000000000001,0.9389166666666664,0.016400000000000005,0.21908902300206645,0.059999999999999984,0.04928774326140801,0.0012,10,0.8,0.8788888888888885,0.016,0.0,740.0,440522424025.0,50.0,43.93363952636719,1.0,0.9905555555555554,0.02,0.2,741.0,238603274742.0,50.0,25.07197332382202,0.8,0.8466666666666665,0.016,0.4,742.0,558972734419.0,50.0,47.658196449279785,0.8,0.9966666666666665,0.016,0.8,743.0,246004124312.0,50.0,28.36415719985962,0.8,0.8894444444444445,0.016,0.4,744.0,975157925650.0,50.0,41.27638220787048,0.8,0.9622222222222219,0.016,0.4,745.0,413543509143.0,50.0,32.683690309524536,0.8,0.9769444444444444,0.016,0.6,746.0,504724348874.0,50.0,30.47333550453186,0.8,0.9186111111111109,0.016,0.2,747.0,873361574649.0,50.0,36.99092435836792,0.8,0.9622222222222219,0.016,0.4,748.0,230720433789.0,50.0,32.58572554588318,0.8,0.9669444444444444,0.016,0.6,749.0,561937272461.0,50.0,30.386317491531372,349.42434191703796,0.001661539077758789
203,52,5.2,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,0.0009293556213378906
204,67,6.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8345915775928838,1.4462563131083086,0,0,0,0,0,0,0.58,0.8200000000000001,0.9312222222222222,0.016400000000000005,0.43312815655415426,0.059999999999999984,0.0483153223146692,0.0012,10,0.8,0.8724999999999999,0.016,0.0,760.0,440522424025.0,50.0,71.02286338806152,1.0,0.985833333333333,0.02,0.4,761.0,238603274742.0,50.0,53.261404037475586,0.8,0.8413888888888884,0.016,0.4,762.0,558972734419.0,50.0,74.67476439476013,0.8,0.9866666666666665,0.016,1.4,763.0,246004124312.0,50.0,56.3630211353302,0.8,0.8825,0.016,0.4,764.0,975157925650.0,50.0,71.58597493171692,0.8,0.9533333333333329,0.016,0.4,765.0,413543509143.0,50.0,60.680391788482666,0.8,0.9675,0.016,1.0,766.0,504724348874.0,50.0,58.61917519569397,0.8,0.9113888888888889,0.016,0.0,767.0,873361574649.0,50.0,66.81473708152771,0.8,0.9530555555555554,0.016,1.0,768.0,230720433789.0,50.0,60.313066720962524,0.8,0.9580555555555554,0.016,0.8,769.0,561937272461.0,50.0,60.93245077133179,634.267849445343,74.76802062988281
205,65,6.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000005,0.8403411801438504,0.8381780460041329,0,0,0,0,0,0,0.4,0.8200000000000001,0.9389166666666664,0.016400000000000005,0.21908902300206645,0.059999999999999984,0.04928774326140801,0.0012,10,0.8,0.8788888888888885,0.016,0.0,740.0,440522424025.0,50.0,43.93363952636719,1.0,0.9905555555555554,0.02,0.2,741.0,238603274742.0,50.0,25.07197332382202,0.8,0.8466666666666665,0.016,0.4,742.0,558972734419.0,50.0,47.658196449279785,0.8,0.9966666666666665,0.016,0.8,743.0,246004124312.0,50.0,28.36415719985962,0.8,0.8894444444444445,0.016,0.4,744.0,975157925650.0,50.0,41.27638220787048,0.8,0.9622222222222219,0.016,0.4,745.0,413543509143.0,50.0,32.683690309524536,0.8,0.9769444444444444,0.016,0.6,746.0,504724348874.0,50.0,30.47333550453186,0.8,0.9186111111111109,0.016,0.2,747.0,873361574649.0,50.0,36.99092435836792,0.8,0.9622222222222219,0.016,0.4,748.0,230720433789.0,50.0,32.58572554588318,0.8,0.9669444444444444,0.016,0.6,749.0,561937272461.0,50.0,30.386317491531372,349.42434191703796,0.0018172264099121094
206,64,6.4,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,77,7.7,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,0.0013947486877441406
208,52,5.2,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,0.0014014244079589844
209,52,5.2,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8212227403581891,0.9400000000000001,0,0,0,0,0,0,0.42000000000000004,0.76,0.9284444444444443,0.015200000000000002,0.26,0.08000000000000003,0.05361085204312758,0.0016,10,0.8,0.9322222222222221,0.016,0.2,690.0,440522424025.0,50.0,36.79445290565491,0.8,0.8599999999999999,0.016,0.2,691.0,238603274742.0,50.0,45.357895851135254,0.8,0.8916666666666664,0.016,0.8,692.0,558972734419.0,50.0,41.88104319572449,0.6,0.8886111111111109,0.012,0.4,693.0,246004124312.0,50.0,42.36566090583801,0.8,0.9447222222222219,0.016,0.6,694.0,975157925650.0,50.0,34.90311813354492,0.8,0.985833333333333,0.016,0.0,695.0,413543509143.0,50.0,27.82110619544983,0.8,0.9836111111111109,0.016,0.6,696.0,504724348874.0,50.0,27.95497155189514,0.8,0.9816666666666665,0.016,0.4,697.0,873361574649.0,50.0,29.9603488445282,0.8,0.9816666666666665,0.016,0.2,698.0,230720433789.0,50.0,30.11562442779541,0.6,0.8344444444444444,0.012,0.8,699.0,561937272461.0,50.0,48.61631989479065,365.7705419063568,0.0013644695281982422
210,74,7.4,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8358666945649178,1.4807313811473275,0,0,0,0,0,0,0.66,0.8400000000000001,0.933222222222222,0.016800000000000002,0.4103656905736638,0.07999999999999999,0.048677763828652076,0.0016,10,0.8,0.8533333333333329,0.016,1.0,730.0,440522424025.0,50.0,44.63482117652893,1.0,0.971111111111111,0.02,0.0,731.0,238603274742.0,50.0,27.111934661865234,1.0,0.9916666666666665,0.02,0.4,732.0,558972734419.0,50.0,25.215518712997437,0.8,0.9902777777777775,0.016,1.0,733.0,246004124312.0,50.0,27.8845112323761,0.8,0.8627777777777774,0.016,1.0,734.0,975157925650.0,50.0,44.845731019973755,0.8,0.9791666666666665,0.016,0.6,735.0,413543509143.0,50.0,30.1446533203125,0.8,0.9391666666666665,0.016,0.2,736.0,504724348874.0,50.0,34.26578426361084,0.8,0.8880555555555555,0.016,0.2,737.0,873361574649.0,50.0,40.407657861709595,0.8,0.926111111111111,0.016,1.0,738.0,230720433789.0,50.0,36.489381313323975,0.8,0.9305555555555554,0.016,1.2,739.0,561937272461.0,50.0,36.51208519935608,347.51207876205444,0.0013871192932128906
