,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
124,10,1.0,5,10,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006887912750244141
125,10,1.0,5,10,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006856918334960938
126,10,1.0,5,10,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007114410400390625
127,10,1.0,5,10,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006992816925048828
128,10,1.0,5,10,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006825923919677734
129,10,1.0,5,10,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006947517395019531
130,10,1.0,5,10,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0008385181427001953
131,10,1.0,5,10,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006892681121826172
132,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007188320159912109
133,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007092952728271484
134,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006911754608154297
135,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006878376007080078
136,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007061958312988281
137,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006954669952392578
138,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007014274597167969
139,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006940364837646484
140,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006861686706542969
141,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007102489471435547
142,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006840229034423828
143,10,1.0,5,11,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007004737854003906
144,10,1.0,5,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007176399230957031
145,10,1.0,5,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007014274597167969
146,10,1.0,5,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0006890296936035156
147,10,1.0,5,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007014274597167969
