,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,12,1.2,5,7,11,12,12,14,13,14,10,11,0,0,0,0,0,0,0.024601818332105986,0.8682039127961158,1.988374908491942,0,0,0,0,0,0,1.2200000000000002,1.78,0.9244930555555554,0.0356,0.38418745424597095,0.27495454169735045,0.028144571379719818,0.005499090833947007,10,1.4,0.8901041666666665,0.028,2.2,500,809132025421,50,135.6660668849945,1.6,0.9031249999999998,0.032,1.2,501,990676108683,50,122.76268482208252,1.6,0.8921180555555555,0.032,1.4,502,125914321520,50,132.4574375152588,2.2,0.9554513888888885,0.044,1.2,503,633356605068,50,100.56675148010254,1.8,0.9452430555555553,0.036,1.2,504,293597788666,50,104.56227254867554,2.0,0.9565277777777774,0.04,1.0,505,891692744844,50,99.79578900337219,1.4,0.8810763888888887,0.028,1.0,506,889198593408,50,144.31946277618408,2.2,0.9506944444444442,0.044,0.8,507,329477718671,50,98.05183100700378,1.8,0.9326736111111109,0.036,0.8,508,218789289019,50,108.19626259803772,1.8,0.9379166666666664,0.036,1.4,509,581725749359,50,105.62867832183838,1152.00723695755,144.58130741119385
91,12,1.2,5,7,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.03418680067086271,0.8917130867479889,2.3988882021697693,0,0,0,0,0,0,1.4999999999999998,2.2399999999999998,0.9356770833333332,0.04479999999999999,0.44944410108488464,0.26532998322843193,0.02198199829267218,0.005306599664568641,10,1.8,0.8858680555555554,0.036,2.0,380,809132025421,50,155.18230152130127,2.0,0.9164583333333333,0.04,1.0,381,990676108683,50,130.07575726509094,2.4,0.9269444444444442,0.048,2.6,382,125914321520,50,123.87502479553223,2.8,0.961284722222222,0.056,1.2,383,633356605068,50,105.86563611030579,2.4,0.9485763888888887,0.048,1.2,384,293597788666,50,115.26648545265198,2.4,0.9585763888888886,0.048,1.6,385,891692744844,50,110.70944881439209,2.2,0.9247222222222221,0.044,1.4,386,889198593408,50,127.32635736465454,2.2,0.9434374999999998,0.044,1.4,387,329477718671,50,124.79719591140747,2.2,0.9551388888888888,0.044,1.2,388,218789289019,50,106.69938898086548,2.0,0.9357638888888887,0.04,1.4,389,581725749359,50,117.61738157272339,1217.4149777889252,0.0017790794372558594
92,12,1.2,5,7,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.03418680067086271,0.8917130867479889,2.3988882021697693,0,0,0,0,0,0,1.4999999999999998,2.2399999999999998,0.9356770833333332,0.04479999999999999,0.44944410108488464,0.26532998322843193,0.02198199829267218,0.005306599664568641,10,1.8,0.8858680555555554,0.036,2.0,380,809132025421,50,155.18230152130127,2.0,0.9164583333333333,0.04,1.0,381,990676108683,50,130.07575726509094,2.4,0.9269444444444442,0.048,2.6,382,125914321520,50,123.87502479553223,2.8,0.961284722222222,0.056,1.2,383,633356605068,50,105.86563611030579,2.4,0.9485763888888887,0.048,1.2,384,293597788666,50,115.26648545265198,2.4,0.9585763888888886,0.048,1.6,385,891692744844,50,110.70944881439209,2.2,0.9247222222222221,0.044,1.4,386,889198593408,50,127.32635736465454,2.2,0.9434374999999998,0.044,1.4,387,329477718671,50,124.79719591140747,2.2,0.9551388888888888,0.044,1.2,388,218789289019,50,106.69938898086548,2.0,0.9357638888888887,0.04,1.4,389,581725749359,50,117.61738157272339,1217.4149777889252,0.0014927387237548828
93,28,2.8,5,7,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.0601837363085848,0.8895179453440472,4.024493689610527,0,0,0,0,0,0,2.42,3.44,0.9389722222222222,0.0688,0.8022468448052632,0.21540659228538014,0.02472713843908754,0.004308131845707602,10,3.0,0.9248263888888888,0.06,2.2,420,809132025421,50,121.30253291130066,3.4,0.9477083333333332,0.068,2.0,421,990676108683,50,111.8431293964386,3.6,0.9468749999999998,0.072,4.0,422,125914321520,50,115.3939471244812,3.8,0.9691319444444443,0.076,3.0,423,633356605068,50,99.21268320083618,3.4,0.9465277777777776,0.068,3.0,424,293597788666,50,117.82237219810486,3.4,0.9477430555555553,0.068,1.2,425,891692744844,50,111.41409611701965,3.2,0.888298611111111,0.064,1.8,426,889198593408,50,162.69162940979004,3.6,0.9189583333333332,0.072,2.0,427,329477718671,50,132.60650825500488,3.4,0.9221874999999998,0.068,1.8,428,218789289019,50,142.41643691062927,3.6,0.9774652777777775,0.072,3.2,429,581725749359,50,90.0997200012207,1204.803055524826,0.0014233589172363281
94,13,1.3,5,7,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.024551800259274684,0.9084811037750149,2.1856219968868205,0,0,0,0,0,0,1.08,1.5399999999999998,0.940259259259259,0.030800000000000004,0.5528109984434101,0.15620499351813313,0.015889077742122056,0.0031240998703626613,10,1.6,0.9259722222222219,0.032,0.8,470,809132025421,50,105.6934072971344,1.2,0.9395833333333332,0.024,0.8,471,990676108683,50,93.26481986045837,1.4,0.9342129629629629,0.028,1.8,472,125914321520,50,93.38980650901794,1.8,0.9335648148148147,0.036,0.6,473,633356605068,50,96.52958750724792,1.6,0.9312962962962962,0.032,2.0,474,293597788666,50,96.46199941635132,1.4,0.9188425925925924,0.028,1.2,475,891692744844,50,104.34666299819946,1.6,0.9356944444444443,0.032,0.6,476,889198593408,50,92.4130973815918,1.6,0.9466203703703698,0.032,1.8,477,329477718671,50,95.19150018692017,1.6,0.973611111111111,0.032,0.4,478,218789289019,50,84.78640604019165,1.6,0.9631944444444441,0.032,0.8,479,581725749359,50,86.12788200378418,948.2051692008972,0.0011789798736572266
95,23,2.3,5,7,11,12,12,14,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,4.531955334368791,0,0,0,0,0,0,2.9200000000000004,3.7,0.9227999999999998,0.074,0.8059776671843955,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.2,480,809132025421,50,102.03771328926086,3.8,0.9274999999999997,0.076,3.0,481,990676108683,50,155.84896063804626,3.4,0.8818333333333331,0.068,2.6,482,125914321520,50,189.73023557662964,3.6,0.894361111111111,0.072,2.0,483,633356605068,50,181.50973749160767,3.4,0.9129166666666666,0.068,3.0,484,293597788666,50,152.0673987865448,3.6,0.905972222222222,0.072,4.4,485,891692744844,50,159.38071060180664,4.0,0.9222777777777778,0.08,1.6,486,889198593408,50,143.25808548927307,4.0,0.9346666666666664,0.08,3.4,487,329477718671,50,140.46618795394897,3.6,0.9737499999999997,0.072,3.8,488,218789289019,50,100.46591138839722,3.8,0.9057499999999997,0.076,3.2,489,581725749359,50,154.66996002197266,1479.4349012374878,0.0008151531219482422
96,13,1.3,5,8,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.024551800259274684,0.9084811037750149,2.1856219968868205,0,0,0,0,0,0,1.08,1.5399999999999998,0.940259259259259,0.030800000000000004,0.5528109984434101,0.15620499351813313,0.015889077742122056,0.0031240998703626613,10,1.6,0.9259722222222219,0.032,0.8,470,809132025421,50,105.6934072971344,1.2,0.9395833333333332,0.024,0.8,471,990676108683,50,93.26481986045837,1.4,0.9342129629629629,0.028,1.8,472,125914321520,50,93.38980650901794,1.8,0.9335648148148147,0.036,0.6,473,633356605068,50,96.52958750724792,1.6,0.9312962962962962,0.032,2.0,474,293597788666,50,96.46199941635132,1.4,0.9188425925925924,0.028,1.2,475,891692744844,50,104.34666299819946,1.6,0.9356944444444443,0.032,0.6,476,889198593408,50,92.4130973815918,1.6,0.9466203703703698,0.032,1.8,477,329477718671,50,95.19150018692017,1.6,0.973611111111111,0.032,0.4,478,218789289019,50,84.78640604019165,1.6,0.9631944444444441,0.032,0.8,479,581725749359,50,86.12788200378418,948.2051692008972,0.0011289119720458984
97,13,1.3,5,8,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.024551800259274684,0.9084811037750149,2.1856219968868205,0,0,0,0,0,0,1.08,1.5399999999999998,0.940259259259259,0.030800000000000004,0.5528109984434101,0.15620499351813313,0.015889077742122056,0.0031240998703626613,10,1.6,0.9259722222222219,0.032,0.8,470,809132025421,50,105.6934072971344,1.2,0.9395833333333332,0.024,0.8,471,990676108683,50,93.26481986045837,1.4,0.9342129629629629,0.028,1.8,472,125914321520,50,93.38980650901794,1.8,0.9335648148148147,0.036,0.6,473,633356605068,50,96.52958750724792,1.6,0.9312962962962962,0.032,2.0,474,293597788666,50,96.46199941635132,1.4,0.9188425925925924,0.028,1.2,475,891692744844,50,104.34666299819946,1.6,0.9356944444444443,0.032,0.6,476,889198593408,50,92.4130973815918,1.6,0.9466203703703698,0.032,1.8,477,329477718671,50,95.19150018692017,1.6,0.973611111111111,0.032,0.4,478,218789289019,50,84.78640604019165,1.6,0.9631944444444441,0.032,0.8,479,581725749359,50,86.12788200378418,948.2051692008972,0.0008001327514648438
98,13,1.3,5,8,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.024551800259274684,0.9084811037750149,2.1856219968868205,0,0,0,0,0,0,1.08,1.5399999999999998,0.940259259259259,0.030800000000000004,0.5528109984434101,0.15620499351813313,0.015889077742122056,0.0031240998703626613,10,1.6,0.9259722222222219,0.032,0.8,470,809132025421,50,105.6934072971344,1.2,0.9395833333333332,0.024,0.8,471,990676108683,50,93.26481986045837,1.4,0.9342129629629629,0.028,1.8,472,125914321520,50,93.38980650901794,1.8,0.9335648148148147,0.036,0.6,473,633356605068,50,96.52958750724792,1.6,0.9312962962962962,0.032,2.0,474,293597788666,50,96.46199941635132,1.4,0.9188425925925924,0.028,1.2,475,891692744844,50,104.34666299819946,1.6,0.9356944444444443,0.032,0.6,476,889198593408,50,92.4130973815918,1.6,0.9466203703703698,0.032,1.8,477,329477718671,50,95.19150018692017,1.6,0.973611111111111,0.032,0.4,478,218789289019,50,84.78640604019165,1.6,0.9631944444444441,0.032,0.8,479,581725749359,50,86.12788200378418,948.2051692008972,0.0007870197296142578
99,23,2.3,5,8,11,12,12,14,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,4.531955334368791,0,0,0,0,0,0,2.9200000000000004,3.7,0.9227999999999998,0.074,0.8059776671843955,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.2,480,809132025421,50,102.03771328926086,3.8,0.9274999999999997,0.076,3.0,481,990676108683,50,155.84896063804626,3.4,0.8818333333333331,0.068,2.6,482,125914321520,50,189.73023557662964,3.6,0.894361111111111,0.072,2.0,483,633356605068,50,181.50973749160767,3.4,0.9129166666666666,0.068,3.0,484,293597788666,50,152.0673987865448,3.6,0.905972222222222,0.072,4.4,485,891692744844,50,159.38071060180664,4.0,0.9222777777777778,0.08,1.6,486,889198593408,50,143.25808548927307,4.0,0.9346666666666664,0.08,3.4,487,329477718671,50,140.46618795394897,3.6,0.9737499999999997,0.072,3.8,488,218789289019,50,100.46591138839722,3.8,0.9057499999999997,0.076,3.2,489,581725749359,50,154.66996002197266,1479.4349012374878,0.0008351802825927734
100,23,2.3,5,8,11,12,12,14,12,13,10,11,0,0,0,0,0,0,0.0472918681542924,0.8857253500687917,3.187438361420389,0,0,0,0,0,0,1.9200000000000004,2.58,0.9264062499999998,0.0516,0.6337191807101944,0.10770329614269009,0.020340449965604048,0.0021540659228538013,10,2.6,0.948298611111111,0.052,1.4,510,809132025421,50,108.40638399124146,2.8,0.9214930555555554,0.056,1.0,511,990676108683,50,128.60948824882507,2.6,0.9337499999999999,0.052,2.6,512,125914321520,50,121.25151181221008,2.6,0.893020833333333,0.052,2.4,513,633356605068,50,135.38211846351624,2.6,0.9538888888888886,0.052,1.8,514,293597788666,50,108.97985601425171,2.6,0.9439583333333332,0.052,1.4,515,891692744844,50,113.96049404144287,2.4,0.9172569444444442,0.048,1.6,516,889198593408,50,133.3057897090912,2.6,0.912048611111111,0.052,2.2,517,329477718671,50,134.589830160141,2.4,0.8974305555555554,0.048,3.2,518,218789289019,50,133.52338457107544,2.6,0.9429166666666666,0.052,1.6,519,581725749359,50,112.85016989707947,1230.8590269088745,135.42635297775269
101,13,1.3,5,8,11,12,12,14,12,13,10,11,0,0,0,0,0,0,0.03609186815429239,0.9154791603155945,2.2824411338142783,0,0,0,0,0,0,1.3800000000000001,2.02,0.9420555555555554,0.04039999999999999,0.45122056690713913,0.10770329614269013,0.01328819761998048,0.0021540659228538013,10,1.8,0.9496874999999998,0.036,0.8,520,809132025421,50,107.53969931602478,2.0,0.9412152777777774,0.04,1.6,521,990676108683,50,111.64053463935852,2.0,0.9476736111111109,0.04,2.2,522,125914321520,50,105.8737645149231,2.2,0.9219791666666665,0.044,1.0,523,633356605068,50,122.7398772239685,2.0,0.9421180555555554,0.04,1.4,524,293597788666,50,111.56527948379517,2.2,0.9294791666666664,0.044,1.8,525,891692744844,50,112.53147649765015,2.0,0.9365277777777776,0.04,1.4,526,889198593408,50,115.82162308692932,2.0,0.9498611111111108,0.04,1.0,527,329477718671,50,114.8843605518341,2.0,0.9717708333333333,0.04,1.8,528,218789289019,50,101.60757279396057,2.0,0.9302430555555554,0.04,0.8,529,581725749359,50,121.23881077766418,1125.4429988861084,122.93928480148315
102,13,1.3,5,8,11,12,12,13,12,14,12,13,10,11,0,0,0,0,0.041677500610053715,0.9116187482758494,2.577997772825746,0,0,0,0,0,0,1.6800000000000002,2.3399999999999994,0.9383305555555553,0.046799999999999994,0.44899888641287294,0.1280624847486569,0.013355903639852939,0.00256124969497314,10,2.2,0.954861111111111,0.044,1.8,530,809132025421,50,117.0944287776947,2.2,0.9456388888888887,0.044,1.0,531,990676108683,50,119.22166156768799,2.6,0.931972222222222,0.052,1.4,532,125914321520,50,129.0492844581604,2.4,0.949583333333333,0.048,1.8,533,633356605068,50,117.69406366348267,2.4,0.9323888888888888,0.048,2.4,534,293597788666,50,131.86100053787231,2.2,0.9454166666666662,0.044,1.0,535,891692744844,50,122.16624975204468,2.4,0.9232222222222219,0.048,2.0,536,889198593408,50,139.11412596702576,2.4,0.956861111111111,0.048,1.8,537,329477718671,50,112.02689027786255,2.4,0.9154166666666665,0.048,1.4,538,218789289019,50,142.16775393486023,2.2,0.9279444444444443,0.044,2.2,539,581725749359,50,131.77406644821167,1262.169525384903,142.42726588249207
103,22,2.2,5,8,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.037093400335431355,0.9151186601586897,3.1445820602130015,0,0,0,0,0,0,1.44,2.12,0.9385555555555554,0.04239999999999999,0.8522910301065006,0.13266499161421608,0.011718447698432829,0.0026532998322843196,10,2.0,0.9549074074074072,0.04,0.8,540,809132025421,50,91.83774042129517,2.2,0.9528703703703703,0.044,0.8,541,990676108683,50,88.64600205421448,2.2,0.9366203703703703,0.044,2.0,542,125914321520,50,101.98090505599976,2.2,0.9144907407407405,0.044,1.0,543,633356605068,50,109.45401334762573,1.8,0.9364814814814814,0.036,3.6,544,293597788666,50,94.74685406684875,2.0,0.9425925925925925,0.04,1.2,545,891692744844,50,89.47054696083069,2.2,0.9308796296296294,0.044,0.6,546,889198593408,50,101.70332598686218,2.2,0.9319444444444441,0.044,1.4,547,329477718671,50,106.88233804702759,2.2,0.9332870370370369,0.044,1.0,548,218789289019,50,109.16793942451477,2.2,0.9514814814814813,0.044,2.0,549,581725749359,50,100.76656246185303,994.6562278270721,109.50672936439514
104,23,2.3,5,8,11,12,12,14,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,4.531955334368791,0,0,0,0,0,0,2.9200000000000004,3.7,0.9227999999999998,0.074,0.8059776671843955,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.2,480,809132025421,50,102.03771328926086,3.8,0.9274999999999997,0.076,3.0,481,990676108683,50,155.84896063804626,3.4,0.8818333333333331,0.068,2.6,482,125914321520,50,189.73023557662964,3.6,0.894361111111111,0.072,2.0,483,633356605068,50,181.50973749160767,3.4,0.9129166666666666,0.068,3.0,484,293597788666,50,152.0673987865448,3.6,0.905972222222222,0.072,4.4,485,891692744844,50,159.38071060180664,4.0,0.9222777777777778,0.08,1.6,486,889198593408,50,143.25808548927307,4.0,0.9346666666666664,0.08,3.4,487,329477718671,50,140.46618795394897,3.6,0.9737499999999997,0.072,3.8,488,218789289019,50,100.46591138839722,3.8,0.9057499999999997,0.076,3.2,489,581725749359,50,154.66996002197266,1479.4349012374878,0.0019559860229492188
105,23,2.3,5,8,11,12,12,14,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,4.531955334368791,0,0,0,0,0,0,2.9200000000000004,3.7,0.9227999999999998,0.074,0.8059776671843955,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.2,480,809132025421,50,102.03771328926086,3.8,0.9274999999999997,0.076,3.0,481,990676108683,50,155.84896063804626,3.4,0.8818333333333331,0.068,2.6,482,125914321520,50,189.73023557662964,3.6,0.894361111111111,0.072,2.0,483,633356605068,50,181.50973749160767,3.4,0.9129166666666666,0.068,3.0,484,293597788666,50,152.0673987865448,3.6,0.905972222222222,0.072,4.4,485,891692744844,50,159.38071060180664,4.0,0.9222777777777778,0.08,1.6,486,889198593408,50,143.25808548927307,4.0,0.9346666666666664,0.08,3.4,487,329477718671,50,140.46618795394897,3.6,0.9737499999999997,0.072,3.8,488,218789289019,50,100.46591138839722,3.8,0.9057499999999997,0.076,3.2,489,581725749359,50,154.66996002197266,1479.4349012374878,0.0014650821685791016
106,23,2.3,5,8,11,12,12,14,12,13,10,11,0,0,0,0,0,0,0.0472918681542924,0.8857253500687917,3.187438361420389,0,0,0,0,0,0,1.9200000000000004,2.58,0.9264062499999998,0.0516,0.6337191807101944,0.10770329614269009,0.020340449965604048,0.0021540659228538013,10,2.6,0.948298611111111,0.052,1.4,510,809132025421,50,108.40638399124146,2.8,0.9214930555555554,0.056,1.0,511,990676108683,50,128.60948824882507,2.6,0.9337499999999999,0.052,2.6,512,125914321520,50,121.25151181221008,2.6,0.893020833333333,0.052,2.4,513,633356605068,50,135.38211846351624,2.6,0.9538888888888886,0.052,1.8,514,293597788666,50,108.97985601425171,2.6,0.9439583333333332,0.052,1.4,515,891692744844,50,113.96049404144287,2.4,0.9172569444444442,0.048,1.6,516,889198593408,50,133.3057897090912,2.6,0.912048611111111,0.052,2.2,517,329477718671,50,134.589830160141,2.4,0.8974305555555554,0.048,3.2,518,218789289019,50,133.52338457107544,2.6,0.9429166666666666,0.052,1.6,519,581725749359,50,112.85016989707947,1230.8590269088745,0.0014498233795166016
107,13,1.3,5,8,11,12,12,14,12,13,10,11,0,0,0,0,0,0,0.03609186815429239,0.9154791603155945,2.2824411338142783,0,0,0,0,0,0,1.3800000000000001,2.02,0.9420555555555554,0.04039999999999999,0.45122056690713913,0.10770329614269013,0.01328819761998048,0.0021540659228538013,10,1.8,0.9496874999999998,0.036,0.8,520,809132025421,50,107.53969931602478,2.0,0.9412152777777774,0.04,1.6,521,990676108683,50,111.64053463935852,2.0,0.9476736111111109,0.04,2.2,522,125914321520,50,105.8737645149231,2.2,0.9219791666666665,0.044,1.0,523,633356605068,50,122.7398772239685,2.0,0.9421180555555554,0.04,1.4,524,293597788666,50,111.56527948379517,2.2,0.9294791666666664,0.044,1.8,525,891692744844,50,112.53147649765015,2.0,0.9365277777777776,0.04,1.4,526,889198593408,50,115.82162308692932,2.0,0.9498611111111108,0.04,1.0,527,329477718671,50,114.8843605518341,2.0,0.9717708333333333,0.04,1.8,528,218789289019,50,101.60757279396057,2.0,0.9302430555555554,0.04,0.8,529,581725749359,50,121.23881077766418,1125.4429988861084,0.001444101333618164
108,12,1.2,5,9,11,12,12,14,13,14,12,13,10,11,0,0,0,0,0.030426696362323376,0.8762471626741444,2.727478155154486,0,0,0,0,0,0,1.44,2.12,0.9238666666666664,0.04239999999999999,0.6437390775772432,0.2993325909419153,0.023809751996261008,0.005986651818838308,10,1.8,0.8866666666666665,0.036,2.0,550,809132025421,50,159.2779860496521,1.8,0.919083333333333,0.036,1.6,551,990676108683,50,139.52569842338562,2.0,0.8980277777777775,0.04,2.6,552,125914321520,50,158.63270950317383,2.8,0.9636388888888885,0.056,1.6,553,633356605068,50,110.95957255363464,2.2,0.9334444444444442,0.044,1.4,554,293597788666,50,130.54199242591858,2.2,0.9361111111111109,0.044,1.2,555,891692744844,50,132.6684651374817,1.8,0.893472222222222,0.036,0.6,556,889198593408,50,163.13457536697388,2.0,0.9197499999999998,0.04,0.2,557,329477718671,50,147.59239554405212,2.4,0.9436944444444443,0.048,1.4,558,218789289019,50,121.11944794654846,2.2,0.9447777777777775,0.044,1.8,559,581725749359,50,119.34818696975708,1382.801029920578,163.18861961364746
109,23,2.3,5,9,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.05929186815429241,0.8946266257900007,3.663764683262268,0,0,0,0,0,0,2.44,3.18,0.9281631944444442,0.06360000000000002,0.6118823416311341,0.10770329614269009,0.016768284327221727,0.0021540659228538035,10,3.2,0.9628472222222221,0.064,3.4,560,809132025421,50,96.70356583595276,3.4,0.9498958333333332,0.068,2.2,561,990676108683,50,112.18785285949707,3.2,0.9129861111111108,0.064,2.8,562,125914321520,50,136.93667817115784,3.2,0.9068402777777775,0.064,2.6,563,633356605068,50,133.23653316497803,3.2,0.9228472222222222,0.064,2.2,564,293597788666,50,136.8594241142273,3.2,0.9265277777777777,0.064,1.6,565,891692744844,50,136.50711846351624,3.0,0.9383680555555554,0.06,1.6,566,889198593408,50,117.1117217540741,3.2,0.9252083333333333,0.064,2.6,567,329477718671,50,123.9830219745636,3.0,0.9108680555555554,0.06,2.0,568,218789289019,50,128.41267728805542,3.2,0.9252430555555555,0.064,3.4,569,581725749359,50,132.3574743270874,1254.2960679531097,137.13515090942383
110,23,2.3,5,9,11,12,12,14,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,4.531955334368791,0,0,0,0,0,0,2.9200000000000004,3.7,0.9227999999999998,0.074,0.8059776671843955,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.2,480,809132025421,50,102.03771328926086,3.8,0.9274999999999997,0.076,3.0,481,990676108683,50,155.84896063804626,3.4,0.8818333333333331,0.068,2.6,482,125914321520,50,189.73023557662964,3.6,0.894361111111111,0.072,2.0,483,633356605068,50,181.50973749160767,3.4,0.9129166666666666,0.068,3.0,484,293597788666,50,152.0673987865448,3.6,0.905972222222222,0.072,4.4,485,891692744844,50,159.38071060180664,4.0,0.9222777777777778,0.08,1.6,486,889198593408,50,143.25808548927307,4.0,0.9346666666666664,0.08,3.4,487,329477718671,50,140.46618795394897,3.6,0.9737499999999997,0.072,3.8,488,218789289019,50,100.46591138839722,3.8,0.9057499999999997,0.076,3.2,489,581725749359,50,154.66996002197266,1479.4349012374878,0.0020182132720947266
