,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
129,18,1.8,5,10,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.053213348181161704,0.867678014620547,3.7640238093129152,0,0,2.42,2.96,0.931648148148148,0.05920000000000001,0.6720119046564577,0.14966629547095778,0.031985066763800536,0.002993325909419153,10,3.2,0.9843055555555557,0.064,1.8,800,730490964215,50,87.06676769256592,3.0,0.8939814814814812,0.06,3.0,801,540031597186,50,162.1096522808075,3.0,0.9611574074074071,0.06,1.8,802,486218438578,50,103.30986094474792,3.0,0.9349537037037035,0.06,2.8,803,265559411269,50,126.19225645065308,3.2,0.9173148148148146,0.064,2.6,804,403306675110,50,143.80256152153015,2.8,0.9442129629629629,0.056,1.2,805,989490016919,50,121.08545184135437,2.8,0.8908333333333333,0.056,2.6,806,506499828923,50,165.92632246017456,2.8,0.9482407407407408,0.056,2.0,807,931542211007,50,119.05707049369812,2.8,0.8845833333333332,0.056,2.8,808,184661932729,50,170.53024983406067,3.0,0.9568981481481481,0.06,3.6,809,995294853016,50,110.76049137115479,1309.840684890747,0.0007183551788330078
130,18,1.8,5,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04055180025927467,0.9017270344387813,3.261044369139217,0,0,1.9200000000000004,2.34,0.9487407407407409,0.046799999999999994,0.6705221845696083,0.15620499351813305,0.023506853150979792,0.003124099870362662,10,2.6,0.9219907407407406,0.052,2.2,900,730490964215,50,117.66324710845947,2.2,0.9580324074074074,0.044,2.8,901,540031597186,50,99.40659141540527,2.2,0.9610648148148148,0.044,1.8,902,486218438578,50,97.99199748039246,2.4,0.9466898148148147,0.048,2.2,903,265559411269,50,107.33980822563171,2.2,0.981875,0.044,2.2,904,403306675110,50,84.11679887771606,2.2,0.9537037037037037,0.044,2.8,905,989490016919,50,105.70980405807495,2.6,0.9610185185185184,0.052,1.4,906,506499828923,50,96.41673231124878,2.4,0.9236805555555555,0.048,0.4,907,931542211007,50,120.07301092147827,2.4,0.9750462962962962,0.048,1.8,908,184661932729,50,89.28463768959045,2.2,0.9043055555555556,0.044,1.6,909,995294853016,50,130.685800075531,1048.6884281635284,131.03598070144653
131,18,1.8,5,10,9,11,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.06175470090966555,0.8781693511340498,3.7837646832622687,0,0,2.56,3.4199999999999995,0.9202881944444442,0.0684,0.6118823416311342,0.16613247725836142,0.021059421655197214,0.003322649545167228,10,3.4,0.8949652777777776,0.068,2.6,910,730490964215,50,180.4353187084198,3.6,0.9318402777777778,0.072,3.2,911,540031597186,50,137.44413685798645,3.4,0.9310763888888887,0.068,1.6,912,486218438578,50,149.12679171562195,3.4,0.9093055555555554,0.068,2.8,913,265559411269,50,157.00817465782166,3.4,0.8715277777777777,0.068,2.4,914,403306675110,50,198.7708878517151,3.4,0.9368055555555554,0.068,3.8,915,989490016919,50,130.46827912330627,3.2,0.9248611111111109,0.064,1.8,916,506499828923,50,149.01233410835266,3.4,0.9399652777777776,0.068,2.4,917,931542211007,50,144.14099764823914,3.2,0.9391319444444444,0.064,2.8,918,184661932729,50,131.2808918952942,3.8,0.9234027777777776,0.076,2.2,919,995294853016,50,151.17705965042114,1528.8648722171783,198.8571755886078
132,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0011601448059082031
133,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0009441375732421875
134,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0008914470672607422
135,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0008945465087890625
136,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.000888824462890625
137,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0008933544158935547
138,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0008864402770996094
139,18,1.8,5,11,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.053213348181161704,0.867678014620547,3.7640238093129152,0,0,2.42,2.96,0.931648148148148,0.05920000000000001,0.6720119046564577,0.14966629547095778,0.031985066763800536,0.002993325909419153,10,3.2,0.9843055555555557,0.064,1.8,800,730490964215,50,87.06676769256592,3.0,0.8939814814814812,0.06,3.0,801,540031597186,50,162.1096522808075,3.0,0.9611574074074071,0.06,1.8,802,486218438578,50,103.30986094474792,3.0,0.9349537037037035,0.06,2.8,803,265559411269,50,126.19225645065308,3.2,0.9173148148148146,0.064,2.6,804,403306675110,50,143.80256152153015,2.8,0.9442129629629629,0.056,1.2,805,989490016919,50,121.08545184135437,2.8,0.8908333333333333,0.056,2.6,806,506499828923,50,165.92632246017456,2.8,0.9482407407407408,0.056,2.0,807,931542211007,50,119.05707049369812,2.8,0.8845833333333332,0.056,2.8,808,184661932729,50,170.53024983406067,3.0,0.9568981481481481,0.06,3.6,809,995294853016,50,110.76049137115479,1309.840684890747,0.0009090900421142578
140,18,1.8,5,11,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04055180025927467,0.9017270344387813,3.261044369139217,0,0,1.9200000000000004,2.34,0.9487407407407409,0.046799999999999994,0.6705221845696083,0.15620499351813305,0.023506853150979792,0.003124099870362662,10,2.6,0.9219907407407406,0.052,2.2,900,730490964215,50,117.66324710845947,2.2,0.9580324074074074,0.044,2.8,901,540031597186,50,99.40659141540527,2.2,0.9610648148148148,0.044,1.8,902,486218438578,50,97.99199748039246,2.4,0.9466898148148147,0.048,2.2,903,265559411269,50,107.33980822563171,2.2,0.981875,0.044,2.2,904,403306675110,50,84.11679887771606,2.2,0.9537037037037037,0.044,2.8,905,989490016919,50,105.70980405807495,2.6,0.9610185185185184,0.052,1.4,906,506499828923,50,96.41673231124878,2.4,0.9236805555555555,0.048,0.4,907,931542211007,50,120.07301092147827,2.4,0.9750462962962962,0.048,1.8,908,184661932729,50,89.28463768959045,2.2,0.9043055555555556,0.044,1.6,909,995294853016,50,130.685800075531,1048.6884281635284,0.0009310245513916016
141,18,1.8,5,11,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.031199999999999995,0.8956868195944669,2.630327052820772,0,0,1.56,1.8800000000000001,0.9361620370370369,0.037599999999999995,0.5351635264103861,0.16,0.020237608721284984,0.0032,10,1.8,0.9422222222222221,0.036,1.6,920,730490964215,50,124.01730179786682,2.0,0.9373611111111111,0.04,1.4,921,540031597186,50,124.80355262756348,2.0,0.9571759259259257,0.04,2.6,922,486218438578,50,108.7437527179718,1.8,0.8904629629629629,0.036,0.8,923,265559411269,50,151.69830965995789,2.0,0.9562962962962963,0.04,1.2,924,403306675110,50,112.4628233909607,1.8,0.9384722222222219,0.036,2.4,925,989490016919,50,121.70033121109009,1.6,0.9353240740740739,0.032,1.2,926,506499828923,50,124.4299726486206,2.2,0.9613425925925925,0.044,1.4,927,931542211007,50,107.72706079483032,1.8,0.9265277777777777,0.036,1.8,928,184661932729,50,127.90113353729248,1.8,0.9164351851851849,0.036,1.2,929,995294853016,50,135.4990952014923,1238.9833335876465,152.01685619354248
142,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0018148422241210938
143,18,1.8,5,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.001445770263671875
144,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0015213489532470703
145,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0013990402221679688
146,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0007078647613525391
147,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0006940364837646484
148,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0006849765777587891
149,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0007157325744628906
150,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0006933212280273438
151,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0006868839263916016
152,18,1.8,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0006875991821289062
