,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
208,21,2.1,5,17,9,10,10,12,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06060181833210598,0.9091971302735237,3.4606664815842914,2.2600000000000002,3.5799999999999996,0.9259805555555551,0.0716,0.6003332407921455,0.2749545416973504,0.008391712641015722,0.005499090833947008,10,3.8,0.9298055555555553,0.076,1.4,1100,723250765647,50,161.00380992889404,3.8,0.9229999999999998,0.076,2.6,1101,650622613154,50,174.78171300888062,3.4,0.9158888888888888,0.068,1.6,1102,563896207767,50,187.80507612228394,3.6,0.9432777777777777,0.072,3.2,1103,873139821830,50,174.05381393432617,3.8,0.9198888888888886,0.076,2.2,1104,208871874974,50,197.01917386054993,3.6,0.9198333333333331,0.072,2.2,1105,531971100096,50,175.7377860546112,3.4,0.9279444444444443,0.068,3.0,1106,718431793057,50,173.11480331420898,3.0,0.9187499999999998,0.06,1.4,1107,735319208195,50,181.59460711479187,4.0,0.9379166666666665,0.08,2.6,1108,566276767879,50,171.71341919898987,3.4,0.9234999999999998,0.068,2.4,1109,739503969117,50,181.4990520477295,1778.323254585266,197.13844990730286
209,21,2.1,5,17,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04105572809000084,0.8924488540580938,2.635641851380768,1.72,2.5000000000000004,0.9317083333333332,0.05,0.4578209256903839,0.22360679774997888,0.019629739637619728,0.004472135954999581,10,2.2,0.9322569444444442,0.044,2.0,1110,723250765647,50,139.78419756889343,2.6,0.9765972222222219,0.052,2.6,1111,650622613154,50,108.26592946052551,2.4,0.9182638888888888,0.048,1.6,1112,563896207767,50,142.48448181152344,2.6,0.9059027777777776,0.052,1.0,1113,873139821830,50,173.8494167327881,2.8,0.9096874999999998,0.056,1.6,1114,208871874974,50,165.56370735168457,2.6,0.9457986111111109,0.052,1.6,1115,531971100096,50,141.86797285079956,2.2,0.917847222222222,0.044,1.4,1116,718431793057,50,147.54485869407654,2.2,0.9354513888888887,0.044,2.4,1117,735319208195,50,137.54019570350647,2.8,0.9336805555555555,0.056,1.4,1118,566276767879,50,136.06394147872925,2.6,0.941597222222222,0.052,1.6,1119,739503969117,50,133.80575585365295,1426.7704575061798,174.12795734405518
210,21,2.1,5,17,9,10,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04105572809000084,0.8924488540580938,2.635641851380768,1.72,2.5000000000000004,0.9317083333333332,0.05,0.4578209256903839,0.22360679774997888,0.019629739637619728,0.004472135954999581,10,2.2,0.9322569444444442,0.044,2.0,1110,723250765647,50,139.78419756889343,2.6,0.9765972222222219,0.052,2.6,1111,650622613154,50,108.26592946052551,2.4,0.9182638888888888,0.048,1.6,1112,563896207767,50,142.48448181152344,2.6,0.9059027777777776,0.052,1.0,1113,873139821830,50,173.8494167327881,2.8,0.9096874999999998,0.056,1.6,1114,208871874974,50,165.56370735168457,2.6,0.9457986111111109,0.052,1.6,1115,531971100096,50,141.86797285079956,2.2,0.917847222222222,0.044,1.4,1116,718431793057,50,147.54485869407654,2.2,0.9354513888888887,0.044,2.4,1117,735319208195,50,137.54019570350647,2.8,0.9336805555555555,0.056,1.4,1118,566276767879,50,136.06394147872925,2.6,0.941597222222222,0.052,1.6,1119,739503969117,50,133.80575585365295,1426.7704575061798,0.001968860626220703
211,21,2.1,5,17,9,10,10,12,12,14,10,11,10,12,9,10,0,0,0,0,0,0,0,0,0.08626787888807064,0.879724896563564,3.7191996797437437,2.7199999999999998,4.680000000000001,0.9228865740740739,0.09359999999999999,0.49959983987187184,0.1833030277982335,0.021580838755254978,0.0036660605559646754,10,4.8,0.9141898148148148,0.096,2.0,1090,723250765647,50,213.0379195213318,5.0,0.9562731481481479,0.1,2.6,1091,650622613154,50,156.86293363571167,4.4,0.903935185185185,0.088,2.6,1092,563896207767,50,210.28055953979492,4.6,0.9443055555555553,0.092,3.4,1093,873139821830,50,160.8740427494049,4.8,0.9379629629629628,0.096,3.0,1094,208871874974,50,176.41545629501343,4.8,0.9499305555555555,0.096,2.8,1095,531971100096,50,154.6169285774231,4.6,0.908634259259259,0.092,3.0,1096,718431793057,50,201.0534074306488,4.4,0.9187499999999998,0.088,2.6,1097,735319208195,50,207.61238527297974,4.6,0.8880787037037036,0.092,3.4,1098,566276767879,50,254.45723462104797,4.8,0.9068055555555553,0.096,1.8,1099,739503969117,50,223.32207775115967,1958.532945394516,0.0015883445739746094
212,21,2.1,5,17,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0017271041870117188
213,21,2.1,5,17,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0014498233795166016
214,21,2.1,5,17,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0008981227874755859
215,21,2.1,5,17,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0008533000946044922
216,21,2.1,5,18,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.000997304916381836
217,21,2.1,5,18,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0008783340454101562
218,21,2.1,5,18,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0008571147918701172
219,21,2.1,5,18,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0008685588836669922
220,21,2.1,5,18,9,10,10,12,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.06060181833210598,0.9091971302735237,4.55666376811375,2.6399999999999997,3.5799999999999996,0.9259805555555551,0.0716,0.9583318840568752,0.2749545416973504,0.008391712641015722,0.005499090833947008,10,3.8,0.9298055555555553,0.076,1.2,1120,723250765647,50,164.3912763595581,3.8,0.9229999999999998,0.076,2.4,1121,650622613154,50,176.43801355361938,3.4,0.9158888888888888,0.068,2.2,1122,563896207767,50,188.2764732837677,3.6,0.9432777777777777,0.072,2.6,1123,873139821830,50,173.79248070716858,3.8,0.9198888888888886,0.076,2.8,1124,208871874974,50,200.39969611167908,3.6,0.9198333333333331,0.072,2.2,1125,531971100096,50,175.9530212879181,3.4,0.9279444444444443,0.068,1.6,1126,718431793057,50,176.7568600177765,3.0,0.9187499999999998,0.06,4.4,1127,735319208195,50,186.76924848556519,4.0,0.9379166666666665,0.08,2.8,1128,566276767879,50,173.78271889686584,3.4,0.9234999999999998,0.068,4.2,1129,739503969117,50,185.87843894958496,1802.4382276535034,200.5178418159485
221,21,2.1,5,18,9,10,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05205281509435472,0.8824263048400842,3.7278226179417455,2.42,2.98,0.9215694444444443,0.05960000000000001,0.6539113089708727,0.18867962264113217,0.01957156980218005,0.0037735924528226423,10,2.8,0.9157638888888886,0.056,2.4,800,723250765647,50,160.10288333892822,3.0,0.9403819444444442,0.06,2.8,801,650622613154,50,151.3533935546875,2.8,0.8994791666666664,0.056,3.6,802,563896207767,50,185.74165391921997,3.2,0.928298611111111,0.064,1.2,803,873139821830,50,159.65364360809326,3.2,0.9283680555555553,0.064,2.4,804,208871874974,50,162.49015474319458,3.2,0.9584722222222222,0.064,3.2,805,531971100096,50,131.87881088256836,3.0,0.9209027777777778,0.06,2.6,806,718431793057,50,162.34552812576294,2.6,0.9261805555555552,0.052,2.0,807,735319208195,50,158.58090806007385,3.0,0.8838541666666665,0.06,1.8,808,566276767879,50,203.21698474884033,3.0,0.9139930555555554,0.06,2.2,809,739503969117,50,176.73012256622314,1652.0940835475922,0.0018656253814697266
222,21,2.1,5,18,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0014376640319824219
223,21,2.1,5,18,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0014104843139648438
224,21,2.1,5,18,9,10,10,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04105572809000084,0.8924488540580938,3.1573303637676613,1.9599999999999997,2.5000000000000004,0.9317083333333332,0.05,0.5986651818838307,0.22360679774997888,0.019629739637619728,0.004472135954999581,10,2.2,0.9322569444444442,0.044,2.8,1130,723250765647,50,136.38885951042175,2.6,0.9765972222222219,0.052,1.8,1131,650622613154,50,105.58352470397949,2.4,0.9182638888888888,0.048,3.2,1132,563896207767,50,140.43776941299438,2.6,0.9059027777777776,0.052,1.4,1133,873139821830,50,171.6651213169098,2.8,0.9096874999999998,0.056,1.2,1134,208871874974,50,162.28693056106567,2.6,0.9457986111111109,0.052,1.8,1135,531971100096,50,137.84063816070557,2.2,0.917847222222222,0.044,2.0,1136,718431793057,50,144.0167694091797,2.2,0.9354513888888887,0.044,2.2,1137,735319208195,50,133.66922783851624,2.8,0.9336805555555555,0.056,1.4,1138,566276767879,50,133.15465927124023,2.6,0.941597222222222,0.052,1.8,1139,739503969117,50,131.0250174999237,1396.0685176849365,171.95670437812805
225,21,2.1,5,18,9,10,10,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05205281509435472,0.8824263048400842,3.5255433615645098,2.26,2.98,0.9215694444444443,0.05960000000000001,0.632771680782255,0.18867962264113217,0.01957156980218005,0.0037735924528226423,10,2.8,0.9157638888888886,0.056,1.6,890,723250765647,50,160.1289873123169,3.0,0.9403819444444442,0.06,2.6,891,650622613154,50,153.2011742591858,2.8,0.8994791666666664,0.056,3.2,892,563896207767,50,184.99427962303162,3.2,0.928298611111111,0.064,1.6,893,873139821830,50,156.1896812915802,3.2,0.9283680555555553,0.064,3.2,894,208871874974,50,159.1561210155487,3.2,0.9584722222222222,0.064,2.8,895,531971100096,50,132.07797145843506,3.0,0.9209027777777778,0.06,1.8,896,718431793057,50,160.1133074760437,2.6,0.9261805555555552,0.052,2.2,897,735319208195,50,158.61248898506165,3.0,0.8838541666666665,0.06,1.4,898,566276767879,50,202.0631148815155,3.0,0.9139930555555554,0.06,2.2,899,739503969117,50,177.64778399467468,1644.1849102973938,0.002046823501586914
226,21,2.1,5,18,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0018298625946044922
227,21,2.1,5,18,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0017728805541992188
228,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.001277923583984375
229,25,2.5,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.10130052633036968,0.8849205635064104,5.956724834839357,3.7600000000000002,5.54,0.9246111111111108,0.11080000000000001,1.0983624174196784,0.2374868417407582,0.01984527380235023,0.0047497368348151684,10,5.6,0.9166666666666664,0.112,4.0,1140,723250765647,50,230.74034547805786,5.6,0.923392857142857,0.112,3.6,1141,650622613154,50,210.0948143005371,5.8,0.9304365079365077,0.116,2.2,1142,563896207767,50,223.03164935112,5.0,0.9109325396825395,0.1,6.0,1143,873139821830,50,226.7587616443634,5.6,0.9385119047619045,0.112,3.6,1144,208871874974,50,189.46836686134338,5.6,0.9632142857142855,0.112,3.0,1145,531971100096,50,165.1296398639679,5.6,0.9147023809523807,0.112,3.8,1146,718431793057,50,224.01178073883057,5.2,0.8857142857142856,0.104,2.4,1147,735319208195,50,273.8446509838104,5.6,0.9428769841269838,0.112,3.8,1148,566276767879,50,190.1072256565094,5.8,0.9196626984126981,0.116,5.2,1149,739503969117,50,214.74922847747803,2147.936463356018,274.02173709869385
230,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0019483566284179688
231,21,2.1,5,19,9,10,10,12,12,14,10,11,10,12,9,10,9,10,0,0,0,0,0,0,0.09387047696824752,0.8649456255173549,3.9726441212700463,2.7800000000000002,5.16,0.9305158730158727,0.1032,0.5963220606350229,0.23323807579381223,0.032785123749258925,0.004664761515876238,10,5.0,0.9121428571428568,0.1,3.8,610,723250765647,50,270.1332447528839,5.4,0.9577976190476188,0.108,2.6,611,650622613154,50,187.5714726448059,4.8,0.8691865079365078,0.096,2.6,612,563896207767,50,319.4318890571594,4.8,0.9263095238095236,0.096,2.6,613,873139821830,50,247.579204082489,5.4,0.9799801587301585,0.108,2.6,614,208871874974,50,150.3200809955597,5.4,0.9648214285714285,0.108,2.4,615,531971100096,50,173.13912510871887,5.2,0.8996031746031744,0.104,2.0,616,718431793057,50,255.23857808113098,5.2,0.9293452380952377,0.104,2.8,617,735319208195,50,220.37731862068176,5.0,0.9075396825396823,0.1,2.4,618,566276767879,50,251.67550492286682,5.4,0.9584325396825395,0.108,4.0,619,739503969117,50,191.90669465065002,2267.3731129169464,0.0016362667083740234
