,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
64,42,4.2,5,5,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0.0509403557437306,0.912896963920731,3.3274781551544867,0,0,0,0,0,0,2.04,2.8000000000000003,0.9408425925925925,0.05600000000000001,0.6437390775772432,0.12649110640673514,0.013972814335930728,0.002529822128134704,10,2.6,0.9400925925925926,0.052,2.2,570.0,467782364096.0,50.0,114.90768361091614,2.8,0.9321296296296294,0.056,1.6,571.0,343157447188.0,50.0,117.37090516090393,2.8,0.9480555555555553,0.056,1.6,572.0,534371422464.0,50.0,114.04360580444336,2.8,0.9664814814814813,0.056,2.2,573.0,574418538297.0,50.0,110.24687910079956,3.0,0.9344444444444443,0.06,1.6,574.0,773880189679.0,50.0,117.41449522972107,3.0,0.9458796296296296,0.06,3.2,575.0,479440686410.0,50.0,112.0913872718811,2.8,0.9344444444444443,0.056,1.0,576.0,399475196105.0,50.0,120.52771472930908,2.8,0.9585648148148146,0.056,1.6,577.0,225344899583.0,50.0,115.93174576759338,2.8,0.9338888888888888,0.056,2.8,578.0,483837652894.0,50.0,121.8799192905426,2.6,0.9144444444444444,0.052,2.6,579.0,844371356651.0,50.0,130.2754156589508,1174.689751625061,130.3920600414276
65,46,4.6,5,5,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.03506787888807065,0.8938519648006096,2.6630564581955607,0,0,0,0,0,0,1.6800000000000002,2.12,0.9531527777777777,0.04239999999999999,0.4915282290977803,0.1833030277982336,0.02965040648858408,0.0036660605559646724,10,2.0,0.9032638888888889,0.04,2.2,580.0,467782364096.0,50.0,83.76695442199707,2.4,0.9914583333333331,0.048,2.2,581.0,343157447188.0,50.0,53.63044619560242,2.2,0.9644444444444443,0.044,1.0,582.0,534371422464.0,50.0,62.011090993881226,2.2,0.9818055555555554,0.044,1.8,583.0,574418538297.0,50.0,59.59511184692383,2.2,0.959097222222222,0.044,1.8,584.0,773880189679.0,50.0,68.87998604774475,2.0,0.9471527777777777,0.04,1.4,585.0,479440686410.0,50.0,70.55211186408997,2.0,0.9538888888888888,0.04,1.6,586.0,399475196105.0,50.0,74.15074181556702,2.0,0.9286805555555555,0.04,0.8,587.0,225344899583.0,50.0,73.4051742553711,1.8,0.9108333333333332,0.036,2.4,588.0,483837652894.0,50.0,86.96182417869568,2.4,0.9909027777777776,0.048,1.6,589.0,844371356651.0,50.0,53.01013541221619,685.9635770320892,87.05305671691895
66,40,4.0,5,5,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0320528150943547,0.8883380437425341,3.640337046741431,0,0,0,0,0,0,1.8599999999999999,1.98,0.9461805555555554,0.03959999999999999,0.8901685233707154,0.18867962264113208,0.028921255906510644,0.0037735924528226423,10,2.0,0.9382638888888887,0.04,1.2,590.0,467782364096.0,50.0,68.80483150482178,2.4,0.973611111111111,0.048,1.6,591.0,343157447188.0,50.0,56.61566400527954,2.2,0.9852083333333331,0.044,0.4,592.0,534371422464.0,50.0,52.693543910980225,1.8,0.8945138888888888,0.036,1.6,593.0,574418538297.0,50.0,86.96477341651917,2.0,0.9674305555555553,0.04,2.6,594.0,773880189679.0,50.0,66.59449934959412,1.8,0.9416666666666665,0.036,2.2,595.0,479440686410.0,50.0,78.14371132850647,2.0,0.9443055555555553,0.04,1.2,596.0,399475196105.0,50.0,70.45168447494507,1.8,0.9449999999999998,0.036,1.6,597.0,225344899583.0,50.0,68.355797290802,1.8,0.9724305555555555,0.036,3.8,598.0,483837652894.0,50.0,59.76258945465088,2.0,0.8993749999999997,0.04,2.4,599.0,844371356651.0,50.0,87.92972588539124,696.3168206214905,88.21432900428772
67,41,4.1,5,5,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.07709340033543136,0.9097427366670875,4.97509590557599,0,0,0,0,0,0,3.02,4.12,0.9454320987654319,0.08239999999999999,0.977547952787995,0.1326649916142161,0.017844681049172192,0.002653299832284319,10,4.0,0.9178858024691356,0.08,2.2,600.0,467782364096.0,50.0,145.461364030838,4.2,0.9471604938271604,0.084,2.4,601.0,343157447188.0,50.0,125.11414527893066,4.0,0.9520987654320988,0.08,3.4,602.0,534371422464.0,50.0,131.07855534553528,4.2,0.9634413580246912,0.084,4.4,603.0,574418538297.0,50.0,122.66529488563538,4.0,0.9146759259259257,0.08,3.2,604.0,773880189679.0,50.0,153.21731686592102,4.2,0.9444135802469136,0.084,2.0,605.0,479440686410.0,50.0,146.53746891021729,4.4,0.9736574074074072,0.088,2.4,606.0,399475196105.0,50.0,110.31080174446106,4.2,0.9594907407407405,0.084,2.0,607.0,225344899583.0,50.0,120.60368752479553,4.0,0.946604938271605,0.08,3.2,608.0,483837652894.0,50.0,132.18915343284607,4.0,0.9348919753086419,0.08,5.0,609.0,844371356651.0,50.0,123.76428365707397,1310.9420716762543,153.27842211723328
68,43,4.3,5,5,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.03555019380136116,0.9065002266961867,2.960422472365176,0,0,0,0,0,0,1.5399999999999998,2.0999999999999996,0.9575555555555553,0.041999999999999996,0.7102112361825882,0.161245154965971,0.025527664429684276,0.0032249030993194198,10,2.2,0.9711111111111108,0.044,1.4,610.0,467782364096.0,50.0,66.22955369949341,2.4,0.9669444444444442,0.048,1.4,611.0,343157447188.0,50.0,65.17360830307007,2.0,0.9669444444444442,0.04,0.6,612.0,534371422464.0,50.0,64.533362865448,2.0,0.9155555555555555,0.04,1.8,613.0,574418538297.0,50.0,82.67595362663269,2.0,0.9337499999999999,0.04,1.4,614.0,773880189679.0,50.0,84.01755142211914,2.2,0.9806249999999999,0.044,0.2,615.0,479440686410.0,50.0,61.804410219192505,2.2,0.9859027777777778,0.044,1.6,616.0,399475196105.0,50.0,58.8670289516449,1.8,0.9150694444444443,0.036,2.0,617.0,225344899583.0,50.0,88.74360680580139,2.0,0.9559722222222221,0.04,2.2,618.0,483837652894.0,50.0,66.97813558578491,2.2,0.9836805555555554,0.044,2.8,619.0,844371356651.0,50.0,61.57429814338684,700.5975096225739,88.84322118759155
69,41,4.1,5,5,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.032844582472000665,0.8795383057988614,2.3889499366462674,0,0,0,0,0,0,1.58,2.0,0.9471527777777776,0.039999999999999994,0.40447496832313373,0.17888543819998315,0.033807235989458104,0.0035777087639996645,10,2.0,0.9365972222222221,0.04,2.2,620.0,467782364096.0,50.0,95.30802345275879,2.4,0.965972222222222,0.048,1.4,621.0,343157447188.0,50.0,86.71024632453918,2.2,0.9763194444444443,0.044,0.8,622.0,534371422464.0,50.0,80.69316506385803,1.8,0.8848611111111109,0.036,1.8,623.0,574418538297.0,50.0,119.6055953502655,2.0,0.957986111111111,0.04,1.6,624.0,773880189679.0,50.0,96.83052825927734,2.0,0.9727777777777775,0.04,1.2,625.0,479440686410.0,50.0,81.52387261390686,2.0,0.9911805555555553,0.04,1.2,626.0,399475196105.0,50.0,78.7508270740509,1.8,0.9343055555555555,0.036,1.8,627.0,225344899583.0,50.0,104.3212411403656,1.8,0.9606944444444442,0.036,2.0,628.0,483837652894.0,50.0,88.91456747055054,2.0,0.8908333333333333,0.04,1.8,629.0,844371356651.0,50.0,120.27544689178467,952.9335136413574,120.54582858085632
70,104,10.4,5,5,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.08713393944403532,0.9171627932141091,5.4457046004564384,0,0,0,0,0,0,3.7600000000000002,4.539999999999999,0.9509490740740739,0.09079999999999999,0.8428523002282192,0.09165151389911647,0.016893140429982408,0.0018330302779823377,10,4.6,0.9556944444444443,0.092,2.6,630.0,467782364096.0,50.0,97.40191125869751,4.6,0.9676388888888888,0.092,4.8,631.0,343157447188.0,50.0,87.13115000724792,4.6,0.9693981481481481,0.092,3.2,632.0,534371422464.0,50.0,89.26554489135742,4.6,0.9510185185185183,0.092,4.0,633.0,574418538297.0,50.0,106.09029650688171,4.6,0.9619444444444443,0.092,3.6,634.0,773880189679.0,50.0,97.55692625045776,4.6,0.9517592592592591,0.092,3.6,635.0,479440686410.0,50.0,102.26475715637207,4.4,0.9087037037037035,0.088,3.0,636.0,399475196105.0,50.0,125.61932826042175,4.6,0.9589814814814813,0.092,3.0,637.0,225344899583.0,50.0,99.25736474990845,4.4,0.9487962962962961,0.088,4.4,638.0,483837652894.0,50.0,100.5348732471466,4.4,0.9355555555555556,0.088,5.4,639.0,844371356651.0,50.0,107.94299745559692,1013.0651497840881,125.7091932296753
71,41,4.1,5,5,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8646315805508359,1.8289499366462674,0,0,0,0,0,0,1.02,1.3599999999999999,0.944611111111111,0.027200000000000002,0.4044749683231337,0.12000000000000002,0.03998976528013752,0.0024,10,1.4,0.9390277777777775,0.028,1.6,640.0,467782364096.0,50.0,93.01657557487488,1.6,0.9633333333333329,0.032,1.4,641.0,343157447188.0,50.0,83.32680821418762,1.4,0.9744444444444442,0.028,0.8,642.0,534371422464.0,50.0,79.79689407348633,1.2,0.8531944444444441,0.024,1.2,643.0,574418538297.0,50.0,113.778244972229,1.4,0.9793055555555552,0.028,0.4,644.0,773880189679.0,50.0,79.51312327384949,1.4,0.9724999999999997,0.028,0.6,645.0,479440686410.0,50.0,79.6797559261322,1.4,0.9954166666666665,0.028,1.4,646.0,399475196105.0,50.0,75.06159543991089,1.2,0.9154166666666665,0.024,0.6,647.0,225344899583.0,50.0,97.80310392379761,1.2,0.9391666666666663,0.024,1.4,648.0,483837652894.0,50.0,90.63477969169617,1.4,0.9143055555555555,0.028,0.8,649.0,844371356651.0,50.0,99.71124625205994,892.3221273422241,113.84095454216003
72,41,4.1,5,6,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.03479999999999999,0.9105538102347711,2.9806248474865695,0,0,0,0,0,0,1.7,2.02,0.9535902777777776,0.04039999999999999,0.6403124237432849,0.14000000000000007,0.021518233771503234,0.0027999999999999995,10,2.2,0.9891666666666664,0.044,2.0,550.0,467782364096.0,50.0,63.9077033996582,2.2,0.9369444444444441,0.044,2.2,551.0,343157447188.0,50.0,88.47382354736328,2.0,0.9815277777777776,0.04,1.4,552.0,534371422464.0,50.0,64.59156274795532,2.0,0.9184722222222221,0.04,1.4,553.0,574418538297.0,50.0,86.11218905448914,2.0,0.9527777777777775,0.04,2.8,554.0,773880189679.0,50.0,81.83261108398438,2.0,0.9545833333333331,0.04,0.4,555.0,479440686410.0,50.0,84.27178430557251,2.0,0.9619444444444443,0.04,1.8,556.0,399475196105.0,50.0,80.65857219696045,1.8,0.9354861111111108,0.036,2.0,557.0,225344899583.0,50.0,85.53463172912598,1.8,0.9341666666666664,0.036,1.0,558.0,483837652894.0,50.0,91.18204593658447,2.2,0.9708333333333333,0.044,2.0,559.0,844371356651.0,50.0,71.84921336174011,798.4141373634338,0.002091646194458008
73,39,3.9,5,6,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.031361632823093816,0.885247918611967,2.1,0,0,0,0,0,0,1.6600000000000001,1.9599999999999997,0.9458611111111109,0.03919999999999999,0.22000000000000003,0.19595917942265423,0.030306596249571917,0.003919183588453086,10,1.8,0.9069444444444443,0.036,1.8,650.0,467782364096.0,50.0,114.88270044326782,2.4,0.9814583333333331,0.048,1.4,651.0,343157447188.0,50.0,80.64785408973694,2.2,0.990486111111111,0.044,1.4,652.0,534371422464.0,50.0,76.2964186668396,1.8,0.904861111111111,0.036,1.8,653.0,574418538297.0,50.0,108.42454218864441,2.0,0.9279861111111108,0.04,1.4,654.0,773880189679.0,50.0,106.59085488319397,1.8,0.9531944444444442,0.036,2.0,655.0,479440686410.0,50.0,97.9409990310669,2.0,0.9546527777777777,0.04,1.4,656.0,399475196105.0,50.0,90.74681901931763,1.8,0.9564583333333331,0.036,1.8,657.0,225344899583.0,50.0,89.30307388305664,1.8,0.9738888888888888,0.036,1.8,658.0,483837652894.0,50.0,83.83911442756653,2.0,0.9086805555555555,0.04,1.8,659.0,844371356651.0,50.0,112.5535216331482,961.2258982658386,114.90147376060486
74,41,4.1,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8591234580195278,1.244980619863884,0,0,0,0,0,0,0.6,0.6199999999999999,0.9211111111111109,0.0124,0.322490309931942,0.060000000000000026,0.030993826545791525,0.0012000000000000001,10,0.6,0.8619444444444444,0.012,0.8,660.0,467782364096.0,50.0,54.492504358291626,0.6,0.9483333333333329,0.012,0.0,661.0,343157447188.0,50.0,41.41243052482605,0.6,0.945,0.012,0.4,662.0,534371422464.0,50.0,41.565861225128174,0.6,0.9483333333333329,0.012,1.0,663.0,574418538297.0,50.0,41.25218343734741,0.6,0.9130555555555555,0.012,0.4,664.0,773880189679.0,50.0,45.92354917526245,0.8,0.9433333333333329,0.016,0.6,665.0,479440686410.0,50.0,39.79890990257263,0.6,0.931111111111111,0.012,1.0,666.0,399475196105.0,50.0,43.765114068984985,0.6,0.9333333333333329,0.012,0.2,667.0,225344899583.0,50.0,43.7660858631134,0.6,0.9225,0.012,0.8,668.0,483837652894.0,50.0,43.63470649719238,0.6,0.8641666666666665,0.012,0.8,669.0,844371356651.0,50.0,54.74627375602722,450.35761880874634,54.849608421325684
75,103,10.3,5,6,9,11,12,13,9,11,0,0,0,0,0,0,0,0,0.08713393944403532,0.9187456513094686,5.56,0,0,0,0,0,0,3.88,4.539999999999999,0.9526574074074075,0.09079999999999999,0.84,0.09165151389911647,0.016955878048969433,0.0018330302779823377,10,4.6,0.9575462962962962,0.092,3.4,670.0,467782364096.0,50.0,96.19670367240906,4.6,0.9693055555555555,0.092,3.0,671.0,343157447188.0,50.0,85.23707985877991,4.6,0.971111111111111,0.092,3.0,672.0,534371422464.0,50.0,87.48369717597961,4.6,0.9525462962962962,0.092,4.0,673.0,574418538297.0,50.0,106.235347032547,4.6,0.9638425925925925,0.092,4.6,674.0,773880189679.0,50.0,94.76354694366455,4.6,0.9534259259259258,0.092,3.4,675.0,479440686410.0,50.0,100.67462158203125,4.4,0.9105555555555555,0.088,4.6,676.0,399475196105.0,50.0,125.19995212554932,4.6,0.9607407407407407,0.092,2.8,677.0,225344899583.0,50.0,97.34399914741516,4.4,0.9512037037037038,0.088,5.4,678.0,483837652894.0,50.0,95.19547891616821,4.4,0.9362962962962961,0.088,4.6,679.0,844371356651.0,50.0,104.12352204322815,992.4539484977722,125.28036499023438
76,40,4.0,5,6,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0320528150943547,0.8883380437425341,3.640337046741431,0,0,0,0,0,0,1.8599999999999999,1.98,0.9461805555555554,0.03959999999999999,0.8901685233707154,0.18867962264113208,0.028921255906510644,0.0037735924528226423,10,2.0,0.9382638888888887,0.04,1.2,590.0,467782364096.0,50.0,68.80483150482178,2.4,0.973611111111111,0.048,1.6,591.0,343157447188.0,50.0,56.61566400527954,2.2,0.9852083333333331,0.044,0.4,592.0,534371422464.0,50.0,52.693543910980225,1.8,0.8945138888888888,0.036,1.6,593.0,574418538297.0,50.0,86.96477341651917,2.0,0.9674305555555553,0.04,2.6,594.0,773880189679.0,50.0,66.59449934959412,1.8,0.9416666666666665,0.036,2.2,595.0,479440686410.0,50.0,78.14371132850647,2.0,0.9443055555555553,0.04,1.2,596.0,399475196105.0,50.0,70.45168447494507,1.8,0.9449999999999998,0.036,1.6,597.0,225344899583.0,50.0,68.355797290802,1.8,0.9724305555555555,0.036,3.8,598.0,483837652894.0,50.0,59.76258945465088,2.0,0.8993749999999997,0.04,2.4,599.0,844371356651.0,50.0,87.92972588539124,696.3168206214905,0.0010223388671875
77,41,4.1,5,6,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8646315805508359,1.8289499366462674,0,0,0,0,0,0,1.02,1.3599999999999999,0.944611111111111,0.027200000000000002,0.4044749683231337,0.12000000000000002,0.03998976528013752,0.0024,10,1.4,0.9390277777777775,0.028,1.6,640.0,467782364096.0,50.0,93.01657557487488,1.6,0.9633333333333329,0.032,1.4,641.0,343157447188.0,50.0,83.32680821418762,1.4,0.9744444444444442,0.028,0.8,642.0,534371422464.0,50.0,79.79689407348633,1.2,0.8531944444444441,0.024,1.2,643.0,574418538297.0,50.0,113.778244972229,1.4,0.9793055555555552,0.028,0.4,644.0,773880189679.0,50.0,79.51312327384949,1.4,0.9724999999999997,0.028,0.6,645.0,479440686410.0,50.0,79.6797559261322,1.4,0.9954166666666665,0.028,1.4,646.0,399475196105.0,50.0,75.06159543991089,1.2,0.9154166666666665,0.024,0.6,647.0,225344899583.0,50.0,97.80310392379761,1.2,0.9391666666666663,0.024,1.4,648.0,483837652894.0,50.0,90.63477969169617,1.4,0.9143055555555555,0.028,0.8,649.0,844371356651.0,50.0,99.71124625205994,892.3221273422241,0.0007936954498291016
78,41,4.1,5,6,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8591234580195278,1.244980619863884,0,0,0,0,0,0,0.6,0.6199999999999999,0.9211111111111109,0.0124,0.322490309931942,0.060000000000000026,0.030993826545791525,0.0012000000000000001,10,0.6,0.8619444444444444,0.012,0.8,660.0,467782364096.0,50.0,54.492504358291626,0.6,0.9483333333333329,0.012,0.0,661.0,343157447188.0,50.0,41.41243052482605,0.6,0.945,0.012,0.4,662.0,534371422464.0,50.0,41.565861225128174,0.6,0.9483333333333329,0.012,1.0,663.0,574418538297.0,50.0,41.25218343734741,0.6,0.9130555555555555,0.012,0.4,664.0,773880189679.0,50.0,45.92354917526245,0.8,0.9433333333333329,0.016,0.6,665.0,479440686410.0,50.0,39.79890990257263,0.6,0.931111111111111,0.012,1.0,666.0,399475196105.0,50.0,43.765114068984985,0.6,0.9333333333333329,0.012,0.2,667.0,225344899583.0,50.0,43.7660858631134,0.6,0.9225,0.012,0.8,668.0,483837652894.0,50.0,43.63470649719238,0.6,0.8641666666666665,0.012,0.8,669.0,844371356651.0,50.0,54.74627375602722,450.35761880874634,0.000774383544921875
79,108,10.8,5,6,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0.068,0.8966446975405679,4.103565752415051,0,0,0,0,0,0,2.98,3.6399999999999997,0.9388194444444442,0.0728,0.5617828762075256,0.11999999999999993,0.02108737345193819,0.0023999999999999994,10,3.8,0.9663888888888885,0.076,3.6,680.0,467782364096.0,50.0,97.88587856292725,3.6,0.922222222222222,0.072,3.0,681.0,343157447188.0,50.0,117.84943008422852,3.6,0.9346759259259257,0.072,3.4,682.0,534371422464.0,50.0,111.93409824371338,3.8,0.9700925925925924,0.076,4.0,683.0,574418538297.0,50.0,95.58436584472656,3.6,0.9307870370370367,0.072,2.4,684.0,773880189679.0,50.0,118.39960718154907,3.8,0.9618055555555554,0.076,2.4,685.0,479440686410.0,50.0,105.90172505378723,3.6,0.9272222222222221,0.072,2.4,686.0,399475196105.0,50.0,118.46447229385376,3.6,0.9268518518518517,0.072,2.4,687.0,225344899583.0,50.0,117.67194056510925,3.6,0.9476388888888886,0.072,3.4,688.0,483837652894.0,50.0,108.68300127983093,3.4,0.9005092592592591,0.068,2.8,689.0,844371356651.0,50.0,129.10065174102783,1121.4751708507538,129.44052863121033
80,41,4.1,5,6,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8646315805508359,1.8289499366462674,0,0,0,0,0,0,1.02,1.3599999999999999,0.944611111111111,0.027200000000000002,0.4044749683231337,0.12000000000000002,0.03998976528013752,0.0024,10,1.4,0.9390277777777775,0.028,1.6,640.0,467782364096.0,50.0,93.01657557487488,1.6,0.9633333333333329,0.032,1.4,641.0,343157447188.0,50.0,83.32680821418762,1.4,0.9744444444444442,0.028,0.8,642.0,534371422464.0,50.0,79.79689407348633,1.2,0.8531944444444441,0.024,1.2,643.0,574418538297.0,50.0,113.778244972229,1.4,0.9793055555555552,0.028,0.4,644.0,773880189679.0,50.0,79.51312327384949,1.4,0.9724999999999997,0.028,0.6,645.0,479440686410.0,50.0,79.6797559261322,1.4,0.9954166666666665,0.028,1.4,646.0,399475196105.0,50.0,75.06159543991089,1.2,0.9154166666666665,0.024,0.6,647.0,225344899583.0,50.0,97.80310392379761,1.2,0.9391666666666663,0.024,1.4,648.0,483837652894.0,50.0,90.63477969169617,1.4,0.9143055555555555,0.028,0.8,649.0,844371356651.0,50.0,99.71124625205994,892.3221273422241,0.0017979145050048828
81,43,4.3,5,6,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.03555019380136116,0.9065002266961867,2.960422472365176,0,0,0,0,0,0,1.5399999999999998,2.0999999999999996,0.9575555555555553,0.041999999999999996,0.7102112361825882,0.161245154965971,0.025527664429684276,0.0032249030993194198,10,2.2,0.9711111111111108,0.044,1.4,610.0,467782364096.0,50.0,66.22955369949341,2.4,0.9669444444444442,0.048,1.4,611.0,343157447188.0,50.0,65.17360830307007,2.0,0.9669444444444442,0.04,0.6,612.0,534371422464.0,50.0,64.533362865448,2.0,0.9155555555555555,0.04,1.8,613.0,574418538297.0,50.0,82.67595362663269,2.0,0.9337499999999999,0.04,1.4,614.0,773880189679.0,50.0,84.01755142211914,2.2,0.9806249999999999,0.044,0.2,615.0,479440686410.0,50.0,61.804410219192505,2.2,0.9859027777777778,0.044,1.6,616.0,399475196105.0,50.0,58.8670289516449,1.8,0.9150694444444443,0.036,2.0,617.0,225344899583.0,50.0,88.74360680580139,2.0,0.9559722222222221,0.04,2.2,618.0,483837652894.0,50.0,66.97813558578491,2.2,0.9836805555555554,0.044,2.8,619.0,844371356651.0,50.0,61.57429814338684,700.5975096225739,0.0015099048614501953
82,108,10.8,5,6,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.048293400335431357,0.8696664304095174,3.6896399481450652,0,0,0,0,0,0,2.4400000000000004,2.6800000000000006,0.9295763888888887,0.053599999999999995,0.6248199740725323,0.13266499161421594,0.02995497923968567,0.0026532998322843205,10,2.6,0.9113194444444443,0.052,2.8,690.0,467782364096.0,50.0,94.25157690048218,3.0,0.9837499999999999,0.06,1.8,691.0,343157447188.0,50.0,58.68057632446289,2.6,0.9128472222222219,0.052,2.4,692.0,534371422464.0,50.0,91.71983170509338,2.6,0.9059027777777776,0.052,3.8,693.0,574418538297.0,50.0,93.18935894966125,2.6,0.911597222222222,0.052,1.8,694.0,773880189679.0,50.0,93.3664300441742,2.6,0.9052083333333332,0.052,1.8,695.0,479440686410.0,50.0,93.5103747844696,2.6,0.8936805555555554,0.052,2.8,696.0,399475196105.0,50.0,103.88575291633606,2.8,0.965972222222222,0.056,2.8,697.0,225344899583.0,50.0,76.21623277664185,2.6,0.9641666666666663,0.052,2.6,698.0,483837652894.0,50.0,73.33671355247498,2.8,0.9413194444444442,0.056,1.8,699.0,844371356651.0,50.0,85.48327875137329,863.6401267051697,104.15138101577759
83,36,3.6,5,6,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0.029825761690334913,0.8982053279552953,2.7455041827466773,0,0,0,0,0,0,1.58,1.8400000000000003,0.9358194444444441,0.03679999999999999,0.5827520913733386,0.17435595774162693,0.01880705824457443,0.0034871191548325386,10,1.8,0.9407638888888885,0.036,1.8,700.0,467782364096.0,50.0,80.00386023521423,2.2,0.936736111111111,0.044,1.2,701.0,343157447188.0,50.0,81.45527195930481,1.8,0.8961805555555553,0.036,1.2,702.0,534371422464.0,50.0,90.16918015480042,1.8,0.9384027777777775,0.036,1.6,703.0,574418538297.0,50.0,72.31139278411865,2.0,0.9568749999999998,0.04,0.2,704.0,773880189679.0,50.0,70.45570206642151,1.8,0.9581249999999999,0.036,2.2,705.0,479440686410.0,50.0,65.58375453948975,1.8,0.9474999999999998,0.036,1.8,706.0,399475196105.0,50.0,79.01914525032043,1.6,0.9068055555555554,0.032,1.8,707.0,225344899583.0,50.0,99.82638454437256,1.6,0.9375694444444442,0.032,1.6,708.0,483837652894.0,50.0,90.12284326553345,2.0,0.9392361111111109,0.04,2.4,709.0,844371356651.0,50.0,77.12250900268555,806.0700438022614,99.90900707244873
84,106,10.6,5,7,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.030400000000000003,0.8659379305425557,2.445172797300043,0,0,0,0,0,0,1.36,1.7600000000000002,0.9255833333333332,0.0352,0.5425863986500215,0.11999999999999997,0.029822701395388725,0.0023999999999999994,10,1.8,0.9365277777777774,0.036,1.4,710.0,467782364096.0,50.0,86.12699389457703,2.0,0.9827777777777776,0.04,0.8,711.0,343157447188.0,50.0,67.57809662818909,1.8,0.9377777777777775,0.036,0.4,712.0,534371422464.0,50.0,85.55700182914734,1.8,0.9245833333333331,0.036,1.6,713.0,574418538297.0,50.0,87.8818838596344,1.8,0.9381944444444442,0.036,1.6,714.0,773880189679.0,50.0,83.10756707191467,1.6,0.8813888888888884,0.032,2.6,715.0,479440686410.0,50.0,106.14656043052673,1.6,0.8706944444444442,0.032,1.2,716.0,399475196105.0,50.0,109.41200304031372,1.8,0.9397222222222219,0.036,1.2,717.0,225344899583.0,50.0,83.94424510002136,1.6,0.9234722222222222,0.032,1.4,718.0,483837652894.0,50.0,94.23051381111145,1.8,0.9206944444444443,0.036,1.4,719.0,844371356651.0,50.0,92.49230670928955,896.4771723747253,109.48704433441162
