,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,37,3.7,5,9,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.9124037279085467,2.1213318551349163,0,0,0,0,1.52,2.76,0.9347361111111109,0.055200000000000006,0.6013318551349164,0.0799999999999999,0.02233238320256413,0.0016000000000000014,5,2.8,0.9324999999999999,0.056,2.0,430,920547524585,50,150.16923260688782,2.8,0.9159722222222222,0.056,0.4,431,700548276803,50,150.792897939682,2.8,0.9778472222222219,0.056,2.0,432,660809573894,50,120.16467928886414,2.8,0.9195833333333332,0.056,1.8,433,508318502630,50,147.0112326145172,2.6,0.9277777777777776,0.052,1.4,434,233269661366,50,150.22639799118042,718.3644404411316,153.82178354263306
113,39,3.9,5,9,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.05380667409058084,0.9132996039735803,1.979599839871872,0,0,0,0,1.48,2.84,0.935472222222222,0.056799999999999996,0.49959983987187184,0.14966629547095764,0.022172618248641644,0.002993325909419153,5,2.8,0.9147916666666664,0.056,2.4,435,920547524585,50,131.38324689865112,3.0,0.9406249999999996,0.06,1.2,436,700548276803,50,122.36979722976685,2.8,0.9697916666666662,0.056,1.6,437,660809573894,50,104.65547180175781,3.0,0.944097222222222,0.06,1.0,438,508318502630,50,116.86261320114136,2.6,0.9080555555555553,0.052,1.2,439,233269661366,50,146.31180334091187,621.582932472229,146.7531135082245
114,39,3.9,5,9,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.08020667409058085,0.9233249117234444,3.5155417527999324,0,0,0,0,2.8,4.16,0.9436666666666664,0.08320000000000001,0.7155417527999326,0.1496662954709578,0.02034175494322199,0.0029933259094191513,5,4.0,0.9227083333333331,0.08,3.0,440,920547524585,50,165.26400637626648,4.2,0.941759259259259,0.084,2.2,441,700548276803,50,149.87752175331116,4.4,0.9811574074074072,0.088,3.2,442,660809573894,50,119.00894260406494,4.2,0.9438888888888888,0.084,1.8,443,508318502630,50,145.09700775146484,4.0,0.9288194444444442,0.08,3.8,444,233269661366,50,164.31418919563293,743.5616676807404,165.27398204803467
115,78,7.8,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0464,0.892825823334659,2.126636084983398,0,0,0,0,1.4,2.48,0.9112777777777774,0.0496,0.726636084983398,0.15999999999999998,0.018451954443118476,0.0031999999999999997,5,2.4,0.9087037037037033,0.048,2.6,445,920547524585,50,137.2651243209839,2.8,0.9380555555555553,0.056,0.4,446,700548276803,50,115.1266942024231,2.4,0.9238888888888885,0.048,1.6,447,660809573894,50,128.24129247665405,2.4,0.8844444444444441,0.048,1.4,448,508318502630,50,151.35427618026733,2.4,0.9012962962962959,0.048,1.0,449,233269661366,50,140.11242842674255,672.0998156070709,151.83547735214233
116,81,8.1,5,9,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0456,0.8745032577060036,2.2422188034107116,0,0,0,0,1.52,2.5200000000000005,0.9152407407407406,0.0504,0.7222188034107115,0.24000000000000005,0.040737483034736996,0.004799999999999999,5,2.4,0.8998148148148147,0.048,2.4,450,920547524585,50,120.42538046836853,3.0,0.9929629629629627,0.06,1.2,451,700548276803,50,68.01846742630005,2.4,0.9143518518518516,0.048,2.2,452,660809573894,50,112.71911931037903,2.4,0.8763888888888887,0.048,1.4,453,508318502630,50,129.33432292938232,2.4,0.892685185185185,0.048,0.4,454,233269661366,50,122.8431625366211,553.340452671051,129.35973286628723
117,38,3.8,5,9,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9037866562475968,2.9042726744663607,0,0,0,0,2.2,2.6399999999999997,0.9315925925925924,0.05279999999999999,0.7042726744663603,0.19595917942265426,0.02780593634499563,0.0039191835884530846,5,2.6,0.9223148148148148,0.052,2.8,455,920547524585,50,139.29420828819275,3.0,0.9864814814814814,0.06,1.0,456,700548276803,50,96.05765652656555,2.6,0.9230555555555554,0.052,2.0,457,660809573894,50,144.80133700370789,2.6,0.9149074074074072,0.052,2.2,458,508318502630,50,155.85805249214172,2.4,0.9112037037037036,0.048,3.0,459,233269661366,50,142.7113528251648,678.7226071357727,156.28687524795532
118,92,9.2,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.04653523848412376,0.859430567644007,2.3266360849833982,0,0,0,0,1.6,2.56,0.9028703703703702,0.0512,0.726636084983398,0.23323807579381206,0.04343980272636319,0.004664761515876239,5,2.4,0.8720370370370368,0.048,2.6,460,920547524585,50,147.77694940567017,3.0,0.9849999999999998,0.06,0.8,461,700548276803,50,81.24322128295898,2.4,0.8847222222222219,0.048,2.2,462,660809573894,50,140.59768319129944,2.6,0.9070370370370368,0.052,0.8,463,508318502630,50,122.70139789581299,2.4,0.8655555555555553,0.048,1.6,464,233269661366,50,156.10285830497742,648.422110080719,156.6497495174408
119,39,3.9,5,9,12,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.06844040820577346,0.9171587903314313,2.603321838943783,0,0,0,0,2.12,3.5199999999999996,0.9416111111111108,0.0704,0.48332183894378283,0.09797958971132721,0.024452320779679515,0.0019595917942265375,5,3.4,0.8988541666666664,0.068,2.2,295,920547524585,50,169.77599000930786,3.6,0.9479166666666665,0.072,3.0,296,700548276803,50,121.50475549697876,3.6,0.9707291666666664,0.072,2.0,297,660809573894,50,105.51237225532532,3.6,0.9563888888888887,0.072,1.6,298,508318502630,50,119.93979024887085,3.4,0.9341666666666665,0.068,1.8,299,233269661366,50,125.8784921169281,642.6114001274109,0.0013282299041748047
120,81,8.1,5,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0456,0.8745032577060036,2.758946638440411,0,0,0,0,2.0,2.5200000000000005,0.9152407407407406,0.0504,0.7589466384404111,0.24000000000000005,0.040737483034736996,0.004799999999999999,5,2.4,0.8998148148148147,0.048,2.4,465,920547524585,50,142.82290244102478,3.0,0.9929629629629627,0.06,1.2,466,700548276803,50,71.55278539657593,2.4,0.9143518518518516,0.048,3.2,467,660809573894,50,126.40082216262817,2.4,0.8763888888888887,0.048,1.2,468,508318502630,50,147.03858613967896,2.4,0.892685185185185,0.048,2.0,469,233269661366,50,139.58824038505554,627.4033365249634,149.60113859176636
121,37,3.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8479653895180417,1.1363869458396343,0,0,0,0,0.64,0.6,0.9120555555555553,0.012,0.4963869458396343,0.0,0.06409016603751358,0.0,5,0.6,0.9186111111111109,0.012,0.4,470,920547524585,50,81.92595410346985,0.6,0.835833333333333,0.012,0.4,471,700548276803,50,96.46447491645813,0.6,0.9880555555555555,0.012,0.0,472,660809573894,50,71.35782623291016,0.6,0.9755555555555554,0.012,1.0,473,508318502630,50,75.9241373538971,0.6,0.842222222222222,0.012,1.4,474,233269661366,50,98.58501648902893,424.25740909576416,99.14839506149292
122,38,3.8,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.8947321802011091,2.0386651818838306,0,0,0,0,1.44,1.9600000000000002,0.9183518518518516,0.0392,0.5986651818838308,0.1496662954709577,0.02361967165074249,0.002993325909419153,5,1.8,0.8792592592592591,0.036,2.2,425,920547524585,50,151.54556131362915,2.2,0.939537037037037,0.044,0.4,426,700548276803,50,113.77806878089905,2.0,0.9420370370370369,0.04,1.4,427,660809573894,50,125.29774570465088,2.0,0.9262962962962958,0.04,1.4,428,508318502630,50,131.3213882446289,1.8,0.9046296296296296,0.036,1.8,429,233269661366,50,143.7689971923828,665.7117612361908,0.0012531280517578125
123,78,7.8,5,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0464,0.892825823334659,2.126636084983398,0,0,0,0,1.4,2.48,0.9112777777777774,0.0496,0.726636084983398,0.15999999999999998,0.018451954443118476,0.0031999999999999997,5,2.4,0.9087037037037033,0.048,2.6,445,920547524585,50,137.2651243209839,2.8,0.9380555555555553,0.056,0.4,446,700548276803,50,115.1266942024231,2.4,0.9238888888888885,0.048,1.6,447,660809573894,50,128.24129247665405,2.4,0.8844444444444441,0.048,1.4,448,508318502630,50,151.35427618026733,2.4,0.9012962962962959,0.048,1.0,449,233269661366,50,140.11242842674255,672.0998156070709,0.0009551048278808594
124,38,3.8,5,10,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.901165464631453,2.250659966456864,0,0,0,0,1.72,2.76,0.9278055555555553,0.055200000000000006,0.5306599664568641,0.0799999999999999,0.026640090924102394,0.0016000000000000014,5,2.8,0.9232638888888887,0.056,1.6,365,920547524585,50,127.66333484649658,2.8,0.9072916666666665,0.056,2.0,366,700548276803,50,136.392258644104,2.8,0.9799305555555553,0.056,1.2,367,660809573894,50,90.90076732635498,2.8,0.9108333333333332,0.056,1.2,368,508318502630,50,133.7933042049408,2.6,0.9177083333333332,0.052,2.6,369,233269661366,50,141.86870980262756,630.6183748245239,0.0010690689086914062
125,39,3.9,5,10,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.05380667409058084,0.9132996039735803,1.979599839871872,0,0,0,0,1.48,2.84,0.935472222222222,0.056799999999999996,0.49959983987187184,0.14966629547095764,0.022172618248641644,0.002993325909419153,5,2.8,0.9147916666666664,0.056,2.4,435,920547524585,50,131.38324689865112,3.0,0.9406249999999996,0.06,1.2,436,700548276803,50,122.36979722976685,2.8,0.9697916666666662,0.056,1.6,437,660809573894,50,104.65547180175781,3.0,0.944097222222222,0.06,1.0,438,508318502630,50,116.86261320114136,2.6,0.9080555555555553,0.052,1.2,439,233269661366,50,146.31180334091187,621.582932472229,0.0010409355163574219
126,37,3.7,5,10,11,12,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.0536,0.9124037279085467,2.1213318551349163,0,0,0,0,1.52,2.76,0.9347361111111109,0.055200000000000006,0.6013318551349164,0.0799999999999999,0.02233238320256413,0.0016000000000000014,5,2.8,0.9324999999999999,0.056,2.0,430,920547524585,50,150.16923260688782,2.8,0.9159722222222222,0.056,0.4,431,700548276803,50,150.792897939682,2.8,0.9778472222222219,0.056,2.0,432,660809573894,50,120.16467928886414,2.8,0.9195833333333332,0.056,1.8,433,508318502630,50,147.0112326145172,2.6,0.9277777777777776,0.052,1.4,434,233269661366,50,150.22639799118042,718.3644404411316,0.001064300537109375
127,39,3.9,5,10,12,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.05380667409058084,0.9132996039735803,1.979599839871872,0,0,0,0,1.48,2.84,0.935472222222222,0.056799999999999996,0.49959983987187184,0.14966629547095764,0.022172618248641644,0.002993325909419153,5,2.8,0.9147916666666664,0.056,2.4,435,920547524585,50,131.38324689865112,3.0,0.9406249999999996,0.06,1.2,436,700548276803,50,122.36979722976685,2.8,0.9697916666666662,0.056,1.6,437,660809573894,50,104.65547180175781,3.0,0.944097222222222,0.06,1.0,438,508318502630,50,116.86261320114136,2.6,0.9080555555555553,0.052,1.2,439,233269661366,50,146.31180334091187,621.582932472229,0.0010325908660888672
128,38,3.8,5,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03620667409058084,0.8947321802011091,2.0386651818838306,0,0,0,0,1.44,1.9600000000000002,0.9183518518518516,0.0392,0.5986651818838308,0.1496662954709577,0.02361967165074249,0.002993325909419153,5,1.8,0.8792592592592591,0.036,2.2,425,920547524585,50,151.54556131362915,2.2,0.939537037037037,0.044,0.4,426,700548276803,50,113.77806878089905,2.0,0.9420370370370369,0.04,1.4,427,660809573894,50,125.29774570465088,2.0,0.9262962962962958,0.04,1.4,428,508318502630,50,131.3213882446289,1.8,0.9046296296296296,0.036,1.8,429,233269661366,50,143.7689971923828,665.7117612361908,0.0009932518005371094
129,78,7.8,5,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0464,0.892825823334659,2.126636084983398,0,0,0,0,1.4,2.48,0.9112777777777774,0.0496,0.726636084983398,0.15999999999999998,0.018451954443118476,0.0031999999999999997,5,2.4,0.9087037037037033,0.048,2.6,445,920547524585,50,137.2651243209839,2.8,0.9380555555555553,0.056,0.4,446,700548276803,50,115.1266942024231,2.4,0.9238888888888885,0.048,1.6,447,660809573894,50,128.24129247665405,2.4,0.8844444444444441,0.048,1.4,448,508318502630,50,151.35427618026733,2.4,0.9012962962962959,0.048,1.0,449,233269661366,50,140.11242842674255,672.0998156070709,0.001024007797241211
130,92,9.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8533588334267144,1.9910555533852472,0,0,0,0,1.28,1.64,0.8811388888888887,0.0328,0.7110555533852472,0.07999999999999997,0.027780055462174356,0.0015999999999999988,5,1.6,0.8469444444444443,0.032,1.0,475,920547524585,50,114.68860459327698,1.8,0.9094444444444443,0.036,0.2,476,700548276803,50,90.32203483581543,1.6,0.8718055555555555,0.032,2.4,477,660809573894,50,105.62491011619568,1.6,0.9177777777777777,0.032,1.4,478,508318502630,50,89.14853239059448,1.6,0.8597222222222219,0.032,1.4,479,233269661366,50,111.20531153678894,510.9893934726715,114.94143009185791
131,81,8.1,5,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0456,0.8745032577060036,2.2422188034107116,0,0,0,0,1.52,2.5200000000000005,0.9152407407407406,0.0504,0.7222188034107115,0.24000000000000005,0.040737483034736996,0.004799999999999999,5,2.4,0.8998148148148147,0.048,2.4,450,920547524585,50,120.42538046836853,3.0,0.9929629629629627,0.06,1.2,451,700548276803,50,68.01846742630005,2.4,0.9143518518518516,0.048,2.2,452,660809573894,50,112.71911931037903,2.4,0.8763888888888887,0.048,1.4,453,508318502630,50,129.33432292938232,2.4,0.892685185185185,0.048,0.4,454,233269661366,50,122.8431625366211,553.340452671051,0.0011670589447021484
