,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,85,8.5,5,9,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,213.06428241729736,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,175.03813219070435,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,199.14795565605164,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,225.6525502204895,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,209.40628051757812,1022.309201002121,0.001373291015625
114,85,8.5,5,9,12,14,10,11,12,14,10,11,10,11,0,0,0,0,0,0,0.11439999999999999,0.90486275412528,5.742539639927559,0,0,0,0,4.5600000000000005,6.040000000000001,0.9350777777777776,0.12079999999999999,1.1825396399275585,0.31999999999999995,0.030215023652497515,0.0063999999999999994,5,5.8,0.9335555555555552,0.116,6.8,430,364067609238,50,138.04629683494568,6.2,0.9402499999999998,0.124,3.6,431,111127028223,50,126.56586503982544,5.8,0.8874722222222221,0.116,4.2,432,178603726933,50,189.08728885650635,5.8,0.9315277777777775,0.116,3.6,433,955054761915,50,144.06977462768555,6.6,0.982583333333333,0.132,4.6,434,464394464229,50,71.22720170021057,668.9964270591736,189.1941418647766
115,109,10.9,5,9,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0704,0.9150711406007233,3.3848199740725327,0,0,0,0,2.7600000000000002,3.6799999999999997,0.9452083333333331,0.0736,0.6248199740725324,0.15999999999999992,0.030137192732609838,0.003199999999999998,5,3.6,0.9410416666666664,0.072,3.2,435,364067609238,50,119.37634515762329,3.8,0.9598611111111109,0.076,2.4,436,111127028223,50,109.0165798664093,3.8,0.9602777777777776,0.076,3.6,437,178603726933,50,109.65168881416321,3.4,0.889097222222222,0.068,2.8,438,955054761915,50,156.11941814422607,3.8,0.9757638888888888,0.076,1.8,439,464394464229,50,99.80111598968506,593.9651479721069,156.49263405799866
116,82,8.2,5,9,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11380667409058083,0.8886188837887913,5.040000000000001,0,0,0,0,4.5600000000000005,5.84,0.9116018518518517,0.11679999999999999,0.48,0.1496662954709578,0.022982968063060397,0.0029933259094191496,5,5.8,0.9226157407407406,0.116,4.0,440,364067609238,50,172.10931873321533,6.0,0.9460416666666663,0.12,4.8,441,111127028223,50,145.700279712677,5.6,0.8759722222222219,0.112,5.2,442,178603726933,50,238.386647939682,5.8,0.9095138888888886,0.116,4.8,443,955054761915,50,199.5413362979889,6.0,0.9038657407407406,0.12,4.0,444,464394464229,50,189.67464637756348,945.4122290611267,238.49498295783997
117,85,8.5,5,9,12,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.8988496240123608,6.239999999999999,0,0,0,0,4.959999999999999,5.92,0.9126805555555555,0.11839999999999999,1.28,0.09797958971132721,0.01383093154319466,0.0019595917942265375,5,5.8,0.9143981481481481,0.116,7.0,325,364067609238,50,213.06428241729736,6.0,0.937685185185185,0.12,5.8,326,111127028223,50,175.03813219070435,6.0,0.9113425925925925,0.12,4.2,327,178603726933,50,199.14795565605164,5.8,0.9014583333333331,0.116,3.4,328,955054761915,50,225.6525502204895,6.0,0.8985185185185184,0.12,4.4,329,464394464229,50,209.40628051757812,1022.309201002121,0.0012857913970947266
118,85,8.5,5,9,11,14,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.13244040820577346,0.8981228460409628,6.24586968631711,0,0,0,0,4.88,6.719999999999999,0.9112716049382714,0.13440000000000002,1.3658696863171098,0.09797958971132721,0.013148758897308554,0.001959591794226544,5,6.6,0.9172222222222222,0.132,7.0,445,364067609238,50,198.1745216846466,6.8,0.9335030864197528,0.136,5.4,446,111127028223,50,177.14340257644653,6.8,0.9077623456790122,0.136,2.8,447,178603726933,50,198.72423338890076,6.6,0.9019444444444442,0.132,4.8,448,955054761915,50,209.05986952781677,6.8,0.8959259259259258,0.136,4.4,449,464394464229,50,203.43457102775574,986.5365982055664,209.9852159023285
119,87,8.7,5,9,9,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.10013523848412377,0.905683707321955,4.136661202171107,0,0,0,0,3.12,5.24,0.9306296296296294,0.1048,1.0166612021711066,0.23323807579381195,0.02494592230767434,0.004664761515876238,5,5.0,0.9053240740740738,0.1,3.2,380,364067609238,50,190.08462119102478,5.4,0.9608333333333331,0.108,2.0,381,111127028223,50,138.05674743652344,5.0,0.8993981481481478,0.1,4.6,382,178603726933,50,203.2474126815796,5.2,0.9329166666666665,0.104,3.8,383,955054761915,50,171.1048333644867,5.6,0.9546759259259258,0.112,2.0,384,464394464229,50,147.4512894153595,849.944904088974,0.0012781620025634766
120,84,8.4,5,10,12,14,12,13,11,12,10,11,10,11,9,10,0,0,0,0,0.11644040820577345,0.9013369579933055,5.374166260162505,0,0,0,0,4.52,5.92,0.9152962962962959,0.11839999999999999,0.854166260162505,0.09797958971132721,0.0139593383029905,0.0019595917942265375,5,5.8,0.9171759259259257,0.116,5.2,405,364067609238,50,190.9724726676941,6.0,0.9404398148148144,0.12,5.2,406,111127028223,50,160.88423013687134,6.0,0.9140277777777776,0.12,3.8,407,178603726933,50,190.6697449684143,5.8,0.9040509259259256,0.116,5.2,408,955054761915,50,203.57007217407227,6.0,0.9007870370370368,0.12,3.2,409,464394464229,50,192.87510538101196,938.971625328064,0.001239776611328125
121,87,8.7,5,10,9,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.10013523848412377,0.905683707321955,4.136661202171107,0,0,0,0,3.12,5.24,0.9306296296296294,0.1048,1.0166612021711066,0.23323807579381195,0.02494592230767434,0.004664761515876238,5,5.0,0.9053240740740738,0.1,3.2,380,364067609238,50,190.08462119102478,5.4,0.9608333333333331,0.108,2.0,381,111127028223,50,138.05674743652344,5.0,0.8993981481481478,0.1,4.6,382,178603726933,50,203.2474126815796,5.2,0.9329166666666665,0.104,3.8,383,955054761915,50,171.1048333644867,5.6,0.9546759259259258,0.112,2.0,384,464394464229,50,147.4512894153595,849.944904088974,0.0009660720825195312
122,109,10.9,5,10,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.08820667409058083,0.9182886148890939,4.072249938994628,0,0,0,0,3.56,4.5600000000000005,0.944798611111111,0.09119999999999999,0.512249938994628,0.14966629547095742,0.02650999622201711,0.0029933259094191557,5,4.4,0.9252083333333332,0.088,4.2,450,364067609238,50,156.9462866783142,4.6,0.9399305555555555,0.092,2.8,451,111127028223,50,141.49420046806335,4.8,0.9874999999999999,0.096,3.6,452,178603726933,50,88.27881646156311,4.4,0.9120486111111108,0.088,4.0,453,955054761915,50,152.22972130775452,4.6,0.9593055555555554,0.092,3.2,454,464394464229,50,126.86243748664856,665.8114624023438,156.95510149002075
123,85,8.5,5,10,12,13,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0.084,0.9010436483933036,3.9042726744663607,0,0,0,0,3.2,4.2,0.9174444444444443,0.084,0.7042726744663604,0.0,0.01640079605114067,0.0,5,4.2,0.9027430555555555,0.084,3.0,455,364067609238,50,151.84911608695984,4.2,0.923298611111111,0.084,3.2,456,111127028223,50,145.00010561943054,4.2,0.9007638888888887,0.084,2.2,457,178603726933,50,145.43093061447144,4.2,0.9458680555555554,0.084,3.2,458,955054761915,50,124.72313189506531,4.2,0.914548611111111,0.084,4.4,459,464394464229,50,143.07759070396423,710.0808749198914,151.85856103897095
124,108,10.8,5,10,12,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.12488081641154691,0.9263245946375326,5.704499877989255,0,0,0,0,4.68,6.4399999999999995,0.9432944444444441,0.1288,1.0244998779892556,0.19595917942265398,0.01696984980691155,0.003919183588453088,5,6.2,0.9237499999999998,0.124,4.6,460,364067609238,50,158.85046577453613,6.6,0.961972222222222,0.132,4.0,461,111127028223,50,133.22678780555725,6.6,0.9603055555555553,0.132,6.0,462,178603726933,50,123.69081377983093,6.2,0.9231944444444441,0.124,5.6,463,955054761915,50,171.57177114486694,6.6,0.9472499999999997,0.132,3.2,464,464394464229,50,151.0727562904358,738.412594795227,171.68069672584534
125,85,8.5,5,10,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06364040820577346,0.8771832237347545,2.4479215610874228,0,0,0,0,2.04,3.2800000000000002,0.8973888888888887,0.0656,0.4079215610874227,0.09797958971132699,0.0202056651541341,0.001959591794226544,5,3.2,0.8984027777777776,0.064,2.0,465,364067609238,50,159.6238875389099,3.4,0.9098611111111108,0.068,2.0,466,111127028223,50,151.33041977882385,3.2,0.8737499999999997,0.064,1.8,467,178603726933,50,178.19785904884338,3.4,0.9277083333333331,0.068,2.8,468,955054761915,50,133.31136465072632,3.2,0.8772222222222219,0.064,1.6,469,464394464229,50,174.6862998008728,797.1498308181763,178.62840270996094
126,85,8.5,5,10,9,12,10,12,12,13,10,11,10,11,9,10,0,0,0,0,0.1512,0.9146218595189554,6.090944739819828,0,0,0,0,5.72,7.640000000000001,0.9218904320987653,0.1528,0.37094473981982806,0.08000000000000007,0.007268572579809964,0.0016000000000000014,5,7.6,0.9231944444444444,0.152,5.4,470,364067609238,50,214.36982989311218,7.6,0.9309413580246911,0.152,5.8,471,111127028223,50,189.5532500743866,7.8,0.9271219135802468,0.156,6.2,472,178603726933,50,190.32479047775269,7.6,0.9180787037037036,0.152,5.2,473,955054761915,50,198.9147925376892,7.6,0.9101157407407405,0.152,6.0,474,464394464229,50,211.07048845291138,1004.233151435852,214.38070249557495
127,82,8.2,5,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07898110520360344,0.8921279639755679,3.12585712797929,0,0,0,0,2.4400000000000004,4.32,0.9266888888888888,0.0864,0.6858571279792899,0.3709447398198282,0.0345609249133208,0.007418894796396564,5,4.0,0.9146111111111109,0.08,2.8,475,364067609238,50,163.78962326049805,4.4,0.923611111111111,0.088,2.0,476,111127028223,50,160.65437364578247,4.0,0.8789999999999999,0.08,2.6,477,178603726933,50,187.59629130363464,4.2,0.9301111111111109,0.084,3.4,478,955054761915,50,153.2883689403534,5.0,0.986111111111111,0.1,1.4,479,464394464229,50,87.6510591506958,752.9797163009644,188.01270580291748
128,86,8.6,5,10,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.07898110520360344,0.8825856944999887,3.4636504112789597,0,0,0,0,2.6399999999999997,4.32,0.9188777777777777,0.0864,0.82365041127896,0.3709447398198282,0.03629208327778904,0.007418894796396564,5,4.0,0.9029999999999998,0.08,4.0,425,364067609238,50,180.5654890537262,4.4,0.9146111111111109,0.088,1.6,426,111127028223,50,172.85419845581055,4.0,0.8689444444444444,0.08,2.8,427,178603726933,50,211.68840169906616,4.2,0.9277777777777777,0.084,2.8,428,955054761915,50,159.43651390075684,5.0,0.9800555555555555,0.1,2.0,429,464394464229,50,91.67860531806946,816.2232084274292,0.0016264915466308594
129,84,8.4,5,10,12,13,10,11,12,13,10,11,10,11,9,10,0,0,0,0,0.09964040820577345,0.8987676951121364,3.809923072370877,0,0,0,0,3.16,5.08,0.9136574074074073,0.1016,0.6499230723708769,0.09797958971132721,0.014889712295270866,0.0019595917942265375,5,5.0,0.9128703703703701,0.1,3.2,415,364067609238,50,188.75053191184998,5.2,0.9406018518518516,0.104,4.0,416,111127028223,50,156.6292278766632,5.0,0.9067129629629626,0.1,3.2,417,178603726933,50,197.0334231853485,5.0,0.912685185185185,0.1,3.4,418,955054761915,50,194.7202594280243,5.2,0.8954166666666664,0.104,2.0,419,464394464229,50,196.60671091079712,933.7401533126831,0.001338958740234375
130,83,8.3,5,10,12,14,12,13,10,11,10,11,9,10,0,0,0,0,0,0,0.0963181397863659,0.8957009685661256,3.9140919818541087,0,0,0,0,3.2399999999999998,5.16,0.929972222222222,0.1032,0.6740919818541089,0.34409301068170506,0.034271253656096366,0.006881860213634102,5,5.0,0.9370277777777776,0.1,3.2,480,364067609238,50,166.2744700908661,5.2,0.9206666666666663,0.104,3.4,481,111127028223,50,177.5308096408844,4.8,0.8776111111111108,0.096,4.4,482,178603726933,50,228.82017612457275,5.0,0.9298611111111109,0.1,2.8,483,955054761915,50,170.27132940292358,5.8,0.9846944444444443,0.116,2.4,484,464394464229,50,100.7460834980011,843.6428687572479,228.92056441307068
131,78,7.8,5,10,12,14,10,11,12,13,11,12,10,11,10,11,9,10,0,0,0.13220667409058087,0.8952810647080607,5.388625335328043,0,0,0,0,4.4799999999999995,6.76,0.9147420634920633,0.13520000000000001,0.9086253353280437,0.1496662954709578,0.019460998784002637,0.0029933259094191557,5,6.8,0.9323809523809522,0.136,3.2,485,364067609238,50,181.55622553825378,6.8,0.9154365079365078,0.136,4.6,486,111127028223,50,198.74308037757874,6.6,0.8896626984126982,0.132,3.8,487,178603726933,50,233.0742425918579,6.6,0.8965476190476187,0.132,5.8,488,955054761915,50,220.23272585868835,7.0,0.9396825396825396,0.14,5.0,489,464394464229,50,157.82759761810303,991.4338719844818,233.44738817214966
