,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,23,2.3,5,9,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.745149553533112,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.5851495535331117,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,3.0,390,677180995421,50,206.5362377166748,2.8,0.9422222222222221,0.056,2.4,391,917261219767,50,160.81865549087524,2.6,0.9298888888888888,0.052,2.2,392,253458141302,50,185.08376359939575,3.4,0.9732499999999998,0.068,1.2,393,234313161427,50,124.24673295021057,3.2,0.9361666666666665,0.064,2.0,394,731980705979,50,177.01887845993042,853.7042682170868,0.0007283687591552734
114,23,2.3,5,9,12,13,12,14,9,10,11,12,10,11,10,11,0,0,0,0,0.0659181397863659,0.912147856240956,3.3231513611335566,0,0,0,0,2.56,3.6399999999999997,0.9336249999999998,0.0728,0.7631513611335564,0.3440930106817051,0.021477143759043894,0.006881860213634103,5,3.4,0.9240046296296293,0.068,2.2,425,677180995421,50,181.11695075035095,3.6,0.9176851851851849,0.072,3.0,426,917261219767,50,208.68947410583496,3.2,0.9081712962962962,0.064,1.6,427,253458141302,50,227.29532265663147,3.8,0.9614351851851849,0.076,2.2,428,234313161427,50,151.74938702583313,4.2,0.9568287037037035,0.084,3.8,429,731980705979,50,161.35972118377686,930.2108557224274,227.39443945884705
115,23,2.3,5,9,12,13,10,12,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,4.12951600308978,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.9295160030897798,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,2.2,430,677180995421,50,276.7958028316498,4.6,0.9055952380952379,0.092,4.6,431,917261219767,50,273.5389881134033,5.0,0.9141666666666666,0.1,2.2,432,253458141302,50,234.2453396320343,4.4,0.9366666666666665,0.088,3.8,433,234313161427,50,214.50998163223267,5.0,0.9200595238095237,0.1,3.2,434,731980705979,50,234.32128167152405,1233.4113938808441,276.8051269054413
116,23,2.3,5,9,12,13,11,13,9,10,11,12,10,11,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,3.181488183675185,0,0,0,0,2.2399999999999998,3.04,0.9373055555555554,0.0608,0.9414881836751856,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,2.8,435,677180995421,50,201.54279351234436,2.8,0.9422222222222221,0.056,3.0,436,917261219767,50,152.19581151008606,2.6,0.9298888888888888,0.052,1.2,437,253458141302,50,180.94729733467102,3.4,0.9732499999999998,0.068,1.0,438,234313161427,50,115.91937708854675,3.2,0.9361666666666665,0.064,3.2,439,731980705979,50,172.26691675186157,822.8721961975098,201.5502152442932
117,23,2.3,5,9,12,13,11,13,9,11,9,10,11,12,10,11,0,0,0,0,0.07789340033543136,0.9266669598703025,3.8198039027185566,0,0,0,0,2.8,4.159999999999999,0.9426759259259256,0.08320000000000001,1.0198039027185568,0.26532998322843193,0.016008966055623172,0.00530659966456864,5,4.0,0.9440509259259255,0.08,1.8,440,677180995421,50,159.93935561180115,4.2,0.9380555555555552,0.084,3.2,441,917261219767,50,182.41946744918823,3.8,0.9157407407407406,0.076,2.0,442,253458141302,50,207.77308464050293,4.2,0.9639814814814812,0.084,4.6,443,234313161427,50,149.8670060634613,4.6,0.9515509259259258,0.092,2.4,444,731980705979,50,164.9813051223755,864.9802188873291,208.0837206840515
118,39,3.9,5,9,12,13,12,14,9,11,9,10,11,12,12,13,0,0,0,0,0.10328081641154692,0.9199977904042892,3.7539773296511685,0,0,0,0,2.96,5.360000000000001,0.9422268518518517,0.1072,0.7939773296511684,0.19595917942265398,0.022229061447562495,0.003919183588453088,5,5.2,0.9210185185185185,0.104,2.0,445,677180995421,50,198.32103395462036,5.2,0.911458333333333,0.104,4.4,446,917261219767,50,191.81900906562805,5.2,0.9647222222222221,0.104,3.0,447,253458141302,50,142.15407395362854,5.6,0.9651388888888889,0.112,2.6,448,234313161427,50,138.93354630470276,5.6,0.9487962962962961,0.112,2.8,449,731980705979,50,166.3456642627716,837.5733275413513,198.33857607841492
119,22,2.2,5,9,12,13,10,12,9,10,11,13,0,0,0,0,0,0,0,0,0.05644040820577345,0.9019965754415832,3.7231513611335565,0,0,0,0,2.96,2.92,0.9344999999999999,0.058399999999999994,0.7631513611335564,0.09797958971132721,0.03250342455841675,0.0019595917942265405,5,2.8,0.9515277777777775,0.056,3.8,450,677180995421,50,120.21742677688599,2.8,0.9153472222222221,0.056,2.6,451,917261219767,50,166.47571301460266,3.0,0.9765277777777777,0.06,1.8,452,253458141302,50,103.7290894985199,3.0,0.9466666666666665,0.06,2.8,453,234313161427,50,131.47265148162842,3.0,0.8824305555555555,0.06,3.8,454,731980705979,50,193.5787012577057,715.4735820293427,193.93581652641296
120,23,2.3,5,10,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.745149553533112,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.5851495535331117,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,3.0,390,677180995421,50,206.5362377166748,2.8,0.9422222222222221,0.056,2.4,391,917261219767,50,160.81865549087524,2.6,0.9298888888888888,0.052,2.2,392,253458141302,50,185.08376359939575,3.4,0.9732499999999998,0.068,1.2,393,234313161427,50,124.24673295021057,3.2,0.9361666666666665,0.064,2.0,394,731980705979,50,177.01887845993042,853.7042682170868,0.0010831356048583984
121,23,2.3,5,10,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,169.4919240474701,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,120.55105185508728,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,122.90582823753357,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,115.80023956298828,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,119.16762208938599,647.9166657924652,0.0007071495056152344
122,22,2.2,5,10,12,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0472,0.8981833675476815,2.423033476111609,0,0,0,0,1.9600000000000002,2.44,0.9317013888888888,0.048799999999999996,0.463033476111609,0.08000000000000007,0.03351802134120732,0.0015999999999999986,5,2.4,0.9366666666666664,0.048,2.6,455,677180995421,50,154.7118399143219,2.4,0.9253124999999998,0.048,1.8,456,917261219767,50,147.04632139205933,2.4,0.9477083333333333,0.048,1.4,457,253458141302,50,128.7045497894287,2.6,0.9753472222222219,0.052,1.6,458,234313161427,50,106.53693580627441,2.4,0.873472222222222,0.048,2.4,459,731980705979,50,193.7211880683899,730.7208349704742,193.83597421646118
123,22,2.2,5,10,12,13,11,13,9,11,9,10,11,12,10,11,0,0,0,0,0.07613523848412378,0.9231756728646046,4.280799680255744,0,0,0,0,3.28,4.040000000000001,0.9358379629629627,0.08080000000000001,1.0007996802557444,0.23323807579381223,0.012662290098358212,0.00466476151587624,5,3.8,0.9540277777777776,0.076,3.0,460,677180995421,50,157.5289008617401,4.2,0.9297685185185184,0.084,3.2,461,917261219767,50,175.972425699234,3.8,0.9259490740740738,0.076,2.4,462,253458141302,50,203.51131582260132,4.0,0.9476388888888888,0.08,2.6,463,234313161427,50,186.0325903892517,4.4,0.9218055555555553,0.088,5.2,464,731980705979,50,182.62610578536987,905.671338558197,203.86753106117249
124,23,2.3,5,10,12,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.03432078438912577,0.9112130971125475,2.4572670690061993,0,0,0,0,1.8,1.9200000000000004,0.9255925925925924,0.038400000000000004,0.6572670690061994,0.20396078054371142,0.01437949548004491,0.004079215610874228,5,1.6,0.9098611111111108,0.032,2.8,465,677180995421,50,151.20654559135437,2.0,0.937824074074074,0.04,1.2,466,917261219767,50,126.18471813201904,2.2,0.9235648148148146,0.044,2.2,467,253458141302,50,150.62834000587463,2.0,0.9459259259259257,0.04,1.0,468,234313161427,50,122.53038334846497,1.8,0.9107870370370369,0.036,1.8,469,731980705979,50,141.47896599769592,692.0289530754089,151.21458053588867
125,23,2.3,5,10,12,13,11,13,9,10,12,13,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.563321838943783,0,0,0,0,2.08,2.6,0.9462847222222219,0.052000000000000005,0.4833218389437829,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.0,405,677180995421,50,173.7318515777588,2.6,0.9497916666666666,0.052,2.2,406,917261219767,50,133.20315504074097,2.6,0.9612499999999997,0.052,1.2,407,253458141302,50,127.8983416557312,2.6,0.9653124999999997,0.052,2.4,408,234313161427,50,123.56377267837524,2.8,0.9418749999999997,0.056,2.6,409,731980705979,50,139.7456214427948,698.142742395401,0.0013468265533447266
126,23,2.3,5,10,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,274.1916148662567,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,269.81496357917786,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,222.93335556983948,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,199.64942026138306,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,227.48924255371094,1194.078596830368,0.0009737014770507812
127,23,2.3,5,10,12,13,12,14,9,11,9,10,11,12,10,11,0,0,0,0,0.07789340033543136,0.9266669598703025,3.5694153624668536,0,0,0,0,2.8,4.159999999999999,0.9426759259259256,0.08320000000000001,0.7694153624668538,0.26532998322843193,0.016008966055623172,0.00530659966456864,5,4.0,0.9440509259259255,0.08,2.0,470,677180995421,50,152.49774932861328,4.2,0.9380555555555552,0.084,4.0,471,917261219767,50,164.98942375183105,3.8,0.9157407407407406,0.076,2.4,472,253458141302,50,197.62282824516296,4.2,0.9639814814814812,0.084,3.4,473,234313161427,50,135.98492622375488,4.6,0.9515509259259258,0.092,2.2,474,731980705979,50,153.08476448059082,804.179692029953,197.9424638748169
128,23,2.3,5,10,12,13,11,13,9,10,9,10,11,12,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.745149553533112,0,0,0,0,2.16,3.04,0.9373055555555554,0.0608,0.5851495535331117,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,3.0,390,677180995421,50,206.5362377166748,2.8,0.9422222222222221,0.056,2.4,391,917261219767,50,160.81865549087524,2.6,0.9298888888888888,0.052,2.2,392,253458141302,50,185.08376359939575,3.4,0.9732499999999998,0.068,1.2,393,234313161427,50,124.24673295021057,3.2,0.9361666666666665,0.064,2.0,394,731980705979,50,177.01887845993042,853.7042682170868,0.0013804435729980469
129,23,2.3,5,10,12,13,11,13,9,10,11,12,0,0,0,0,0,0,0,0,0.0494701778718653,0.9277767420031346,2.4278143885933066,0,0,0,0,2.04,2.6,0.9462847222222219,0.052000000000000005,0.3878143885933063,0.12649110640673514,0.018507980219087238,0.002529822128134704,5,2.4,0.9131944444444441,0.048,2.2,400,677180995421,50,169.4919240474701,2.6,0.9497916666666666,0.052,1.6,401,917261219767,50,120.55105185508728,2.6,0.9612499999999997,0.052,1.6,402,253458141302,50,122.90582823753357,2.6,0.9653124999999997,0.052,2.2,403,234313161427,50,115.80023956298828,2.8,0.9418749999999997,0.056,2.6,404,731980705979,50,119.16762208938599,647.9166657924652,0.0011975765228271484
130,23,2.3,5,10,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,274.1916148662567,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,269.81496357917786,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,222.93335556983948,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,199.64942026138306,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,227.48924255371094,1194.078596830368,0.0012085437774658203
131,23,2.3,5,10,12,13,12,14,9,11,9,10,11,12,10,11,10,11,0,0,0.08639999999999999,0.8914755691774493,3.7215361924162123,0,0,0,0,3.2,4.640000000000001,0.9108650793650792,0.0928,0.5215361924162119,0.31999999999999995,0.019389510187629872,0.006400000000000002,5,4.2,0.8778373015873013,0.084,3.4,355,677180995421,50,274.1916148662567,4.6,0.9055952380952379,0.092,3.2,356,917261219767,50,269.81496357917786,5.0,0.9141666666666666,0.1,3.6,357,253458141302,50,222.93335556983948,4.4,0.9366666666666665,0.088,3.6,358,234313161427,50,199.64942026138306,5.0,0.9200595238095237,0.1,2.2,359,731980705979,50,227.48924255371094,1194.078596830368,0.0011227130889892578
