,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,21,2.1,5,9,10,14,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.08813523848412377,0.9312355185087556,4.171026675299882,0,0,3.44,4.64,0.9503287037037037,0.09280000000000001,0.7310266752998824,0.23323807579381187,0.01909318519494807,0.004664761515876239,5,4.8,0.9287808641975307,0.096,2.4,395,761656375044,50,150.67308735847473,4.6,0.927091049382716,0.092,3.8,396,397939685529,50,152.92884588241577,4.8,0.9741512345679011,0.096,3.2,397,946348113438,50,92.71996641159058,4.8,0.9647608024691358,0.096,4.6,398,434173966266,50,107.59388542175293,4.2,0.9568595679012346,0.084,3.2,399,389950724030,50,120.3361406326294,624.2519257068634,152.9453158378601
113,22,2.2,5,9,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9101097489744411,2.005421149026402,0,0,1.56,1.48,0.9317777777777776,0.029599999999999998,0.44542114902640173,0.16000000000000006,0.021668028803336514,0.0032,5,1.4,0.9015972222222222,0.028,1.2,400,761656375044,50,108.48477292060852,1.6,0.931111111111111,0.032,1.4,401,397939685529,50,100.9313325881958,1.6,0.9226388888888887,0.032,1.6,402,946348113438,50,113.85119414329529,1.2,0.9351388888888885,0.024,2.4,403,434173966266,50,98.90394425392151,1.6,0.9684027777777776,0.032,1.2,404,389950724030,50,84.11763668060303,506.28888058662415,114.47065496444702
114,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0013599395751953125
115,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0009222030639648438
116,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0008854866027832031
117,22,2.2,5,9,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0008444786071777344
118,22,2.2,5,9,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0008344650268554688
119,22,2.2,5,9,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.000858306884765625
120,21,2.1,5,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.9347206932634521,2.997135531087365,0,0,2.44,3.0,0.9615,0.06,0.5571355310873648,0.12649110640673528,0.026779306736547968,0.002529822128134704,5,2.8,0.9584027777777777,0.056,2.2,405,761656375044,50,84.67516684532166,3.2,0.9753472222222221,0.064,2.0,406,397939685529,50,62.121309995651245,3.0,0.9873611111111111,0.06,1.8,407,946348113438,50,47.5470609664917,3.0,0.9751736111111111,0.06,3.2,408,434173966266,50,63.60636854171753,3.0,0.9112152777777778,0.06,3.0,409,389950724030,50,108.19673323631287,366.146639585495,108.23403024673462
121,21,2.1,5,10,10,12,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.08728081641154692,0.8987529117585259,3.767921561087423,0,0,3.3600000000000003,4.56,0.9243935185185185,0.0912,0.40792156108742283,0.19595917942265412,0.02564060675999256,0.003919183588453084,5,4.8,0.9054513888888889,0.096,4.0,410,761656375044,50,215.338458776474,4.6,0.9613310185185184,0.092,3.6,411,397939685529,50,137.44293069839478,4.6,0.944386574074074,0.092,3.2,412,946348113438,50,174.52719593048096,4.6,0.8905208333333332,0.092,3.2,413,434173966266,50,233.79601907730103,4.2,0.9202777777777778,0.084,2.8,414,389950724030,50,206.66802549362183,967.7726299762726,234.11355304718018
122,21,2.1,5,10,10,12,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05747017787186529,0.8527550518220105,2.6253299832284323,0,0,2.3600000000000003,3.0,0.9009074074074073,0.06,0.2653299832284319,0.12649110640673528,0.048152355585396815,0.002529822128134704,5,3.0,0.8505555555555554,0.06,2.4,415,761656375044,50,219.04723691940308,3.0,0.8478703703703703,0.06,2.0,416,397939685529,50,215.85461354255676,3.2,0.9695370370370369,0.064,2.4,417,946348113438,50,101.24309349060059,3.0,0.896712962962963,0.06,2.8,418,434173966266,50,174.1469144821167,2.8,0.939861111111111,0.056,2.2,419,389950724030,50,134.20515203475952,844.4970104694366,219.05577206611633
123,21,2.1,5,10,9,13,10,14,12,14,11,13,9,12,10,11,0,0,0,0,0,0,0.1636133481811617,0.9211210678185277,6.253879597975032,0,0,5.4399999999999995,8.479999999999999,0.9367808641975308,0.1696,0.813879597975032,0.29933259094191556,0.015659796379003135,0.005986651818838299,5,9.0,0.944945987654321,0.18,6.8,420,761656375044,50,219.37677121162415,8.4,0.9627430555555554,0.168,5.8,421,397939685529,50,203.85819125175476,8.2,0.9299344135802468,0.164,5.0,422,946348113438,50,241.62816262245178,8.6,0.9173765432098765,0.172,4.4,423,434173966266,50,273.13228011131287,8.2,0.9289043209876541,0.164,5.2,424,389950724030,50,267.9132263660431,1205.9086315631866,273.1631739139557
124,22,2.2,5,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.001371622085571289
125,22,2.2,5,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0010271072387695312
126,22,2.2,5,10,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9158433553634986,3.102117814289874,0,0,2.44,3.04,0.9438124999999999,0.0608,0.6621178142898739,0.08000000000000007,0.02796914463650139,0.0016000000000000016,5,3.0,0.9551388888888888,0.06,2.2,310,761656375044,50,76.71292996406555,3.2,0.9509375,0.064,2.2,311,397939685529,50,86.57071948051453,3.0,0.9660069444444445,0.06,2.6,312,946348113438,50,79.31685328483582,3.0,0.9582291666666667,0.06,3.6,313,434173966266,50,86.14854216575623,3.0,0.8887499999999998,0.06,1.6,314,389950724030,50,124.65081930160522,453.39986419677734,0.0010023117065429688
127,22,2.2,5,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.911464896226054,2.081175454637056,0,0,1.4,1.4400000000000002,0.9417361111111108,0.0288,0.6811754546370561,0.14966629547095772,0.030271214885056814,0.002993325909419153,5,1.4,0.9165277777777774,0.028,1.6,425,761656375044,50,102.3135826587677,1.4,0.9076388888888887,0.028,1.2,426,397939685529,50,108.86836242675781,1.6,0.9604166666666663,0.032,1.0,427,946348113438,50,73.35365056991577,1.2,0.9336805555555554,0.024,2.6,428,434173966266,50,96.97957420349121,1.6,0.9904166666666665,0.032,0.6,429,389950724030,50,66.35782599449158,447.8729958534241,109.37506341934204
128,22,2.2,5,10,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0013194084167480469
129,22,2.2,5,10,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0010526180267333984
130,20,2.0,5,10,10,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04420667409058084,0.9256617440132933,2.638178046004133,0,0,2.2,2.3600000000000003,0.9504583333333333,0.0472,0.4381780460041329,0.14966629547095758,0.02479658932003999,0.0029933259094191535,5,2.4,0.9782407407407407,0.048,2.2,430,761656375044,50,76.58465933799744,2.6,0.9644444444444444,0.052,1.8,431,397939685529,50,86.68593692779541,2.2,0.9352083333333333,0.044,3.0,432,946348113438,50,119.63541316986084,2.2,0.9647916666666666,0.044,2.2,433,434173966266,50,93.84714984893799,2.4,0.9096064814814815,0.048,1.8,434,389950724030,50,127.89559006690979,504.64874935150146,128.5060110092163
131,22,2.2,5,10,10,11,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.049600000000000005,0.8993636832808396,2.694108003776293,0,0,2.12,2.5599999999999996,0.9209444444444443,0.0512,0.574108003776293,0.08000000000000007,0.02158076116360471,0.0015999999999999986,5,2.6,0.9230555555555555,0.052,3.0,435,761656375044,50,155.37667393684387,2.6,0.9002777777777777,0.052,1.2,436,397939685529,50,173.6310920715332,2.4,0.9087499999999998,0.048,2.2,437,946348113438,50,159.87204241752625,2.6,0.9110648148148147,0.052,2.2,438,434173966266,50,167.3024537563324,2.6,0.961574074074074,0.052,2.0,439,389950724030,50,107.51169896125793,763.6939611434937,174.05457472801208
