,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,11,1.1,5,9,9,10,10,11,11,12,10,13,11,14,0,0,0,0,0,0,0.05217413601349979,0.8791887368048448,2.635363949069005,0,0,0,0,2.12,2.88,0.9075555555555553,0.057600000000000005,0.515363949069005,0.2712931993250107,0.02836681875071058,0.005425863986500217,5,2.8,0.8953703703703703,0.056,1.6,465,507243782939,50,287.3781018257141,2.8,0.9134259259259258,0.056,3.0,466,773011093847,50,219.49649906158447,2.6,0.8769629629629628,0.052,2.2,467,547683245187,50,283.3006064891815,3.4,0.9593518518518517,0.068,1.6,468,640395380422,50,184.81169176101685,2.8,0.8926666666666664,0.056,2.2,469,879040384379,50,273.32380080223083,1248.3106999397278,287.38738536834717
113,18,1.8,5,9,9,10,10,11,10,14,9,11,0,0,0,0,0,0,0,0,0.06728081641154691,0.9068070269493133,4.057904423581088,0,0,0,0,3.1999999999999997,3.56,0.932625,0.0712,0.8579044235810885,0.19595917942265415,0.02581797305068676,0.003919183588453084,5,3.6,0.9146527777777776,0.072,2.6,470,507243782939,50,176.79783630371094,3.8,0.9822222222222221,0.076,2.6,471,773011093847,50,122.08989787101746,3.2,0.9158854166666666,0.064,3.4,472,547683245187,50,199.19205451011658,3.6,0.916267361111111,0.072,4.8,473,640395380422,50,182.52737832069397,3.6,0.934097222222222,0.072,2.6,474,879040384379,50,164.15526294708252,844.7624299526215,199.62166595458984
114,11,1.1,5,9,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,353.03147172927856,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,280.68012499809265,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,232.15640544891357,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,292.5794577598572,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,188.4586045742035,1346.9060645103455,0.0012967586517333984
115,11,1.1,5,9,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,353.03147172927856,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,280.68012499809265,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,232.15640544891357,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,292.5794577598572,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,188.4586045742035,1346.9060645103455,0.0009441375732421875
116,22,2.2,5,9,9,10,10,12,10,13,11,12,9,11,0,0,0,0,0,0,0.09039999999999998,0.8993272669308767,4.621626369141521,0,0,0,0,3.7600000000000002,4.68,0.9276499999999999,0.09359999999999999,0.8616263691415206,0.15999999999999984,0.028322733069123092,0.0032000000000000028,5,4.8,0.9369351851851851,0.096,3.8,475,507243782939,50,192.02333521842957,4.8,0.9390277777777776,0.096,4.8,476,773011093847,50,195.0257329940796,4.6,0.8725648148148147,0.092,2.2,477,547683245187,50,272.9025948047638,4.8,0.9540370370370368,0.096,4.2,478,640395380422,50,173.517480134964,4.4,0.9356851851851851,0.088,3.8,479,879040384379,50,187.4915292263031,1020.96067237854,273.3211975097656
117,11,1.1,5,9,10,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.03747017787186529,0.8948199908874697,2.2572670690061996,0,0,0,0,1.6,2.0,0.9262530864197531,0.039999999999999994,0.6572670690061992,0.1264911064067352,0.03143309553228342,0.002529822128134704,5,2.0,0.9087654320987655,0.04,1.0,480,507243782939,50,197.27909803390503,2.0,0.9495679012345678,0.04,2.8,481,773011093847,50,126.76887488365173,2.0,0.8739043209876541,0.04,1.2,482,547683245187,50,232.4894073009491,2.2,0.9610956790123456,0.044,1.2,483,640395380422,50,119.34383225440979,1.8,0.9379320987654319,0.036,1.8,484,879040384379,50,161.7044415473938,837.5856540203094,232.54999232292175
118,11,1.1,5,9,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,161.49354314804077,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,94.12894058227539,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,76.40453696250916,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,202.54320073127747,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,192.7796823978424,727.3499038219452,0.0013885498046875
119,10,1.0,5,9,9,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0.05034314575050761,0.9443648053771762,2.924277545804416,0,0,0,0,1.8,2.8,0.9608981481481479,0.055999999999999994,1.1242775458044159,0.28284271247461906,0.01653334277097171,0.005656854249492381,5,2.8,0.9744560185185185,0.056,2.6,335,507243782939,50,162.37457370758057,3.0,0.9804282407407405,0.06,3.6,336,773011093847,50,142.1038839817047,2.4,0.9351504629629628,0.048,0.6,337,547683245187,50,200.72966051101685,3.2,0.9497569444444443,0.064,1.0,338,640395380422,50,157.1810657978058,2.6,0.964699074074074,0.052,1.2,339,879040384379,50,161.86698460578918,824.2561686038971,0.0008785724639892578
120,11,1.1,5,10,10,12,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0.05462576169033492,0.9540219651430575,2.006630035524124,0,0,0,0,1.4,3.0799999999999996,0.9636249999999998,0.0616,0.6066300355241241,0.348711915483254,0.009603034856942355,0.006974238309665077,5,2.8,0.9560879629629628,0.056,0.8,485,507243782939,50,122.36420679092407,2.8,0.9590509259259258,0.056,1.0,486,773011093847,50,134.2979974746704,3.6,0.9824768518518519,0.072,1.0,487,547683245187,50,92.7431571483612,3.4,0.958634259259259,0.068,2.4,488,640395380422,50,120.06200075149536,2.8,0.961875,0.056,1.8,489,879040384379,50,127.83909821510315,597.3064603805542,135.46595764160156
121,10,1.0,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.048206674090580846,0.9361685893259676,2.147375485654325,0,0,0,0,1.52,2.56,0.9563055555555555,0.0512,0.6273754856543249,0.14966629547095764,0.02013696622958794,0.002993325909419153,5,2.6,0.986435185185185,0.052,1.6,490,507243782939,50,101.00283885002136,2.8,0.9665123456790123,0.056,0.8,491,773011093847,50,125.84951519966125,2.6,0.9591666666666665,0.052,1.0,492,547683245187,50,127.87654685974121,2.4,0.9286111111111109,0.048,2.6,493,640395380422,50,176.8356170654297,2.4,0.9408024691358025,0.048,1.6,494,879040384379,50,163.36893892288208,694.9334568977356,176.87240386009216
122,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,161.49354314804077,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,94.12894058227539,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,76.40453696250916,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,202.54320073127747,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,192.7796823978424,727.3499038219452,0.0013129711151123047
123,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,161.49354314804077,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,94.12894058227539,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,76.40453696250916,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,202.54320073127747,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,192.7796823978424,727.3499038219452,0.0008668899536132812
124,11,1.1,5,10,9,10,10,13,11,12,10,13,9,10,0,0,0,0,0,0,0.0539181397863659,0.9282103541762347,2.8532121111929345,0,0,0,0,2.12,3.04,0.944711111111111,0.0608,0.7332121111929345,0.3440930106817051,0.01650075693487632,0.0068818602136341,5,2.8,0.9470370370370368,0.056,1.6,495,507243782939,50,159.136798620224,3.2,0.9468333333333332,0.064,1.6,496,773011093847,50,155.06469893455505,2.6,0.9260370370370369,0.052,3.2,497,547683245187,50,181.74926590919495,3.6,0.9730555555555555,0.072,2.8,498,640395380422,50,160.5547695159912,3.0,0.9305925925925924,0.06,1.4,499,879040384379,50,188.04660439491272,844.5521373748779,188.55289387702942
125,22,2.2,5,10,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0.05494035574373059,0.9219679284835678,2.521536192416212,0,0,0,0,2.0,3.0,0.9361018518518517,0.06,0.5215361924162119,0.2529822128134703,0.014133923368283875,0.00505964425626941,5,2.6,0.9235416666666666,0.052,1.6,500,507243782939,50,180.63473510742188,3.0,0.9298148148148148,0.06,2.4,501,773011093847,50,160.75850176811218,3.0,0.9558796296296295,0.06,2.8,502,547683245187,50,144.23012137413025,3.4,0.9499537037037035,0.068,1.4,503,640395380422,50,144.70642828941345,3.0,0.9213194444444441,0.06,1.8,504,879040384379,50,169.60169553756714,799.9314820766449,180.6548764705658
126,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,161.49354314804077,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,94.12894058227539,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,76.40453696250916,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,202.54320073127747,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,192.7796823978424,727.3499038219452,0.0014111995697021484
127,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,161.49354314804077,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,94.12894058227539,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,76.40453696250916,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,202.54320073127747,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,192.7796823978424,727.3499038219452,0.0009338855743408203
128,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,161.49354314804077,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,94.12894058227539,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,76.40453696250916,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,202.54320073127747,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,192.7796823978424,727.3499038219452,0.0009701251983642578
129,11,1.1,5,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0.04888081641154691,0.9070714436264361,2.2049615361854387,0,0,0,0,1.8800000000000003,2.6399999999999997,0.9388055555555557,0.05279999999999999,0.3249615361854385,0.19595917942265426,0.031734111929119575,0.0039191835884530846,5,2.6,0.9254320987654321,0.052,1.6,390,507243782939,50,161.49354314804077,2.6,0.9695679012345678,0.052,2.0,391,773011093847,50,94.12894058227539,3.0,0.9819290123456791,0.06,2.2,392,547683245187,50,76.40453696250916,2.6,0.898070987654321,0.052,1.4,393,640395380422,50,202.54320073127747,2.4,0.9190277777777777,0.048,2.2,394,879040384379,50,192.7796823978424,727.3499038219452,0.0010211467742919922
130,23,2.3,5,10,9,10,10,11,10,14,9,11,0,0,0,0,0,0,0,0,0.0808808164115469,0.9231484358046487,3.7451495535331114,0,0,0,0,3.1599999999999997,4.24,0.9442604166666666,0.08479999999999999,0.5851495535331118,0.19595917942265442,0.02111198086201793,0.003919183588453081,5,4.0,0.945503472222222,0.08,2.6,505,507243782939,50,154.81363153457642,4.0,0.9519965277777777,0.08,3.2,506,773011093847,50,156.53522086143494,4.4,0.9715624999999999,0.088,4.2,507,547683245187,50,118.66383957862854,4.4,0.9065798611111109,0.088,3.2,508,640395380422,50,188.8166000843048,4.4,0.945659722222222,0.088,2.6,509,879040384379,50,140.88807797431946,759.7173700332642,189.33408188819885
131,11,1.1,5,10,10,11,11,12,11,13,11,14,0,0,0,0,0,0,0,0,0.04088081641154691,0.9104048510967528,1.9363869458396343,0,0,0,0,1.44,2.2399999999999998,0.926347222222222,0.04479999999999999,0.4963869458396343,0.19595917942265426,0.015942371125469174,0.0039191835884530846,5,2.2,0.938009259259259,0.044,1.2,510,507243782939,50,173.9032130241394,2.0,0.923622685185185,0.04,2.4,511,773011093847,50,189.59664511680603,2.2,0.8966435185185184,0.044,1.0,512,547683245187,50,202.3031942844391,2.6,0.9328935185185183,0.052,1.2,513,640395380422,50,187.2511167526245,2.2,0.9405671296296294,0.044,1.4,514,879040384379,50,165.34752798080444,918.4016971588135,202.33223938941956
