,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,37,3.7,5,6,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07352078438912577,0.9319429208903004,3.5335631842325483,2.76,3.88,0.9470879629629628,0.0776,0.7735631842325487,0.20396078054371145,0.015145042072662453,0.004079215610874232,5,3.8,0.9550000000000001,0.076,3.2,300,723250765647,50,119.18145561218262,3.8,0.9617824074074074,0.076,4.0,301,650622613154,50,106.634028673172,3.6,0.9422916666666664,0.072,1.8,302,563896207767,50,127.38657283782959,4.2,0.9567129629629627,0.084,2.2,303,873139821830,50,117.84484958648682,4.0,0.9196527777777778,0.08,2.6,304,208871874974,50,138.98752880096436,610.0344355106354,139.00719237327576
75,20,2.0,5,6,10,11,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.05832078438912577,0.9052479043981091,2.545149553533112,1.9600000000000002,3.12,0.9239388888888888,0.0624,0.5851495535331118,0.20396078054371145,0.01869098449077967,0.004079215610874229,5,3.2,0.9308333333333332,0.064,3.0,305,723250765647,50,179.0436816215515,3.2,0.904222222222222,0.064,2.0,306,650622613154,50,194.8253264427185,2.8,0.9143055555555556,0.056,1.8,307,563896207767,50,212.4637689590454,3.0,0.9131944444444443,0.06,1.2,308,873139821830,50,219.192786693573,3.4,0.9571388888888887,0.068,1.8,309,208871874974,50,152.89225673675537,958.4178204536438,219.71959948539734
76,37,3.7,5,6,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.9136879331367035,2.526636084983398,1.8,1.9200000000000004,0.9244814814814812,0.0384,0.7266360849833979,0.16000000000000003,0.01079354834477779,0.0032000000000000006,5,1.8,0.923611111111111,0.036,2.4,310,723250765647,50,123.91837286949158,1.8,0.9130555555555553,0.036,1.0,311,650622613154,50,130.69053840637207,1.8,0.9446296296296293,0.036,2.8,312,563896207767,50,116.11421513557434,2.2,0.9232407407407405,0.044,1.0,313,873139821830,50,125.54264903068542,2.0,0.9178703703703701,0.04,1.8,314,208871874974,50,133.3848533630371,629.6506288051605,133.80351090431213
77,37,3.7,5,6,12,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07494035574373059,0.945198955197669,3.3030334761116094,2.8400000000000003,4.0,0.9557916666666666,0.08,0.463033476111609,0.2529822128134704,0.010592711468997594,0.005059644256269408,5,4.0,0.9536805555555553,0.08,2.8,315,723250765647,50,121.45446801185608,4.4,0.9515277777777775,0.088,3.0,316,650622613154,50,122.24863743782043,3.6,0.955173611111111,0.072,3.0,317,563896207767,50,122.54728603363037,4.0,0.9432638888888887,0.08,2.0,318,873139821830,50,128.96973204612732,4.0,0.9753124999999999,0.08,3.4,319,208871874974,50,112.39187979698181,607.612003326416,128.98834490776062
78,38,3.8,5,6,10,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04653523848412376,0.9226610072429346,3.183481325796916,2.3200000000000003,2.5599999999999996,0.9353888888888887,0.0512,0.863481325796916,0.23323807579381206,0.012727881645954077,0.004664761515876239,5,2.4,0.9281944444444443,0.048,3.4,320,723250765647,50,131.32960391044617,2.4,0.9438425925925925,0.048,2.4,321,650622613154,50,113.65832185745239,2.4,0.9391203703703702,0.048,2.2,322,563896207767,50,116.63560652732849,3.0,0.9510648148148145,0.06,0.8,323,873139821830,50,103.00024724006653,2.6,0.9147222222222221,0.052,2.8,324,208871874974,50,127.98508715629578,592.6088666915894,131.7396628856659
79,18,1.8,5,6,10,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06180322664606814,0.9127062096892179,3.050659966456864,2.52,3.4,0.933079861111111,0.068,0.530659966456864,0.30983866769659346,0.02037365142189304,0.006196773353931865,5,3.6,0.9672743055555555,0.072,2.6,325,723250765647,50,135.3341178894043,3.4,0.9452256944444443,0.068,3.2,326,650622613154,50,157.6595013141632,2.8,0.9122916666666665,0.056,1.6,327,563896207767,50,185.4366898536682,3.6,0.9204513888888887,0.072,2.8,328,873139821830,50,168.9157485961914,3.6,0.9201562499999998,0.072,2.4,329,208871874974,50,206.15071082115173,853.4967684745789,206.75790429115295
80,37,3.7,5,6,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,3.5539773296511674,2.7599999999999993,2.6,0.9421944444444442,0.052000000000000005,0.7939773296511682,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,3.4,330,723250765647,50,104.77329015731812,2.4,0.955787037037037,0.048,2.2,331,650622613154,50,90.69334578514099,2.4,0.9402777777777777,0.048,3.8,332,563896207767,50,105.26096153259277,3.0,0.9593981481481478,0.06,1.6,333,873139821830,50,88.39417767524719,2.8,0.9157407407407406,0.056,2.8,334,208871874974,50,113.96658754348755,503.0883626937866,114.02247285842896
81,20,2.0,5,6,9,11,10,11,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.0854701778718653,0.9181832442197218,4.009923072370876,3.3599999999999994,4.4,0.9269444444444442,0.088,0.6499230723708769,0.126491106406735,0.008761200224722522,0.0025298221281347018,5,4.6,0.918174603174603,0.092,2.4,335,723250765647,50,244.35082054138184,4.2,0.9320833333333332,0.084,4.0,336,650622613154,50,205.39967441558838,4.4,0.9156150793650791,0.088,2.8,337,563896207767,50,231.69656586647034,4.4,0.9389087301587301,0.088,3.6,338,873139821830,50,202.2193431854248,4.4,0.929940476190476,0.088,4.0,339,208871874974,50,208.03159928321838,1091.6980032920837,244.35861086845398
82,20,2.0,5,6,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0013561248779296875
83,20,2.0,5,6,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0009851455688476562
84,20,2.0,5,7,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.001245737075805664
85,20,2.0,5,7,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0009655952453613281
86,20,2.0,5,7,12,14,10,11,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.07780667409058085,0.9042446728367695,3.457267069006199,2.8,4.04,0.9197777777777775,0.08080000000000001,0.6572670690061992,0.14966629547095778,0.015533104941008001,0.0029933259094191557,5,4.2,0.9076620370370367,0.084,2.2,340,723250765647,50,240.06366419792175,3.8,0.9137268518518518,0.076,3.2,341,650622613154,50,210.88445806503296,4.0,0.9014583333333331,0.08,2.0,342,563896207767,50,230.27229142189026,4.2,0.9347222222222219,0.084,3.8,343,873139821830,50,167.93209171295166,4.0,0.9413194444444443,0.08,2.8,344,208871874974,50,179.99131298065186,1029.1438183784485,240.07177639007568
87,20,2.0,5,7,12,14,10,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06632078438912578,0.9125467882758564,2.644961536185438,2.32,3.5200000000000005,0.9255509259259256,0.0704,0.3249615361854383,0.2039607805437113,0.013004137650069138,0.004079215610874226,5,3.6,0.9363425925925922,0.072,2.0,345,723250765647,50,193.02187514305115,3.4,0.9074074074074073,0.068,2.8,346,650622613154,50,222.98936939239502,3.2,0.9122222222222219,0.064,2.2,347,563896207767,50,210.7479088306427,3.8,0.9338425925925923,0.076,2.6,348,873139821830,50,200.28944730758667,3.6,0.9379398148148145,0.072,2.0,349,208871874974,50,196.47853636741638,1023.5271370410919,223.3714988231659
88,37,3.7,5,7,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469403557437306,0.9267666567750111,2.6560701700396554,2.2,2.6,0.9421944444444442,0.052000000000000005,0.45607017003965516,0.2529822128134704,0.015427787669433136,0.005059644256269406,5,2.4,0.9397685185185184,0.048,3.0,350,723250765647,50,111.50247240066528,2.4,0.955787037037037,0.048,2.0,351,650622613154,50,97.85417652130127,2.4,0.9402777777777777,0.048,2.4,352,563896207767,50,109.69615578651428,3.0,0.9593981481481478,0.06,1.8,353,873139821830,50,95.61365509033203,2.8,0.9157407407407406,0.056,1.8,354,208871874974,50,118.99514436721802,533.6616041660309,119.05428099632263
89,37,3.7,5,7,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.9136879331367035,2.526636084983398,1.8,1.9200000000000004,0.9244814814814812,0.0384,0.7266360849833979,0.16000000000000003,0.01079354834477779,0.0032000000000000006,5,1.8,0.923611111111111,0.036,2.4,310,723250765647,50,123.91837286949158,1.8,0.9130555555555553,0.036,1.0,311,650622613154,50,130.69053840637207,1.8,0.9446296296296293,0.036,2.8,312,563896207767,50,116.11421513557434,2.2,0.9232407407407405,0.044,1.0,313,873139821830,50,125.54264903068542,2.0,0.9178703703703701,0.04,1.8,314,208871874974,50,133.3848533630371,629.6506288051605,0.0012919902801513672
90,37,3.7,5,7,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.060174136013499795,0.9230532933924821,3.3639900496896713,2.56,3.2800000000000002,0.9403541666666664,0.0656,0.8039900496896711,0.2712931993250108,0.017300873274184277,0.0054258639865002135,5,3.2,0.9218749999999998,0.064,2.2,275,723250765647,50,167.4550428390503,3.6,0.9518055555555553,0.072,3.0,276,650622613154,50,133.5426287651062,2.8,0.9169791666666665,0.056,3.8,277,563896207767,50,196.40358185768127,3.4,0.9527777777777777,0.068,1.4,278,873139821830,50,135.6839451789856,3.4,0.9583333333333331,0.068,2.4,279,208871874974,50,136.18966054916382,769.2748591899872,0.0008862018585205078
91,20,2.0,5,7,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02420667409058085,0.9016305782869984,1.502117814289874,0.8400000000000001,1.36,0.9272962962962961,0.027200000000000002,0.6621178142898739,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,1.8,355,723250765647,50,122.48982620239258,1.2,0.9515740740740739,0.024,1.2,356,650622613154,50,113.48453521728516,1.2,0.8814814814814814,0.024,0.0,357,563896207767,50,158.92758440971375,1.6,0.944537037037037,0.032,0.2,358,873139821830,50,120.84676456451416,1.4,0.9172222222222222,0.028,1.0,359,208871874974,50,138.97733974456787,654.7260501384735,159.3436839580536
92,20,2.0,5,7,12,14,10,11,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.07780667409058085,0.9042446728367695,3.457267069006199,2.8,4.04,0.9197777777777775,0.08080000000000001,0.6572670690061992,0.14966629547095778,0.015533104941008001,0.0029933259094191557,5,4.2,0.9076620370370367,0.084,2.2,340,723250765647,50,240.06366419792175,3.8,0.9137268518518518,0.076,3.2,341,650622613154,50,210.88445806503296,4.0,0.9014583333333331,0.08,2.0,342,563896207767,50,230.27229142189026,4.2,0.9347222222222219,0.084,3.8,343,873139821830,50,167.93209171295166,4.0,0.9413194444444443,0.08,2.8,344,208871874974,50,179.99131298065186,1029.1438183784485,0.0013515949249267578
93,20,2.0,5,7,12,14,10,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.08020667409058084,0.9159403601665861,3.5078775382679632,2.9200000000000004,4.16,0.9335277777777776,0.0832,0.5878775382679626,0.14966629547095778,0.017587417611191588,0.0029933259094191513,5,4.2,0.91912037037037,0.084,2.6,155,723250765647,50,244.92052388191223,4.0,0.9149999999999999,0.08,2.6,156,650622613154,50,230.10714316368103,4.0,0.9269675925925923,0.08,3.8,157,563896207767,50,213.3490011692047,4.4,0.9625694444444441,0.088,3.4,158,873139821830,50,141.50503158569336,4.2,0.9439814814814813,0.084,2.2,159,208871874974,50,203.3027744293213,1033.1844742298126,0.0009262561798095703
94,37,3.7,5,7,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035199999999999995,0.9136879331367035,2.526636084983398,1.8,1.9200000000000004,0.9244814814814812,0.0384,0.7266360849833979,0.16000000000000003,0.01079354834477779,0.0032000000000000006,5,1.8,0.923611111111111,0.036,2.4,310,723250765647,50,123.91837286949158,1.8,0.9130555555555553,0.036,1.0,311,650622613154,50,130.69053840637207,1.8,0.9446296296296293,0.036,2.8,312,563896207767,50,116.11421513557434,2.2,0.9232407407407405,0.044,1.0,313,873139821830,50,125.54264903068542,2.0,0.9178703703703701,0.04,1.8,314,208871874974,50,133.3848533630371,629.6506288051605,0.0010628700256347656
95,18,1.8,5,7,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,79.12775444984436,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,99.32722735404968,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,87.16708993911743,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,103.93145942687988,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,92.87792825698853,462.4314594268799,104.3987877368927
96,20,2.0,5,8,12,14,10,11,9,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.0854701778718653,0.9181832442197218,3.606630035524124,3.0,4.4,0.9269444444444442,0.088,0.606630035524124,0.126491106406735,0.008761200224722522,0.0025298221281347018,5,4.6,0.918174603174603,0.092,3.2,365,723250765647,50,261.6040885448456,4.2,0.9320833333333332,0.084,2.6,366,650622613154,50,219.19523692131042,4.4,0.9156150793650791,0.088,3.0,367,563896207767,50,247.14641332626343,4.4,0.9389087301587301,0.088,4.0,368,873139821830,50,214.77155661582947,4.4,0.929940476190476,0.088,2.2,369,208871874974,50,220.83196926116943,1163.5492646694183,261.6122658252716
97,20,2.0,5,8,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0011832714080810547
98,20,2.0,5,8,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0009636878967285156
99,20,2.0,5,8,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.0009000301361083984
100,18,1.8,5,8,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025806674090580847,0.9143784864684662,0.7559591794226542,0.5599999999999999,1.4400000000000002,0.9362407407407405,0.0288,0.19595917942265426,0.14966629547095772,0.021862254272274274,0.002993325909419153,5,1.4,0.9689814814814816,0.028,0.4,370,723250765647,50,99.68345642089844,1.6,0.9437037037037035,0.032,0.4,371,650622613154,50,109.11954855918884,1.2,0.9424999999999998,0.024,0.4,372,563896207767,50,115.94170808792114,1.6,0.921481481481481,0.032,0.8,373,873139821830,50,123.17973160743713,1.4,0.9045370370370368,0.028,0.8,374,208871874974,50,131.05559635162354,578.9800410270691,131.67238068580627
101,20,2.0,5,8,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04813523848412376,0.9011858368566482,1.5559591794226542,1.3599999999999999,2.6399999999999997,0.9273124999999999,0.0528,0.19595917942265423,0.23323807579381203,0.026126663143351707,0.004664761515876239,5,2.6,0.9029513888888886,0.052,1.0,375,723250765647,50,181.5043239593506,2.4,0.8898263888888888,0.048,1.4,376,650622613154,50,184.03161001205444,2.4,0.9384027777777777,0.048,1.4,377,563896207767,50,147.3257462978363,2.8,0.9514236111111108,0.056,1.4,378,873139821830,50,133.79796528816223,3.0,0.9539583333333331,0.06,1.6,379,208871874974,50,116.09352135658264,762.7531669139862,184.04330778121948
102,20,2.0,5,8,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0012967586517333984
103,20,2.0,5,8,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0010859966278076172
104,20,2.0,5,8,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06020667409058085,0.8924217624831606,2.4479215610874228,2.04,3.1599999999999997,0.9163888888888888,0.0632,0.4079215610874228,0.14966629547095764,0.023967126405728133,0.002993325909419156,5,3.2,0.908472222222222,0.064,2.0,180,723250765647,50,182.94801378250122,3.0,0.8845555555555554,0.06,2.6,181,650622613154,50,201.1670138835907,3.0,0.9558333333333333,0.06,1.6,182,563896207767,50,127.916090965271,3.2,0.9274999999999999,0.064,1.6,183,873139821830,50,166.91455626487732,3.4,0.9055833333333331,0.068,2.4,184,208871874974,50,204.37032079696655,883.3159956932068,0.0010292530059814453
105,20,2.0,5,8,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02420667409058085,0.9016305782869984,1.502117814289874,0.8400000000000001,1.36,0.9272962962962961,0.027200000000000002,0.6621178142898739,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,1.8,355,723250765647,50,122.48982620239258,1.2,0.9515740740740739,0.024,1.2,356,650622613154,50,113.48453521728516,1.2,0.8814814814814814,0.024,0.0,357,563896207767,50,158.92758440971375,1.6,0.944537037037037,0.032,0.2,358,873139821830,50,120.84676456451416,1.4,0.9172222222222222,0.028,1.0,359,208871874974,50,138.97733974456787,654.7260501384735,0.0009703636169433594
106,20,2.0,5,8,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.0011363029479980469
107,34,3.4,5,8,12,14,10,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07620667409058085,0.931636703530942,2.565685424949238,2.0,3.96,0.9487833333333331,0.0792,0.565685424949238,0.1496662954709578,0.017146629802391077,0.0029933259094191557,5,3.8,0.925722222222222,0.076,2.2,380,723250765647,50,169.514652967453,4.0,0.9426111111111108,0.08,1.8,381,650622613154,50,154.67327690124512,4.0,0.9663055555555553,0.08,1.4,382,563896207767,50,127.86673021316528,3.8,0.970833333333333,0.076,3.0,383,873139821830,50,130.3134138584137,4.2,0.9384444444444442,0.084,1.6,384,208871874974,50,154.0611343383789,736.429208278656,169.5233290195465
108,18,1.8,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,79.12775444984436,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,99.32722735404968,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,87.16708993911743,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,103.93145942687988,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,92.87792825698853,462.4314594268799,0.0014808177947998047
109,19,1.9,5,9,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0494701778718653,0.9149743552701559,1.9040930106817053,1.56,2.6,0.9353888888888886,0.052000000000000005,0.3440930106817052,0.12649110640673514,0.020414533618732737,0.002529822128134704,5,2.6,0.9275694444444442,0.052,2.2,385,723250765647,50,161.8969328403473,2.4,0.9158680555555553,0.048,1.4,386,650622613154,50,161.16006183624268,2.6,0.9744444444444441,0.052,1.2,387,563896207767,50,107.69196057319641,2.6,0.9344097222222221,0.052,1.6,388,873139821830,50,146.1014256477356,2.8,0.9246527777777775,0.056,1.4,389,208871874974,50,175.76265573501587,752.6130366325378,175.78619980812073
110,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.001341104507446289
111,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.0010788440704345703
