,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,117,11.7,5,6,10,12,9,10,10,14,9,10,9,13,0,0,0,0,0,0,0.21928081641154692,0.9321273112269437,9.519999999999998,0,0,0,0,8.479999999999999,11.16,0.9514527777777777,0.2232,1.0399999999999998,0.19595917942265398,0.019325466550834034,0.003919183588453089,5,11.2,0.9547916666666666,0.224,7.2,285,734505145228,50,145.44148564338684,11.4,0.9819861111111109,0.228,9.0,286,978659849522,50,126.63524627685547,11.2,0.9514166666666665,0.224,10.2,287,337040630442,50,160.06989169120789,11.2,0.9477916666666666,0.224,7.8,288,944804115129,50,165.5513095855713,10.8,0.9212777777777778,0.216,8.2,289,682948699647,50,192.55739164352417,790.2553248405457,192.57383561134338
76,87,8.7,5,6,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,121.23526787757874,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,117.10946702957153,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,116.93256092071533,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,132.55225682258606,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,141.65029168128967,629.4798443317413,142.10412454605103
77,123,12.3,5,6,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.12632078438912578,0.916245824426306,6.488117640698836,0,0,0,0,5.4,6.5200000000000005,0.9427037037037035,0.13040000000000002,1.0881176406988355,0.2039607805437112,0.026457879277397497,0.004079215610874232,5,6.8,0.9385185185185184,0.136,4.4,295,734505145228,50,111.56894588470459,6.2,0.9075462962962962,0.124,7.0,296,978659849522,50,162.89196515083313,6.6,0.9672222222222221,0.132,4.8,297,337040630442,50,113.35022449493408,6.6,0.977824074074074,0.132,6.4,298,944804115129,50,110.8188464641571,6.4,0.9224074074074071,0.128,4.4,299,682948699647,50,148.4920301437378,647.1220121383667,164.14427995681763
78,89,8.9,5,6,9,10,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.11839999999999999,0.9017920403596177,5.402218803410711,0,0,0,0,4.68,6.08,0.9267129629629629,0.1216,0.7222188034107114,0.16000000000000014,0.024920922603345178,0.0032000000000000028,5,6.0,0.9131134259259258,0.12,4.4,300,734505145228,50,162.8988196849823,6.0,0.9199768518518517,0.12,5.8,301,978659849522,50,161.4881522655487,6.0,0.909548611111111,0.12,5.0,302,337040630442,50,181.9763481616974,6.0,0.9148263888888887,0.12,4.6,303,944804115129,50,172.34492182731628,6.4,0.9760995370370369,0.128,3.6,304,682948699647,50,114.58919310569763,793.2974350452423,182.5762746334076
79,122,12.2,5,6,9,10,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0.12844040820577346,0.9325464360888218,4.964748483277714,0,0,0,0,4.119999999999999,6.5200000000000005,0.9479745370370368,0.13040000000000002,0.8447484832777149,0.09797958971132678,0.015428100948215043,0.001959591794226544,5,6.6,0.9546527777777777,0.132,3.8,200,734505145228,50,142.54730200767517,6.6,0.9708912037037036,0.132,4.6,201,978659849522,50,118.37899923324585,6.4,0.9264120370370369,0.128,2.6,202,337040630442,50,155.0644292831421,6.4,0.9361111111111109,0.128,4.8,203,944804115129,50,144.85436415672302,6.6,0.9518055555555555,0.132,4.8,204,682948699647,50,127.96163892745972,688.8067336082458,0.001253366470336914
80,90,9.0,5,6,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.11919999999999999,0.8911332806177894,5.667179335547152,0,0,0,0,4.8,6.04,0.9088854166666664,0.12079999999999999,0.8671793355471521,0.08000000000000007,0.017752136048877053,0.0016000000000000014,5,6.0,0.9038368055555553,0.12,5.2,305,734505145228,50,161.10103154182434,6.0,0.9088020833333332,0.12,6.2,306,978659849522,50,162.76651573181152,6.0,0.8953819444444442,0.12,3.8,307,337040630442,50,170.50122022628784,6.0,0.8937673611111111,0.12,4.8,308,944804115129,50,166.1456742286682,6.2,0.9426388888888888,0.124,4.0,309,682948699647,50,128.47049736976624,788.9849390983582,170.51439952850342
81,89,8.9,5,6,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.11919999999999999,0.8936823869278404,5.019714227381436,0,0,0,0,4.32,6.04,0.9114166666666664,0.12079999999999999,0.699714227381436,0.08000000000000007,0.017734279738826048,0.0016000000000000014,5,6.0,0.9065277777777777,0.12,5.0,245,734505145228,50,165.38781690597534,6.0,0.9114062499999999,0.12,3.8,246,978659849522,50,158.28980684280396,6.0,0.8977604166666665,0.12,3.2,247,337040630442,50,167.73236298561096,6.0,0.8963020833333332,0.12,4.8,248,944804115129,50,164.88934135437012,6.2,0.9450868055555552,0.124,4.8,249,682948699647,50,125.5808424949646,781.880170583725,0.001184225082397461
82,89,8.9,5,6,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8703533089351172,2.9639900496896714,0,0,0,0,2.16,3.2399999999999998,0.8838194444444442,0.0648,0.8039900496896712,0.0799999999999999,0.013466135509326956,0.0016000000000000014,5,3.2,0.8875694444444443,0.064,2.6,310,734505145228,50,185.69701957702637,3.2,0.8829861111111109,0.064,2.8,311,978659849522,50,183.99543523788452,3.2,0.8661111111111108,0.064,1.0,312,337040630442,50,192.83727478981018,3.2,0.8759027777777776,0.064,3.0,313,944804115129,50,183.14618587493896,3.4,0.9065277777777776,0.068,1.4,314,682948699647,50,157.57269644737244,903.2486119270325,193.32447481155396
83,122,12.2,5,6,9,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0.14580667409058085,0.922177415209922,6.643072384832424,0,0,0,0,5.6,7.4399999999999995,0.9482222222222221,0.1488,1.043072384832424,0.14966629547095742,0.026044807012300022,0.002993325909419156,5,7.6,0.9680787037037036,0.152,5.8,315,734505145228,50,115.66486358642578,7.6,0.9670254629629628,0.152,6.0,316,978659849522,50,108.43492150306702,7.2,0.9151041666666667,0.144,3.8,317,337040630442,50,164.93668603897095,7.4,0.9731249999999998,0.148,7.0,318,944804115129,50,111.26763892173767,7.4,0.9177777777777777,0.148,5.4,319,682948699647,50,159.51284551620483,659.8169555664062,164.95031905174255
84,89,8.9,5,7,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0.084,0.8965245186715045,4.579714227381436,0,0,0,0,3.8800000000000003,4.2,0.9056041666666665,0.084,0.6997142273814361,0.0,0.009079647995162022,0.0,5,4.2,0.9137499999999998,0.084,3.4,320,734505145228,50,150.79435420036316,4.2,0.9097222222222221,0.084,5.2,321,978659849522,50,156.09638476371765,4.2,0.8879166666666665,0.084,3.2,322,337040630442,50,157.6685173511505,4.2,0.9074999999999998,0.084,3.8,323,944804115129,50,150.43370032310486,4.2,0.9091319444444443,0.084,3.8,324,682948699647,50,150.8726785182953,765.8656351566315,158.09561109542847
85,89,8.9,5,7,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.06444040820577346,0.903095113803948,3.395363949069005,0,0,0,0,2.88,3.3200000000000003,0.9215925925925925,0.0664,0.5153639490690051,0.09797958971132699,0.018497478788644477,0.001959591794226544,5,3.4,0.9168518518518517,0.068,3.4,325,734505145228,50,123.63181757926941,3.2,0.9277314814814813,0.064,2.8,326,978659849522,50,130.48447513580322,3.4,0.9271759259259258,0.068,3.4,327,337040630442,50,132.07140159606934,3.4,0.9463425925925925,0.068,2.0,328,944804115129,50,116.78665781021118,3.2,0.8898611111111109,0.064,2.8,329,682948699647,50,146.6354112625122,649.6097633838654,147.00687766075134
86,89,8.9,5,7,9,10,9,11,11,14,9,10,0,0,0,0,0,0,0,0,0.1174701778718653,0.8970969428996157,5.92,0,0,0,0,5.04,6.0,0.9193402777777777,0.12,0.88,0.12649110640673528,0.022243334878161953,0.0025298221281347018,5,5.8,0.894236111111111,0.116,4.4,165,734505145228,50,202.41936540603638,6.0,0.9135185185185184,0.12,3.8,166,978659849522,50,182.66296887397766,6.0,0.9129629629629628,0.12,5.0,167,337040630442,50,188.115327835083,6.0,0.9148263888888887,0.12,6.2,168,944804115129,50,172.68093180656433,6.2,0.9611574074074072,0.124,5.8,169,682948699647,50,147.5977966785431,893.4763906002045,0.0010476112365722656
87,89,8.9,5,7,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.08364040820577345,0.9128726184013306,3.6909447398198276,0,0,0,0,3.3199999999999994,4.28,0.9342283950617283,0.0856,0.3709447398198282,0.09797958971132721,0.02135577666039771,0.0019595917942265375,5,4.2,0.9100925925925925,0.084,3.6,330,734505145228,50,143.67925453186035,4.2,0.9423456790123456,0.084,3.0,331,978659849522,50,120.81360793113708,4.4,0.9443209876543209,0.088,3.8,332,337040630442,50,113.53141283988953,4.4,0.9646913580246913,0.088,2.8,333,944804115129,50,101.23110914230347,4.2,0.9096913580246911,0.084,3.4,334,682948699647,50,132.09483456611633,611.3502190113068,143.68742775917053
88,87,8.7,5,7,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,121.23526787757874,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,117.10946702957153,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,116.93256092071533,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,132.55225682258606,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,141.65029168128967,629.4798443317413,0.0016448497772216797
89,87,8.7,5,7,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,121.23526787757874,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,117.10946702957153,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,116.93256092071533,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,132.55225682258606,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,141.65029168128967,629.4798443317413,0.0009264945983886719
90,87,8.7,5,7,9,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.0814701778718653,0.8871477221629014,4.15116093546911,0,0,0,0,3.1600000000000006,4.2,0.9091041666666664,0.084,0.9911609354691093,0.12649110640673528,0.021956444503765046,0.0025298221281347018,5,4.2,0.9143055555555553,0.084,3.8,335,734505145228,50,142.9808533191681,4.2,0.9105208333333332,0.084,3.6,336,978659849522,50,151.76669788360596,4.2,0.8923611111111108,0.084,1.8,337,337040630442,50,156.47229051589966,4.0,0.8821527777777776,0.08,2.2,338,944804115129,50,173.74547600746155,4.4,0.9461805555555554,0.088,4.4,339,682948699647,50,125.86744260787964,750.8327603340149,173.76411604881287
91,89,8.9,5,7,9,10,9,11,9,12,11,12,0,0,0,0,0,0,0,0,0.11839999999999999,0.9017920403596177,5.78365041127896,0,0,0,0,4.96,6.08,0.9267129629629629,0.1216,0.8236504112789602,0.16000000000000014,0.024920922603345178,0.0032000000000000028,5,6.0,0.9131134259259258,0.12,6.2,340,734505145228,50,164.13236594200134,6.0,0.9199768518518517,0.12,5.4,341,978659849522,50,164.00075769424438,6.0,0.909548611111111,0.12,5.0,342,337040630442,50,178.01857709884644,6.0,0.9148263888888887,0.12,4.4,343,944804115129,50,172.76544380187988,6.4,0.9760995370370369,0.128,3.8,344,682948699647,50,112.98098874092102,791.8981332778931,178.4798548221588
92,87,8.7,5,7,9,10,9,10,9,13,9,10,9,10,0,0,0,0,0,0,0.13380667409058083,0.9171204793254614,5.9829369482035535,0,0,0,0,4.96,6.840000000000001,0.934097222222222,0.1368,1.0229369482035537,0.14966629547095778,0.016976742896760696,0.002993325909419156,5,7.0,0.9582777777777775,0.14,4.6,345,734505145228,50,148.79352116584778,7.0,0.9354027777777777,0.14,3.8,346,978659849522,50,159.9361138343811,6.8,0.9309861111111107,0.136,5.2,347,337040630442,50,179.8011314868927,6.8,0.9056666666666665,0.136,4.4,348,944804115129,50,187.9403190612793,6.6,0.9401527777777776,0.132,6.8,349,682948699647,50,164.27895069122314,840.750036239624,187.95884919166565
93,89,8.9,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0.9196884866778692,2.321536192416212,0,0,0,0,1.8,2.6,0.9445416666666665,0.052000000000000005,0.5215361924162119,0.0,0.024853179988797363,6.938893903907228e-18,5,2.6,0.9218749999999998,0.052,1.4,350,734505145228,50,106.20865249633789,2.6,0.9672916666666664,0.052,1.6,351,978659849522,50,87.06519746780396,2.6,0.9813194444444444,0.052,2.8,352,337040630442,50,84.83332872390747,2.6,0.9225694444444442,0.052,1.4,353,944804115129,50,100.6547360420227,2.6,0.9296527777777777,0.052,1.8,354,682948699647,50,103.78843522071838,482.5503499507904,106.21761679649353
94,87,8.7,5,7,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.7676362383309168,0,0,0,0,1.24,1.64,0.9066388888888885,0.0328,0.5276362383309168,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.8,355,734505145228,50,89.20825028419495,1.6,0.933611111111111,0.032,0.8,356,978659849522,50,97.87740540504456,1.6,0.9254166666666663,0.032,1.4,357,337040630442,50,99.97283887863159,1.6,0.8690277777777777,0.032,1.0,358,944804115129,50,119.85552310943604,1.6,0.8749999999999997,0.032,2.2,359,682948699647,50,120.89037656784058,527.8043942451477,120.91563415527344
95,89,8.9,5,7,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.08152078438912579,0.9001716790090881,3.2054211490264017,0,0,0,0,2.7600000000000002,4.279999999999999,0.9325208333333332,0.08560000000000001,0.4454211490264017,0.2039607805437113,0.03234915432424516,0.004079215610874226,5,4.6,0.9913888888888889,0.092,2.0,360,734505145228,50,75.43931865692139,4.4,0.9364930555555555,0.088,2.8,361,978659849522,50,95.39304184913635,4.2,0.9252777777777776,0.084,2.8,362,337040630442,50,99.02907180786133,4.0,0.913472222222222,0.08,3.4,363,944804115129,50,122.47882556915283,4.2,0.8959722222222222,0.084,2.8,364,682948699647,50,124.65900731086731,516.9992651939392,125.03109431266785
96,89,8.9,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9371316971369615,1.9656854249492381,0,0,0,0,1.4,1.7600000000000002,0.9541944444444443,0.0352,0.5656854249492381,0.07999999999999997,0.017062747307482817,0.0015999999999999986,5,1.8,0.947361111111111,0.036,2.2,365,734505145228,50,83.8685610294342,1.6,0.9286111111111109,0.032,1.8,366,978659849522,50,93.5261332988739,1.8,0.971111111111111,0.036,1.4,367,337040630442,50,68.56837558746338,1.8,0.9751388888888887,0.036,0.6,368,944804115129,50,70.95058751106262,1.8,0.94875,0.036,1.0,369,682948699647,50,83.13407468795776,400.04773211479187,93.92868232727051
97,86,8.6,5,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06844040820577346,0.9710770959350372,4.563327566303384,0,0,0,0,3.6,3.5200000000000005,0.97875,0.0704,0.9633275663033837,0.09797958971132721,0.007672904064962849,0.0019595917942265375,5,3.6,0.9758333333333332,0.072,3.8,370,734505145228,50,61.073007583618164,3.6,0.9916666666666666,0.072,2.0,371,978659849522,50,47.04842233657837,3.4,0.9691666666666666,0.068,5.0,372,337040630442,50,69.51487636566162,3.4,0.9822222222222222,0.068,3.4,373,944804115129,50,58.11359786987305,3.6,0.9748611111111111,0.072,3.8,374,682948699647,50,60.6849148273468,296.434818983078,69.53549265861511
98,87,8.7,5,8,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,121.23526787757874,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,117.10946702957153,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,116.93256092071533,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,132.55225682258606,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,141.65029168128967,629.4798443317413,0.0012345314025878906
99,92,9.2,5,8,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.048422291236000344,0.8961908892617885,2.5964613810115105,0,0,0,0,1.92,2.6,0.937972222222222,0.052000000000000005,0.6764613810115104,0.17888543819998315,0.04178133296043356,0.003577708763999664,5,2.8,0.9821527777777775,0.056,1.0,375,734505145228,50,65.11646699905396,2.6,0.9249305555555554,0.052,1.6,376,978659849522,50,100.8974838256836,2.4,0.9000694444444444,0.048,2.6,377,337040630442,50,107.843092918396,2.4,0.8906249999999998,0.048,2.8,378,944804115129,50,119.03916049003601,2.8,0.992083333333333,0.056,1.6,379,682948699647,50,66.23145723342896,459.1276614665985,119.06057476997375
100,87,8.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,91.35690784454346
101,87,8.7,5,8,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.06319999999999999,0.8856859255593303,3.438665181883831,0,0,0,0,2.8400000000000003,3.2399999999999998,0.9083240740740738,0.0648,0.5986651818838307,0.0799999999999999,0.022638148514743446,0.0016000000000000014,5,3.2,0.8909259259259256,0.064,3.4,385,734505145228,50,157.02258610725403,3.2,0.9442129629629626,0.064,2.0,386,978659849522,50,131.80979228019714,3.2,0.8865277777777777,0.064,3.6,387,337040630442,50,164.29716277122498,3.2,0.8943055555555554,0.064,2.8,388,944804115129,50,154.235435962677,3.4,0.9256481481481479,0.068,2.4,389,682948699647,50,132.9554958343506,740.3204729557037,164.68339133262634
102,87,8.7,5,8,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8752160580144427,2.9974950980203694,0,0,0,0,2.3600000000000003,3.2399999999999998,0.888597222222222,0.0648,0.6374950980203691,0.0799999999999999,0.013381164207779378,0.0016000000000000014,5,3.2,0.8924999999999996,0.064,2.0,390,734505145228,50,172.97358465194702,3.2,0.8880555555555554,0.064,2.2,391,978659849522,50,177.43291902542114,3.2,0.8708333333333331,0.064,2.2,392,337040630442,50,192.43364548683167,3.2,0.8806249999999998,0.064,3.6,393,944804115129,50,176.46903610229492,3.4,0.9109722222222221,0.068,1.8,394,682948699647,50,151.4501874446869,870.7593727111816,192.48862862586975
103,88,8.8,5,8,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.047640408205773456,0.8944409306752708,2.702117814289874,0,0,0,0,2.04,2.48,0.9123518518518516,0.0496,0.6621178142898739,0.09797958971132721,0.017910921176580837,0.001959591794226541,5,2.4,0.8919444444444441,0.048,2.4,395,734505145228,50,141.5564558506012,2.4,0.9294444444444444,0.048,2.0,396,978659849522,50,122.40046334266663,2.6,0.9129629629629629,0.052,1.0,397,337040630442,50,121.31180357933044,2.6,0.9348148148148145,0.052,1.8,398,944804115129,50,115.13432002067566,2.4,0.8925925925925924,0.048,3.0,399,682948699647,50,135.09861302375793,635.5016558170319,141.57292914390564
104,89,8.9,5,8,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.10044040820577346,0.9137420535066577,4.795363949069005,0,0,0,0,4.28,5.119999999999999,0.9328194444444444,0.1024,0.515363949069005,0.09797958971132721,0.01907739093778668,0.0019595917942265375,5,5.2,0.920972222222222,0.104,4.2,400,734505145228,50,126.76902389526367,5.0,0.9363425925925924,0.1,5.2,401,978659849522,50,140.01994729042053,5.2,0.9436805555555554,0.104,4.2,402,337040630442,50,121.33336639404297,5.2,0.9593518518518519,0.104,4.2,403,944804115129,50,112.50195455551147,5.0,0.9037499999999997,0.1,3.6,404,682948699647,50,153.10711240768433,653.731404542923,153.15984225273132
105,89,8.9,5,8,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.10044040820577346,0.9137420535066577,4.795363949069005,0,0,0,0,4.28,5.119999999999999,0.9328194444444444,0.1024,0.515363949069005,0.09797958971132721,0.01907739093778668,0.0019595917942265375,5,5.2,0.920972222222222,0.104,4.2,400,734505145228,50,126.76902389526367,5.0,0.9363425925925924,0.1,5.2,401,978659849522,50,140.01994729042053,5.2,0.9436805555555554,0.104,4.2,402,337040630442,50,121.33336639404297,5.2,0.9593518518518519,0.104,4.2,403,944804115129,50,112.50195455551147,5.0,0.9037499999999997,0.1,3.6,404,682948699647,50,153.10711240768433,653.731404542923,0.0012683868408203125
106,87,8.7,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0008549690246582031
107,87,8.7,5,8,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.06319999999999999,0.8856859255593303,3.6390470785361213,0,0,0,0,2.8,3.2399999999999998,0.9083240740740738,0.0648,0.8390470785361213,0.0799999999999999,0.022638148514743446,0.0016000000000000014,5,3.2,0.8909259259259256,0.064,1.2,405,734505145228,50,139.06417059898376,3.2,0.9442129629629626,0.064,3.2,406,978659849522,50,119.68430304527283,3.2,0.8865277777777777,0.064,2.8,407,337040630442,50,143.02017855644226,3.2,0.8943055555555554,0.064,3.6,408,944804115129,50,136.24483823776245,3.4,0.9256481481481479,0.068,3.2,409,682948699647,50,119.03194904327393,657.0454394817352,143.4639675617218
108,87,8.7,5,9,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.06364040820577346,0.8987048529769601,3.076356092008266,0,0,0,0,2.2,3.28,0.9157499999999997,0.0656,0.8763560920082658,0.09797958971132699,0.01704514702303962,0.001959591794226544,5,3.4,0.9218518518518515,0.068,1.4,290,734505145228,50,121.23526787757874,3.2,0.933796296296296,0.064,2.2,291,978659849522,50,117.10946702957153,3.4,0.9321296296296295,0.068,2.2,292,337040630442,50,116.93256092071533,3.2,0.895833333333333,0.064,3.8,293,944804115129,50,132.55225682258606,3.2,0.8951388888888888,0.064,1.4,294,682948699647,50,141.65029168128967,629.4798443317413,0.0013432502746582031
109,87,8.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0009016990661621094
110,87,8.7,5,9,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8752160580144427,2.9974950980203694,0,0,0,0,2.3600000000000003,3.2399999999999998,0.888597222222222,0.0648,0.6374950980203691,0.0799999999999999,0.013381164207779378,0.0016000000000000014,5,3.2,0.8924999999999996,0.064,2.0,390,734505145228,50,172.97358465194702,3.2,0.8880555555555554,0.064,2.2,391,978659849522,50,177.43291902542114,3.2,0.8708333333333331,0.064,2.2,392,337040630442,50,192.43364548683167,3.2,0.8806249999999998,0.064,3.6,393,944804115129,50,176.46903610229492,3.4,0.9109722222222221,0.068,1.8,394,682948699647,50,151.4501874446869,870.7593727111816,0.0008914470672607422
111,87,8.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.7676362383309168,0,0,0,0,1.24,1.64,0.9066388888888885,0.0328,0.5276362383309168,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.8,355,734505145228,50,89.20825028419495,1.6,0.933611111111111,0.032,0.8,356,978659849522,50,97.87740540504456,1.6,0.9254166666666663,0.032,1.4,357,337040630442,50,99.97283887863159,1.6,0.8690277777777777,0.032,1.0,358,944804115129,50,119.85552310943604,1.6,0.8749999999999997,0.032,2.2,359,682948699647,50,120.89037656784058,527.8043942451477,0.0008406639099121094
112,87,8.7,5,9,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.0472,0.8859859777600947,2.832455532033676,0,0,0,0,2.2,2.4400000000000004,0.903907407407407,0.048799999999999996,0.6324555320336758,0.08000000000000007,0.017921429647312376,0.0015999999999999986,5,2.4,0.8945370370370366,0.048,2.0,410,734505145228,50,144.04190611839294,2.4,0.9325925925925923,0.048,3.4,411,978659849522,50,121.17907500267029,2.6,0.9152777777777777,0.052,2.2,412,337040630442,50,126.14353346824646,2.4,0.8816666666666665,0.048,1.8,413,944804115129,50,141.23077917099,2.4,0.8954629629629628,0.048,1.6,414,682948699647,50,138.72812032699585,671.3234140872955,144.05079746246338
