,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,26,2.6,5,6,9,12,11,12,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0.08980667409058084,0.9146206473548749,3.757770876399966,0,0,3.4,4.640000000000001,0.9409425925925923,0.0928,0.35777087639996635,0.1496662954709575,0.026321945237717363,0.002993325909419156,5,4.8,0.9229444444444443,0.096,2.8,305,730490964215,50,177.8100893497467,4.8,0.9742129629629627,0.096,3.6,306,540031597186,50,127.33489656448364,4.6,0.9719444444444443,0.092,3.8,307,486218438578,50,133.71278953552246,4.4,0.9187037037037035,0.088,3.6,308,265559411269,50,184.09474301338196,4.6,0.9169074074074073,0.092,3.2,309,403306675110,50,196.4584777355194,819.4109961986542,196.4784071445465
75,42,4.2,5,6,9,12,9,10,10,12,9,11,12,13,9,10,0,0,0,0,0,0,0.1344,0.9303398768338927,6.049044430835714,0,0,5.159999999999999,6.88,0.9451589506172839,0.1376,0.8890444308357148,0.16000000000000014,0.014819073783391147,0.003200000000000003,5,7.0,0.9534876543209875,0.14,6.0,215,730490964215,50,211.83505845069885,6.6,0.9314043209876542,0.132,5.2,216,540031597186,50,215.2059190273285,7.0,0.9688734567901234,0.14,4.6,217,486218438578,50,182.5089840888977,7.0,0.9286033950617284,0.14,3.8,218,265559411269,50,203.21629738807678,6.8,0.943425925925926,0.136,6.2,219,403306675110,50,218.88850712776184,1031.6547660827637,0.0011806488037109375
76,74,7.4,5,6,9,10,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0816,0.9059720092866744,3.283960780543711,0,0,3.0799999999999996,4.16,0.9255624999999998,0.08320000000000001,0.20396078054371142,0.08000000000000007,0.01959049071332538,0.0016000000000000014,5,4.2,0.9330902777777776,0.084,2.8,310,730490964215,50,147.74001741409302,4.2,0.9502777777777776,0.084,3.0,311,540031597186,50,122.3431830406189,4.0,0.8951041666666665,0.08,3.4,312,486218438578,50,178.0998923778534,4.2,0.9119791666666666,0.084,3.0,313,265559411269,50,154.1841881275177,4.2,0.9373611111111109,0.084,3.2,314,403306675110,50,138.54993391036987,740.9172148704529,178.5192244052887
77,80,8.0,5,6,9,13,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.10020667409058084,0.9068215154464694,4.372380257212004,0,0,3.72,5.16,0.922810185185185,0.1032,0.6523802572120037,0.14966629547095778,0.015988669738715558,0.0029933259094191496,5,5.4,0.9314583333333332,0.108,4.4,315,730490964215,50,98.88675475120544,5.0,0.8926620370370367,0.1,3.4,316,540031597186,50,108.12905740737915,5.2,0.9381018518518517,0.104,2.6,317,486218438578,50,93.27907752990723,5.0,0.9304629629629626,0.1,4.0,318,265559411269,50,104.21952533721924,5.2,0.9213657407407406,0.104,4.2,319,403306675110,50,99.47530364990234,503.9897186756134,108.14080858230591
78,80,8.0,5,6,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.450659966456864,0,0,1.92,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.530659966456864,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.0,320,730490964215,50,113.02405858039856,2.4,0.8688888888888885,0.048,2.6,321,540031597186,50,119.61946845054626,2.4,0.9068518518518517,0.048,1.8,322,486218438578,50,105.22457551956177,2.4,0.8872222222222219,0.048,2.2,323,265559411269,50,113.35227155685425,2.4,0.8749999999999999,0.048,1.0,324,403306675110,50,115.70060849189758,566.9209825992584,120.16364407539368
79,78,7.8,5,6,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8938832681443919,2.12,0,0,2.04,3.3200000000000003,0.9137685185185184,0.0664,0.08000000000000007,0.15999999999999992,0.019885250374126483,0.003199999999999998,5,3.6,0.9354629629629629,0.072,2.2,325,730490964215,50,124.82630562782288,3.2,0.8994444444444443,0.064,2.0,326,540031597186,50,160.65544271469116,3.4,0.9404629629629625,0.068,2.0,327,486218438578,50,120.23313331604004,3.2,0.8946759259259259,0.064,2.0,328,265559411269,50,158.60775876045227,3.2,0.8987962962962962,0.064,2.0,329,403306675110,50,167.17955994606018,731.5022003650665,167.57091212272644
80,78,7.8,5,6,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.90815454117819,3.4106599664568638,0,0,2.88,4.24,0.9232962962962963,0.08480000000000001,0.530659966456864,0.08000000000000007,0.01514175511810633,0.0015999999999999957,5,4.4,0.9232716049382717,0.088,3.4,330,730490964215,50,118.1834831237793,4.2,0.8954012345679011,0.084,3.4,331,540031597186,50,136.20029377937317,4.2,0.937037037037037,0.084,2.6,332,486218438578,50,112.43024110794067,4.2,0.9366666666666665,0.084,3.0,333,265559411269,50,120.35883259773254,4.2,0.924104938271605,0.084,2.0,334,403306675110,50,124.66902661323547,611.8418772220612,137.3510217666626
81,80,8.0,5,6,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.9228312227895791,1.473238075793812,0,0,1.2399999999999998,1.6800000000000002,0.9376388888888887,0.033600000000000005,0.23323807579381206,0.0979795897113271,0.014807666099309605,0.001959591794226541,5,1.8,0.9290277777777775,0.036,1.2,335,730490964215,50,101.24554538726807,1.6,0.9168055555555554,0.032,1.6,336,540031597186,50,109.07234930992126,1.6,0.954722222222222,0.032,1.0,337,486218438578,50,100.05148553848267,1.8,0.9543055555555555,0.036,1.0,338,265559411269,50,96.0485897064209,1.6,0.9333333333333331,0.032,1.4,339,403306675110,50,104.99992299079895,511.41789293289185,109.50631618499756
82,29,2.9,5,6,9,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06844040820577346,0.9159246272275553,2.9794733192202054,0,0,2.6,3.5200000000000005,0.9282453703703701,0.0704,0.3794733192202055,0.09797958971132721,0.01232074314281487,0.0019595917942265375,5,3.4,0.9293055555555553,0.068,3.0,340,730490964215,50,126.10991787910461,3.4,0.9055324074074074,0.068,2.4,341,540031597186,50,137.59239315986633,3.6,0.9424768518518517,0.072,2.6,342,486218438578,50,110.24259614944458,3.6,0.9295138888888888,0.072,3.0,343,265559411269,50,135.48522472381592,3.6,0.9343981481481479,0.072,2.0,344,403306675110,50,130.67333030700684,640.1034622192383,137.60385942459106
83,78,7.8,5,6,9,13,9,10,12,14,11,13,0,0,0,0,0,0,0,0,0,0,0.1504,0.9456458797132714,7.029457654133109,0,0,6.2,7.68,0.9600729166666666,0.15360000000000001,0.829457654133109,0.16000000000000014,0.01442703695339515,0.0032000000000000028,5,7.6,0.9449305555555555,0.152,7.4,345,730490964215,50,175.79935884475708,7.6,0.9715624999999999,0.152,5.6,346,540031597186,50,137.9021701812744,8.0,0.9818576388888888,0.16,5.4,347,486218438578,50,124.6745924949646,7.6,0.9465104166666666,0.152,5.6,348,265559411269,50,153.29863286018372,7.6,0.9555034722222221,0.152,7.0,349,403306675110,50,146.5348982810974,738.2096526622772,175.80721879005432
84,80,8.0,5,7,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.450659966456864,0,0,1.92,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.530659966456864,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.0,320,730490964215,50,113.02405858039856,2.4,0.8688888888888885,0.048,2.6,321,540031597186,50,119.61946845054626,2.4,0.9068518518518517,0.048,1.8,322,486218438578,50,105.22457551956177,2.4,0.8872222222222219,0.048,2.2,323,265559411269,50,113.35227155685425,2.4,0.8749999999999999,0.048,1.0,324,403306675110,50,115.70060849189758,566.9209825992584,0.001332998275756836
85,80,8.0,5,7,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.450659966456864,0,0,1.92,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.530659966456864,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.0,320,730490964215,50,113.02405858039856,2.4,0.8688888888888885,0.048,2.6,321,540031597186,50,119.61946845054626,2.4,0.9068518518518517,0.048,1.8,322,486218438578,50,105.22457551956177,2.4,0.8872222222222219,0.048,2.2,323,265559411269,50,113.35227155685425,2.4,0.8749999999999999,0.048,1.0,324,403306675110,50,115.70060849189758,566.9209825992584,0.0008533000946044922
86,29,2.9,5,7,9,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06844040820577346,0.9159246272275553,3.104093010681705,0,0,2.76,3.5200000000000005,0.9282453703703701,0.0704,0.34409301068170506,0.09797958971132721,0.01232074314281487,0.0019595917942265375,5,3.4,0.9293055555555553,0.068,3.2,350,730490964215,50,118.5527834892273,3.4,0.9055324074074074,0.068,2.8,351,540031597186,50,129.70919156074524,3.6,0.9424768518518517,0.072,3.0,352,486218438578,50,109.4603636264801,3.6,0.9295138888888888,0.072,2.2,353,265559411269,50,127.81132745742798,3.6,0.9343981481481479,0.072,2.6,354,403306675110,50,123.9558572769165,609.4895234107971,130.1365361213684
87,80,8.0,5,7,11,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.1215361924162117,0,0,1.6,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.5215361924162119,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.4,355,730490964215,50,113.06311416625977,2.4,0.8688888888888885,0.048,2.0,356,540031597186,50,121.5631537437439,2.4,0.9068518518518517,0.048,1.2,357,486218438578,50,109.53519463539124,2.4,0.8872222222222219,0.048,1.4,358,265559411269,50,119.43251132965088,2.4,0.8749999999999999,0.048,1.0,359,403306675110,50,121.50861024856567,585.1025841236115,121.57465529441833
88,79,7.9,5,7,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,2.4230334761116086,0,0,1.9599999999999997,3.3200000000000003,0.9109629629629626,0.0664,0.463033476111609,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.8,300,730490964215,50,95.97021722793579,3.2,0.8965277777777776,0.064,2.8,301,540031597186,50,124.53813099861145,3.4,0.9374999999999997,0.068,1.8,302,486218438578,50,94.090336561203,3.2,0.8917129629629628,0.064,1.4,303,265559411269,50,126.89299440383911,3.2,0.8957407407407407,0.064,2.0,304,403306675110,50,131.6168794631958,573.1085586547852,0.0018901824951171875
89,78,7.8,5,7,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8938832681443919,2.12,0,0,2.04,3.3200000000000003,0.9137685185185184,0.0664,0.08000000000000007,0.15999999999999992,0.019885250374126483,0.003199999999999998,5,3.6,0.9354629629629629,0.072,2.2,325,730490964215,50,124.82630562782288,3.2,0.8994444444444443,0.064,2.0,326,540031597186,50,160.65544271469116,3.4,0.9404629629629625,0.068,2.0,327,486218438578,50,120.23313331604004,3.2,0.8946759259259259,0.064,2.0,328,265559411269,50,158.60775876045227,3.2,0.8987962962962962,0.064,2.0,329,403306675110,50,167.17955994606018,731.5022003650665,0.0010821819305419922
90,78,7.8,5,7,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8991110260772303,1.6732863826479694,0,0,1.2,1.64,0.9263333333333332,0.0328,0.4732863826479693,0.07999999999999997,0.027222307256102984,0.0015999999999999988,5,1.8,0.9337499999999997,0.036,2.0,360,730490964215,50,98.68418908119202,1.6,0.9233333333333332,0.032,1.0,361,540031597186,50,105.34266328811646,1.6,0.9576388888888887,0.032,1.4,362,486218438578,50,90.60960149765015,1.6,0.8766666666666665,0.032,1.0,363,265559411269,50,123.9631085395813,1.6,0.9402777777777773,0.032,0.6,364,403306675110,50,101.59520483016968,520.1947672367096,124.17564272880554
91,80,8.0,5,7,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,1.8353639490690052,0,0,1.32,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.5153639490690051,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,1.4,365,730490964215,50,118.56926131248474,2.4,0.8688888888888885,0.048,1.8,366,540031597186,50,128.03581595420837,2.4,0.9068518518518517,0.048,1.8,367,486218438578,50,113.84072065353394,2.4,0.8872222222222219,0.048,0.4,368,265559411269,50,124.0663251876831,2.4,0.8749999999999999,0.048,1.2,369,403306675110,50,128.70702385902405,613.2191469669342,129.20806527137756
92,80,8.0,5,7,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06319999999999999,0.8794250120714149,3.4294576541331088,0,0,2.6,3.2399999999999998,0.8908240740740739,0.0648,0.8294576541331088,0.07999999999999989,0.011399062002659008,0.0016000000000000014,5,3.4,0.8743055555555554,0.068,2.2,370,730490964215,50,166.79260754585266,3.2,0.891111111111111,0.064,3.4,371,540031597186,50,157.6476173400879,3.2,0.9087037037037033,0.064,3.4,372,486218438578,50,150.80056643486023,3.2,0.8952777777777775,0.064,1.2,373,265559411269,50,158.90984416007996,3.2,0.8847222222222221,0.064,2.8,374,403306675110,50,158.95441508293152,793.1050505638123,166.80098628997803
93,73,7.3,5,7,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8911098814189018,2.556461381011511,0,0,1.8800000000000001,2.4400000000000004,0.9053333333333331,0.048799999999999996,0.6764613810115105,0.08000000000000007,0.014223451914431336,0.0015999999999999986,5,2.6,0.90537037037037,0.052,1.8,375,730490964215,50,124.88375782966614,2.4,0.8881481481481478,0.048,2.6,376,540031597186,50,138.55900311470032,2.4,0.929722222222222,0.048,1.6,377,486218438578,50,114.65875887870789,2.4,0.9086111111111107,0.048,0.8,378,265559411269,50,133.84950423240662,2.4,0.8948148148148146,0.048,2.6,379,403306675110,50,139.98481559753418,651.9358396530151,140.34201312065125
94,80,8.0,5,7,12,13,12,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.08320000000000002,0.9055074127077674,4.359999999999999,0,0,3.2399999999999998,4.24,0.9231180555555554,0.08480000000000001,1.12,0.08000000000000007,0.017610642847787985,0.0015999999999999957,5,4.2,0.9148263888888887,0.084,4.4,255,730490964215,50,149.25319457054138,4.2,0.9498958333333332,0.084,2.8,256,540031597186,50,115.57113862037659,4.4,0.9339930555555555,0.088,3.2,257,486218438578,50,128.0851125717163,4.2,0.8980555555555554,0.084,4.4,258,265559411269,50,147.67962765693665,4.2,0.9188194444444443,0.084,1.4,259,403306675110,50,142.66191601753235,683.2509894371033,0.0013408660888671875
95,78,7.8,5,7,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8938832681443919,2.12,0,0,2.04,3.3200000000000003,0.9137685185185184,0.0664,0.08000000000000007,0.15999999999999992,0.019885250374126483,0.003199999999999998,5,3.6,0.9354629629629629,0.072,2.2,325,730490964215,50,124.82630562782288,3.2,0.8994444444444443,0.064,2.0,326,540031597186,50,160.65544271469116,3.4,0.9404629629629625,0.068,2.0,327,486218438578,50,120.23313331604004,3.2,0.8946759259259259,0.064,2.0,328,265559411269,50,158.60775876045227,3.2,0.8987962962962962,0.064,2.0,329,403306675110,50,167.17955994606018,731.5022003650665,0.0010066032409667969
96,80,8.0,5,8,12,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,2.450659966456864,0,0,1.92,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.530659966456864,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,2.0,320,730490964215,50,113.02405858039856,2.4,0.8688888888888885,0.048,2.6,321,540031597186,50,119.61946845054626,2.4,0.9068518518518517,0.048,1.8,322,486218438578,50,105.22457551956177,2.4,0.8872222222222219,0.048,2.2,323,265559411269,50,113.35227155685425,2.4,0.8749999999999999,0.048,1.0,324,403306675110,50,115.70060849189758,566.9209825992584,0.0013501644134521484
97,79,7.9,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8749086377157966,1.968998886412873,0,0,1.52,2.4400000000000004,0.8881481481481479,0.048799999999999996,0.44899888641287294,0.08000000000000007,0.013239510432351316,0.0015999999999999986,5,2.6,0.8916666666666665,0.052,1.2,275,730490964215,50,144.1514687538147,2.4,0.8715740740740738,0.048,1.2,276,540031597186,50,155.48773312568665,2.4,0.9098148148148145,0.048,2.4,277,486218438578,50,140.7798867225647,2.4,0.8902777777777776,0.048,1.4,278,265559411269,50,147.3415868282318,2.4,0.8774074074074073,0.048,1.4,279,403306675110,50,156.20502185821533,743.9656972885132,0.0009779930114746094
98,78,7.8,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8991110260772303,1.6732863826479694,0,0,1.2,1.64,0.9263333333333332,0.0328,0.4732863826479693,0.07999999999999997,0.027222307256102984,0.0015999999999999988,5,1.8,0.9337499999999997,0.036,2.0,360,730490964215,50,98.68418908119202,1.6,0.9233333333333332,0.032,1.0,361,540031597186,50,105.34266328811646,1.6,0.9576388888888887,0.032,1.4,362,486218438578,50,90.60960149765015,1.6,0.8766666666666665,0.032,1.0,363,265559411269,50,123.9631085395813,1.6,0.9402777777777773,0.032,0.6,364,403306675110,50,101.59520483016968,520.1947672367096,0.0009150505065917969
99,78,7.8,5,8,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8775155527912899,1.5030334761116089,0,0,1.0399999999999998,2.4400000000000004,0.8908148148148147,0.048799999999999996,0.4630334761116091,0.08000000000000007,0.013299262023524805,0.0015999999999999986,5,2.6,0.8937037037037037,0.052,1.6,380,730490964215,50,129.68331623077393,2.4,0.8741666666666665,0.048,0.6,381,540031597186,50,146.58499264717102,2.4,0.9127777777777775,0.048,0.8,382,486218438578,50,122.77686858177185,2.4,0.893148148148148,0.048,1.6,383,265559411269,50,139.68586587905884,2.4,0.8802777777777776,0.048,0.6,384,403306675110,50,144.11732268333435,682.84836602211,146.97372841835022
100,79,7.9,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.9185885831563847,0.9512931993250108,0,0,0.68,0.8,0.9409999999999998,0.016,0.2712931993250107,0.0,0.022411416843615112,0.0,5,0.8,0.9566666666666664,0.016,0.8,385,730490964215,50,67.40259838104248,0.8,0.9177777777777775,0.016,0.2,386,540031597186,50,73.03832507133484,0.8,0.9455555555555554,0.016,0.6,387,486218438578,50,65.67112994194031,0.8,0.9133333333333329,0.016,0.8,388,265559411269,50,78.9733681678772,0.8,0.9716666666666665,0.016,1.0,389,403306675110,50,63.546613454818726,348.63203501701355,79.40412306785583
101,77,7.7,5,8,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.06319999999999999,0.8871884884988491,2.8113142742834283,0,0,2.24,3.2399999999999998,0.8993981481481479,0.0648,0.5713142742834281,0.07999999999999989,0.012209659649298784,0.0016000000000000014,5,3.4,0.8813888888888887,0.068,2.6,390,730490964215,50,170.99858903884888,3.2,0.8999074074074072,0.064,2.4,391,540031597186,50,160.55892872810364,3.2,0.9183333333333331,0.064,3.0,392,486218438578,50,144.11250281333923,3.2,0.9042129629629628,0.064,1.4,393,265559411269,50,164.68714427947998,3.2,0.8931481481481479,0.064,1.8,394,403306675110,50,159.2890055179596,799.6461703777313,171.00721907615662
102,79,7.9,5,8,9,10,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,3.0122910301065007,0,0,2.16,3.3200000000000003,0.9109629629629626,0.0664,0.8522910301065005,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.6,395,730490964215,50,113.14182877540588,3.2,0.8965277777777776,0.064,3.8,396,540031597186,50,143.3897089958191,3.4,0.9374999999999997,0.068,1.4,397,486218438578,50,109.38891649246216,3.2,0.8917129629629628,0.064,2.0,398,265559411269,50,148.8764991760254,3.2,0.8957407407407407,0.064,2.0,399,403306675110,50,148.56680703163147,663.363760471344,149.37135410308838
103,78,7.8,5,8,11,12,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8938832681443919,3.038178046004133,0,0,2.6,3.3200000000000003,0.9137685185185184,0.0664,0.4381780460041329,0.15999999999999992,0.019885250374126483,0.003199999999999998,5,3.6,0.9354629629629629,0.072,2.6,400,730490964215,50,99.2046856880188,3.2,0.8994444444444443,0.064,3.0,401,540031597186,50,129.26142382621765,3.4,0.9404629629629625,0.068,1.8,402,486218438578,50,95.08934020996094,3.2,0.8946759259259259,0.064,2.6,403,265559411269,50,127.38446736335754,3.2,0.8987962962962962,0.064,3.0,404,403306675110,50,136.85274863243103,587.792665719986,136.92030096054077
104,79,7.9,5,8,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,2.4230334761116086,0,0,1.9599999999999997,3.3200000000000003,0.9109629629629626,0.0664,0.463033476111609,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.8,300,730490964215,50,95.97021722793579,3.2,0.8965277777777776,0.064,2.8,301,540031597186,50,124.53813099861145,3.4,0.9374999999999997,0.068,1.8,302,486218438578,50,94.090336561203,3.2,0.8917129629629628,0.064,1.4,303,265559411269,50,126.89299440383911,3.2,0.8957407407407407,0.064,2.0,304,403306675110,50,131.6168794631958,573.1085586547852,0.0012774467468261719
105,76,7.6,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.9048437482866517,1.6255272678794341,0,0,1.0799999999999998,1.64,0.9294722222222219,0.0328,0.5455272678794342,0.07999999999999997,0.024628473935570216,0.0015999999999999988,5,1.8,0.938611111111111,0.036,0.6,405,730490964215,50,83.95711326599121,1.6,0.9302777777777775,0.032,1.4,406,540031597186,50,95.2126533985138,1.6,0.9491666666666665,0.032,2.0,407,486218438578,50,86.62103819847107,1.6,0.8820833333333332,0.032,0.6,408,265559411269,50,109.69054365158081,1.6,0.9472222222222222,0.032,0.8,409,403306675110,50,87.0302243232727,462.5115728378296,110.19683289527893
106,80,8.0,5,8,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8723359492042467,1.8353639490690052,0,0,1.32,2.4400000000000004,0.8854444444444441,0.048799999999999996,0.5153639490690051,0.08000000000000007,0.013108495240197415,0.0015999999999999986,5,2.6,0.8892592592592591,0.052,1.4,365,730490964215,50,118.56926131248474,2.4,0.8688888888888885,0.048,1.8,366,540031597186,50,128.03581595420837,2.4,0.9068518518518517,0.048,1.8,367,486218438578,50,113.84072065353394,2.4,0.8872222222222219,0.048,0.4,368,265559411269,50,124.0663251876831,2.4,0.8749999999999999,0.048,1.2,369,403306675110,50,128.70702385902405,613.2191469669342,0.0009942054748535156
107,79,7.9,5,8,11,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.890886604100231,2.4230334761116086,0,0,1.9599999999999997,3.3200000000000003,0.9109629629629626,0.0664,0.463033476111609,0.15999999999999992,0.02007635886273162,0.003199999999999998,5,3.6,0.9333333333333331,0.072,1.8,300,730490964215,50,95.97021722793579,3.2,0.8965277777777776,0.064,2.8,301,540031597186,50,124.53813099861145,3.4,0.9374999999999997,0.068,1.8,302,486218438578,50,94.090336561203,3.2,0.8917129629629628,0.064,1.4,303,265559411269,50,126.89299440383911,3.2,0.8957407407407407,0.064,2.0,304,403306675110,50,131.6168794631958,573.1085586547852,0.0007226467132568359
108,78,7.8,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8991110260772303,1.6732863826479694,0,0,1.2,1.64,0.9263333333333332,0.0328,0.4732863826479693,0.07999999999999997,0.027222307256102984,0.0015999999999999988,5,1.8,0.9337499999999997,0.036,2.0,360,730490964215,50,98.68418908119202,1.6,0.9233333333333332,0.032,1.0,361,540031597186,50,105.34266328811646,1.6,0.9576388888888887,0.032,1.4,362,486218438578,50,90.60960149765015,1.6,0.8766666666666665,0.032,1.0,363,265559411269,50,123.9631085395813,1.6,0.9402777777777773,0.032,0.6,364,403306675110,50,101.59520483016968,520.1947672367096,0.001142263412475586
109,79,7.9,5,9,12,13,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8749086377157966,1.3239607805437112,0,0,1.1199999999999999,2.4400000000000004,0.8881481481481479,0.048799999999999996,0.20396078054371136,0.08000000000000007,0.013239510432351316,0.0015999999999999986,5,2.6,0.8916666666666665,0.052,1.2,410,730490964215,50,122.31254267692566,2.4,0.8715740740740738,0.048,1.4,411,540031597186,50,133.60074520111084,2.4,0.9098148148148145,0.048,1.2,412,486218438578,50,112.70635771751404,2.4,0.8902777777777776,0.048,0.8,413,265559411269,50,131.31799221038818,2.4,0.8774074074074073,0.048,1.0,414,403306675110,50,136.78173756599426,636.719375371933,137.16425800323486
110,79,7.9,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.9260659483327977,1.4898979485566357,0,0,1.0,1.6800000000000002,0.9399444444444441,0.033600000000000005,0.48989794855663565,0.0979795897113271,0.013878496111646486,0.001959591794226541,5,1.8,0.9313888888888887,0.036,0.6,415,730490964215,50,98.63517618179321,1.6,0.9204166666666664,0.032,1.0,416,540031597186,50,110.8032922744751,1.6,0.9538888888888888,0.032,0.4,417,486218438578,50,96.13389134407043,1.8,0.9573611111111107,0.036,1.2,418,265559411269,50,94.07285213470459,1.6,0.9366666666666664,0.032,1.8,419,403306675110,50,102.80366325378418,502.4488751888275,110.85708618164062
111,79,7.9,5,9,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03164040820577346,0.9260659483327977,1.4898979485566357,0,0,1.0,1.6800000000000002,0.9399444444444441,0.033600000000000005,0.48989794855663565,0.0979795897113271,0.013878496111646486,0.001959591794226541,5,1.8,0.9313888888888887,0.036,0.6,415,730490964215,50,98.63517618179321,1.6,0.9204166666666664,0.032,1.0,416,540031597186,50,110.8032922744751,1.6,0.9538888888888888,0.032,0.4,417,486218438578,50,96.13389134407043,1.8,0.9573611111111107,0.036,1.2,418,265559411269,50,94.07285213470459,1.6,0.9366666666666664,0.032,1.8,419,403306675110,50,102.80366325378418,502.4488751888275,0.0014104843139648438
