,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,20,2.0,5,9,9,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0.09380667409058084,0.9039391491170252,4.0941080037762925,0,0,0,0,3.5199999999999996,4.84,0.92337037037037,0.0968,0.574108003776293,0.1496662954709578,0.019431221253344698,0.002993325909419156,5,4.8,0.8967129629629628,0.096,4.2,270,442933497023,50,284.36171984672546,5.0,0.9353935185185183,0.1,3.2,271,584833761133,50,230.72577118873596,4.6,0.9517824074074073,0.092,2.8,272,847830276001,50,198.073650598526,4.8,0.924560185185185,0.096,3.2,273,788722323053,50,257.96722412109375,5.0,0.9084027777777774,0.1,4.2,274,218475658809,50,280.0078294277191,1251.1361951828003,0.0007913112640380859
113,18,1.8,5,9,9,10,11,12,9,10,9,10,10,11,9,10,9,10,0,0,0.06364040820577346,0.9116595924197186,2.884337600663308,0,0,0,0,1.9600000000000002,3.28,0.9311269841269839,0.0656,0.9243376006633075,0.09797958971132699,0.01946739170726532,0.001959591794226544,5,3.4,0.9281349206349203,0.068,0.8,355,442933497023,50,208.0067572593689,3.2,0.9596428571428569,0.064,3.2,356,584833761133,50,181.4054775238037,3.4,0.9422619047619045,0.068,2.2,357,847830276001,50,196.77415370941162,3.2,0.9245634920634919,0.064,2.6,358,788722323053,50,206.13807272911072,3.2,0.9010317460317457,0.064,1.0,359,218475658809,50,238.49011611938477,1030.8145773410797,0.0008149147033691406
114,19,1.9,5,9,9,10,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0.05519999999999999,0.9052281213704495,2.0049615361854385,0,0,0,0,1.6800000000000002,2.9200000000000004,0.9196203703703703,0.058399999999999994,0.32496153618543844,0.16000000000000014,0.0143922489999208,0.0032,5,2.8,0.9144444444444441,0.056,2.0,385,442933497023,50,204.64030289649963,3.0,0.9242592592592591,0.06,1.4,386,584833761133,50,186.82341814041138,3.2,0.9131481481481479,0.064,1.2,387,847830276001,50,205.6350119113922,2.8,0.9445833333333332,0.056,2.0,388,788722323053,50,172.89711713790894,2.8,0.9016666666666665,0.056,1.8,389,218475658809,50,214.1324737071991,984.1283237934113,214.16670417785645
115,19,1.9,5,9,9,10,11,12,9,10,9,10,9,10,9,10,9,12,0,0,0.08088081641154693,0.9146040052416992,3.5508131845707602,0,0,0,0,3.12,4.239999999999999,0.9303174603174602,0.08480000000000001,0.43081318457076023,0.19595917942265412,0.01571345507576109,0.003919183588453084,5,4.2,0.9439550264550264,0.084,3.0,390,442933497023,50,201.11002111434937,4.0,0.9408730158730158,0.08,3.4,391,584833761133,50,207.85029077529907,4.2,0.9163227513227511,0.084,2.6,392,847830276001,50,255.1105661392212,4.2,0.9437830687830687,0.084,3.8,393,788722323053,50,219.10900163650513,4.6,0.9066534391534391,0.092,2.8,394,218475658809,50,259.33310294151306,1142.5129826068878,259.7697789669037
116,19,1.9,5,9,11,12,9,10,10,11,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.9679215610874228,0,0,0,0,1.56,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.40792156108742283,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.8,395,442933497023,50,167.54318022727966,2.4,0.9439999999999997,0.048,2.2,396,584833761133,50,146.03735971450806,2.6,0.9225555555555554,0.052,1.0,397,847830276001,50,159.61332821846008,2.6,0.9557777777777776,0.052,1.4,398,788722323053,50,132.51507258415222,2.6,0.9336111111111108,0.052,1.4,399,218475658809,50,156.30916571617126,762.0181064605713,167.5690770149231
117,17,1.7,5,9,9,10,9,10,11,12,10,11,9,10,10,11,9,10,9,11,0.0816,0.9329750952834478,3.32,0,0,0,0,2.84,4.16,0.9471111111111108,0.08320000000000001,0.4800000000000001,0.08000000000000007,0.014136015827662963,0.0016000000000000014,5,4.2,0.9512326388888885,0.084,3.2,400,442933497023,50,211.2483217716217,4.2,0.9302604166666664,0.084,3.2,401,584833761133,50,242.87707829475403,4.2,0.9384027777777776,0.084,2.0,402,847830276001,50,243.59156346321106,4.0,0.9718402777777775,0.08,2.6,403,788722323053,50,184.41538667678833,4.2,0.9438194444444442,0.084,3.2,404,218475658809,50,226.50689840316772,1108.6392486095428,244.02765464782715
118,21,2.1,5,9,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,196.8112087249756,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,161.34742140769958,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,159.09980511665344,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,181.30302143096924,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,169.28420567512512,867.845662355423,196.82040429115295
119,20,2.0,5,9,9,10,11,12,9,10,10,11,9,10,11,12,9,11,0,0,0.07620667409058085,0.9106779406880678,3.606630035524124,0,0,0,0,3.0,3.96,0.9216507936507934,0.0792,0.606630035524124,0.1496662954709578,0.010972852962725594,0.002993325909419156,5,3.8,0.9159325396825394,0.076,2.6,410,442933497023,50,235.72871851921082,3.8,0.9358531746031742,0.076,3.2,411,584833761133,50,210.30782198905945,4.2,0.9304960317460315,0.084,4.0,412,847830276001,50,222.3116192817688,4.0,0.921329365079365,0.08,3.0,413,788722323053,50,217.0155107975006,4.0,0.904642857142857,0.08,2.2,414,218475658809,50,257.02262711524963,1142.3862977027893,257.5361433029175
120,19,1.9,5,10,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,1.7096662954709576,0,0,0,0,1.5599999999999998,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.14966629547095772,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.6,335,442933497023,50,141.93635177612305,2.4,0.9439999999999997,0.048,1.6,336,584833761133,50,127.73167371749878,2.6,0.9225555555555554,0.052,1.4,337,847830276001,50,139.17645120620728,2.6,0.9557777777777776,0.052,1.8,338,788722323053,50,113.42474031448364,2.6,0.9336111111111108,0.052,1.4,339,218475658809,50,134.1202461719513,656.389463186264,0.0016744136810302734
121,21,2.1,5,10,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,196.8112087249756,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,161.34742140769958,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,159.09980511665344,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,181.30302143096924,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,169.28420567512512,867.845662355423,0.0011305809020996094
122,17,1.7,5,10,11,12,10,11,11,12,9,10,12,13,0,0,0,0,0,0,0.044440408205773455,0.9198874235929413,1.8506599664568641,0,0,0,0,1.32,2.3200000000000003,0.9372444444444442,0.0464,0.530659966456864,0.09797958971132699,0.017357020851502928,0.001959591794226544,5,2.2,0.9427777777777774,0.044,1.6,365,442933497023,50,166.54636764526367,2.2,0.9243333333333332,0.044,1.6,366,584833761133,50,172.31670236587524,2.4,0.9122222222222218,0.048,0.6,367,847830276001,50,182.86422419548035,2.4,0.9623333333333332,0.048,2.0,368,788722323053,50,144.8501491546631,2.4,0.9445555555555554,0.048,0.8,369,218475658809,50,158.00101280212402,824.5784561634064,0.0010116100311279297
123,21,2.1,5,10,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,196.8112087249756,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,161.34742140769958,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,159.09980511665344,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,181.30302143096924,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,169.28420567512512,867.845662355423,0.00101470947265625
124,21,2.1,5,10,11,12,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,2.107375485654325,0,0,0,0,1.48,2.48,0.9270666666666665,0.0496,0.6273754856543249,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,2.6,415,442933497023,50,188.50478720664978,2.4,0.9404999999999998,0.048,1.6,416,584833761133,50,151.13809537887573,2.6,0.942722222222222,0.052,1.4,417,847830276001,50,159.46760082244873,2.6,0.9198333333333331,0.052,1.0,418,788722323053,50,169.77871465682983,2.4,0.9318333333333332,0.048,0.8,419,218475658809,50,161.69369983673096,830.582897901535,188.51340079307556
125,19,1.9,5,10,11,12,10,11,9,11,9,10,11,12,0,0,0,0,0,0,0.05644040820577345,0.9252350625325017,2.487636238330917,0,0,0,0,1.9600000000000002,2.9200000000000004,0.935622222222222,0.058399999999999994,0.5276362383309168,0.09797958971132721,0.010387159689720387,0.001959591794226541,5,2.8,0.9373888888888887,0.056,2.4,420,442933497023,50,167.40528011322021,3.0,0.9391944444444442,0.06,1.8,421,584833761133,50,170.9248652458191,3.0,0.9158055555555554,0.06,2.4,422,847830276001,50,180.5531370639801,2.8,0.9464722222222219,0.056,2.2,423,788722323053,50,161.89674258232117,3.0,0.9392499999999998,0.06,1.0,424,218475658809,50,180.06504821777344,860.845073223114,180.9499568939209
126,21,2.1,5,10,11,12,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,2.52,0,0,0,0,2.04,2.48,0.9270666666666665,0.0496,0.48000000000000004,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,2.0,425,442933497023,50,188.72352838516235,2.4,0.9404999999999998,0.048,1.2,426,584833761133,50,149.31588435173035,2.6,0.942722222222222,0.052,2.6,427,847830276001,50,145.5466456413269,2.6,0.9198333333333331,0.052,2.0,428,788722323053,50,177.16712832450867,2.4,0.9318333333333332,0.048,2.4,429,218475658809,50,169.17311716079712,829.9263038635254,188.73303937911987
127,19,1.9,5,10,10,11,9,10,11,12,9,10,9,10,9,10,9,10,9,12,0.09032078438912576,0.9182464864730282,4.364748483277715,0,0,0,0,3.5200000000000005,4.720000000000001,0.9289976851851851,0.0944,0.8447484832777149,0.20396078054371128,0.010751198712156951,0.004079215610874232,5,4.8,0.9156828703703702,0.096,3.6,430,442933497023,50,269.7504971027374,4.8,0.9370254629629629,0.096,4.8,431,584833761133,50,232.6390676498413,4.4,0.9265624999999997,0.088,3.2,432,847830276001,50,237.78419375419617,4.6,0.9451157407407406,0.092,2.2,433,788722323053,50,238.52550601959229,5.0,0.9206018518518517,0.1,3.8,434,218475658809,50,253.2395851612091,1231.9388496875763,269.76101756095886
128,21,2.1,5,10,11,12,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0.047640408205773456,0.911514587690085,1.6719183588453084,0,0,0,0,1.2799999999999998,2.48,0.9270666666666665,0.0496,0.3919183588453085,0.09797958971132721,0.015552078976581498,0.001959591794226541,5,2.4,0.9004444444444442,0.048,0.6,405,442933497023,50,196.8112087249756,2.4,0.9404999999999998,0.048,1.8,406,584833761133,50,161.34742140769958,2.6,0.942722222222222,0.052,1.4,407,847830276001,50,159.09980511665344,2.6,0.9198333333333331,0.052,1.4,408,788722323053,50,181.30302143096924,2.4,0.9318333333333332,0.048,1.2,409,218475658809,50,169.28420567512512,867.845662355423,0.001341104507446289
129,20,2.0,5,10,9,10,11,12,9,10,9,10,10,11,9,10,9,12,0,0,0.08442229123600034,0.9211756648415308,4.2,0,0,0,0,3.8,4.4,0.929616402116402,0.088,0.4,0.17888543819998295,0.008440737274871116,0.003577708763999661,5,4.2,0.9198941798941798,0.084,4.4,380,442933497023,50,228.05043482780457,4.2,0.9348809523809519,0.084,3.2,381,584833761133,50,222.75709700584412,4.6,0.9434126984126981,0.092,3.8,382,847830276001,50,189.9260971546173,4.4,0.9247883597883597,0.088,4.0,383,788722323053,50,224.20187258720398,4.6,0.92510582010582,0.092,3.6,384,218475658809,50,221.46944499015808,1086.404946565628,0.0010023117065429688
130,20,2.0,5,10,11,12,10,11,9,10,9,10,12,13,0,0,0,0,0,0,0.04632078438912577,0.9012620164497293,1.53466401061363,0,0,0,0,1.1999999999999997,2.52,0.9157333333333331,0.0504,0.33466401061363027,0.20396078054371133,0.014471316883603862,0.0040792156108742286,5,2.2,0.892222222222222,0.044,1.2,435,442933497023,50,198.34761118888855,2.4,0.9166666666666664,0.048,1.4,436,584833761133,50,179.45683073997498,2.8,0.9314999999999998,0.056,1.6,437,847830276001,50,162.8030309677124,2.6,0.9296666666666663,0.052,0.6,438,788722323053,50,159.5573959350586,2.6,0.9086111111111108,0.052,1.2,439,218475658809,50,177.63932251930237,877.8041913509369,198.35695672035217
131,19,1.9,5,10,11,12,10,11,10,11,9,10,9,10,0,0,0,0,0,0,0.04639999999999999,0.9217910605726197,2.1825863986500216,0,0,0,0,1.6400000000000001,2.4799999999999995,0.9351777777777774,0.04959999999999999,0.5425863986500216,0.15999999999999998,0.01338671720515767,0.0032,5,2.2,0.9199444444444442,0.044,1.4,440,442933497023,50,158.42799305915833,2.4,0.9439999999999997,0.048,2.6,441,584833761133,50,133.33602857589722,2.6,0.9225555555555554,0.052,1.4,442,847830276001,50,154.16174030303955,2.6,0.9557777777777776,0.052,1.0,443,788722323053,50,129.91403532028198,2.6,0.9336111111111108,0.052,1.8,444,218475658809,50,151.62177872657776,727.4615759849548,158.44348406791687
