,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,13,1.3,5,9,12,13,9,10,9,10,10,11,11,12,0,0,0,0,0.03688081641154692,0.9036422966369613,1.4560701700396552,0,0,0,0,0,0,1.0,2.04,0.9249111111111109,0.0408,0.4560701700396552,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,0.8,450,502805748326,50,180.55442881584167,2.4,0.9536111111111107,0.048,0.4,451,156299688289,50,142.38160252571106,2.0,0.9330555555555552,0.04,1.0,452,469100661221,50,169.7140281200409,1.8,0.9358333333333331,0.036,1.0,453,733295057794,50,171.36240196228027,2.0,0.8935555555555554,0.04,1.8,454,717263017026,50,198.54262161254883,862.5550830364227,199.11080861091614
114,12,1.2,5,9,9,10,9,11,9,11,10,11,10,13,0,0,0,0,0.0681741360134998,0.9281253112479899,3.0922910301065007,0,0,0,0,0,0,2.2399999999999998,3.6800000000000006,0.9387259259259257,0.07360000000000001,0.8522910301065008,0.2712931993250106,0.010600614677935813,0.005425863986500214,5,4.0,0.9372407407407406,0.08,2.6,455,502805748326,50,199.65473437309265,3.2,0.9242685185185184,0.064,2.0,456,156299688289,50,236.27220821380615,3.6,0.9364166666666666,0.072,1.0,457,469100661221,50,207.23170137405396,3.8,0.938398148148148,0.076,2.0,458,733295057794,50,203.60110712051392,3.8,0.9573055555555554,0.076,3.6,459,717263017026,50,164.48971462249756,1011.2494657039642,236.31388092041016
115,12,1.2,5,9,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0.025806674090580847,0.9013270845066389,1.5108131845707604,0,0,0,0,0,0,1.08,1.44,0.9234537037037034,0.0288,0.4308131845707604,0.14966629547095772,0.022126619197064528,0.002993325909419153,5,1.4,0.8916666666666665,0.028,1.6,460,502805748326,50,158.6251015663147,1.6,0.906574074074074,0.032,0.8,461,156299688289,50,141.53677439689636,1.2,0.9321759259259258,0.024,0.6,462,469100661221,50,136.29687786102295,1.4,0.9316203703703702,0.028,0.8,463,733295057794,50,126.02398443222046,1.6,0.9552314814814812,0.032,1.6,464,717263017026,50,111.20441961288452,673.687157869339,158.63462328910828
116,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,0.0013580322265625
117,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,0.0008172988891601562
118,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,0.0007975101470947266
119,13,1.3,5,9,12,13,9,10,9,10,10,11,12,13,0,0,0,0,0.03688081641154692,0.9036422966369613,1.8941080037762927,0,0,0,0,0,0,1.3199999999999998,2.04,0.9249111111111109,0.0408,0.5741080037762929,0.19595917942265417,0.021268814474149682,0.003919183588453086,5,2.0,0.9084999999999998,0.04,1.0,395,502805748326,50,179.80167698860168,2.4,0.9536111111111107,0.048,1.4,396,156299688289,50,148.1468870639801,2.0,0.9330555555555552,0.04,0.8,397,469100661221,50,166.08708262443542,1.8,0.9358333333333331,0.036,1.0,398,733295057794,50,161.71989130973816,2.0,0.8935555555555554,0.04,2.4,399,717263017026,50,191.13217520713806,846.8877131938934,0.0010759830474853516
120,11,1.1,5,10,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0.05244040820577346,0.8910751478322844,1.9119183588453086,0,0,0,0,0,0,1.52,2.7199999999999998,0.9182916666666665,0.054400000000000004,0.39191835884530857,0.09797958971132699,0.027216518834382104,0.001959591794226544,5,2.6,0.8996759259259259,0.052,1.6,465,502805748326,50,265.215190410614,2.8,0.9589814814814814,0.056,1.4,466,156299688289,50,143.57460188865662,2.8,0.9323842592592592,0.056,1.0,467,469100661221,50,203.03385615348816,2.8,0.920810185185185,0.056,2.2,468,733295057794,50,239.77073431015015,2.6,0.8796064814814815,0.052,1.4,469,717263017026,50,303.5617232322693,1155.1561059951782,303.67500829696655
121,11,1.1,5,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.02,0.9183846812782388,0.7788854381999832,0,0,0,0,0,0,0.6,1.0,0.9261296296296294,0.02,0.1788854381999832,0.0,0.007744948351390565,0.0,5,1.0,0.9409259259259258,0.02,0.6,470,502805748326,50,113.4105920791626,1.0,0.9254629629629626,0.02,0.4,471,156299688289,50,121.87367033958435,1.0,0.9212037037037034,0.02,0.8,472,469100661221,50,126.61511635780334,1.0,0.9188888888888886,0.02,0.4,473,733295057794,50,125.14284539222717,1.0,0.9241666666666665,0.02,0.8,474,717263017026,50,128.96200013160706,616.0042243003845,129.6556956768036
122,10,1.0,5,10,12,13,9,11,9,11,10,11,0,0,0,0,0,0,0.0392,0.9431866794548753,1.4719183588453086,0,0,0,0,0,0,1.08,2.04,0.9506805555555555,0.040799999999999996,0.3919183588453085,0.08000000000000007,0.007493876100680198,0.0015999999999999986,5,2.0,0.9546874999999998,0.04,1.0,475,502805748326,50,129.87386393547058,2.0,0.9487847222222222,0.04,1.0,476,156299688289,50,124.0129771232605,2.0,0.9484722222222222,0.04,1.0,477,469100661221,50,129.22433876991272,2.2,0.9394097222222219,0.044,0.6,478,733295057794,50,142.9781436920166,2.0,0.9620486111111108,0.04,1.8,479,717263017026,50,112.65820240974426,638.7475259304047,143.36804676055908
123,13,1.3,5,10,9,10,9,11,10,11,10,12,0,0,0,0,0,0,0.04320000000000001,0.9307959476849677,1.3512931993250108,0,0,0,0,0,0,1.08,2.32,0.9421319444444443,0.04640000000000001,0.27129319932501067,0.15999999999999998,0.0113359967594766,0.0032,5,2.4,0.9360416666666665,0.048,1.0,480,502805748326,50,157.73143529891968,2.4,0.941111111111111,0.048,1.2,481,156299688289,50,161.85323762893677,2.4,0.9509722222222221,0.048,1.2,482,469100661221,50,148.2418384552002,2.0,0.9574652777777776,0.04,1.4,483,733295057794,50,145.13252520561218,2.4,0.9250694444444443,0.048,0.6,484,717263017026,50,173.86939144134521,786.828428030014,174.13793563842773
124,13,1.3,5,10,11,12,10,11,9,11,10,11,9,10,9,10,0,0,0.0544,0.9161316286717504,2.2560701700396555,0,0,0,0,0,0,1.8,2.88,0.9324814814814811,0.0576,0.4560701700396553,0.15999999999999998,0.016349852809730756,0.0032,5,2.6,0.9154629629629628,0.052,2.2,485,502805748326,50,213.77325129508972,3.0,0.9417824074074073,0.06,2.2,486,156299688289,50,188.84340047836304,3.0,0.9585648148148144,0.06,1.0,487,469100661221,50,167.36408877372742,2.8,0.9307638888888886,0.056,1.6,488,733295057794,50,196.95251989364624,3.0,0.915833333333333,0.06,2.0,489,717263017026,50,211.1882038116455,978.1214642524719,213.78281021118164
125,13,1.3,5,10,11,12,9,11,10,11,9,11,9,10,0,0,0,0,0.05380667409058084,0.9327162500100153,2.163321838943783,0,0,0,0,0,0,1.6800000000000002,2.84,0.9413833333333331,0.056799999999999996,0.48332183894378283,0.14966629547095764,0.008667083323317797,0.002993325909419153,5,2.8,0.9434166666666666,0.056,1.0,490,502805748326,50,171.60712099075317,3.0,0.9496388888888886,0.06,2.0,491,156299688289,50,170.26715207099915,2.8,0.9327222222222218,0.056,1.6,492,469100661221,50,188.1143515110016,2.6,0.9512222222222221,0.052,1.4,493,733295057794,50,168.44375324249268,3.0,0.9299166666666666,0.06,2.4,494,717263017026,50,179.72364139556885,878.1560192108154,188.1345362663269
126,10,1.0,5,10,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.03244040820577346,0.9206356364893058,1.406606055596467,0,0,0,0,0,0,1.0399999999999998,1.72,0.9359953703703703,0.0344,0.36660605559646714,0.09797958971132709,0.015359733881064472,0.001959591794226541,5,1.6,0.9609027777777774,0.032,0.4,495,502805748326,50,147.23975539207458,1.8,0.9306249999999999,0.036,1.0,496,156299688289,50,180.83496260643005,1.6,0.9457638888888888,0.032,1.4,497,469100661221,50,154.74975967407227,1.8,0.9196759259259255,0.036,1.4,498,733295057794,50,192.12803530693054,1.8,0.923009259259259,0.036,1.0,499,717263017026,50,189.98481917381287,864.9373321533203,192.68168354034424
127,13,1.3,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.020206674090580853,0.9048096146658672,1.09182520563948,0,0,0,0,0,0,0.6799999999999999,1.16,0.9208703703703701,0.023200000000000005,0.41182520563948005,0.1496662954709576,0.016060755704502987,0.002993325909419153,5,1.2,0.8946296296296294,0.024,1.2,500,502805748326,50,152.1064121723175,1.4,0.9394444444444443,0.028,0.6,501,156299688289,50,130.40395665168762,1.0,0.9245370370370368,0.02,1.0,502,469100661221,50,144.5817894935608,1.0,0.9337037037037034,0.02,0.6,503,733295057794,50,138.96031379699707,1.2,0.9120370370370369,0.024,0.0,504,717263017026,50,154.26788854599,720.320360660553,154.29739260673523
128,11,1.1,5,10,9,10,9,10,9,10,10,13,0,0,0,0,0,0,0.037599999999999995,0.8991263024657761,1.7339387691339814,0,0,0,0,0,0,1.44,1.9600000000000002,0.9188564814814812,0.0392,0.29393876913398137,0.07999999999999999,0.019730179015705132,0.0016000000000000014,5,2.0,0.949861111111111,0.04,1.4,505,502805748326,50,136.76924753189087,2.0,0.909097222222222,0.04,1.2,506,156299688289,50,210.0761411190033,1.8,0.9339120370370368,0.036,2.0,507,469100661221,50,154.96152806282043,2.0,0.8992361111111109,0.04,1.4,508,733295057794,50,222.84869503974915,2.0,0.9021759259259258,0.04,1.2,509,717263017026,50,234.6230924129486,959.2787041664124,235.14073705673218
129,11,1.1,5,10,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0.02413523848412376,0.9253250472105495,1.3108131845707602,0,0,0,0,0,0,0.8799999999999999,1.44,0.9413148148148147,0.0288,0.43081318457076034,0.23323807579381206,0.01598976760426513,0.004664761515876239,5,1.2,0.919675925925926,0.024,1.2,510,502805748326,50,140.2261598110199,1.8,0.9540740740740739,0.036,0.6,511,156299688289,50,109.35558366775513,1.6,0.9487037037037035,0.032,0.2,512,469100661221,50,123.53361058235168,1.4,0.9592592592592591,0.028,1.4,513,733295057794,50,117.25621128082275,1.2,0.924861111111111,0.024,1.0,514,717263017026,50,136.5748996734619,626.9464650154114,140.23620796203613
130,10,1.0,5,10,9,10,9,11,9,10,10,11,0,0,0,0,0,0,0.02980667409058085,0.9383457711773472,1.3119183588453085,0,0,0,0,0,0,0.9199999999999999,1.64,0.9484166666666664,0.0328,0.3919183588453085,0.1496662954709577,0.010070895489319122,0.0029933259094191513,5,1.4,0.9524999999999997,0.028,1.0,515,502805748326,50,136.36340594291687,1.8,0.9395833333333333,0.036,0.8,516,156299688289,50,147.87333393096924,1.8,0.9390277777777777,0.036,0.4,517,469100661221,50,148.5390284061432,1.6,0.9660763888888886,0.032,0.8,518,733295057794,50,132.3046247959137,1.6,0.944895833333333,0.032,1.6,519,717263017026,50,151.90693712234497,716.987330198288,152.44744110107422
131,12,1.2,5,10,9,10,9,11,10,11,10,13,0,0,0,0,0,0,0.048,0.917130518769599,1.72,0,0,0,0,0,0,1.48,2.4,0.9271550925925925,0.048,0.24000000000000005,0.0,0.01002457382299357,0.0,5,2.4,0.9306134259259259,0.048,1.6,520,502805748326,50,140.51779580116272,2.4,0.9214467592592592,0.048,1.6,521,156299688289,50,158.71420097351074,2.4,0.9397685185185184,0.048,1.6,522,469100661221,50,150.54612708091736,2.4,0.9330439814814815,0.048,1.6,523,733295057794,50,158.70585942268372,2.4,0.9109027777777776,0.048,1.0,524,717263017026,50,219.43134260177612,827.9153258800507,219.46289324760437
