,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,19,1.9,5,6,12,14,9,11,10,12,11,13,10,13,0,0,0,0,0,0,0.10820667409058085,0.893088617369238,3.969415362466854,0,0,0,0,3.2,5.56,0.918987037037037,0.11120000000000001,0.7694153624668539,0.14966629547095742,0.02589841966779901,0.002993325909419156,5,5.6,0.9623888888888888,0.112,3.0,175,986762518570,50,160.90965175628662,5.8,0.9155833333333332,0.116,3.4,176,952039434492,50,223.71736693382263,5.6,0.8983518518518517,0.112,2.0,177,345664075654,50,259.85843229293823,5.4,0.929861111111111,0.108,4.4,178,460462409076,50,214.52604484558105,5.4,0.8887499999999999,0.108,3.2,179,732505190116,50,283.8349976539612,1142.8464934825897,0.0009775161743164062
76,21,2.1,5,6,9,10,12,14,9,12,10,12,11,12,11,13,0,0,0,0,0.10820667409058085,0.9026032692921885,4.07328638264797,0,0,0,0,3.6,5.5600000000000005,0.9202700617283949,0.11120000000000001,0.4732863826479694,0.14966629547095742,0.01766679243620635,0.002993325909419156,5,5.6,0.9044058641975307,0.112,3.4,220,986762518570,50,298.3503921031952,5.4,0.9116358024691356,0.108,3.8,221,952039434492,50,269.7757978439331,5.8,0.9499459876543209,0.116,3.0,222,345664075654,50,220.18643188476562,5.4,0.9046373456790121,0.108,3.4,223,460462409076,50,289.56282687187195,5.6,0.930725308641975,0.112,4.4,224,732505190116,50,251.14462733268738,1329.0200760364532,0.0009763240814208984
77,21,2.1,5,6,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037470177871865296,0.8954094253771957,2.027814388593306,0,0,0,0,1.64,2.0,0.9310694444444444,0.04,0.38781438859330636,0.1264911064067352,0.035660019067248735,0.002529822128134704,5,1.8,0.9260416666666665,0.036,1.4,260,986762518570,50,106.35445404052734,2.0,0.8715972222222221,0.04,2.0,261,952039434492,50,140.9360203742981,2.2,0.9604166666666666,0.044,1.0,262,345664075654,50,67.90024495124817,2.0,0.9229861111111108,0.04,1.8,263,460462409076,50,98.98639011383057,2.0,0.9743055555555554,0.04,2.0,264,732505190116,50,62.406622648239136,476.5837321281433,0.0009500980377197266
78,21,2.1,5,6,9,10,12,14,9,12,10,12,11,12,11,13,0,0,0,0,0.10820667409058085,0.9026032692921885,4.07328638264797,0,0,0,0,3.6,5.5600000000000005,0.9202700617283949,0.11120000000000001,0.4732863826479694,0.14966629547095742,0.01766679243620635,0.002993325909419156,5,5.6,0.9044058641975307,0.112,3.4,220,986762518570,50,298.3503921031952,5.4,0.9116358024691356,0.108,3.8,221,952039434492,50,269.7757978439331,5.8,0.9499459876543209,0.116,3.0,222,345664075654,50,220.18643188476562,5.4,0.9046373456790121,0.108,3.4,223,460462409076,50,289.56282687187195,5.6,0.930725308641975,0.112,4.4,224,732505190116,50,251.14462733268738,1329.0200760364532,0.000942230224609375
79,19,1.9,5,6,12,14,9,11,10,12,11,13,10,13,0,0,0,0,0,0,0.10820667409058085,0.893088617369238,3.969415362466854,0,0,0,0,3.2,5.56,0.918987037037037,0.11120000000000001,0.7694153624668539,0.14966629547095742,0.02589841966779901,0.002993325909419156,5,5.6,0.9623888888888888,0.112,3.0,175,986762518570,50,160.90965175628662,5.8,0.9155833333333332,0.116,3.4,176,952039434492,50,223.71736693382263,5.6,0.8983518518518517,0.112,2.0,177,345664075654,50,259.85843229293823,5.4,0.929861111111111,0.108,4.4,178,460462409076,50,214.52604484558105,5.4,0.8887499999999999,0.108,3.2,179,732505190116,50,283.8349976539612,1142.8464934825897,0.0009734630584716797
80,19,1.9,5,6,10,11,12,14,10,11,9,11,11,12,0,0,0,0,0,0,0.06180322664606814,0.9161341555466292,2.68,0,0,0,0,2.3600000000000003,3.4,0.9335888888888887,0.068,0.31999999999999995,0.30983866769659346,0.01745473334225945,0.006196773353931865,5,2.8,0.9380833333333332,0.056,3.0,280,986762518570,50,163.844975233078,3.4,0.9448333333333331,0.068,2.2,281,952039434492,50,153.987562417984,3.6,0.9004444444444442,0.072,2.2,282,345664075654,50,223.4815239906311,3.6,0.934333333333333,0.072,2.2,283,460462409076,50,165.64958095550537,3.6,0.9502499999999998,0.072,2.2,284,732505190116,50,152.63769268989563,859.6013352870941,223.97014045715332
81,19,1.9,5,6,9,10,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0.049600000000000005,0.9217146737474432,2.363321838943783,0,0,0,0,1.8800000000000001,2.56,0.9269444444444442,0.0512,0.48332183894378294,0.08000000000000007,0.005229770697001072,0.0015999999999999986,5,2.6,0.9305208333333332,0.052,1.4,270,986762518570,50,119.10593700408936,2.6,0.9337499999999999,0.052,2.4,271,952039434492,50,123.75860738754272,2.6,0.9182986111111107,0.052,1.2,272,345664075654,50,135.6383192539215,2.4,0.9252430555555553,0.048,2.2,273,460462409076,50,137.37560963630676,2.6,0.926909722222222,0.052,2.2,274,732505190116,50,120.93117475509644,636.8096480369568,0.0014259815216064453
82,21,2.1,5,6,12,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0704,0.9380137992680821,3.1999999999999997,0,0,0,0,2.4,3.6799999999999997,0.9617037037037036,0.0736,0.7999999999999999,0.15999999999999992,0.023689904435621457,0.003199999999999998,5,3.6,0.9826234567901234,0.072,1.8,285,986762518570,50,104.54886817932129,3.8,0.9715895061728395,0.076,3.8,286,952039434492,50,115.09579849243164,3.8,0.9157098765432098,0.076,1.8,287,345664075654,50,170.93056559562683,3.8,0.9737654320987653,0.076,1.8,288,460462409076,50,107.94908499717712,3.4,0.9648302469135802,0.068,2.8,289,732505190116,50,122.21055841445923,620.7348756790161,171.44448280334473
83,19,1.9,5,6,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,121.5388605594635,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,212.62450647354126,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,184.48648500442505,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,247.9211826324463,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,171.57464838027954,938.1456830501556,248.39614701271057
84,19,1.9,5,7,12,14,10,13,10,12,9,11,10,12,0,0,0,0,0,0,0.10488081641154692,0.8787716126298781,4.134884608556315,0,0,0,0,3.1599999999999997,5.4399999999999995,0.9079999999999998,0.10880000000000001,0.9748846085563151,0.19595917942265398,0.02922838737012167,0.003919183588453089,5,5.6,0.9571574074074073,0.112,3.2,255,986762518570,50,188.54404544830322,5.6,0.8908703703703702,0.112,2.2,256,952039434492,50,306.2555525302887,5.2,0.869435185185185,0.104,5.0,257,345664075654,50,339.8486177921295,5.2,0.9164166666666664,0.104,2.8,258,460462409076,50,263.11193799972534,5.6,0.9061203703703702,0.112,2.6,259,732505190116,50,270.4159445762634,1368.1760983467102,0.0013778209686279297
85,18,1.8,5,7,12,14,10,12,9,11,11,12,10,12,0,0,0,0,0,0,0.08292122461732038,0.890247147027271,3.2563869458396346,0,0,0,0,2.7600000000000002,4.4399999999999995,0.9189277777777777,0.0888,0.4963869458396342,0.2939387691339812,0.02868063075050665,0.005878775382679626,5,4.0,0.9451944444444441,0.08,3.4,275,986762518570,50,206.0181179046631,4.6,0.9357499999999999,0.092,2.2,276,952039434492,50,220.64994168281555,4.6,0.8933055555555555,0.092,2.2,277,345664075654,50,261.2266619205475,4.8,0.9443333333333331,0.096,3.2,278,460462409076,50,204.36151242256165,4.2,0.8760555555555556,0.084,2.8,279,732505190116,50,315.00896668434143,1207.2652006149292,0.0009305477142333984
86,18,1.8,5,7,12,14,10,12,9,11,11,12,10,12,0,0,0,0,0,0,0.08292122461732038,0.890247147027271,3.2563869458396346,0,0,0,0,2.7600000000000002,4.4399999999999995,0.9189277777777777,0.0888,0.4963869458396342,0.2939387691339812,0.02868063075050665,0.005878775382679626,5,4.0,0.9451944444444441,0.08,3.4,275,986762518570,50,206.0181179046631,4.6,0.9357499999999999,0.092,2.2,276,952039434492,50,220.64994168281555,4.6,0.8933055555555555,0.092,2.2,277,345664075654,50,261.2266619205475,4.8,0.9443333333333331,0.096,3.2,278,460462409076,50,204.36151242256165,4.2,0.8760555555555556,0.084,2.8,279,732505190116,50,315.00896668434143,1207.2652006149292,0.0008194446563720703
87,19,1.9,5,7,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,121.5388605594635,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,212.62450647354126,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,184.48648500442505,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,247.9211826324463,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,171.57464838027954,938.1456830501556,0.0008683204650878906
88,19,1.9,5,7,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.8936835451942526,2.381889479639656,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,0.7418894796396563,0.09797958971132709,0.031066454805747195,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.8,295,986762518570,50,99.54104471206665,2.0,0.9194444444444443,0.04,0.6,296,952039434492,50,121.15249300003052,2.0,0.8724999999999998,0.04,1.6,297,345664075654,50,134.87330794334412,2.0,0.9188888888888889,0.04,1.2,298,460462409076,50,118.92959451675415,1.8,0.9597916666666667,0.036,2.0,299,732505190116,50,94.51407194137573,569.0105121135712,135.38218426704407
89,20,2.0,5,7,12,14,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.10020667409058084,0.8733400641497855,3.7213318551349164,0,0,0,0,3.12,5.159999999999999,0.9005333333333333,0.1032,0.6013318551349163,0.14966629547095778,0.027193269183547808,0.0029933259094191496,5,5.0,0.9285555555555556,0.1,3.2,300,986762518570,50,228.06774520874023,5.2,0.8819722222222222,0.104,3.4,301,952039434492,50,301.6089768409729,5.0,0.8562499999999998,0.1,3.2,302,345664075654,50,358.9130630493164,5.2,0.9175555555555555,0.104,2.0,303,460462409076,50,247.40189027786255,5.4,0.9183333333333332,0.108,3.8,304,732505190116,50,246.0972695350647,1382.0889449119568,359.53452229499817
90,19,1.9,5,7,11,12,12,14,10,11,9,11,11,12,0,0,0,0,0,0,0.06180322664606814,0.9161341555466292,2.584093010681705,0,0,0,0,2.24,3.4,0.9335888888888887,0.068,0.34409301068170495,0.30983866769659346,0.01745473334225945,0.006196773353931865,5,2.8,0.9380833333333332,0.056,2.2,200,986762518570,50,159.75323009490967,3.4,0.9448333333333331,0.068,2.0,201,952039434492,50,155.2495174407959,3.6,0.9004444444444442,0.072,2.8,202,345664075654,50,199.5861737728119,3.6,0.934333333333333,0.072,2.4,203,460462409076,50,162.23459362983704,3.6,0.9502499999999998,0.072,1.8,204,732505190116,50,148.7778787612915,825.601393699646,0.001329660415649414
91,21,2.1,5,7,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,173.3962345123291
92,19,1.9,5,7,12,14,9,12,9,11,9,11,11,12,0,0,0,0,0,0,0.09747017787186531,0.8933039181117473,3.3375635565834316,0,0,0,0,2.6000000000000005,5.0,0.9271722222222222,0.1,0.737563556583431,0.12649110640673528,0.03386830411047497,0.0025298221281347018,5,5.0,0.960824074074074,0.1,4.0,310,986762518570,50,146.64981293678284,4.8,0.9417407407407407,0.096,2.4,311,952039434492,50,162.24752712249756,5.0,0.8884166666666665,0.1,1.8,312,345664075654,50,254.91889905929565,5.2,0.960148148148148,0.104,2.4,313,460462409076,50,132.85443115234375,5.0,0.8847314814814814,0.1,2.4,314,732505190116,50,263.23512601852417,959.905796289444,263.62906527519226
93,19,1.9,5,7,12,14,10,12,10,12,10,12,0,0,0,0,0,0,0,0,0.07964040820577346,0.8976658610429059,3.548331477354788,0,0,0,0,2.8,4.08,0.9155347222222222,0.0816,0.7483314773547882,0.09797958971132721,0.017868861179316287,0.001959591794226544,5,4.0,0.9040277777777777,0.08,3.6,315,986762518570,50,209.32066321372986,4.2,0.8901041666666666,0.084,2.4,316,952039434492,50,224.63354444503784,4.0,0.9433680555555553,0.08,2.2,317,345664075654,50,162.33042812347412,4.2,0.9208680555555555,0.084,2.0,318,460462409076,50,186.6174807548523,4.0,0.9193055555555554,0.08,3.8,319,732505190116,50,200.09758973121643,982.9997062683105,225.26085543632507
94,18,1.8,5,7,12,14,10,12,10,12,11,12,0,0,0,0,0,0,0,0,0.06232078438912577,0.9002685665376129,2.53182520563948,0,0,0,0,2.12,3.3200000000000003,0.9219166666666665,0.0664,0.4118252056394801,0.20396078054371136,0.021648100129053605,0.004079215610874228,5,3.0,0.9577430555555554,0.06,2.6,320,986762518570,50,140.98461723327637,3.6,0.9086111111111109,0.072,1.4,321,952039434492,50,175.68436646461487,3.4,0.9257291666666666,0.068,2.0,322,345664075654,50,155.96795439720154,3.4,0.8926041666666665,0.068,2.2,323,460462409076,50,189.5040602684021,3.2,0.9248958333333331,0.064,2.4,324,732505190116,50,159.0796525478363,821.2206509113312,189.96475839614868
95,18,1.8,5,7,12,14,9,11,9,11,11,12,10,12,0,0,0,0,0,0,0.08292122461732038,0.890247147027271,3.2658753081755396,0,0,0,0,2.4799999999999995,4.4399999999999995,0.9189277777777777,0.0888,0.78587530817554,0.2939387691339812,0.02868063075050665,0.005878775382679626,5,4.0,0.9451944444444441,0.08,4.0,325,986762518570,50,189.6748766899109,4.6,0.9357499999999999,0.092,1.8,326,952039434492,50,192.31966948509216,4.6,0.8933055555555555,0.092,2.0,327,345664075654,50,236.04988622665405,4.8,0.9443333333333331,0.096,2.4,328,460462409076,50,180.47580981254578,4.2,0.8760555555555556,0.084,2.2,329,732505190116,50,271.0171992778778,1069.5374414920807,271.49461817741394
96,21,2.1,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.0013663768768310547
97,20,2.0,5,8,12,14,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.10020667409058084,0.8733400641497855,3.7213318551349164,0,0,0,0,3.12,5.159999999999999,0.9005333333333333,0.1032,0.6013318551349163,0.14966629547095778,0.027193269183547808,0.0029933259094191496,5,5.0,0.9285555555555556,0.1,3.2,300,986762518570,50,228.06774520874023,5.2,0.8819722222222222,0.104,3.4,301,952039434492,50,301.6089768409729,5.0,0.8562499999999998,0.1,3.2,302,345664075654,50,358.9130630493164,5.2,0.9175555555555555,0.104,2.0,303,460462409076,50,247.40189027786255,5.4,0.9183333333333332,0.108,3.8,304,732505190116,50,246.0972695350647,1382.0889449119568,0.0009903907775878906
98,20,2.0,5,8,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06820667409058086,0.8958572181994668,2.5200000000000005,0,0,0,0,2.2800000000000002,3.56,0.9287430555555554,0.07120000000000001,0.24,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,2.4,330,986762518570,50,122.6458067893982,3.8,0.9030902777777778,0.076,2.0,331,952039434492,50,201.25849151611328,3.4,0.8820138888888888,0.068,2.6,332,345664075654,50,210.81077575683594,3.6,0.9687152777777777,0.072,2.0,333,460462409076,50,83.39211058616638,3.6,0.9300694444444442,0.072,2.4,334,732505190116,50,163.83431577682495,781.9415004253387,211.34930109977722
99,19,1.9,5,8,12,14,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,3.0828427124746187,0,0,0,0,2.8,5.0,0.8992388888888888,0.1,0.28284271247461906,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,3.2,335,986762518570,50,166.82535028457642,5.2,0.8935277777777776,0.104,2.6,336,952039434492,50,271.28842210769653,5.0,0.8674166666666665,0.1,2.4,337,345664075654,50,318.02914571762085,4.8,0.8960833333333331,0.096,3.0,338,460462409076,50,263.6356291770935,5.0,0.8837499999999998,0.1,2.8,339,732505190116,50,288.1211771965027,1307.89972448349,318.50746035575867
100,19,1.9,5,8,12,14,10,12,9,11,10,12,11,12,0,0,0,0,0,0,0.08719999999999999,0.8873598654060847,3.79547561691844,0,0,0,0,2.56,4.5200000000000005,0.9223944444444443,0.0904,1.23547561691844,0.15999999999999975,0.03503457903835956,0.0032000000000000028,5,4.4,0.9476111111111111,0.088,4.0,340,986762518570,50,175.49051117897034,4.4,0.9432222222222222,0.088,0.8,341,952039434492,50,173.59152054786682,4.4,0.8711388888888887,0.088,3.4,342,345664075654,50,289.4214828014374,4.8,0.9598333333333331,0.096,1.4,343,460462409076,50,150.3978021144867,4.6,0.8901666666666666,0.092,3.2,344,732505190116,50,253.74237275123596,1042.6436893939972,289.98701906204224
101,20,2.0,5,8,12,14,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0.08020667409058085,0.9022737021157552,2.7040930106817047,0,0,0,0,2.36,4.16,0.9168888888888889,0.08320000000000001,0.34409301068170506,0.1496662954709578,0.014615186773133629,0.0029933259094191513,5,4.0,0.8898611111111111,0.08,2.4,345,986762518570,50,256.99015951156616,4.4,0.9254861111111111,0.088,2.8,346,952039434492,50,193.68489170074463,4.0,0.9300347222222222,0.08,1.8,347,345664075654,50,185.770822763443,4.2,0.9257291666666666,0.084,2.2,348,460462409076,50,184.93924498558044,4.2,0.9133333333333331,0.084,2.6,349,732505190116,50,207.49645447731018,1028.8815734386444,257.5144946575165
102,35,3.5,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.04844040820577346,0.9392507294302469,2.5363869458396344,0,0,0,0,2.04,2.52,0.9585555555555555,0.0504,0.4963869458396343,0.09797958971132721,0.01930482612530855,0.0019595917942265405,5,2.4,0.9259027777777777,0.048,2.0,350,986762518570,50,120.97878241539001,2.6,0.9524999999999999,0.052,1.8,351,952039434492,50,105.02459812164307,2.6,0.9829861111111111,0.052,1.8,352,345664075654,50,84.88888502120972,2.6,0.97125,0.052,1.6,353,460462409076,50,96.51354336738586,2.4,0.9601388888888887,0.048,3.0,354,732505190116,50,102.30497026443481,509.7107791900635,120.98778700828552
103,19,1.9,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.8936835451942526,2.381889479639656,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,0.7418894796396563,0.09797958971132709,0.031066454805747195,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.8,295,986762518570,50,99.54104471206665,2.0,0.9194444444444443,0.04,0.6,296,952039434492,50,121.15249300003052,2.0,0.8724999999999998,0.04,1.6,297,345664075654,50,134.87330794334412,2.0,0.9188888888888889,0.04,1.2,298,460462409076,50,118.92959451675415,1.8,0.9597916666666667,0.036,2.0,299,732505190116,50,94.51407194137573,569.0105121135712,0.001322031021118164
104,20,2.0,5,8,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0464,0.9060953720718073,2.067083130081252,0,0,0,0,1.64,2.48,0.9285185185185183,0.0496,0.4270831300812525,0.15999999999999998,0.022423146446710934,0.0031999999999999997,5,2.6,0.8892592592592591,0.052,1.4,355,986762518570,50,131.03290939331055,2.6,0.9487499999999999,0.052,1.8,356,952039434492,50,85.42353010177612,2.6,0.9178703703703702,0.052,1.4,357,345664075654,50,113.24837756156921,2.2,0.9411574074074073,0.044,2.4,358,460462409076,50,106.41841149330139,2.4,0.9455555555555554,0.048,1.2,359,732505190116,50,89.57699370384216,525.7002222537994,131.04117035865784
105,19,1.9,5,8,12,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.0464,0.9322505582486115,2.635363949069005,0,0,0,0,2.12,2.48,0.9437685185185183,0.0496,0.515363949069005,0.15999999999999998,0.011517960269906778,0.0031999999999999997,5,2.6,0.9374074074074071,0.052,1.8,360,986762518570,50,158.13223361968994,2.6,0.9430092592592593,0.052,1.6,361,952039434492,50,150.27044582366943,2.6,0.9269907407407404,0.052,1.8,362,345664075654,50,151.90842747688293,2.2,0.960972222222222,0.044,2.4,363,460462409076,50,128.11573100090027,2.4,0.950462962962963,0.048,3.0,364,732505190116,50,129.89897799491882,718.3258159160614,158.51789164543152
106,20,2.0,5,8,12,14,10,11,10,12,9,11,10,12,0,0,0,0,0,0,0.08947017787186529,0.8902096515132258,3.3599999999999994,0,0,0,0,2.6399999999999997,4.6,0.9198777777777776,0.092,0.72,0.126491106406735,0.029668126264551706,0.0025298221281347057,5,4.4,0.9736388888888887,0.088,3.0,365,986762518570,50,133.77985668182373,4.6,0.9027777777777777,0.092,1.8,366,952039434492,50,242.63013696670532,4.8,0.9278611111111109,0.096,2.6,367,345664075654,50,219.10659742355347,4.6,0.8886666666666665,0.092,2.0,368,460462409076,50,258.00476717948914,4.6,0.9064444444444442,0.092,3.8,369,732505190116,50,219.65952897071838,1073.18088722229,258.4485139846802
107,21,2.1,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.037470177871865296,0.8954094253771957,2.027814388593306,0,0,0,0,1.64,2.0,0.9310694444444444,0.04,0.38781438859330636,0.1264911064067352,0.035660019067248735,0.002529822128134704,5,1.8,0.9260416666666665,0.036,1.4,260,986762518570,50,106.35445404052734,2.0,0.8715972222222221,0.04,2.0,261,952039434492,50,140.9360203742981,2.2,0.9604166666666666,0.044,1.0,262,345664075654,50,67.90024495124817,2.0,0.9229861111111108,0.04,1.8,263,460462409076,50,98.98639011383057,2.0,0.9743055555555554,0.04,2.0,264,732505190116,50,62.406622648239136,476.5837321281433,0.0012156963348388672
108,19,1.9,5,9,9,10,12,14,9,10,10,12,11,12,0,0,0,0,0,0,0.06180322664606814,0.915945342251225,3.179743547584717,0,0,0,0,2.4,3.4,0.9323944444444441,0.068,0.7797435475847171,0.30983866769659346,0.016449102193219045,0.006196773353931865,5,2.8,0.9380833333333332,0.056,1.4,370,986762518570,50,190.91969537734985,3.4,0.9448333333333331,0.068,3.2,371,952039434492,50,184.2460117340088,3.6,0.9004444444444442,0.072,2.2,372,345664075654,50,250.38146352767944,3.6,0.934333333333333,0.072,1.8,373,460462409076,50,195.1892626285553,3.6,0.9442777777777775,0.072,3.4,374,732505190116,50,184.88538599014282,1005.6218192577362,250.40736508369446
109,19,1.9,5,9,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03644040820577346,0.8936835451942526,2.381889479639656,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,0.7418894796396563,0.09797958971132709,0.031066454805747195,0.001959591794226544,5,1.8,0.9531249999999998,0.036,2.8,295,986762518570,50,99.54104471206665,2.0,0.9194444444444443,0.04,0.6,296,952039434492,50,121.15249300003052,2.0,0.8724999999999998,0.04,1.6,297,345664075654,50,134.87330794334412,2.0,0.9188888888888889,0.04,1.2,298,460462409076,50,118.92959451675415,1.8,0.9597916666666667,0.036,2.0,299,732505190116,50,94.51407194137573,569.0105121135712,0.0012919902801513672
110,19,1.9,5,9,12,14,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0.07964040820577346,0.8976658610429059,2.6839607805437113,0,0,0,0,2.48,4.08,0.9155347222222222,0.0816,0.20396078054371133,0.09797958971132721,0.017868861179316287,0.001959591794226544,5,4.0,0.9040277777777777,0.08,2.4,375,986762518570,50,215.27894520759583,4.2,0.8901041666666666,0.084,2.8,376,952039434492,50,237.33758521080017,4.0,0.9433680555555553,0.08,2.2,377,345664075654,50,175.92093563079834,4.2,0.9208680555555555,0.084,2.6,378,460462409076,50,200.4232234954834,4.0,0.9193055555555554,0.08,2.4,379,732505190116,50,206.6138620376587,1035.5745515823364,237.95433831214905
111,19,1.9,5,9,12,14,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0.07528081641154692,0.9060428319754322,3.351361950083609,0,0,0,0,2.8,3.96,0.9250888888888886,0.0792,0.5513619500836089,0.19595917942265423,0.01904605691345635,0.003919183588453089,5,3.6,0.9503888888888887,0.072,2.8,380,986762518570,50,190.39057874679565,4.0,0.9315277777777776,0.08,3.4,381,952039434492,50,208.7217264175415,4.0,0.8956666666666664,0.08,1.8,382,345664075654,50,247.4316442012787,4.2,0.9354166666666665,0.084,2.8,383,460462409076,50,186.08162355422974,4.0,0.9124444444444443,0.08,3.2,384,732505190116,50,183.13045525550842,1015.756028175354,247.46303153038025
112,21,2.1,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.0013260841369628906
