,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,19,1.9,5,9,12,14,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,1.7040930106817052,0,0,1.36,3.12,0.917772222222222,0.0624,0.3440930106817051,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,0.8,375,176125337656,50,207.46196484565735,3.0,0.9316666666666666,0.06,1.2,376,172463627866,50,168.2659571170807,3.6,0.9392499999999998,0.072,1.4,377,345200359899,50,162.24096870422363,3.0,0.9084999999999998,0.06,1.8,378,210514558348,50,200.69459795951843,3.0,0.9103888888888886,0.06,1.6,379,307126938023,50,208.93679976463318,947.6002883911133,0.0015096664428710938
113,19,1.9,5,9,9,10,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03440000000000001,0.9197440506871479,1.728998886412873,0,0,1.28,1.8800000000000001,0.9344999999999999,0.03760000000000001,0.44899888641287294,0.15999999999999995,0.014755949312851945,0.0032000000000000006,5,2.0,0.9126388888888887,0.04,1.2,395,176125337656,50,138.15456771850586,1.6,0.9246527777777777,0.032,2.0,396,172463627866,50,136.82952165603638,2.0,0.9558333333333331,0.04,1.2,397,345200359899,50,113.74765419960022,2.0,0.9381249999999997,0.04,0.6,398,210514558348,50,123.28962182998657,1.8,0.9412499999999997,0.036,1.4,399,307126938023,50,125.07426190376282,637.0956273078918,138.16298699378967
114,18,1.8,5,9,12,14,9,10,10,11,12,14,10,11,10,11,9,10,0,0,0,0,0.07853523848412378,0.9077037614211624,3.454108003776293,0,0,2.88,4.16,0.9156309523809523,0.08320000000000001,0.574108003776293,0.23323807579381223,0.007927190959789924,0.004664761515876239,5,4.4,0.92390873015873,0.088,2.6,400,176125337656,50,196.0987150669098,4.4,0.918551587301587,0.088,3.4,401,172463627866,50,221.99632811546326,4.2,0.9017460317460316,0.084,2.0,402,345200359899,50,266.06957268714905,4.0,0.9124603174603171,0.08,2.8,403,210514558348,50,223.1697051525116,3.8,0.9214880952380949,0.076,3.6,404,307126938023,50,236.30121231079102,1143.6355333328247,266.4435226917267
115,19,1.9,5,9,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0014390945434570312
116,19,1.9,5,9,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0009074211120605469
117,19,1.9,5,9,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.000881195068359375
118,19,1.9,5,9,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0008707046508789062
119,19,1.9,5,9,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0011143684387207031
120,19,1.9,5,10,11,13,9,10,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0.06497413601349979,0.9072436688860089,2.3478143885933065,0,0,1.9600000000000002,3.5200000000000005,0.9285648148148145,0.0704,0.3878143885933063,0.2712931993250107,0.021321145928805536,0.0054258639865002135,5,3.6,0.9122685185185184,0.072,2.4,405,176125337656,50,234.89258432388306,3.4,0.9370601851851849,0.068,2.4,406,172463627866,50,195.2755527496338,4.0,0.9668055555555554,0.08,1.8,407,345200359899,50,171.77905988693237,3.4,0.9155324074074072,0.068,1.4,408,210514558348,50,217.97198462486267,3.2,0.9111574074074071,0.064,1.8,409,307126938023,50,243.23126769065857,1063.1504492759705,243.29098963737488
121,19,1.9,5,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03440000000000001,0.9197440506871479,1.6190890230020665,0,0,1.4,1.8800000000000001,0.9344999999999999,0.03760000000000001,0.21908902300206648,0.15999999999999995,0.014755949312851945,0.0032000000000000006,5,2.0,0.9126388888888887,0.04,1.2,410,176125337656,50,163.49378728866577,1.6,0.9246527777777777,0.032,1.4,411,172463627866,50,160.05195426940918,2.0,0.9558333333333331,0.04,1.8,412,345200359899,50,139.75996565818787,2.0,0.9381249999999997,0.04,1.2,413,210514558348,50,146.84468150138855,1.8,0.9412499999999997,0.036,1.4,414,307126938023,50,149.14183521270752,759.2922239303589,163.50206470489502
122,19,1.9,5,10,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.03440000000000001,0.9197440506871479,1.865527267879434,0,0,1.3199999999999998,1.8800000000000001,0.9344999999999999,0.03760000000000001,0.5455272678794342,0.15999999999999995,0.014755949312851945,0.0032000000000000006,5,2.0,0.9126388888888887,0.04,1.2,415,176125337656,50,163.24618220329285,1.6,0.9246527777777777,0.032,1.0,416,172463627866,50,157.4126787185669,2.0,0.9558333333333331,0.04,1.0,417,345200359899,50,134.99463844299316,2.0,0.9381249999999997,0.04,2.4,418,210514558348,50,149.3078396320343,1.8,0.9412499999999997,0.036,1.0,419,307126938023,50,144.01148629188538,748.9728252887726,163.26404643058777
123,19,1.9,5,10,9,10,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.8195235392680609,0,0,1.4000000000000001,2.56,0.9254777777777775,0.0512,0.4195235392680607,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.0,420,176125337656,50,179.2548668384552,2.2,0.9177222222222221,0.044,1.2,421,172463627866,50,179.92692279815674,3.2,0.9534999999999997,0.064,1.4,422,345200359899,50,132.3700385093689,2.4,0.9189999999999996,0.048,2.2,423,210514558348,50,168.92365407943726,2.4,0.9296111111111107,0.048,1.2,424,307126938023,50,166.55122137069702,827.0267035961151,180.33343958854675
124,19,1.9,5,10,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0443181397863659,0.9098211773868092,1.7932380757938122,0,0,1.56,2.56,0.9254777777777775,0.0512,0.23323807579381206,0.3440930106817051,0.01565660039096827,0.006881860213634103,5,2.6,0.9075555555555553,0.052,1.4,295,176125337656,50,162.7970757484436,2.2,0.9177222222222221,0.044,1.6,296,172463627866,50,167.52388668060303,3.2,0.9534999999999997,0.064,1.2,297,345200359899,50,133.3855082988739,2.4,0.9189999999999996,0.048,1.8,298,210514558348,50,163.4344835281372,2.4,0.9296111111111107,0.048,1.8,299,307126938023,50,153.75880575180054,780.8997600078583,0.0013718605041503906
125,19,1.9,5,10,11,13,10,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,2.2563869458396346,0,0,1.7600000000000002,3.12,0.917772222222222,0.0624,0.4963869458396343,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,2.0,425,176125337656,50,226.4387011528015,3.0,0.9316666666666666,0.06,1.0,426,172463627866,50,178.9291262626648,3.6,0.9392499999999998,0.072,1.4,427,345200359899,50,180.8870325088501,3.0,0.9084999999999998,0.06,2.4,428,210514558348,50,216.31119298934937,3.0,0.9103888888888886,0.06,2.0,429,307126938023,50,225.5433485507965,1028.1094014644623,226.4544894695282
126,19,1.9,5,10,12,14,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.0576,0.9026384728397864,1.7040930106817052,0,0,1.36,3.12,0.917772222222222,0.0624,0.3440930106817051,0.24000000000000005,0.01513374938243566,0.004799999999999999,5,3.0,0.8990555555555554,0.06,0.8,375,176125337656,50,207.46196484565735,3.0,0.9316666666666666,0.06,1.2,376,172463627866,50,168.2659571170807,3.6,0.9392499999999998,0.072,1.4,377,345200359899,50,162.24096870422363,3.0,0.9084999999999998,0.06,1.8,378,210514558348,50,200.69459795951843,3.0,0.9103888888888886,0.06,1.6,379,307126938023,50,208.93679976463318,947.6002883911133,0.001329660415649414
127,19,1.9,5,10,9,10,9,10,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0.0539181397863659,0.9088231458940425,2.1586651818838307,0,0,1.5599999999999998,3.04,0.9314537037037034,0.0608,0.5986651818838307,0.3440930106817051,0.022630557809660938,0.0068818602136341,5,3.2,0.9193518518518516,0.064,1.2,250,176125337656,50,172.6707968711853,3.0,0.9301388888888885,0.06,1.6,251,172463627866,50,169.90654253959656,3.6,0.9737499999999998,0.072,0.8,252,345200359899,50,129.01811838150024,2.8,0.9068518518518517,0.056,1.6,253,210514558348,50,198.5444176197052,2.6,0.9271759259259257,0.052,2.6,254,307126938023,50,171.32832741737366,841.468202829361,0.0009169578552246094
128,18,1.8,5,10,12,14,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0.05380322664606813,0.8923411034320085,2.924748483277715,0,0,2.08,3.0,0.9169388888888887,0.06,0.844748483277715,0.30983866769659346,0.024597785456880322,0.006196773353931865,5,2.8,0.8924722222222222,0.056,1.2,430,176125337656,50,188.8547465801239,2.8,0.8853055555555555,0.056,2.0,431,172463627866,50,219.48824501037598,3.6,0.9391388888888887,0.072,1.2,432,345200359899,50,143.4390275478363,2.8,0.9204999999999999,0.056,2.6,433,210514558348,50,164.42290997505188,3.0,0.9472777777777776,0.06,3.4,434,307126938023,50,143.1532051563263,859.3581342697144,219.93497490882874
129,18,1.8,5,10,12,14,9,11,11,12,12,14,10,11,11,12,9,10,0,0,0,0,0.08980667409058084,0.8926676171710036,4.144499877989256,0,0,3.12,4.639999999999999,0.911222222222222,0.0928,1.0244998779892558,0.1496662954709575,0.01855460505121846,0.002993325909419156,5,4.8,0.9001388888888888,0.096,2.2,435,176125337656,50,289.84469628334045,4.8,0.9274999999999999,0.096,3.0,436,172463627866,50,255.67592692375183,4.6,0.8838690476190475,0.092,3.2,437,345200359899,50,321.8992028236389,4.6,0.9092658730158727,0.092,2.2,438,210514558348,50,278.2911217212677,4.4,0.9353373015873014,0.088,5.0,439,307126938023,50,251.68578171730042,1397.3967294692993,321.94003558158875
130,19,1.9,5,10,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.05380322664606813,0.8972419335562086,2.765685424949238,0,0,2.2,3.0,0.9224666666666664,0.06,0.565685424949238,0.30983866769659346,0.025224733110457823,0.006196773353931865,5,3.0,0.9037499999999998,0.06,1.2,360,176125337656,50,209.34251022338867,2.8,0.9025277777777776,0.056,2.4,361,172463627866,50,201.22389149665833,3.6,0.9710555555555553,0.072,2.0,362,345200359899,50,118.31993889808655,2.8,0.9209166666666665,0.056,2.6,363,210514558348,50,177.37893557548523,2.8,0.9140833333333329,0.056,2.8,364,307126938023,50,202.8446524143219,909.1099286079407,0.0013108253479003906
131,19,1.9,5,10,9,10,9,10,10,11,10,11,10,12,0,0,0,0,0,0,0,0,0.05380322664606813,0.8972419335562086,2.765685424949238,0,0,2.2,3.0,0.9224666666666664,0.06,0.565685424949238,0.30983866769659346,0.025224733110457823,0.006196773353931865,5,3.0,0.9037499999999998,0.06,1.2,360,176125337656,50,209.34251022338867,2.8,0.9025277777777776,0.056,2.4,361,172463627866,50,201.22389149665833,3.6,0.9710555555555553,0.072,2.0,362,345200359899,50,118.31993889808655,2.8,0.9209166666666665,0.056,2.6,363,210514558348,50,177.37893557548523,2.8,0.9140833333333329,0.056,2.8,364,307126938023,50,202.8446524143219,909.1099286079407,0.0008473396301269531
