,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008723735809326172
75,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008456707000732422
76,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0009093284606933594
77,13,1.3,5,6,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175,998528766714,50,148.85935997962952,1.8,0.9291666666666665,0.036,2.0,176,246549576131,50,160.97661638259888,1.4,0.9139930555555554,0.028,1.0,177,384821585325,50,170.29309630393982,2.0,0.9378124999999997,0.04,0.8,178,484473857846,50,150.84997487068176,1.8,0.9484374999999998,0.036,0.8,179,762328448421,50,141.76169776916504,772.740745306015,0.0008606910705566406
78,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008172988891601562
79,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008676052093505859
80,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008833408355712891
81,13,1.3,5,6,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008335113525390625
82,13,1.3,5,6,9,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03128081641154691,0.922502569084774,1.88,0,0,1.3199999999999998,1.7600000000000002,0.9347777777777775,0.035199999999999995,0.5599999999999999,0.1959591794226543,0.012275208693003508,0.0039191835884530846,5,1.8,0.9444791666666663,0.036,2.0,175,998528766714,50,148.85935997962952,1.8,0.9291666666666665,0.036,2.0,176,246549576131,50,160.97661638259888,1.4,0.9139930555555554,0.028,1.0,177,384821585325,50,170.29309630393982,2.0,0.9378124999999997,0.04,0.8,178,484473857846,50,150.84997487068176,1.8,0.9484374999999998,0.036,0.8,179,762328448421,50,141.76169776916504,772.740745306015,0.0008308887481689453
83,10,1.0,5,6,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270,998528766714,50,103.34696340560913,0.8,0.9486111111111108,0.016,0.2,271,246549576131,50,108.86457204818726,1.0,0.9599999999999997,0.02,0.4,272,384821585325,50,106.4672703742981,0.8,0.957222222222222,0.016,0.4,273,484473857846,50,109.58010792732239,0.6,0.9071527777777777,0.012,1.0,274,762328448421,50,126.37697577476501,554.6358895301819,126.39999842643738
84,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0013763904571533203
85,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0009961128234863281
86,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0009281635284423828
87,10,1.0,5,7,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270,998528766714,50,103.34696340560913,0.8,0.9486111111111108,0.016,0.2,271,246549576131,50,108.86457204818726,1.0,0.9599999999999997,0.02,0.4,272,384821585325,50,106.4672703742981,0.8,0.957222222222222,0.016,0.4,273,484473857846,50,109.58010792732239,0.6,0.9071527777777777,0.012,1.0,274,762328448421,50,126.37697577476501,554.6358895301819,0.0008335113525390625
88,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008747577667236328
89,12,1.2,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.9121293593737305,1.1840930106817051,0,0,0.8400000000000001,1.4400000000000002,0.9340185185185182,0.0288,0.34409301068170506,0.08000000000000007,0.021889159144787746,0.0015999999999999999,5,1.6,0.9272222222222221,0.032,1.4,265,998528766714,50,135.6762330532074,1.4,0.9555555555555554,0.028,0.6,266,246549576131,50,127.881422996521,1.4,0.8943518518518516,0.028,1.0,267,384821585325,50,163.32475233078003,1.4,0.9456018518518517,0.028,0.4,268,484473857846,50,124.5901370048523,1.4,0.947361111111111,0.028,0.8,269,762328448421,50,126.38888001441956,677.8614253997803,0.0009055137634277344
90,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0009341239929199219
91,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008630752563476562
92,13,1.3,5,7,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.1840930106817051,0,0,0.8400000000000001,1.16,0.9409166666666664,0.023200000000000005,0.34409301068170506,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.4,275,998528766714,50,88.49206757545471,1.2,0.9503472222222222,0.024,0.4,276,246549576131,50,81.50249338150024,1.2,0.9907638888888886,0.024,1.0,277,384821585325,50,65.31195139884949,1.0,0.8869444444444441,0.02,0.6,278,484473857846,50,112.25131559371948,1.2,0.9437499999999999,0.024,0.8,279,762328448421,50,79.53157997131348,427.0894079208374,112.56048345565796
93,10,1.0,5,7,12,13,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019493400335431364,0.907263078731299,1.4255272678794344,0,0,0.8800000000000001,1.2399999999999998,0.938574074074074,0.024800000000000003,0.5455272678794342,0.265329983228432,0.031310995342775046,0.00530659966456864,5,1.4,0.9268055555555553,0.028,1.4,280,998528766714,50,136.0453236103058,1.2,0.9279166666666665,0.024,0.2,281,246549576131,50,144.54656076431274,1.6,0.9728703703703703,0.032,0.4,282,384821585325,50,110.18809676170349,1.2,0.9738888888888887,0.024,0.8,283,484473857846,50,114.2156012058258,0.8,0.8913888888888888,0.016,1.6,284,762328448421,50,161.42493867874146,666.4205210208893,161.8237645626068
94,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0013871192932128906
95,13,1.3,5,7,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0009222030639648438
96,10,1.0,5,8,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.018940355743730593,0.9174420203988047,1.0529822128134705,0,0,0.8,1.2,0.949009259259259,0.024,0.25298221281347033,0.2529822128134704,0.031567238860454275,0.005059644256269407,5,1.2,0.946898148148148,0.024,1.2,285,998528766714,50,143.54206347465515,1.2,0.9624537037037034,0.024,0.6,286,246549576131,50,121.99557137489319,1.6,0.9728703703703703,0.032,0.6,287,384821585325,50,124.84504961967468,1.2,0.9738888888888887,0.024,0.6,288,484473857846,50,128.3573076725006,0.8,0.8889351851851851,0.016,1.0,289,762328448421,50,176.47130918502808,695.2113013267517,176.49103236198425
97,13,1.3,5,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290,998528766714,50,68.23173975944519,0.8,0.9926388888888887,0.016,0.0,291,246549576131,50,57.08135223388672,1.0,0.9512499999999999,0.02,0.8,292,384821585325,50,64.44507503509521,0.8,0.941111111111111,0.016,0.0,293,484473857846,50,71.07229661941528,0.6,0.9883333333333333,0.012,0.6,294,762328448421,50,60.6312198638916,321.461683511734,71.57434463500977
98,13,1.3,5,8,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.0828427124746192,0,0,0.8,1.16,0.9409166666666664,0.023200000000000005,0.282842712474619,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.2,295,998528766714,50,91.80739760398865,1.2,0.9503472222222222,0.024,0.8,296,246549576131,50,78.96220326423645,1.2,0.9907638888888886,0.024,1.0,297,384821585325,50,63.0360541343689,1.0,0.8869444444444441,0.02,0.4,298,484473857846,50,120.02126097679138,1.2,0.9437499999999999,0.024,0.6,299,762328448421,50,82.9933865070343,436.8203024864197,120.03421330451965
99,10,1.0,5,8,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018940355743730593,0.9174420203988047,1.1793325909419154,0,0,0.8800000000000001,1.2,0.949009259259259,0.024,0.2993325909419153,0.2529822128134704,0.031567238860454275,0.005059644256269407,5,1.2,0.946898148148148,0.024,1.0,300,998528766714,50,139.69869446754456,1.2,0.9624537037037034,0.024,0.8,301,246549576131,50,119.1717631816864,1.6,0.9728703703703703,0.032,0.6,302,384821585325,50,127.9942626953125,1.2,0.9738888888888887,0.024,0.6,303,484473857846,50,132.70922946929932,0.8,0.8889351851851851,0.016,1.4,304,762328448421,50,182.3843207359314,701.9582705497742,182.8246660232544
100,13,1.3,5,8,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.1840930106817051,0,0,0.8400000000000001,1.16,0.9409166666666664,0.023200000000000005,0.34409301068170506,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.4,275,998528766714,50,88.49206757545471,1.2,0.9503472222222222,0.024,0.4,276,246549576131,50,81.50249338150024,1.2,0.9907638888888886,0.024,1.0,277,384821585325,50,65.31195139884949,1.0,0.8869444444444441,0.02,0.6,278,484473857846,50,112.25131559371948,1.2,0.9437499999999999,0.024,0.8,279,762328448421,50,79.53157997131348,427.0894079208374,0.0011303424835205078
101,13,1.3,5,8,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008192062377929688
102,13,1.3,5,8,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.1840930106817051,0,0,0.8400000000000001,1.16,0.9409166666666664,0.023200000000000005,0.34409301068170506,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.4,275,998528766714,50,88.49206757545471,1.2,0.9503472222222222,0.024,0.4,276,246549576131,50,81.50249338150024,1.2,0.9907638888888886,0.024,1.0,277,384821585325,50,65.31195139884949,1.0,0.8869444444444441,0.02,0.6,278,484473857846,50,112.25131559371948,1.2,0.9437499999999999,0.024,0.8,279,762328448421,50,79.53157997131348,427.0894079208374,0.0008823871612548828
103,21,2.1,5,8,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254701778718653,0.933793933251802,1.384093010681705,0,0,1.04,1.4,0.9590694444444443,0.028000000000000004,0.34409301068170506,0.1264911064067352,0.02527551119264223,0.002529822128134704,5,1.4,0.9629166666666663,0.028,0.4,305,998528766714,50,67.3065493106842,1.2,0.9672916666666664,0.024,1.2,306,246549576131,50,68.47590637207031,1.6,0.9945138888888887,0.032,1.4,307,384821585325,50,59.619544982910156,1.4,0.9162499999999998,0.028,1.0,308,484473857846,50,87.27997398376465,1.4,0.9543749999999999,0.028,1.2,309,762328448421,50,86.87786722183228,369.5598418712616,87.77940726280212
104,12,1.2,5,8,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.9340990851015495,1.4099230723708769,0,0,0.76,1.12,0.9453333333333331,0.022400000000000003,0.6499230723708769,0.15999999999999998,0.011234248231783643,0.0032,5,1.0,0.9373611111111109,0.02,2.0,310,998528766714,50,106.24337649345398,1.0,0.9599999999999999,0.02,0.2,311,246549576131,50,96.3745584487915,1.4,0.9319444444444442,0.028,0.8,312,384821585325,50,87.095379114151,1.0,0.94,0.02,0.4,313,484473857846,50,98.56669211387634,1.2,0.957361111111111,0.024,0.4,314,762328448421,50,89.41926741600037,477.6992735862732,106.25204133987427
105,10,1.0,5,8,9,10,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.021321224617320368,0.9118299752864822,1.4479215610874228,0,0,1.0399999999999998,1.36,0.9359583333333331,0.027199999999999995,0.40792156108742283,0.2939387691339814,0.024128358046850925,0.005878775382679626,5,1.2,0.9233680555555552,0.024,1.2,315,998528766714,50,175.60634589195251,1.2,0.9392013888888887,0.024,1.2,316,246549576131,50,166.12819385528564,1.8,0.9564583333333332,0.036,0.4,317,384821585325,50,147.12164115905762,1.6,0.9639930555555554,0.032,0.8,318,484473857846,50,145.76956987380981,1.0,0.8967708333333333,0.02,1.6,319,762328448421,50,187.366797208786,821.9925479888916,187.89793229103088
106,13,1.3,5,8,9,10,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9309608402990565,1.9845299090334458,0,0,1.3199999999999998,1.48,0.9351018518518517,0.029599999999999998,0.664529909033446,0.16000000000000006,0.004141011552795275,0.0032,5,1.6,0.9339814814814811,0.032,1.2,320,998528766714,50,153.84922862052917,1.6,0.9346759259259256,0.032,1.2,321,246549576131,50,140.96062564849854,1.2,0.9286111111111109,0.024,0.8,322,384821585325,50,163.78985452651978,1.6,0.9413425925925923,0.032,0.8,323,484473857846,50,140.53255558013916,1.4,0.9368981481481479,0.028,2.6,324,762328448421,50,142.9769411087036,742.1092054843903,164.2227761745453
107,10,1.0,5,8,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.2719183588453085,0,0,0.8800000000000001,0.8,0.9437777777777775,0.016,0.39191835884530846,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.0,325,998528766714,50,82.99247932434082,0.8,0.9486111111111108,0.016,1.4,326,246549576131,50,83.96786737442017,1.0,0.9599999999999997,0.02,1.0,327,384821585325,50,83.54151272773743,0.8,0.957222222222222,0.016,0.2,328,484473857846,50,92.18994235992432,0.6,0.9071527777777777,0.012,0.8,329,762328448421,50,101.71817708015442,444.40997886657715,101.7544322013855
108,13,1.3,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290,998528766714,50,68.23173975944519,0.8,0.9926388888888887,0.016,0.0,291,246549576131,50,57.08135223388672,1.0,0.9512499999999999,0.02,0.8,292,384821585325,50,64.44507503509521,0.8,0.941111111111111,0.016,0.0,293,484473857846,50,71.07229661941528,0.6,0.9883333333333333,0.012,0.6,294,762328448421,50,60.6312198638916,321.461683511734,0.0014748573303222656
109,10,1.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270,998528766714,50,103.34696340560913,0.8,0.9486111111111108,0.016,0.2,271,246549576131,50,108.86457204818726,1.0,0.9599999999999997,0.02,0.4,272,384821585325,50,106.4672703742981,0.8,0.957222222222222,0.016,0.4,273,484473857846,50,109.58010792732239,0.6,0.9071527777777777,0.012,1.0,274,762328448421,50,126.37697577476501,554.6358895301819,0.0009911060333251953
110,13,1.3,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0009579658508300781
