,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,27,2.7,5,9,9,10,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0.04360000000000001,0.9226297282769917,3.151293199325011,0,0,0,0,2.8800000000000003,4.52,0.9431620370370369,0.045200000000000004,0.2712931993250108,0.1599999999999998,0.02053230876004523,0.0015999999999999986,5,4.6,0.9716666666666666,0.046,3.0,350,734505145228,100,178.69428253173828,4.6,0.9433333333333332,0.046,3.0,351,978659849522,100,261.99918484687805,4.6,0.9353472222222222,0.046,2.4,352,337040630442,100,218.6960334777832,4.6,0.9101851851851852,0.046,3.2,353,944804115129,100,277.9797029495239,4.2,0.9552777777777776,0.042,2.8,354,682948699647,100,208.88378286361694,1146.2529866695404,278.5213522911072
113,27,2.7,5,9,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0012578964233398438
114,40,4.0,5,9,9,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0448,0.9410664573109736,4.179655069847578,0,0,0,0,3.6,4.720000000000001,0.9562376543209876,0.0472,0.5796550698475775,0.23999999999999996,0.015171197010014039,0.002400000000000002,5,4.6,0.9464043209876541,0.046,3.4,355,734505145228,100,258.7790222167969,5.0,0.9688734567901234,0.05,4.6,356,978659849522,100,191.6625781059265,4.6,0.9746759259259258,0.046,3.6,357,337040630442,100,188.70805549621582,5.0,0.9584413580246912,0.05,2.8,358,944804115129,100,211.7724347114563,4.4,0.9327932098765431,0.044,3.6,359,682948699647,100,289.7634449005127,1140.6855354309082,289.7962598800659
115,27,2.7,5,9,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0013110637664794922
116,27,2.7,5,9,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0009937286376953125
117,27,2.7,5,9,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.000946044921875
118,40,4.0,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9324281661079905,2.9213318551349157,0,0,0,0,2.3199999999999994,3.4,0.9496234567901233,0.034,0.6013318551349163,0.12649110640673514,0.017195290682132738,0.0012649110640673509,5,3.4,0.9373148148148146,0.034,2.2,360,734505145228,100,220.0046410560608,3.4,0.9711419753086418,0.034,2.8,361,978659849522,100,189.1908233165741,3.4,0.9349382716049383,0.034,2.6,362,337040630442,100,216.13904094696045,3.6,0.9701543209876541,0.036,1.2,363,944804115129,100,175.9726436138153,3.2,0.9345679012345677,0.032,2.8,364,682948699647,100,242.9762728214264,1044.283421754837,243.54220271110535
119,26,2.6,5,9,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,202.65526700019836,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,168.73095631599426,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,226.04454040527344,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,218.53443813323975,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,213.21177506446838,1029.1769769191742,0.0013616085052490234
120,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0013885498046875
121,29,2.9,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022735088935932648,0.9495237002006794,2.3797142273814362,0,0,0,0,1.6800000000000002,2.4,0.9677129629629629,0.024,0.6997142273814361,0.12649110640673514,0.018189262762283498,0.001264911064067352,5,2.4,0.972037037037037,0.024,0.6,365,734505145228,100,147.41285705566406,2.6,0.9957870370370371,0.026,2.4,366,978659849522,100,116.02116799354553,2.4,0.970324074074074,0.024,2.4,367,337040630442,100,145.4299521446228,2.4,0.9608796296296294,0.024,1.8,368,944804115129,100,155.19247364997864,2.2,0.939537037037037,0.022,1.2,369,682948699647,100,186.42304491996765,750.4794957637787,186.87173175811768
122,26,2.6,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,202.65526700019836,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,168.73095631599426,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,226.04454040527344,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,218.53443813323975,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,213.21177506446838,1029.1769769191742,0.001209259033203125
123,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008952617645263672
124,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008170604705810547
125,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008859634399414062
126,27,2.7,5,10,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0008609294891357422
127,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008139610290527344
128,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008420944213867188
129,27,2.7,5,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008699893951416016
130,26,2.6,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,202.65526700019836,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,168.73095631599426,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,226.04454040527344,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,218.53443813323975,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,213.21177506446838,1029.1769769191742,0.0008645057678222656
131,27,2.7,5,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,259.2893908023834
132,28,2.8,5,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.025809109769979337,0.924587859547736,2.128998886412873,0,0,0,0,1.6800000000000002,2.8,0.9464074074074074,0.028000000000000004,0.4489988864128729,0.21908902300206648,0.021819547859671287,0.0021908902300206653,5,2.8,0.9287654320987655,0.028,1.0,375,734505145228,100,254.7765030860901,2.6,0.9372839506172839,0.026,1.6,376,978659849522,100,237.1278748512268,2.8,0.9737037037037034,0.028,1.6,377,337040630442,100,174.8019778728485,3.2,0.9710493827160492,0.032,2.4,378,944804115129,100,164.5931167602539,2.6,0.9212345679012343,0.026,1.8,379,682948699647,100,249.6932384967804,1080.9927110671997,254.78542828559875
133,27,2.7,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0013587474822998047
134,19,1.9,5,11,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03090333704529042,0.9269791406960669,2.9971355310873653,0,0,0,0,2.4400000000000004,3.2399999999999998,0.9488495370370369,0.0324,0.5571355310873647,0.14966629547095758,0.02187039634096994,0.001496662954709578,5,3.0,0.9154050925925924,0.03,1.8,380,734505145228,100,317.3708770275116,3.2,0.9374537037037035,0.032,2.6,381,978659849522,100,262.57348561286926,3.2,0.9551620370370368,0.032,3.2,382,337040630442,100,264.60288882255554,3.4,0.9815509259259257,0.034,2.8,383,944804115129,100,192.93044590950012,3.4,0.9546759259259258,0.034,1.8,384,682948699647,100,262.3393828868866,1299.8170802593231,317.3792133331299
135,27,2.7,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0014431476593017578
136,27,2.7,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0010259151458740234
137,27,2.7,5,11,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.031160392194562885,0.914626466475798,3.0941080037762934,0,0,0,0,2.5200000000000005,3.3200000000000003,0.9403240740740738,0.0332,0.574108003776293,0.20396078054371136,0.025697607598275732,0.002039607805437114,5,3.4,0.9555401234567898,0.034,3.2,385,734505145228,100,212.65036988258362,3.2,0.9641820987654319,0.032,2.6,386,978659849522,100,207.8827896118164,3.4,0.89108024691358,0.034,1.6,387,337040630442,100,297.03322649002075,3.6,0.9489043209876541,0.036,3.0,388,944804115129,100,241.10692644119263,3.0,0.9419135802469135,0.03,2.2,389,682948699647,100,228.80718445777893,1187.4804968833923,297.7336280345917
138,27,2.7,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0013191699981689453
139,27,2.7,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008451938629150391
140,27,2.7,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008399486541748047
141,29,2.9,5,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022735088935932648,0.9495237002006794,2.3797142273814362,0,0,0,0,1.6800000000000002,2.4,0.9677129629629629,0.024,0.6997142273814361,0.12649110640673514,0.018189262762283498,0.001264911064067352,5,2.4,0.972037037037037,0.024,0.6,365,734505145228,100,147.41285705566406,2.6,0.9957870370370371,0.026,2.4,366,978659849522,100,116.02116799354553,2.4,0.970324074074074,0.024,2.4,367,337040630442,100,145.4299521446228,2.4,0.9608796296296294,0.024,1.8,368,944804115129,100,155.19247364997864,2.2,0.939537037037037,0.022,1.2,369,682948699647,100,186.42304491996765,750.4794957637787,0.00080108642578125
142,27,2.7,5,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.000827789306640625
143,27,2.7,5,11,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0007846355438232422
144,27,2.7,5,12,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0015854835510253906
145,27,2.7,5,12,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0011017322540283203
146,26,2.6,5,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.9374920230314877,2.9488018058667738,0,0,0,0,2.2399999999999998,2.7199999999999998,0.9528580246913577,0.027200000000000002,0.708801805866774,0.15999999999999992,0.015366001659869984,0.0016000000000000003,5,2.8,0.9632716049382714,0.028,2.4,330,734505145228,100,202.65526700019836,2.6,0.9766049382716049,0.026,3.4,331,978659849522,100,168.73095631599426,2.6,0.9382716049382714,0.026,1.4,332,337040630442,100,226.04454040527344,3.0,0.935864197530864,0.03,2.4,333,944804115129,100,218.53443813323975,2.6,0.9502777777777776,0.026,1.6,334,682948699647,100,213.21177506446838,1029.1769769191742,0.001085519790649414
147,28,2.8,5,12,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.0372,0.9118945546996197,4.39547561691844,0,0,0,0,3.16,3.8800000000000003,0.9188287037037035,0.0388,1.2354756169184402,0.15999999999999998,0.006934149004083816,0.0016000000000000014,5,4.0,0.9199189814814814,0.04,3.6,390,734505145228,100,350.6362075805664,4.0,0.9125462962962961,0.04,2.4,391,978659849522,100,335.34704661369324,4.0,0.9103009259259258,0.04,2.2,392,337040630442,100,348.4843678474426,3.8,0.9216319444444443,0.038,5.4,393,944804115129,100,304.86494040489197,3.6,0.9297453703703702,0.036,2.2,394,682948699647,100,360.34187722206116,1699.6744396686554,360.5737781524658
148,27,2.7,5,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0012886524200439453
149,27,2.7,5,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0008246898651123047
