,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,10,1.0,5,6,12,13,11,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.014681747943605201,0.9360972530212726,1.8479215610874227,0,0,1.44,1.8799999999999997,0.9492499999999998,0.0188,0.40792156108742283,0.4118252056394801,0.013152746978727266,0.0041182520563948,5,2.0,0.9566666666666664,0.02,1.8,300,998528766714,100,231.8133556842804,2.6,0.9649166666666664,0.026,1.0,301,246549576131,100,210.48717880249023,1.6,0.9410833333333329,0.016,1.4,302,384821585325,100,279.323157787323,1.8,0.9556944444444442,0.018,1.0,303,484473857846,100,230.88754558563232,1.4,0.9278888888888888,0.014,2.0,304,762328448421,100,288.48338508605957,1240.9946229457855,0.0013003349304199219
75,10,1.0,5,6,9,10,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0.021329168699187467,0.936876101595798,2.238665181883831,0,0,1.64,2.56,0.9511462962962961,0.025599999999999994,0.5986651818838308,0.4270831300812524,0.014270194700498078,0.004270831300812525,5,2.8,0.9328888888888889,0.028,2.2,240,998528766714,100,418.4086809158325,3.2,0.9717777777777776,0.032,0.6,241,246549576131,100,250.29051327705383,2.6,0.9382685185185181,0.026,1.4,242,384821585325,100,371.6788156032562,2.2,0.9520277777777775,0.022,1.8,243,484473857846,100,304.4659867286682,2.0,0.9607685185185183,0.02,2.2,244,762328448421,100,260.5451843738556,1605.3891808986664,0.0009198188781738281
76,10,1.0,5,6,10,13,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.027460612308660187,0.9224642299574917,2.619523539268061,0,0,2.2,3.04,0.9454513888888888,0.0304,0.41952353926806063,0.29393876913398137,0.022987158931397113,0.0029393876913398147,5,3.4,0.9762731481481481,0.034,2.6,230,998528766714,100,199.07922339439392,3.2,0.9574884259259258,0.032,2.4,231,246549576131,100,206.36294603347778,3.2,0.9360763888888888,0.032,2.4,232,384821585325,100,346.22691583633423,2.6,0.9499074074074073,0.026,2.2,233,484473857846,100,277.26166915893555,2.8,0.9075115740740741,0.028,1.4,234,762328448421,100,394.92127776145935,1423.8520321846008,0.0009493827819824219
77,10,1.0,5,6,10,13,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.027460612308660187,0.9224642299574917,2.619523539268061,0,0,2.2,3.04,0.9454513888888888,0.0304,0.41952353926806063,0.29393876913398137,0.022987158931397113,0.0029393876913398147,5,3.4,0.9762731481481481,0.034,2.6,230,998528766714,100,199.07922339439392,3.2,0.9574884259259258,0.032,2.4,231,246549576131,100,206.36294603347778,3.2,0.9360763888888888,0.032,2.4,232,384821585325,100,346.22691583633423,2.6,0.9499074074074073,0.026,2.2,233,484473857846,100,277.26166915893555,2.8,0.9075115740740741,0.028,1.4,234,762328448421,100,394.92127776145935,1423.8520321846008,0.0009214878082275391
78,11,1.1,5,6,9,10,12,13,11,13,10,11,9,10,11,12,0,0,0,0,0,0,0.01917157287525381,0.9132700914480811,2.3522499389946283,0,0,1.8400000000000003,2.2,0.9294166666666666,0.022000000000000002,0.512249938994628,0.282842712474619,0.016146575218585438,0.00282842712474619,5,2.0,0.9329166666666665,0.02,2.2,335,998528766714,100,329.83602118492126,2.6,0.9279166666666664,0.026,1.4,336,246549576131,100,331.7683627605438,2.4,0.9363657407407405,0.024,1.8,337,384821585325,100,323.20579528808594,1.8,0.9004398148148146,0.018,1.2,338,484473857846,100,395.8709468841553,2.2,0.9494444444444442,0.022,2.6,339,762328448421,100,282.5289692878723,1663.2100954055786,396.1314399242401
79,10,1.0,5,6,11,14,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.027460612308660187,0.9224642299574917,2.4479215610874228,0,0,2.04,3.04,0.9454513888888888,0.0304,0.40792156108742283,0.29393876913398137,0.022987158931397113,0.0029393876913398147,5,3.4,0.9762731481481481,0.034,2.2,340,998528766714,100,200.37498307228088,3.2,0.9574884259259258,0.032,1.4,341,246549576131,100,203.963134765625,3.2,0.9360763888888888,0.032,2.2,342,384821585325,100,344.3201780319214,2.6,0.9499074074074073,0.026,1.8,343,484473857846,100,266.9525647163391,2.8,0.9075115740740741,0.028,2.6,344,762328448421,100,383.5293810367584,1399.1402416229248,384.098201751709
80,10,1.0,5,6,9,10,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9354323464552999,2.117135531087365,0,0,1.56,2.48,0.9567314814814815,0.0248,0.5571355310873649,0.20396078054371133,0.021299135026181484,0.0020396078054371143,5,2.6,0.9596180555555555,0.026,2.6,345,998528766714,100,229.64182209968567,2.8,0.9826273148148147,0.028,1.0,346,246549576131,100,191.5649492740631,2.4,0.9574537037037034,0.024,1.6,347,384821585325,100,237.41037464141846,2.2,0.9659953703703702,0.022,1.2,348,484473857846,100,232.62615990638733,2.4,0.9179629629629629,0.024,1.4,349,762328448421,100,394.40625071525574,1285.6495566368103,395.07642436027527
81,10,1.0,5,6,12,13,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0136,0.9298979672861774,1.2,0,0,0.8,1.52,0.943659722222222,0.0152,0.39999999999999997,0.16000000000000006,0.013761754936044725,0.0016,5,1.6,0.9507986111111109,0.016,0.8,330,998528766714,100,246.76428079605103,1.6,0.9500347222222221,0.016,0.2,331,246549576131,100,244.17722868919373,1.6,0.9494791666666663,0.016,1.0,332,384821585325,100,255.9318811893463,1.6,0.9518055555555552,0.016,0.6,333,484473857846,100,238.50446319580078,1.2,0.9161805555555554,0.012,1.4,334,762328448421,100,297.5274260044098,1282.9052798748016,0.0012557506561279297
82,10,1.0,5,6,12,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,1.0539387691339814,0,0,0.76,1.24,0.9439027777777775,0.012400000000000001,0.29393876913398137,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.8,350,998528766714,100,220.0875096321106,1.4,0.9579861111111108,0.014,0.2,351,246549576131,100,207.7504904270172,1.2,0.9445138888888884,0.012,0.8,352,384821585325,100,231.11160349845886,1.2,0.9470833333333329,0.012,1.0,353,484473857846,100,224.8540780544281,1.0,0.9220138888888887,0.01,1.0,354,762328448421,100,267.9394111633301,1151.7430927753448,268.56822776794434
83,10,1.0,5,6,9,10,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0.021329168699187467,0.936876101595798,2.238665181883831,0,0,1.64,2.56,0.9511462962962961,0.025599999999999994,0.5986651818838308,0.4270831300812524,0.014270194700498078,0.004270831300812525,5,2.8,0.9328888888888889,0.028,2.2,240,998528766714,100,418.4086809158325,3.2,0.9717777777777776,0.032,0.6,241,246549576131,100,250.29051327705383,2.6,0.9382685185185181,0.026,1.4,242,384821585325,100,371.6788156032562,2.2,0.9520277777777775,0.022,1.8,243,484473857846,100,304.4659867286682,2.0,0.9607685185185183,0.02,2.2,244,762328448421,100,260.5451843738556,1605.3891808986664,0.0008969306945800781
84,10,1.0,5,7,12,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.012487068006749893,0.9296015078115877,1.1840930106817051,0,0,0.8400000000000001,1.52,0.9416777777777774,0.0152,0.34409301068170506,0.2712931993250108,0.012076269966189717,0.002712931993250107,5,1.6,0.9356111111111108,0.016,0.6,355,998528766714,100,225.5497543811798,2.0,0.9647222222222218,0.02,0.8,356,246549576131,100,178.00503873825073,1.4,0.9328888888888883,0.014,1.0,357,384821585325,100,232.43568444252014,1.4,0.9426111111111108,0.014,1.4,358,484473857846,100,220.28290510177612,1.2,0.9325555555555554,0.012,0.4,359,762328448421,100,246.40083527565002,1102.6742179393768,246.6910138130188
85,10,1.0,5,7,12,13,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9437333070497026,1.3971355310873648,0,0,0.8400000000000001,1.3199999999999998,0.9534537037037035,0.0132,0.5571355310873648,0.15999999999999998,0.009720396654000903,0.0016,5,1.4,0.9597685185185183,0.014,0.6,360,998528766714,100,155.97397208213806,1.4,0.958935185185185,0.014,0.4,361,246549576131,100,182.42963862419128,1.4,0.9484259259259256,0.014,1.4,362,384821585325,100,185.251971244812,1.4,0.9633796296296294,0.014,0.2,363,484473857846,100,167.02873063087463,1.0,0.936759259259259,0.01,1.6,364,762328448421,100,208.32805633544922,899.0123689174652,208.9761881828308
86,11,1.1,5,7,11,12,12,13,11,13,10,11,9,10,11,12,0,0,0,0,0,0,0.01917157287525381,0.9132700914480811,1.9825863986500216,0,0,1.4400000000000002,2.2,0.9294166666666666,0.022000000000000002,0.5425863986500215,0.282842712474619,0.016146575218585438,0.00282842712474619,5,2.0,0.9329166666666665,0.02,1.6,365,998528766714,100,334.26172709465027,2.6,0.9279166666666664,0.026,1.6,366,246549576131,100,339.96392273902893,2.4,0.9363657407407405,0.024,1.6,367,384821585325,100,343.8978452682495,1.8,0.9004398148148146,0.018,0.4,368,484473857846,100,408.02758407592773,2.2,0.9494444444444442,0.022,2.0,369,762328448421,100,286.31707763671875,1712.4681568145752,408.04903078079224
87,10,1.0,5,7,11,14,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.027460612308660187,0.9224642299574917,2.4479215610874228,0,0,2.04,3.04,0.9454513888888888,0.0304,0.40792156108742283,0.29393876913398137,0.022987158931397113,0.0029393876913398147,5,3.4,0.9762731481481481,0.034,2.2,340,998528766714,100,200.37498307228088,3.2,0.9574884259259258,0.032,1.4,341,246549576131,100,203.963134765625,3.2,0.9360763888888888,0.032,2.2,342,384821585325,100,344.3201780319214,2.6,0.9499074074074073,0.026,1.8,343,484473857846,100,266.9525647163391,2.8,0.9075115740740741,0.028,2.6,344,762328448421,100,383.5293810367584,1399.1402416229248,0.0015227794647216797
88,10,1.0,5,7,12,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.019171572875253808,0.9214912677061056,1.4876362383309167,0,0,0.96,2.2,0.9401041666666664,0.022,0.5276362383309168,0.282842712474619,0.018612898960560814,0.00282842712474619,5,2.4,0.943472222222222,0.024,1.0,220,998528766714,100,226.95937728881836,2.6,0.9540972222222219,0.026,0.4,221,246549576131,100,165.6177191734314,2.0,0.9542361111111108,0.02,1.2,222,384821585325,100,207.91707849502563,2.2,0.944722222222222,0.022,0.4,223,484473857846,100,199.10334277153015,1.8,0.9039930555555555,0.018,1.8,224,762328448421,100,257.1252329349518,1056.7227506637573,0.0008704662322998047
89,10,1.0,5,7,9,12,11,12,10,13,11,14,11,12,0,0,0,0,0,0,0,0,0.0340870680067499,0.9061143296367002,3.0506599664568634,0,0,2.5199999999999996,3.6799999999999997,0.9266407407407407,0.036800000000000006,0.530659966456864,0.2712931993250108,0.020526411104040417,0.0027129319932501068,5,3.4,0.9222592592592592,0.034,2.6,190,998528766714,100,422.20250034332275,4.0,0.9364259259259258,0.04,1.6,191,246549576131,100,426.8178427219391,3.4,0.8995925925925924,0.034,2.4,192,384821585325,100,503.39343309402466,3.6,0.9148148148148147,0.036,2.8,193,484473857846,100,466.1380670070648,4.0,0.9601111111111111,0.04,3.2,194,762328448421,100,225.49010586738586,2044.0419490337372,0.0008378028869628906
90,10,1.0,5,7,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,180.95275926589966
91,10,1.0,5,7,9,13,11,12,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0.037200000000000004,0.9141022284773686,3.583481325796916,0,0,2.7199999999999998,4.04,0.9337129629629628,0.040400000000000005,0.8634813257969162,0.3200000000000002,0.019610734485594267,0.0032,5,4.0,0.9458333333333332,0.04,2.4,375,998528766714,100,309.0148665904999,4.4,0.9388749999999998,0.044,3.2,376,246549576131,100,442.1366140842438,3.8,0.9070370370370368,0.038,2.6,377,384821585325,100,491.17286705970764,3.6,0.9161203703703702,0.036,1.4,378,484473857846,100,487.6553647518158,4.4,0.9606990740740742,0.044,4.0,379,762328448421,100,212.4879081249237,1942.4676206111908,491.4941771030426
92,11,1.1,5,7,9,10,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.014903337045290425,0.9111729461211234,1.8899230723708764,0,0,1.2399999999999998,1.64,0.9301736111111107,0.0164,0.6499230723708768,0.1496662954709577,0.019000664989987297,0.0014966629547095759,5,1.6,0.9530555555555553,0.016,1.2,380,998528766714,100,227.2995285987854,1.8,0.9119791666666665,0.018,0.4,381,246549576131,100,275.41791319847107,1.6,0.9105555555555553,0.016,1.0,382,384821585325,100,286.97253942489624,1.8,0.9225694444444441,0.018,1.2,383,484473857846,100,268.3686902523041,1.4,0.9527083333333332,0.014,2.4,384,762328448421,100,226.54180765151978,1284.6004791259766,287.52198362350464
93,10,1.0,5,7,12,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.019171572875253808,0.9214912677061056,1.4876362383309167,0,0,0.96,2.2,0.9401041666666664,0.022,0.5276362383309168,0.282842712474619,0.018612898960560814,0.00282842712474619,5,2.4,0.943472222222222,0.024,1.0,220,998528766714,100,226.95937728881836,2.6,0.9540972222222219,0.026,0.4,221,246549576131,100,165.6177191734314,2.0,0.9542361111111108,0.02,1.2,222,384821585325,100,207.91707849502563,2.2,0.944722222222222,0.022,0.4,223,484473857846,100,199.10334277153015,1.8,0.9039930555555555,0.018,1.8,224,762328448421,100,257.1252329349518,1056.7227506637573,0.0015230178833007812
94,10,1.0,5,7,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.012660612308660186,0.9504793949426008,1.5840930106817048,0,0,1.2399999999999998,1.56,0.9571574074074073,0.0156,0.3440930106817051,0.2939387691339814,0.00667801246480643,0.0029393876913398134,5,1.4,0.9519444444444444,0.014,1.6,385,998528766714,100,221.17324590682983,2.0,0.9582870370370369,0.02,1.2,386,246549576131,100,188.25733613967896,1.4,0.9511574074074071,0.014,0.6,387,384821585325,100,201.37721920013428,1.8,0.9695370370370369,0.018,1.4,388,484473857846,100,191.23707008361816,1.2,0.9548611111111108,0.012,1.4,389,762328448421,100,215.42907452583313,1017.4739458560944,221.35488867759705
95,10,1.0,5,7,11,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014103337045290423,0.933658969306199,1.6648199740725325,0,0,1.04,1.56,0.9505432098765431,0.0156,0.6248199740725324,0.14966629547095772,0.01688424057034409,0.0014966629547095759,5,1.6,0.9594753086419753,0.016,1.0,390,998528766714,100,140.76705527305603,1.8,0.9754012345679012,0.018,0.6,391,246549576131,100,110.9106810092926,1.4,0.9453395061728394,0.014,0.4,392,384821585325,100,186.60753750801086,1.6,0.9241666666666664,0.016,1.0,393,484473857846,100,266.35913610458374,1.4,0.9483333333333333,0.014,2.2,394,762328448421,100,150.90258646011353,855.5469963550568,266.8693401813507
96,10,1.0,5,8,9,12,11,12,10,13,11,14,11,12,0,0,0,0,0,0,0,0,0.0340870680067499,0.9061143296367002,3.0506599664568634,0,0,2.5199999999999996,3.6799999999999997,0.9266407407407407,0.036800000000000006,0.530659966456864,0.2712931993250108,0.020526411104040417,0.0027129319932501068,5,3.4,0.9222592592592592,0.034,2.6,190,998528766714,100,422.20250034332275,4.0,0.9364259259259258,0.04,1.6,191,246549576131,100,426.8178427219391,3.4,0.8995925925925924,0.034,2.4,192,384821585325,100,503.39343309402466,3.6,0.9148148148148147,0.036,2.8,193,484473857846,100,466.1380670070648,4.0,0.9601111111111111,0.04,3.2,194,762328448421,100,225.49010586738586,2044.0419490337372,0.0016071796417236328
97,10,1.0,5,8,9,12,11,12,10,13,11,14,11,12,0,0,0,0,0,0,0,0,0.0340870680067499,0.9061143296367002,3.0506599664568634,0,0,2.5199999999999996,3.6799999999999997,0.9266407407407407,0.036800000000000006,0.530659966456864,0.2712931993250108,0.020526411104040417,0.0027129319932501068,5,3.4,0.9222592592592592,0.034,2.6,190,998528766714,100,422.20250034332275,4.0,0.9364259259259258,0.04,1.6,191,246549576131,100,426.8178427219391,3.4,0.8995925925925924,0.034,2.4,192,384821585325,100,503.39343309402466,3.6,0.9148148148148147,0.036,2.8,193,484473857846,100,466.1380670070648,4.0,0.9601111111111111,0.04,3.2,194,762328448421,100,225.49010586738586,2044.0419490337372,0.0010688304901123047
98,11,1.1,5,8,12,14,10,11,11,14,10,11,10,13,11,12,0,0,0,0,0,0,0.0364,0.9220227448400484,3.423836717690617,0,0,2.6399999999999997,3.88,0.940452160493827,0.0388,0.7838367176906169,0.24000000000000005,0.01842941565377848,0.0023999999999999994,5,4.0,0.9464197530864196,0.04,3.0,395,998528766714,100,361.7080354690552,4.0,0.9409027777777775,0.04,2.2,396,246549576131,100,327.37458872795105,4.0,0.9552160493827159,0.04,1.8,397,384821585325,100,391.36762857437134,3.4,0.9051620370370368,0.034,2.2,398,484473857846,100,489.4108021259308,4.0,0.9545601851851849,0.04,4.0,399,762328448421,100,320.8185222148895,1890.6795771121979,489.43510007858276
99,18,1.8,5,8,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01982020410288673,0.9236308017610084,1.393238075793812,0,0,1.1600000000000001,2.08,0.9404166666666665,0.020800000000000003,0.23323807579381198,0.09797958971132721,0.016785864905658032,0.0009797958971132703,5,2.2,0.9585185185185184,0.022,1.4,400,998528766714,100,153.8930914402008,2.2,0.9201388888888887,0.022,0.8,401,246549576131,100,191.2427999973297,2.0,0.953472222222222,0.02,1.2,402,384821585325,100,176.04752683639526,2.0,0.9498148148148147,0.02,1.4,403,484473857846,100,164.71392107009888,2.0,0.9201388888888887,0.02,1.0,404,762328448421,100,210.27351260185242,896.1708519458771,210.82793617248535
100,10,1.0,5,8,11,12,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0136,0.9298979672861774,1.6854211490264015,0,0,1.2399999999999998,1.52,0.943659722222222,0.0152,0.4454211490264018,0.16000000000000006,0.013761754936044725,0.0016,5,1.6,0.9507986111111109,0.016,1.6,405,998528766714,100,230.9786286354065,1.6,0.9500347222222221,0.016,1.2,406,246549576131,100,232.4100329875946,1.6,0.9494791666666663,0.016,0.4,407,384821585325,100,247.18981862068176,1.6,0.9518055555555552,0.016,1.6,408,484473857846,100,215.30272603034973,1.2,0.9161805555555554,0.012,1.4,409,762328448421,100,277.75614285469055,1203.6373491287231,278.15861558914185
101,11,1.1,5,8,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,1.2898979485566358,0,0,0.8,1.2,0.9150833333333329,0.012000000000000002,0.48989794855663565,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,0.2,410,998528766714,100,272.69720220565796,1.4,0.8973611111111108,0.014,0.4,411,246549576131,100,304.858446598053,1.2,0.915972222222222,0.012,0.8,412,384821585325,100,281.2814869880676,1.0,0.9007638888888885,0.01,1.0,413,484473857846,100,308.9581663608551,1.2,0.9370833333333332,0.012,1.6,414,762328448421,100,244.46369338035583,1412.2589955329895,309.62679743766785
102,10,1.0,5,8,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,1.104093010681705,0,0,0.76,1.24,0.9439027777777775,0.012400000000000001,0.3440930106817051,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.6,415,998528766714,100,233.9139802455902,1.4,0.9579861111111108,0.014,1.2,416,246549576131,100,211.76240134239197,1.2,0.9445138888888884,0.012,0.2,417,384821585325,100,234.45315837860107,1.2,0.9470833333333329,0.012,0.8,418,484473857846,100,226.72373986244202,1.0,0.9220138888888887,0.01,1.0,419,762328448421,100,278.1609845161438,1185.014264345169,278.8092005252838
103,10,1.0,5,8,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.012487068006749893,0.9296015078115877,1.3870831300812525,0,0,0.96,1.52,0.9416777777777774,0.0152,0.4270831300812525,0.2712931993250108,0.012076269966189717,0.002712931993250107,5,1.6,0.9356111111111108,0.016,1.6,420,998528766714,100,245.8791000843048,2.0,0.9647222222222218,0.02,0.4,421,246549576131,100,198.1768605709076,1.4,0.9328888888888883,0.014,1.2,422,384821585325,100,254.85024690628052,1.4,0.9426111111111108,0.014,1.0,423,484473857846,100,230.9537320137024,1.2,0.9325555555555554,0.012,0.6,424,762328448421,100,256.1102828979492,1185.9702224731445,256.5063750743866
104,11,1.1,5,8,9,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.01821114561800017,0.9014309633196699,1.586476151587624,0,0,1.1199999999999999,2.0000000000000004,0.9168055555555554,0.02,0.46647615158762407,0.17888543819998323,0.015374592235885567,0.001788854381999832,5,2.2,0.9110833333333332,0.022,1.2,425,998528766714,100,352.16351795196533,2.2,0.9314444444444444,0.022,0.8,426,246549576131,100,314.72288632392883,2.0,0.9162499999999998,0.02,0.4,427,384821585325,100,328.84045362472534,1.8,0.8914166666666665,0.018,1.6,428,484473857846,100,404.6366412639618,1.8,0.9338333333333331,0.018,1.6,429,762328448421,100,319.5909671783447,1719.954466342926,405.25368762016296
105,10,1.0,5,8,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,185.13478446006775,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,159.40540313720703,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,195.15983057022095,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,182.83081483840942,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,224.41023302078247,946.9410660266876,225.34537267684937
106,11,1.1,5,8,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.022799999999999997,0.9059669890288846,2.0648199740725324,0,0,1.44,2.3600000000000003,0.9273827160493827,0.0236,0.6248199740725323,0.0799999999999999,0.021415727020498078,0.0008000000000000007,5,2.4,0.9369753086419753,0.024,1.4,435,998528766714,100,213.90965151786804,2.4,0.9287037037037037,0.024,1.0,436,246549576131,100,258.93442487716675,2.4,0.8869444444444444,0.024,0.6,437,384821585325,100,337.519727230072,2.4,0.9501543209876543,0.024,1.8,438,484473857846,100,201.32106566429138,2.2,0.9341358024691359,0.022,2.4,439,762328448421,100,227.24793601036072,1238.932805299759,337.8630714416504
107,10,1.0,5,8,12,13,11,14,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.027460612308660187,0.9247480484938384,2.4255272678794344,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.5455272678794343,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,1.8,440,998528766714,100,266.6437063217163,3.6,0.9663981481481481,0.036,1.2,441,246549576131,100,211.38724040985107,3.0,0.9408055555555552,0.03,2.6,442,384821585325,100,309.66698694229126,2.8,0.9494999999999999,0.028,1.4,443,484473857846,100,264.4432554244995,3.0,0.9105092592592591,0.03,2.4,444,762328448421,100,338.85841608047485,1390.999605178833,339.42802143096924
108,11,1.1,5,9,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,318.2968690395355
109,11,1.1,5,9,9,11,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.01917157287525381,0.9211419457698774,2.212291030106501,0,0,1.36,2.2,0.937034722222222,0.022000000000000002,0.8522910301065006,0.282842712474619,0.015892776452344545,0.0028284271247461905,5,2.4,0.9576736111111109,0.024,2.4,450,998528766714,100,234.06394910812378,2.6,0.9122569444444443,0.026,0.6,451,246549576131,100,295.7673771381378,2.2,0.9264583333333332,0.022,0.6,452,384821585325,100,277.656818151474,2.0,0.9431944444444442,0.02,0.8,453,484473857846,100,255.9201340675354,1.8,0.9455902777777776,0.018,2.4,454,762328448421,100,256.50718545913696,1319.915463924408,296.26525592803955
110,10,1.0,5,9,12,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.012487068006749893,0.9296015078115877,1.1840930106817051,0,0,0.8400000000000001,1.52,0.9416777777777774,0.0152,0.34409301068170506,0.2712931993250108,0.012076269966189717,0.002712931993250107,5,1.6,0.9356111111111108,0.016,0.6,355,998528766714,100,225.5497543811798,2.0,0.9647222222222218,0.02,0.8,356,246549576131,100,178.00503873825073,1.4,0.9328888888888883,0.014,1.0,357,384821585325,100,232.43568444252014,1.4,0.9426111111111108,0.014,1.4,358,484473857846,100,220.28290510177612,1.2,0.9325555555555554,0.012,0.4,359,762328448421,100,246.40083527565002,1102.6742179393768,0.001333475112915039
111,10,1.0,5,9,12,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,1.0539387691339814,0,0,0.76,1.24,0.9439027777777775,0.012400000000000001,0.29393876913398137,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.8,350,998528766714,100,220.0875096321106,1.4,0.9579861111111108,0.014,0.2,351,246549576131,100,207.7504904270172,1.2,0.9445138888888884,0.012,0.8,352,384821585325,100,231.11160349845886,1.2,0.9470833333333329,0.012,1.0,353,484473857846,100,224.8540780544281,1.0,0.9220138888888887,0.01,1.0,354,762328448421,100,267.9394111633301,1151.7430927753448,0.0009050369262695312
