,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,21,2.1,5,9,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8878499515183512,2.5473754856543254,1.9200000000000004,2.4400000000000004,0.9201759259259259,0.024399999999999998,0.6273754856543249,0.08000000000000007,0.03232597440757469,0.0007999999999999993,5,2.4,0.9674537037037035,0.024,2.0,460,723250765647,100,151.69990038871765,2.6,0.9049999999999998,0.026,2.4,461,650622613154,100,260.9952585697174,2.4,0.9387499999999998,0.024,2.6,462,563896207767,100,184.65231347084045,2.4,0.9186111111111108,0.024,1.8,463,873139821830,100,203.70606231689453,2.4,0.8710648148148148,0.024,0.8,464,208871874974,100,323.5531322956085,1124.6066670417786,323.99881172180176
113,21,2.1,5,9,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8878499515183512,2.5870831300812527,2.16,2.4400000000000004,0.9201759259259259,0.024399999999999998,0.4270831300812525,0.08000000000000007,0.03232597440757469,0.0007999999999999993,5,2.4,0.9674537037037035,0.024,2.4,465,723250765647,100,175.7814610004425,2.6,0.9049999999999998,0.026,2.0,466,650622613154,100,289.5945460796356,2.4,0.9387499999999998,0.024,2.6,467,563896207767,100,210.48318696022034,2.4,0.9186111111111108,0.024,2.4,468,873139821830,100,236.8291437625885,2.4,0.8710648148148148,0.024,1.4,469,208871874974,100,362.8392779827118,1275.5276157855988,363.33638310432434
114,21,2.1,5,9,10,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9090531019174591,2.3910555533852476,1.6800000000000002,2.48,0.925534722222222,0.0248,0.7110555533852472,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,3.0,470,723250765647,100,213.24037384986877,2.8,0.9315277777777776,0.028,1.0,471,650622613154,100,261.4485414028168,2.2,0.9002430555555553,0.022,1.4,472,563896207767,100,283.67116022109985,2.6,0.9413888888888887,0.026,1.8,473,873139821830,100,227.81147575378418,2.4,0.912673611111111,0.024,1.2,474,208871874974,100,304.26955103874207,1290.4411022663116,306.2913906574249
115,20,2.0,5,9,11,12,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.02608706800674989,0.9241697552427733,3.0399999999999996,2.5599999999999996,2.88,0.9338333333333331,0.0288,0.4799999999999999,0.2712931993250108,0.009663578090559724,0.002712931993250107,5,3.0,0.9407986111111108,0.03,2.0,475,723250765647,100,197.66921544075012,3.2,0.9373958333333333,0.032,2.6,476,650622613154,100,225.36528754234314,2.4,0.9264583333333333,0.024,2.6,477,563896207767,100,243.42536640167236,3.0,0.9454166666666666,0.03,2.2,478,873139821830,100,211.07801342010498,2.8,0.919097222222222,0.028,3.4,479,208871874974,100,248.87092638015747,1126.408809185028,250.20612978935242
116,21,2.1,5,9,10,11,10,12,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,2.2230334761116093,1.7600000000000002,3.04,0.934423611111111,0.0304,0.4630334761116091,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,2.6,480,723250765647,100,216.8452091217041,3.2,0.9214583333333332,0.032,1.2,481,650622613154,100,306.35205483436584,2.8,0.9148958333333331,0.028,1.6,482,563896207767,100,269.7332241535187,3.2,0.9467361111111109,0.032,1.8,483,873139821830,100,233.03845286369324,3.0,0.929375,0.03,1.6,484,208871874974,100,286.19903659820557,1312.1679775714874,306.7449631690979
117,21,2.1,5,9,11,12,9,10,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.0334701778718653,0.9153988137820019,2.1508131845707603,1.72,3.6,0.9352388888888887,0.036000000000000004,0.4308131845707604,0.2529822128134702,0.01984007510688682,0.0025298221281347026,5,3.8,0.9477777777777776,0.038,1.2,485,723250765647,100,304.593230009079,3.4,0.9180833333333333,0.034,2.0,486,650622613154,100,340.13355445861816,3.2,0.9163055555555555,0.032,2.2,487,563896207767,100,318.3498589992523,3.8,0.9679999999999997,0.038,2.0,488,873139821830,100,231.23536920547485,3.8,0.9260277777777779,0.038,1.2,489,208871874974,100,338.09184885025024,1532.4038615226746,340.86448311805725
118,21,2.1,5,9,10,11,10,12,9,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,3.921331855134917,3.3200000000000003,5.04,0.9084120370370368,0.0504,0.6013318551349165,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.6,175,723250765647,100,468.41748809814453,4.8,0.8620833333333331,0.048,2.4,176,650622613154,100,606.4617838859558,4.6,0.8973379629629626,0.046,3.4,177,563896207767,100,494.74874329566956,5.2,0.928287037037037,0.052,3.0,178,873139821830,100,360.8658001422882,5.2,0.9381018518518518,0.052,4.2,179,208871874974,100,334.75485396385193,2265.24866938591,0.0013508796691894531
119,21,2.1,5,9,10,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9090531019174591,2.1723802572120037,1.52,2.48,0.925534722222222,0.0248,0.6523802572120035,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,1.2,410,723250765647,100,217.93102407455444,2.8,0.9315277777777776,0.028,1.2,411,650622613154,100,255.45152878761292,2.2,0.9002430555555553,0.022,2.8,412,563896207767,100,274.4655637741089,2.6,0.9413888888888887,0.026,1.0,413,873139821830,100,230.07075142860413,2.4,0.912673611111111,0.024,1.4,414,208871874974,100,296.78033208847046,1274.6992001533508,0.0008745193481445312
120,20,2.0,5,10,10,11,10,12,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.038400000000000004,0.9119374637524481,3.834718490564528,3.0799999999999996,4.08,0.9327722222222222,0.0408,0.7547184905645283,0.24000000000000019,0.020834758469774093,0.0024000000000000002,5,4.4,0.9694999999999998,0.044,2.0,490,723250765647,100,250.28568959236145,3.8,0.912888888888889,0.038,3.6,491,650622613154,100,381.38798999786377,3.8,0.9123888888888889,0.038,2.8,492,563896207767,100,397.1314015388489,4.2,0.9330555555555555,0.042,4.2,493,873139821830,100,345.3762757778168,4.2,0.9360277777777777,0.042,2.8,494,208871874974,100,318.80716037750244,1692.9885172843933,397.7548999786377
121,24,2.4,5,10,10,11,11,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.030735088935932648,0.8976545889833659,3.393306666239986,2.5599999999999996,3.2,0.9150138888888886,0.032,0.8333066662399863,0.12649110640673514,0.01735929990552262,0.0012649110640673528,5,3.0,0.8917708333333331,0.03,1.2,495,723250765647,100,355.57473158836365,3.4,0.9223958333333331,0.034,2.4,496,650622613154,100,281.32816553115845,3.2,0.9318402777777776,0.032,3.8,497,563896207767,100,270.7048420906067,3.2,0.8968055555555553,0.032,2.8,498,873139821830,100,365.3611831665039,3.2,0.9322569444444443,0.032,2.6,499,208871874974,100,274.391863822937,1547.3607861995697,365.8866431713104
122,21,2.1,5,10,10,11,10,12,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.03806761924206188,0.8960280948504591,2.635363949069005,2.12,4.04,0.9163722222222221,0.040400000000000005,0.5153639490690051,0.23323807579381223,0.02034412737176301,0.0023323807579381205,5,4.4,0.9455833333333331,0.044,2.0,500,723250765647,100,296.1091549396515,3.8,0.8900833333333331,0.038,2.6,501,650622613154,100,433.5187828540802,3.8,0.8973333333333333,0.038,2.2,502,563896207767,100,417.1708462238312,4.0,0.9284722222222219,0.04,2.6,503,873139821830,100,351.09475111961365,4.2,0.9203888888888889,0.042,1.2,504,208871874974,100,347.6098823547363,1845.5034174919128,434.13397216796875
123,21,2.1,5,10,10,11,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,2.483960780543711,2.28,3.04,0.934423611111111,0.0304,0.20396078054371136,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,2.0,385,723250765647,100,218.86827492713928,3.2,0.9214583333333332,0.032,2.6,386,650622613154,100,303.76393818855286,2.8,0.9148958333333331,0.028,2.4,387,563896207767,100,267.47246837615967,3.2,0.9467361111111109,0.032,2.2,388,873139821830,100,234.1562376022339,3.0,0.929375,0.03,2.2,389,208871874974,100,272.18221521377563,1296.4431343078613,0.0013782978057861328
124,21,2.1,5,10,10,11,10,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.8799999999999994,2.5599999999999996,3.56,0.9153833333333333,0.03560000000000001,0.32,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,3.0,505,723250765647,100,202.82134747505188,3.2,0.8813333333333333,0.032,2.6,506,650622613154,100,372.09471678733826,3.2,0.8866944444444442,0.032,2.6,507,563896207767,100,363.233815908432,3.8,0.9372777777777775,0.038,2.0,508,873139821830,100,292.8232789039612,3.8,0.9077777777777778,0.038,2.6,509,208871874974,100,341.26985788345337,1572.2430169582367,372.69586634635925
125,24,2.4,5,10,10,11,10,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.03517157287525381,0.914035478220398,3.565685424949238,3.0,3.8,0.9308055555555554,0.038,0.5656854249492379,0.28284271247461906,0.01677007733515742,0.0028284271247461905,5,4.2,0.9395,0.042,3.8,510,723250765647,100,245.92675733566284,3.6,0.9548611111111109,0.036,3.4,511,650622613154,100,225.24881672859192,3.4,0.9110833333333332,0.034,3.0,512,563896207767,100,335.3586332798004,3.8,0.9124999999999999,0.038,2.6,513,873139821830,100,299.66681265830994,4.0,0.9360833333333334,0.04,2.2,514,208871874974,100,259.28034806251526,1365.4813680648804,335.78739190101624
126,24,2.4,5,10,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,242.699613571167,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,297.10906291007996,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,139.5936894416809,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,317.79318952560425,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,169.1264510154724,1166.3220064640045,0.0013065338134765625
127,21,2.1,5,10,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8878499515183512,2.5473754856543254,1.9200000000000004,2.4400000000000004,0.9201759259259259,0.024399999999999998,0.6273754856543249,0.08000000000000007,0.03232597440757469,0.0007999999999999993,5,2.4,0.9674537037037035,0.024,2.0,460,723250765647,100,151.69990038871765,2.6,0.9049999999999998,0.026,2.4,461,650622613154,100,260.9952585697174,2.4,0.9387499999999998,0.024,2.6,462,563896207767,100,184.65231347084045,2.4,0.9186111111111108,0.024,1.8,463,873139821830,100,203.70606231689453,2.4,0.8710648148148148,0.024,0.8,464,208871874974,100,323.5531322956085,1124.6066670417786,0.0009021759033203125
128,24,2.4,5,10,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,242.699613571167,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,297.10906291007996,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,139.5936894416809,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,317.79318952560425,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,169.1264510154724,1166.3220064640045,0.000873565673828125
129,21,2.1,5,10,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04326761924206188,0.877472539625818,3.8756418513807676,2.96,4.5600000000000005,0.9078935185185184,0.045599999999999995,0.9156418513807676,0.23323807579381184,0.030420978892700404,0.0023323807579381205,5,4.8,0.9158796296296295,0.048,1.8,515,723250765647,100,403.56361389160156,4.2,0.8513888888888888,0.042,2.6,516,650622613154,100,526.8440034389496,4.4,0.9147685185185183,0.044,2.8,517,563896207767,100,323.08495473861694,4.6,0.9136111111111109,0.046,4.6,518,873139821830,100,378.222847700119,4.8,0.9438194444444443,0.048,3.0,519,208871874974,100,270.503924369812,1902.2193441390991,527.3318181037903
130,21,2.1,5,10,10,11,10,12,9,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,3.921331855134917,3.3200000000000003,5.04,0.9084120370370368,0.0504,0.6013318551349165,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.6,175,723250765647,100,468.41748809814453,4.8,0.8620833333333331,0.048,2.4,176,650622613154,100,606.4617838859558,4.6,0.8973379629629626,0.046,3.4,177,563896207767,100,494.74874329566956,5.2,0.928287037037037,0.052,3.0,178,873139821830,100,360.8658001422882,5.2,0.9381018518518518,0.052,4.2,179,208871874974,100,334.75485396385193,2265.24866938591,0.0012481212615966797
131,21,2.1,5,10,10,11,9,10,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.167921561087423,1.7600000000000002,3.56,0.9153833333333333,0.03560000000000001,0.4079215610874229,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,2.2,325,723250765647,100,223.5127251148224,3.2,0.8813333333333333,0.032,2.2,326,650622613154,100,428.2495369911194,3.2,0.8866944444444442,0.032,1.2,327,563896207767,100,419.4009156227112,3.8,0.9372777777777775,0.038,1.8,328,873139821830,100,337.66268253326416,3.8,0.9077777777777778,0.038,1.4,329,208871874974,100,385.31034326553345,1794.1362035274506,0.000843048095703125
132,21,2.1,5,11,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.7108131845707604,1.28,1.9600000000000002,0.9227870370370367,0.0196,0.4308131845707604,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.0,520,723250765647,100,175.3428509235382,2.2,0.9367592592592588,0.022,1.4,521,650622613154,100,177.82817721366882,1.8,0.91912037037037,0.018,1.8,522,563896207767,100,190.3875277042389,1.8,0.923333333333333,0.018,1.6,523,873139821830,100,185.99308013916016,2.0,0.906435185185185,0.02,0.6,524,208871874974,100,246.58336758613586,976.135003566742,247.08472561836243
133,21,2.1,5,11,11,12,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.8999394174376928,2.86587530817554,2.08,2.9200000000000004,0.9178333333333331,0.029199999999999997,0.7858753081755401,0.20396078054371142,0.017893915895640225,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,2.2,525,723250765647,100,202.00659227371216,3.2,0.9121874999999998,0.032,0.8,526,650622613154,100,233.00887322425842,2.6,0.9190277777777776,0.026,1.8,527,563896207767,100,206.4289493560791,3.0,0.9488194444444442,0.03,3.2,528,873139821830,100,156.76165008544922,2.8,0.8932638888888887,0.028,2.4,529,208871874974,100,274.96392798423767,1073.1699929237366,275.3811683654785
134,21,2.1,5,11,11,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8878499515183512,2.5473754856543254,1.9200000000000004,2.4400000000000004,0.9201759259259259,0.024399999999999998,0.6273754856543249,0.08000000000000007,0.03232597440757469,0.0007999999999999993,5,2.4,0.9674537037037035,0.024,2.0,460,723250765647,100,151.69990038871765,2.6,0.9049999999999998,0.026,2.4,461,650622613154,100,260.9952585697174,2.4,0.9387499999999998,0.024,2.6,462,563896207767,100,184.65231347084045,2.4,0.9186111111111108,0.024,1.8,463,873139821830,100,203.70606231689453,2.4,0.8710648148148148,0.024,0.8,464,208871874974,100,323.5531322956085,1124.6066670417786,0.0011653900146484375
135,24,2.4,5,11,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,242.699613571167,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,297.10906291007996,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,139.5936894416809,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,317.79318952560425,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,169.1264510154724,1166.3220064640045,0.0009105205535888672
136,21,2.1,5,11,10,12,10,12,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.04526761924206187,0.9199494016979545,4.1741662601625045,3.3199999999999994,4.76,0.9457944444444445,0.047599999999999996,0.854166260162505,0.23323807579381195,0.025845042746490073,0.002332380757938122,5,5.0,0.9465555555555554,0.05,1.8,530,723250765647,100,260.16637206077576,4.8,0.9490277777777777,0.048,3.8,531,650622613154,100,257.7089228630066,4.4,0.9759444444444443,0.044,3.8,532,563896207767,100,166.34681749343872,4.6,0.8984166666666666,0.046,4.2,533,873139821830,100,389.64344692230225,5.0,0.9590277777777777,0.05,3.0,534,208871874974,100,225.1336829662323,1298.9992423057556,390.1540575027466
137,22,2.2,5,11,10,11,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03374670016771568,0.9047273114573697,3.3959919678390986,2.4,3.6400000000000006,0.9200166666666665,0.0364,0.9959919678390986,0.26532998322843193,0.015289355209296718,0.00265329983228432,5,3.8,0.9294166666666663,0.038,2.6,535,723250765647,100,334.3922941684723,3.6,0.8961666666666664,0.036,1.0,536,650622613154,100,388.0729820728302,3.2,0.9232777777777775,0.032,4.0,537,563896207767,100,329.1933844089508,3.6,0.9108055555555554,0.036,2.6,538,873139821830,100,378.7301096916199,4.0,0.9404166666666665,0.04,1.8,539,208871874974,100,265.57805132865906,1695.9668216705322,388.5970296859741
138,21,2.1,5,11,10,11,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022760392194562884,0.9090531019174591,2.1723802572120037,1.52,2.48,0.925534722222222,0.0248,0.6523802572120035,0.20396078054371133,0.016481620304762846,0.0020396078054371143,5,2.4,0.9418402777777776,0.024,1.2,410,723250765647,100,217.93102407455444,2.8,0.9315277777777776,0.028,1.2,411,650622613154,100,255.45152878761292,2.2,0.9002430555555553,0.022,2.8,412,563896207767,100,274.4655637741089,2.6,0.9413888888888887,0.026,1.0,413,873139821830,100,230.07075142860413,2.4,0.912673611111111,0.024,1.4,414,208871874974,100,296.78033208847046,1274.6992001533508,0.0012187957763671875
139,24,2.4,5,11,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,242.699613571167,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,297.10906291007996,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,139.5936894416809,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,317.79318952560425,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,169.1264510154724,1166.3220064640045,0.0008549690246582031
140,21,2.1,5,11,10,11,9,10,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.167921561087423,1.7600000000000002,3.56,0.9153833333333333,0.03560000000000001,0.4079215610874229,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,2.2,325,723250765647,100,223.5127251148224,3.2,0.8813333333333333,0.032,2.2,326,650622613154,100,428.2495369911194,3.2,0.8866944444444442,0.032,1.2,327,563896207767,100,419.4009156227112,3.8,0.9372777777777775,0.038,1.8,328,873139821830,100,337.66268253326416,3.8,0.9077777777777778,0.038,1.4,329,208871874974,100,385.31034326553345,1794.1362035274506,0.0008363723754882812
141,21,2.1,5,11,10,11,9,10,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.167921561087423,1.7600000000000002,3.56,0.9153833333333333,0.03560000000000001,0.4079215610874229,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,2.2,325,723250765647,100,223.5127251148224,3.2,0.8813333333333333,0.032,2.2,326,650622613154,100,428.2495369911194,3.2,0.8866944444444442,0.032,1.2,327,563896207767,100,419.4009156227112,3.8,0.9372777777777775,0.038,1.8,328,873139821830,100,337.66268253326416,3.8,0.9077777777777778,0.038,1.4,329,208871874974,100,385.31034326553345,1794.1362035274506,0.0007979869842529297
142,24,2.4,5,11,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,242.699613571167,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,297.10906291007996,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,139.5936894416809,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,317.79318952560425,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,169.1264510154724,1166.3220064640045,0.0008091926574707031
143,20,2.0,5,11,10,11,10,11,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.03726761924206188,0.9053184862130474,3.428711915483254,3.08,3.96,0.9295879629629628,0.0396,0.3487119154832539,0.23323807579381206,0.024269476749915274,0.002332380757938122,5,4.2,0.957685185185185,0.042,3.2,540,723250765647,100,249.78662514686584,3.6,0.8971527777777776,0.036,3.2,541,650622613154,100,335.7404274940491,3.8,0.9172453703703702,0.038,3.4,542,563896207767,100,300.12441778182983,4.2,0.9580787037037036,0.042,3.2,543,873139821830,100,211.10062837600708,4.0,0.9177777777777777,0.04,2.4,544,208871874974,100,333.01366662979126,1429.765765428543,336.23070192337036
144,21,2.1,5,12,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.7108131845707604,1.28,1.9600000000000002,0.9227870370370367,0.0196,0.4308131845707604,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.0,520,723250765647,100,175.3428509235382,2.2,0.9367592592592588,0.022,1.4,521,650622613154,100,177.82817721366882,1.8,0.91912037037037,0.018,1.8,522,563896207767,100,190.3875277042389,1.8,0.923333333333333,0.018,1.6,523,873139821830,100,185.99308013916016,2.0,0.906435185185185,0.02,0.6,524,208871874974,100,246.58336758613586,976.135003566742,0.0014553070068359375
145,21,2.1,5,12,10,11,9,10,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.167921561087423,1.7600000000000002,3.56,0.9153833333333333,0.03560000000000001,0.4079215610874229,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,2.2,325,723250765647,100,223.5127251148224,3.2,0.8813333333333333,0.032,2.2,326,650622613154,100,428.2495369911194,3.2,0.8866944444444442,0.032,1.2,327,563896207767,100,419.4009156227112,3.8,0.9372777777777775,0.038,1.8,328,873139821830,100,337.66268253326416,3.8,0.9077777777777778,0.038,1.4,329,208871874974,100,385.31034326553345,1794.1362035274506,0.0010073184967041016
146,21,2.1,5,12,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.7108131845707604,1.28,1.9600000000000002,0.9227870370370367,0.0196,0.4308131845707604,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.0,520,723250765647,100,175.3428509235382,2.2,0.9367592592592588,0.022,1.4,521,650622613154,100,177.82817721366882,1.8,0.91912037037037,0.018,1.8,522,563896207767,100,190.3875277042389,1.8,0.923333333333333,0.018,1.6,523,873139821830,100,185.99308013916016,2.0,0.906435185185185,0.02,0.6,524,208871874974,100,246.58336758613586,976.135003566742,0.0009055137634277344
147,21,2.1,5,12,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,270.0535204410553,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,309.2010898590088,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,263.679407119751,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,280.4151976108551,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,346.34375524520874,1469.692970275879,0.0009496212005615234
148,21,2.1,5,12,11,12,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9090762279255951,1.9932380757938124,1.7600000000000002,3.04,0.9289999999999999,0.0304,0.23323807579381206,0.14966629547095778,0.01992377207440493,0.0014966629547095768,5,3.2,0.9452430555555553,0.032,2.0,545,723250765647,100,232.9830722808838,3.0,0.9097222222222221,0.03,1.4,546,650622613154,100,266.2079071998596,2.8,0.915486111111111,0.028,1.6,547,563896207767,100,249.86823391914368,3.2,0.9599652777777776,0.032,1.8,548,873139821830,100,190.13021731376648,3.0,0.9145833333333333,0.03,2.0,549,208871874974,100,269.37206983566284,1208.5615005493164,269.8765199184418
149,21,2.1,5,12,9,10,10,12,11,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.03317157287525382,0.8902082082729543,2.6799999999999997,2.36,3.6,0.925222222222222,0.036000000000000004,0.32,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,1.8,550,723250765647,100,244.15963578224182,3.4,0.8848333333333331,0.034,2.2,551,650622613154,100,397.55462622642517,3.2,0.8839166666666664,0.032,2.6,552,563896207767,100,406.911297082901,3.6,0.9631111111111108,0.036,2.6,553,873139821830,100,225.17737126350403,3.8,0.9330277777777777,0.038,2.6,554,208871874974,100,296.1281416416168,1569.9310719966888,407.1605978012085
