,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,20,2.0,5,6,9,11,9,11,11,12,11,12,9,10,11,13,0,0,0,0,0.04473508893593264,0.9043297797460347,3.4449615361854384,0,0,0,0,3.12,4.6,0.9232222222222222,0.046,0.32496153618543844,0.126491106406735,0.018892442476187436,0.0012649110640673528,5,4.6,0.8903009259259257,0.046,3.0,245,442933497023,100,500.95907974243164,4.4,0.9188194444444443,0.044,3.2,246,584833761133,100,346.19657921791077,4.6,0.9236342592592591,0.046,2.6,247,847830276001,100,341.5724322795868,4.6,0.941736111111111,0.046,3.6,248,788722323053,100,324.88527488708496,4.8,0.9416203703703703,0.048,3.2,249,218475658809,100,304.9530794620514,1818.5664455890656,0.0009875297546386719
76,20,2.0,5,6,10,11,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0.050487068006749895,0.9437069272299604,3.1108131845707607,0,0,0,0,2.68,5.32,0.9529475308641974,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.009240603634236958,0.0027129319932501063,5,5.6,0.9399537037037033,0.056,3.0,165,442933497023,100,287.51867175102234,5.0,0.9507407407407408,0.05,3.2,166,584833761133,100,260.1189954280853,5.4,0.949537037037037,0.054,2.0,167,847830276001,100,272.78717017173767,5.0,0.9564043209876542,0.05,2.8,168,788722323053,100,267.88077044487,5.6,0.9681018518518517,0.056,2.4,169,218475658809,100,233.295001745224,1321.6006095409393,0.0009856224060058594
77,20,2.0,5,6,10,11,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0.050487068006749895,0.9437069272299604,3.1108131845707607,0,0,0,0,2.68,5.32,0.9529475308641974,0.053200000000000004,0.4308131845707604,0.2712931993250106,0.009240603634236958,0.0027129319932501063,5,5.6,0.9399537037037033,0.056,3.0,165,442933497023,100,287.51867175102234,5.0,0.9507407407407408,0.05,3.2,166,584833761133,100,260.1189954280853,5.4,0.949537037037037,0.054,2.0,167,847830276001,100,272.78717017173767,5.0,0.9564043209876542,0.05,2.8,168,788722323053,100,267.88077044487,5.6,0.9681018518518517,0.056,2.4,169,218475658809,100,233.295001745224,1321.6006095409393,0.0011067390441894531
78,27,2.7,5,6,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.037599999999999995,0.8941056186715319,3.5468627239003707,0,0,0,0,2.64,3.9199999999999995,0.9168444444444444,0.0392,0.9068627239003708,0.16000000000000014,0.022738825772912395,0.0016000000000000014,5,3.8,0.8828055555555554,0.038,2.4,235,442933497023,100,399.7541332244873,3.8,0.9175833333333332,0.038,2.8,236,584833761133,100,316.19996643066406,3.8,0.9395555555555554,0.038,2.4,237,847830276001,100,267.8671247959137,4.2,0.9428055555555555,0.042,4.2,238,788722323053,100,234.13594555854797,4.0,0.901472222222222,0.04,1.4,239,218475658809,100,337.99996185302734,1555.9571318626404,0.0011565685272216797
79,19,1.9,5,6,9,11,9,11,11,12,11,12,9,10,11,13,0,0,0,0,0.04273508893593265,0.8923243964518094,3.528998886412873,0,0,0,0,3.08,4.4,0.9107407407407406,0.044,0.4489988864128729,0.126491106406735,0.018416344288931224,0.0012649110640673509,5,4.4,0.895324074074074,0.044,2.6,275,442933497023,100,411.18723464012146,4.4,0.9309490740740739,0.044,3.8,276,584833761133,100,288.2130024433136,4.6,0.9326851851851852,0.046,2.8,277,847830276001,100,307.6558518409729,4.4,0.9076388888888888,0.044,2.8,278,788722323053,100,337.524573802948,4.2,0.8871064814814814,0.042,3.4,279,218475658809,100,417.41377663612366,1761.9944393634796,417.8785629272461
80,35,3.5,5,6,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.04479999999999999,0.9214076950522327,3.64,0,0,0,0,3.08,4.56,0.9404055555555553,0.045599999999999995,0.56,0.07999999999999971,0.018997860503322524,0.0008000000000000007,5,4.6,0.9575277777777774,0.046,3.6,280,442933497023,100,213.22145080566406,4.6,0.9635555555555554,0.046,3.4,281,584833761133,100,187.52102732658386,4.4,0.9158055555555554,0.044,3.6,282,847830276001,100,284.9602847099304,4.6,0.9436944444444443,0.046,2.4,283,788722323053,100,223.5395748615265,4.6,0.9214444444444443,0.046,2.4,284,218475658809,100,256.4361135959625,1165.6784512996674,285.38597989082336
81,27,2.7,5,6,9,10,11,12,9,10,12,14,9,11,0,0,0,0,0,0,0.037599999999999995,0.8941056186715319,3.5468627239003707,0,0,0,0,2.64,3.9199999999999995,0.9168444444444444,0.0392,0.9068627239003708,0.16000000000000014,0.022738825772912395,0.0016000000000000014,5,3.8,0.8828055555555554,0.038,2.4,235,442933497023,100,399.7541332244873,3.8,0.9175833333333332,0.038,2.8,236,584833761133,100,316.19996643066406,3.8,0.9395555555555554,0.038,2.4,237,847830276001,100,267.8671247959137,4.2,0.9428055555555555,0.042,4.2,238,788722323053,100,234.13594555854797,4.0,0.901472222222222,0.04,1.4,239,218475658809,100,337.99996185302734,1555.9571318626404,0.0012812614440917969
82,26,2.6,5,6,9,10,11,12,11,13,9,10,11,12,9,10,0,0,0,0,0.04022020410288673,0.9311660987451759,3.2678775382679626,0,0,0,0,2.6799999999999997,4.119999999999999,0.9359027777777775,0.0412,0.5878775382679627,0.09797958971132721,0.004736679032601616,0.000979795897113272,5,4.0,0.9381944444444441,0.04,3.2,285,442933497023,100,220.38964247703552,4.2,0.9330324074074072,0.042,2.8,286,584833761133,100,231.26829886436462,4.2,0.9382870370370368,0.042,2.6,287,847830276001,100,215.23429131507874,4.0,0.9282407407407405,0.04,1.6,288,788722323053,100,234.7888102531433,4.2,0.9417592592592592,0.042,3.2,289,218475658809,100,232.53842568397522,1134.2194685935974,235.0237636566162
83,20,2.0,5,6,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.69182520563948,0,0,0,0,2.28,3.04,0.9582870370370369,0.0304,0.4118252056394799,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,2.2,290,442933497023,100,175.40995693206787,2.6,0.9635879629629628,0.026,2.6,291,584833761133,100,179.87966084480286,3.0,0.9441203703703701,0.03,1.6,292,847830276001,100,210.51391410827637,2.8,0.9501157407407406,0.028,2.8,293,788722323053,100,193.56604766845703,3.2,0.9715277777777777,0.032,2.2,294,218475658809,100,160.69310188293457,920.0626814365387,210.95958995819092
84,22,2.2,5,7,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.023820204102886728,0.9208262801971576,2.163321838943783,0,0,0,0,1.6800000000000002,2.48,0.9330277777777776,0.0248,0.4833218389437829,0.09797958971132721,0.012201497580619988,0.0009797958971132705,5,2.6,0.9524999999999997,0.026,1.6,295,442933497023,100,170.13877773284912,2.4,0.9407638888888887,0.024,0.8,296,584833761133,100,187.88618898391724,2.6,0.9288194444444442,0.026,2.0,297,847830276001,100,228.17492961883545,2.4,0.9249305555555554,0.024,2.2,298,788722323053,100,212.39168047904968,2.4,0.9181249999999999,0.024,1.8,299,218475658809,100,195.94384026527405,994.5354170799255,228.1907331943512
85,20,2.0,5,7,9,10,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.526636084983398,0,0,0,0,1.8,3.04,0.9582870370370369,0.0304,0.726636084983398,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,1.6,300,442933497023,100,152.2841832637787,2.6,0.9635879629629628,0.026,2.2,301,584833761133,100,158.94721865653992,3.0,0.9441203703703701,0.03,1.2,302,847830276001,100,188.7444179058075,2.8,0.9501157407407406,0.028,3.0,303,788722323053,100,163.73332262039185,3.2,0.9715277777777777,0.032,1.0,304,218475658809,100,139.9199960231781,803.629138469696,189.18280673027039
86,26,2.6,5,7,10,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019267619242061877,0.9042399092126763,1.7794733192202055,0,0,0,0,1.4,2.16,0.9229537037037036,0.021599999999999998,0.3794733192202055,0.23323807579381198,0.018713794491027294,0.0023323807579381205,5,2.0,0.90287037037037,0.02,1.0,305,442933497023,100,195.10887217521667,2.2,0.9266666666666664,0.022,1.0,306,584833761133,100,181.6498076915741,1.8,0.9186574074074073,0.018,2.0,307,847830276001,100,160.88828206062317,2.4,0.9567592592592592,0.024,1.6,308,788722323053,100,140.6443841457367,2.4,0.9098148148148146,0.024,1.4,309,218475658809,100,214.30498552322388,892.5963315963745,214.322598695755
87,19,1.9,5,7,9,11,9,10,9,10,11,12,12,14,9,11,0,0,0,0,0.04208706800674989,0.899390664888229,4.730619676033725,0,0,0,0,3.5200000000000005,4.48,0.9156157407407406,0.0448,1.2106196760337244,0.27129319932501056,0.01622507585251153,0.0027129319932501068,5,4.8,0.9251388888888886,0.048,3.4,310,442933497023,100,319.17538714408875,4.8,0.9394444444444443,0.048,3.0,311,584833761133,100,240.57144379615784,4.2,0.918310185185185,0.042,1.6,312,847830276001,100,334.4447112083435,4.4,0.8969444444444443,0.044,4.6,313,788722323053,100,380.348073720932,4.2,0.8982407407407406,0.042,5.0,314,218475658809,100,388.50527715682983,1663.044893026352,388.9157044887543
88,26,2.6,5,7,10,11,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0.04022020410288673,0.9070266815775182,3.3797142273814362,0,0,0,0,2.68,4.119999999999999,0.9259962962962961,0.0412,0.6997142273814361,0.09797958971132721,0.018969614718777894,0.000979795897113272,5,4.0,0.9302777777777775,0.04,2.8,315,442933497023,100,225.42798280715942,4.2,0.9343518518518517,0.042,3.2,316,584833761133,100,225.3423080444336,4.2,0.9487777777777776,0.042,2.6,317,847830276001,100,195.97585606575012,4.2,0.9250925925925924,0.042,3.4,318,788722323053,100,229.3373568058014,4.0,0.8914814814814813,0.04,1.4,319,218475658809,100,275.86516976356506,1151.9486734867096,276.35074281692505
89,20,2.0,5,7,9,10,11,12,9,10,12,13,11,12,0,0,0,0,0,0,0.02380910976997934,0.9119727652877848,2.386476151587624,0,0,0,0,1.92,2.6,0.9351888888888886,0.026000000000000002,0.466476151587624,0.21908902300206645,0.023216123601103797,0.002190890230020664,5,3.0,0.9646666666666665,0.03,2.4,320,442933497023,100,170.27594232559204,2.4,0.8939444444444442,0.024,2.0,321,584833761133,100,258.7125735282898,2.4,0.9337222222222218,0.024,1.2,322,847830276001,100,210.9814591407776,2.6,0.937611111111111,0.026,2.4,323,788722323053,100,207.7200846672058,2.6,0.9459999999999997,0.026,1.6,324,218475658809,100,201.11768698692322,1048.8077466487885,259.0913872718811
90,20,2.0,5,7,9,11,10,11,10,12,9,10,11,12,9,10,11,13,0,0,0.047721856114066936,0.8895116321439311,3.563990049689671,0,0,0,0,2.76,5.16,0.9109126984126983,0.0516,0.8039900496896712,0.38781438859330636,0.021401066268767147,0.0038781438859330636,5,5.4,0.9334523809523807,0.054,2.6,325,442933497023,100,307.5587332248688,4.8,0.8974801587301586,0.048,2.4,326,584833761133,100,400.7216327190399,5.0,0.8878571428571426,0.05,4.0,327,847830276001,100,482.6010046005249,4.8,0.8958333333333331,0.048,3.2,328,788722323053,100,395.8210508823395,5.8,0.9399404761904762,0.058,1.6,329,218475658809,100,284.64821195602417,1871.3506333827972,483.02277064323425
91,20,2.0,5,7,11,12,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.3964613810115107,0,0,0,0,1.72,3.04,0.9582870370370369,0.0304,0.6764613810115105,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,1.2,330,442933497023,100,156.58874368667603,2.6,0.9635879629629628,0.026,3.0,331,584833761133,100,162.13009428977966,3.0,0.9441203703703701,0.03,1.4,332,847830276001,100,190.66541385650635,2.8,0.9501157407407406,0.028,1.8,333,788722323053,100,169.6905233860016,3.2,0.9715277777777777,0.032,1.2,334,218475658809,100,141.386816740036,820.4615919589996,191.13854694366455
92,20,2.0,5,7,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.69182520563948,0,0,0,0,2.28,3.04,0.9582870370370369,0.0304,0.4118252056394799,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,2.2,290,442933497023,100,175.40995693206787,2.6,0.9635879629629628,0.026,2.6,291,584833761133,100,179.87966084480286,3.0,0.9441203703703701,0.03,1.6,292,847830276001,100,210.51391410827637,2.8,0.9501157407407406,0.028,2.8,293,788722323053,100,193.56604766845703,3.2,0.9715277777777777,0.032,2.2,294,218475658809,100,160.69310188293457,920.0626814365387,0.0012068748474121094
93,20,2.0,5,7,9,10,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.69182520563948,0,0,0,0,2.28,3.04,0.9582870370370369,0.0304,0.4118252056394799,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,2.2,290,442933497023,100,175.40995693206787,2.6,0.9635879629629628,0.026,2.6,291,584833761133,100,179.87966084480286,3.0,0.9441203703703701,0.03,1.6,292,847830276001,100,210.51391410827637,2.8,0.9501157407407406,0.028,2.8,293,788722323053,100,193.56604766845703,3.2,0.9715277777777777,0.032,2.2,294,218475658809,100,160.69310188293457,920.0626814365387,0.000782012939453125
94,20,2.0,5,7,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.9282653443661766,1.1577708763999666,0,0,0,0,0.8,1.6,0.9475925925925923,0.016,0.3577708763999664,0.1264911064067352,0.0193272482264157,0.001264911064067351,5,1.8,0.9550925925925924,0.018,1.0,335,442933497023,100,152.20219135284424,1.4,0.9174074074074071,0.014,0.2,336,584833761133,100,180.1678249835968,1.6,0.9714814814814813,0.016,0.6,337,847830276001,100,128.3908474445343,1.6,0.9341666666666663,0.016,1.2,338,788722323053,100,167.48401951789856,1.6,0.9598148148148146,0.016,1.0,339,218475658809,100,141.7643325328827,770.0092158317566,180.59777116775513
95,20,2.0,5,7,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0.03821114561800017,0.8834218838343396,3.515989949685296,0,0,0,0,2.72,4.0,0.9247703703703701,0.04,0.795989949685296,0.17888543819998334,0.04134848653603052,0.0017888543819998333,5,4.2,0.9255833333333332,0.042,3.0,340,442933497023,100,263.9060392379761,3.8,0.8612407407407406,0.038,2.4,341,584833761133,100,385.3803873062134,4.2,0.9656203703703701,0.042,1.4,342,847830276001,100,187.29854130744934,3.8,0.8996203703703702,0.038,3.0,343,788722323053,100,310.0825023651123,4.0,0.9717870370370368,0.04,3.8,344,218475658809,100,193.70061206817627,1340.3680822849274,385.7566649913788
96,26,2.6,5,8,10,11,11,12,9,11,11,13,0,0,0,0,0,0,0,0,0.030440408205773456,0.9014670871052111,2.8693280212272603,0,0,0,0,2.2,3.2399999999999998,0.9284930555555555,0.0324,0.6693280212272603,0.19595917942265426,0.027025968450344447,0.001959591794226542,5,3.0,0.914548611111111,0.03,2.0,345,442933497023,100,207.31374287605286,3.2,0.8938194444444442,0.032,2.8,346,584833761133,100,252.80548787117004,3.2,0.9558333333333332,0.032,2.4,347,847830276001,100,149.61131358146667,3.6,0.9644444444444443,0.036,2.8,348,788722323053,100,147.34865856170654,3.2,0.9138194444444445,0.032,1.0,349,218475658809,100,255.83494448661804,1012.9141473770142,256.33118987083435
97,26,2.6,5,8,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.019267619242061877,0.9042399092126763,2.0251495535331117,0,0,0,0,1.44,2.16,0.9229537037037036,0.021599999999999998,0.5851495535331118,0.23323807579381198,0.018713794491027294,0.0023323807579381205,5,2.0,0.90287037037037,0.02,2.2,350,442933497023,100,208.6801369190216,2.2,0.9266666666666664,0.022,0.6,351,584833761133,100,201.87130427360535,1.8,0.9186574074074073,0.018,1.2,352,847830276001,100,179.74085116386414,2.4,0.9567592592592592,0.024,2.0,353,788722323053,100,159.31700491905212,2.4,0.9098148148148146,0.024,1.2,354,218475658809,100,227.33109664916992,976.9403939247131,227.7456877231598
98,22,2.2,5,8,9,10,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.023820204102886728,0.9208262801971576,2.163321838943783,0,0,0,0,1.6800000000000002,2.48,0.9330277777777776,0.0248,0.4833218389437829,0.09797958971132721,0.012201497580619988,0.0009797958971132705,5,2.6,0.9524999999999997,0.026,1.6,295,442933497023,100,170.13877773284912,2.4,0.9407638888888887,0.024,0.8,296,584833761133,100,187.88618898391724,2.6,0.9288194444444442,0.026,2.0,297,847830276001,100,228.17492961883545,2.4,0.9249305555555554,0.024,2.2,298,788722323053,100,212.39168047904968,2.4,0.9181249999999999,0.024,1.8,299,218475658809,100,195.94384026527405,994.5354170799255,0.0012295246124267578
99,26,2.6,5,8,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9032511103959181,1.2918252056394801,0,0,0,0,0.8800000000000001,1.6800000000000002,0.9335555555555555,0.016800000000000002,0.41182520563948005,0.24000000000000005,0.030304445159637417,0.0023999999999999994,5,1.4,0.8895370370370367,0.014,0.6,355,442933497023,100,182.98404788970947,1.8,0.9656481481481478,0.018,0.4,356,584833761133,100,113.88260531425476,1.4,0.9187962962962962,0.014,0.8,357,847830276001,100,159.27739143371582,2.0,0.9698148148148147,0.02,1.0,358,788722323053,100,111.74156951904297,1.8,0.9239814814814813,0.018,1.6,359,218475658809,100,150.58356642723083,718.4691805839539,182.99147534370422
100,26,2.6,5,8,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0.024760392194562886,0.9013445204566414,2.5793325909419154,0,0,0,0,2.2800000000000002,2.6799999999999997,0.9308333333333332,0.0268,0.2993325909419152,0.20396078054371136,0.02948881287669178,0.002039607805437114,5,2.4,0.8820486111111109,0.024,2.0,360,442933497023,100,270.4222011566162,2.8,0.9367013888888885,0.028,2.4,361,584833761133,100,182.8159990310669,2.6,0.9183680555555555,0.026,2.2,362,847830276001,100,228.9816198348999,3.0,0.9695833333333331,0.03,2.0,363,788722323053,100,155.84517645835876,2.6,0.9474652777777776,0.026,2.8,364,218475658809,100,185.39093780517578,1023.4559342861176,270.42976784706116
101,27,2.7,5,8,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.024800000000000003,0.8948201400031779,2.69182520563948,0,0,0,0,2.28,2.7199999999999998,0.9296597222222219,0.027200000000000002,0.41182520563948005,0.24,0.034839582219044055,0.0023999999999999994,5,2.4,0.8641319444444442,0.024,1.8,365,442933497023,100,286.3532795906067,3.0,0.9606249999999997,0.03,3.0,366,584833761133,100,143.0539162158966,2.6,0.9378472222222219,0.026,2.0,367,847830276001,100,164.40600037574768,3.0,0.9570138888888886,0.03,2.4,368,788722323053,100,143.2394242286682,2.6,0.9286805555555553,0.026,2.2,369,218475658809,100,187.76314783096313,924.8157682418823,286.36081194877625
102,19,1.9,5,8,9,10,11,12,12,13,9,11,0,0,0,0,0,0,0,0,0.0236,0.9061875627579709,1.4193325909419154,0,0,0,0,1.12,2.4400000000000004,0.9273194444444443,0.024399999999999998,0.29933259094191533,0.08000000000000007,0.021131881686473425,0.0007999999999999993,5,2.6,0.9087152777777776,0.026,0.8,370,442933497023,100,200.61724829673767,2.4,0.918472222222222,0.024,1.2,371,584833761133,100,204.81965470314026,2.4,0.9128472222222219,0.024,0.8,372,847830276001,100,221.67419862747192,2.4,0.9672569444444442,0.024,1.6,373,788722323053,100,149.30759930610657,2.4,0.9293055555555554,0.024,1.2,374,218475658809,100,196.38920164108276,972.8079025745392,222.08763670921326
103,27,2.7,5,8,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,224.8429832458496
104,26,2.6,5,8,9,10,11,12,11,13,9,11,9,12,0,0,0,0,0,0,0.050487068006749895,0.913261109805584,3.3231513611335566,0,0,0,0,2.56,5.32,0.9355888888888888,0.053200000000000004,0.7631513611335564,0.27129319932501067,0.02232777908330489,0.002712931993250108,5,5.4,0.9362407407407407,0.054,3.4,380,442933497023,100,250.78319144248962,5.2,0.9420740740740741,0.052,1.6,381,584833761133,100,222.6643238067627,5.2,0.9518148148148147,0.052,1.8,382,847830276001,100,211.8981215953827,5.8,0.9548425925925924,0.058,2.6,383,788722323053,100,194.5708363056183,5.0,0.8929722222222221,0.05,3.4,384,218475658809,100,328.2576894760132,1208.1741626262665,328.52131843566895
105,20,2.0,5,8,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,161.6089642047882,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,163.1683065891266,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,179.81690764427185,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,189.82134652137756,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,162.6511824131012,857.0667073726654,190.24009466171265
106,20,2.0,5,8,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0.03821114561800017,0.8834218838343396,3.515989949685296,0,0,0,0,2.72,4.0,0.9247703703703701,0.04,0.795989949685296,0.17888543819998334,0.04134848653603052,0.0017888543819998333,5,4.2,0.9255833333333332,0.042,3.0,340,442933497023,100,263.9060392379761,3.8,0.8612407407407406,0.038,2.4,341,584833761133,100,385.3803873062134,4.2,0.9656203703703701,0.042,1.4,342,847830276001,100,187.29854130744934,3.8,0.8996203703703702,0.038,3.0,343,788722323053,100,310.0825023651123,4.0,0.9717870370370368,0.04,3.8,344,218475658809,100,193.70061206817627,1340.3680822849274,0.0012362003326416016
107,26,2.6,5,8,9,10,11,12,9,10,11,13,9,10,0,0,0,0,0,0,0.03320000000000001,0.8999180291654424,2.694491659829489,0,0,0,0,2.0800000000000005,3.4799999999999995,0.923272222222222,0.034800000000000005,0.6144916598294887,0.15999999999999998,0.023354193056779635,0.0015999999999999983,5,3.6,0.9226388888888886,0.036,1.8,390,442933497023,100,253.9508500099182,3.4,0.9106666666666664,0.034,3.2,391,584833761133,100,314.8588171005249,3.6,0.9564999999999998,0.036,1.4,392,847830276001,100,190.74605655670166,3.6,0.9384166666666666,0.036,2.2,393,788722323053,100,217.98760414123535,3.2,0.8881388888888887,0.032,1.8,394,218475658809,100,338.676296710968,1316.2196245193481,339.0420377254486
108,20,2.0,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.9282653443661766,1.1577708763999666,0,0,0,0,0.8,1.6,0.9475925925925923,0.016,0.3577708763999664,0.1264911064067352,0.0193272482264157,0.001264911064067351,5,1.8,0.9550925925925924,0.018,1.0,335,442933497023,100,152.20219135284424,1.4,0.9174074074074071,0.014,0.2,336,584833761133,100,180.1678249835968,1.6,0.9714814814814813,0.016,0.6,337,847830276001,100,128.3908474445343,1.6,0.9341666666666663,0.016,1.2,338,788722323053,100,167.48401951789856,1.6,0.9598148148148146,0.016,1.0,339,218475658809,100,141.7643325328827,770.0092158317566,0.0013091564178466797
109,27,2.7,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.020903337045290418,0.897501310239303,1.8190890230020664,0,0,0,0,1.6,2.2399999999999998,0.9264305555555552,0.022399999999999996,0.21908902300206645,0.14966629547095758,0.028929245316252215,0.001496662954709577,5,2.0,0.8716666666666664,0.02,1.4,395,442933497023,100,263.9512028694153,2.4,0.9556249999999996,0.024,2.0,396,584833761133,100,162.4704887866974,2.2,0.9412499999999997,0.022,1.6,397,847830276001,100,178.52207016944885,2.4,0.9370833333333332,0.024,1.6,398,788722323053,100,188.10216736793518,2.2,0.9265277777777774,0.022,1.4,399,218475658809,100,199.197105884552,992.2430350780487,263.95974016189575
110,20,2.0,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,161.6089642047882,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,163.1683065891266,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,179.81690764427185,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,189.82134652137756,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,162.6511824131012,857.0667073726654,0.001283407211303711
111,20,2.0,5,9,9,10,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0.02380910976997934,0.9119727652877848,1.885421149026402,0,0,0,0,1.44,2.6,0.9351888888888886,0.026000000000000002,0.44542114902640184,0.21908902300206645,0.023216123601103797,0.002190890230020664,5,3.0,0.9646666666666665,0.03,2.2,400,442933497023,100,186.4508399963379,2.4,0.8939444444444442,0.024,1.4,401,584833761133,100,284.08247923851013,2.4,0.9337222222222218,0.024,1.0,402,847830276001,100,233.4348394870758,2.6,0.937611111111111,0.026,1.0,403,788722323053,100,228.3918399810791,2.6,0.9459999999999997,0.026,1.6,404,218475658809,100,216.0726454257965,1148.4326441287994,284.3283689022064
112,20,2.0,5,9,9,10,11,12,12,13,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.321536192416212,0,0,0,0,1.8,3.04,0.9582870370370369,0.0304,0.521536192416212,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,2.0,405,442933497023,100,183.22543501853943,2.6,0.9635879629629628,0.026,1.8,406,584833761133,100,194.35316109657288,3.0,0.9441203703703701,0.03,2.2,407,847830276001,100,225.0689356327057,2.8,0.9501157407407406,0.028,2.2,408,788722323053,100,205.31694912910461,3.2,0.9715277777777777,0.032,0.8,409,218475658809,100,171.94107699394226,979.9055578708649,225.54030346870422
