,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
154,46,4.6,5,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0008807182312011719
155,46,4.6,5,12,9,11,11,12,9,10,9,10,9,10,0,0,0,0,0.04290333704529043,0.9280591315621681,4.343836717690617,0,0,0,0,0,0,3.5599999999999996,4.44,0.9390833333333332,0.04440000000000001,0.783836717690617,0.14966629547095742,0.011024201771164999,0.0014966629547095757,5,4.6,0.9441111111111109,0.046,2.8,455,467782364096,100,291.51002287864685,4.4,0.9469166666666666,0.044,4.6,456,343157447188,100,267.8196656703949,4.4,0.9243055555555554,0.044,2.8,457,534371422464,100,321.84217381477356,4.2,0.9277777777777777,0.042,3.2,458,574418538297,100,316.8871147632599,4.6,0.9523055555555553,0.046,4.4,459,773880189679,100,264.5197777748108,1462.578754901886,322.44749689102173
156,45,4.5,5,13,12,13,10,13,10,11,9,10,9,10,0,0,0,0,0.04964040820577346,0.9190926970479398,3.682842712474619,0,0,0,0,0,0,3.4,5.16,0.9445037037037034,0.0516,0.28284271247461895,0.19595917942265442,0.025411006655763537,0.001959591794226542,5,5.2,0.9429629629629627,0.052,3.2,460,467782364096,100,242.71948862075806,5.4,0.9747037037037035,0.054,3.0,461,343157447188,100,176.21565437316895,4.8,0.898648148148148,0.048,3.6,462,534371422464,100,357.61627888679504,5.2,0.9587407407407404,0.052,3.8,463,574418538297,100,213.73900318145752,5.2,0.9474629629629628,0.052,3.4,464,773880189679,100,254.4699728488922,1244.7603979110718,358.114538192749
157,21,2.1,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,339.46831703186035
158,47,4.7,5,13,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,2.5840930106817046,0,0,0,0,0,0,2.2399999999999998,4.4799999999999995,0.934372222222222,0.04479999999999999,0.34409301068170495,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.2,470,467782364096,100,281.06355714797974,4.6,0.9589444444444444,0.046,2.4,471,343157447188,100,243.0388469696045,4.2,0.9019166666666665,0.042,2.8,472,534371422464,100,330.0362637042999,4.4,0.9366944444444443,0.044,2.0,473,574418538297,100,287.3503613471985,4.6,0.9410555555555555,0.046,1.8,474,773880189679,100,271.46715331077576,1412.9561824798584,330.55517315864563
159,46,4.6,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0013799667358398438
160,46,4.6,5,13,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0.03582020410288673,0.9248265407996494,2.650659966456864,0,0,0,0,0,0,2.12,3.6800000000000006,0.9359374999999999,0.0368,0.5306599664568639,0.09797958971132699,0.011110959200350412,0.000979795897113272,5,3.6,0.9260416666666664,0.036,1.6,445,467782364096,100,274.02291226387024,3.8,0.9218402777777777,0.038,2.4,446,343157447188,100,270.4318060874939,3.6,0.9480902777777774,0.036,1.4,447,534371422464,100,247.24209833145142,3.8,0.9490277777777777,0.038,2.8,448,574418538297,100,234.29789900779724,3.6,0.9346874999999998,0.036,2.4,449,773880189679,100,261.01336669921875,1287.0080823898315,0.0009813308715820312
161,47,4.7,5,13,12,13,9,11,10,11,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,2.6670831300812523,0,0,0,0,0,0,2.2399999999999998,4.4799999999999995,0.934372222222222,0.04479999999999999,0.42708313008125237,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.0,475,467782364096,100,299.50782442092896,4.6,0.9589444444444444,0.046,2.6,476,343157447188,100,251.65853357315063,4.2,0.9019166666666665,0.042,2.2,477,534371422464,100,350.83952498435974,4.4,0.9366944444444443,0.044,2.8,478,574418538297,100,297.8663990497589,4.6,0.9410555555555555,0.046,1.6,479,773880189679,100,275.31385946273804,1475.1861414909363,351.40412974357605
162,46,4.6,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0012516975402832031
163,46,4.6,5,13,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0008313655853271484
164,47,4.7,5,13,10,12,12,13,9,10,9,10,0,0,0,0,0,0,0.0356,0.9207133330272926,3.24,0,0,0,0,0,0,2.7600000000000002,3.6399999999999997,0.9365972222222219,0.0364,0.4800000000000001,0.07999999999999989,0.01588388919492924,0.0008000000000000007,5,3.6,0.9334374999999997,0.036,3.2,440,467782364096,100,255.7742621898651,3.8,0.929722222222222,0.038,2.4,441,343157447188,100,261.9511835575104,3.6,0.9675347222222219,0.036,3.2,442,534371422464,100,217.7827730178833,3.6,0.9223611111111107,0.036,3.0,443,574418538297,100,267.145653963089,3.6,0.9299305555555554,0.036,2.0,444,773880189679,100,266.6116945743561,1269.2655673027039,0.0008790493011474609
165,47,4.7,5,13,12,13,10,12,12,13,9,10,9,11,0,0,0,0,0.0512,0.9276777938839584,3.98365041127896,0,0,0,0,0,0,3.16,5.279999999999999,0.9420499999999998,0.0528,0.82365041127896,0.16000000000000014,0.014372206116041366,0.001599999999999999,5,5.4,0.9424999999999999,0.054,3.6,480,467782364096,100,268.8964922428131,5.4,0.9661111111111111,0.054,4.0,481,343157447188,100,241.09657645225525,5.0,0.9214166666666666,0.05,3.2,482,534371422464,100,319.51498460769653,5.2,0.9369166666666665,0.052,3.4,483,574418538297,100,287.8397891521454,5.4,0.9433055555555555,0.054,1.6,484,773880189679,100,242.37137293815613,1359.7192153930664,319.99620151519775
166,47,4.7,5,13,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0.0356,0.9207133330272926,3.49182520563948,0,0,0,0,0,0,3.08,3.6399999999999997,0.9365972222222219,0.0364,0.41182520563948005,0.07999999999999989,0.01588388919492924,0.0008000000000000007,5,3.6,0.9334374999999997,0.036,3.6,485,467782364096,100,252.16928815841675,3.8,0.929722222222222,0.038,2.4,486,343157447188,100,246.15122199058533,3.6,0.9675347222222219,0.036,3.0,487,534371422464,100,195.5424304008484,3.6,0.9223611111111107,0.036,3.4,488,574418538297,100,259.75838589668274,3.6,0.9299305555555554,0.036,3.0,489,773880189679,100,264.8892991542816,1218.5106256008148,265.6495864391327
167,46,4.6,5,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.5098386676965934,0,0,0,0,0,0,2.2,2.96,0.9617222222222221,0.029599999999999998,0.3098386676965933,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,2.2,490,467782364096,100,201.9878010749817,3.0,0.9746296296296294,0.03,2.0,491,343157447188,100,171.63116717338562,3.0,0.986574074074074,0.03,2.0,492,534371422464,100,155.071457862854,2.8,0.9414814814814814,0.028,2.8,493,574418538297,100,208.628643989563,3.0,0.9630092592592593,0.03,2.0,494,773880189679,100,196.67893624305725,933.9980063438416,209.03999018669128
168,46,4.6,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0013675689697265625
169,47,4.7,5,14,12,13,10,12,11,12,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,2.5840930106817046,0,0,0,0,0,0,2.2399999999999998,4.4799999999999995,0.934372222222222,0.04479999999999999,0.34409301068170495,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,2.2,470,467782364096,100,281.06355714797974,4.6,0.9589444444444444,0.046,2.4,471,343157447188,100,243.0388469696045,4.2,0.9019166666666665,0.042,2.8,472,534371422464,100,330.0362637042999,4.4,0.9366944444444443,0.044,2.0,473,574418538297,100,287.3503613471985,4.6,0.9410555555555555,0.046,1.8,474,773880189679,100,271.46715331077576,1412.9561824798584,0.0009751319885253906
170,21,2.1,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0009601116180419922
171,45,4.5,5,14,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0.03582020410288673,0.9315512252093394,1.8479215610874227,0,0,0,0,0,0,1.44,3.6800000000000006,0.9416041666666665,0.0368,0.4079215610874228,0.09797958971132699,0.010052941457327061,0.000979795897113272,5,3.6,0.9330555555555552,0.036,1.6,495,467782364096,100,260.5359241962433,3.8,0.9283333333333332,0.038,2.0,496,343157447188,100,256.5713746547699,3.6,0.9488541666666666,0.036,1.6,497,534371422464,100,235.88316369056702,3.8,0.9558680555555554,0.038,0.8,498,574418538297,100,209.44787096977234,3.6,0.9419097222222219,0.036,1.2,499,773880189679,100,248.2674913406372,1210.7058248519897,260.5452239513397
172,21,2.1,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0014729499816894531
173,21,2.1,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0011227130889892578
174,34,3.4,5,14,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.024211145618000172,0.9304873104661481,1.7600000000000002,0,0,0,0,0,0,1.4400000000000002,2.5999999999999996,0.9413611111111109,0.026000000000000002,0.32,0.17888543819998315,0.010873800644962767,0.001788854381999832,5,2.4,0.9229166666666666,0.024,2.0,500,467782364096,100,268.23642015457153,2.8,0.9485185185185183,0.028,1.4,501,343157447188,100,195.22060632705688,2.4,0.9349537037037035,0.024,1.0,502,534371422464,100,210.43910098075867,2.8,0.9491666666666667,0.028,1.4,503,574418538297,100,192.90913367271423,2.6,0.9512499999999999,0.026,1.4,504,773880189679,100,205.49146580696106,1072.2967269420624,268.2462203502655
175,47,4.7,5,14,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0.03582020410288673,0.9198749154125988,3.0049615361854385,0,0,0,0,0,0,2.68,3.6800000000000006,0.9315624999999997,0.0368,0.3249615361854384,0.09797958971132699,0.011687584587400981,0.000979795897113272,5,3.6,0.9191319444444441,0.036,2.8,505,467782364096,100,276.22624111175537,3.8,0.9155902777777777,0.038,2.6,506,343157447188,100,268.7787673473358,3.6,0.9407638888888886,0.036,2.2,507,534371422464,100,239.56822633743286,3.8,0.9426388888888885,0.038,3.2,508,574418538297,100,228.6023178100586,3.6,0.9396874999999998,0.036,2.6,509,773880189679,100,252.58907771110535,1265.764630317688,276.2454607486725
176,46,4.6,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0013785362243652344
177,46,4.6,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0010440349578857422
178,47,4.7,5,14,9,11,12,13,9,10,9,10,0,0,0,0,0,0,0.0356,0.9207133330272926,3.49182520563948,0,0,0,0,0,0,3.08,3.6399999999999997,0.9365972222222219,0.0364,0.41182520563948005,0.07999999999999989,0.01588388919492924,0.0008000000000000007,5,3.6,0.9334374999999997,0.036,3.6,485,467782364096,100,252.16928815841675,3.8,0.929722222222222,0.038,2.4,486,343157447188,100,246.15122199058533,3.6,0.9675347222222219,0.036,3.0,487,534371422464,100,195.5424304008484,3.6,0.9223611111111107,0.036,3.4,488,574418538297,100,259.75838589668274,3.6,0.9299305555555554,0.036,3.0,489,773880189679,100,264.8892991542816,1218.5106256008148,0.0009140968322753906
179,47,4.7,5,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.9421618784557446,2.8563869458396343,0,0,0,0,0,0,2.36,2.96,0.959935185185185,0.029599999999999998,0.4963869458396343,0.08000000000000007,0.01777330672944031,0.0007999999999999994,5,3.0,0.9540740740740739,0.03,2.6,380,467782364096,100,189.38958978652954,3.0,0.9677314814814814,0.03,3.0,381,343157447188,100,189.46653652191162,3.0,0.9880092592592592,0.03,2.6,382,534371422464,100,164.20733308792114,2.8,0.9338425925925923,0.028,2.0,383,574418538297,100,207.07761526107788,3.0,0.9560185185185185,0.03,1.6,384,773880189679,100,205.2085783481598,955.3496530056,0.00091552734375
180,21,2.1,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0013735294342041016
181,21,2.1,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0009505748748779297
182,21,2.1,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0009214878082275391
183,46,4.6,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0008533000946044922
184,21,2.1,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0008800029754638672
185,21,2.1,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0009372234344482422
186,46,4.6,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0288,0.944119900351123,2.146476151587624,0,0,0,0,0,0,1.6800000000000002,2.96,0.9617222222222221,0.029599999999999998,0.4664761515876241,0.08000000000000007,0.01760232187109908,0.0007999999999999994,5,3.0,0.9429166666666665,0.03,1.6,360,467782364096,100,186.05340695381165,3.0,0.9746296296296294,0.03,1.4,361,343157447188,100,163.8500542640686,3.0,0.986574074074074,0.03,1.4,362,534371422464,100,144.49908304214478,2.8,0.9414814814814814,0.028,1.4,363,574418538297,100,187.38132214546204,3.0,0.9630092592592593,0.03,2.6,364,773880189679,100,175.80496501922607,857.5888314247131,0.0008895397186279297
187,44,4.4,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.028220204102886726,0.9398678575511648,2.4688018058667742,0,0,0,0,0,0,1.7600000000000002,2.9200000000000004,0.9536018518518518,0.029199999999999997,0.708801805866774,0.09797958971132721,0.013733994300687002,0.0009797958971132705,5,3.0,0.9566203703703703,0.03,0.6,510,467782364096,100,192.66099524497986,3.0,0.9655555555555555,0.03,1.8,511,343157447188,100,169.6477608680725,2.8,0.9268518518518517,0.028,2.0,512,534371422464,100,216.34097409248352,2.8,0.9577314814814812,0.028,2.8,513,574418538297,100,181.3564383983612,3.0,0.9612499999999997,0.03,1.6,514,773880189679,100,190.0124866962433,950.0186553001404,216.62152409553528
188,34,3.4,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.024211145618000172,0.9304873104661481,2.2732863826479695,0,0,0,0,0,0,1.8,2.5999999999999996,0.9413611111111109,0.026000000000000002,0.4732863826479693,0.17888543819998315,0.010873800644962767,0.001788854381999832,5,2.4,0.9229166666666666,0.024,1.6,515,467782364096,100,250.5803985595703,2.8,0.9485185185185183,0.028,1.0,516,343157447188,100,192.85407495498657,2.4,0.9349537037037035,0.024,2.0,517,534371422464,100,215.24578142166138,2.8,0.9491666666666667,0.028,2.4,518,574418538297,100,198.9113733768463,2.6,0.9512499999999999,0.026,2.0,519,773880189679,100,200.8854489326477,1058.4770772457123,250.59079337120056
189,20,2.0,5,15,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,368.76529335975647
190,47,4.7,5,15,12,13,9,11,11,12,9,10,9,10,0,0,0,0,0.043199999999999995,0.9158872216294824,2.93665631459995,0,0,0,0,0,0,2.4000000000000004,4.4799999999999995,0.934372222222222,0.04479999999999999,0.5366563145999494,0.15999999999999975,0.01848500059273956,0.001599999999999999,5,4.6,0.9332499999999999,0.046,1.8,525,467782364096,100,263.3722324371338,4.6,0.9589444444444444,0.046,3.4,526,343157447188,100,214.05130457878113,4.2,0.9019166666666665,0.042,2.2,527,534371422464,100,311.53488540649414,4.4,0.9366944444444443,0.044,2.2,528,574418538297,100,260.0178053379059,4.6,0.9410555555555555,0.046,2.4,529,773880189679,100,229.59223794937134,1278.5684657096863,312.0418748855591
191,45,4.5,5,15,12,13,9,11,9,10,9,10,0,0,0,0,0,0,0.03582020410288673,0.9315512252093394,1.8479215610874227,0,0,0,0,0,0,1.44,3.6800000000000006,0.9416041666666665,0.0368,0.4079215610874228,0.09797958971132699,0.010052941457327061,0.000979795897113272,5,3.6,0.9330555555555552,0.036,1.6,495,467782364096,100,260.5359241962433,3.8,0.9283333333333332,0.038,2.0,496,343157447188,100,256.5713746547699,3.6,0.9488541666666666,0.036,1.6,497,534371422464,100,235.88316369056702,3.8,0.9558680555555554,0.038,0.8,498,574418538297,100,209.44787096977234,3.6,0.9419097222222219,0.036,1.2,499,773880189679,100,248.2674913406372,1210.7058248519897,0.0013320446014404297
