,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,107,10.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,185.84668040275574,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,98.97194027900696,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,176.55530524253845,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,135.25657510757446,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,97.77149939537048,694.4020004272461,0.0008721351623535156
113,43,4.3,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,0.9912931993250108,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,300,569613879239,100,159.93758392333984,1.6,0.9955555555555551,0.016,1.0,301,708682768404,100,111.55809378623962,1.2,0.9565277777777774,0.012,0.8,302,247132414502,100,133.89981293678284,1.2,0.889861111111111,0.012,0.2,303,780083440065,100,184.23143196105957,1.6,0.9802777777777777,0.016,0.8,304,310682302572,100,125.36461806297302,714.9915406703949,184.24609518051147
114,107,10.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,185.84668040275574,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,98.97194027900696,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,176.55530524253845,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,135.25657510757446,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,97.77149939537048,694.4020004272461,0.0018911361694335938
115,42,4.2,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0009646415710449219
116,109,10.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.000823974609375
117,109,10.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0007758140563964844
118,109,10.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008194446563720703
119,109,10.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008099079132080078
120,109,10.9,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.001268148422241211
121,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0009107589721679688
122,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.000804901123046875
123,107,10.7,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,185.84668040275574,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,98.97194027900696,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,176.55530524253845,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,135.25657510757446,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,97.77149939537048,694.4020004272461,0.0008087158203125
124,43,4.3,5,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,1.7513619500836088,1.2,1.4,0.9510277777777775,0.013999999999999999,0.5513619500836089,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,2.0,305,569613879239,100,135.00136637687683,1.6,0.9955555555555551,0.016,1.4,306,708682768404,100,97.95541477203369,1.2,0.9565277777777774,0.012,1.4,307,247132414502,100,123.92308354377747,1.2,0.889861111111111,0.012,0.8,308,780083440065,100,163.21815276145935,1.6,0.9802777777777777,0.016,0.4,309,310682302572,100,107.7556848526001,627.8537023067474,163.68285989761353
125,41,4.1,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0014884471893310547
126,42,4.2,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0010938644409179688
127,108,10.8,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,183.22141671180725,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,102.99777388572693,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,183.7376868724823,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,140.11686420440674,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,97.15393805503845,707.2276797294617,0.0010731220245361328
128,109,10.9,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0010652542114257812
129,109,10.9,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0010535717010498047
130,109,10.9,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0010476112365722656
131,108,10.8,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,183.22141671180725,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,102.99777388572693,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,183.7376868724823,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,140.11686420440674,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,97.15393805503845,707.2276797294617,0.0009312629699707031
132,42,4.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0007548332214355469
133,107,10.7,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,185.84668040275574,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,98.97194027900696,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,176.55530524253845,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,135.25657510757446,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,97.77149939537048,694.4020004272461,0.0005640983581542969
134,109,10.9,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0005145072937011719
135,40,4.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9239502360871293,0.9912931993250107,0.72,1.36,0.9485277777777776,0.013600000000000001,0.2712931993250107,0.1496662954709577,0.024577541690648245,0.0014966629547095765,5,1.4,0.9594444444444443,0.014,0.6,295,569613879239,100,137.28857135772705,1.4,0.9205555555555555,0.014,0.4,296,708682768404,100,155.58937644958496,1.2,0.9613888888888886,0.012,0.6,297,247132414502,100,130.2881121635437,1.2,0.9194444444444443,0.012,1.2,298,780083440065,100,162.2043318748474,1.6,0.9818055555555553,0.016,0.8,299,310682302572,100,119.78822135925293,705.158613204956,0.0005218982696533203
136,42,4.2,5,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018903337045290416,0.93510800470863,2.1053299832284322,1.8400000000000003,2.04,0.9579305555555553,0.020399999999999995,0.2653299832284321,0.14966629547095772,0.02282255084692535,0.0014966629547095765,5,2.0,0.9770833333333331,0.02,2.2,310,569613879239,100,131.77587151527405,2.0,0.9136805555555554,0.02,1.8,311,708682768404,100,162.88487124443054,1.8,0.963611111111111,0.018,2.0,312,247132414502,100,136.67193245887756,2.2,0.962222222222222,0.022,1.4,313,780083440065,100,133.3363471031189,2.2,0.9730555555555553,0.022,1.8,314,310682302572,100,122.74028420448303,687.4093065261841,162.89549732208252
137,108,10.8,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8801713289156423,1.504093010681705,1.16,1.8,0.9356944444444444,0.018000000000000002,0.3440930106817051,0.17888543819998315,0.05552311552880203,0.001788854381999832,5,1.6,0.8655555555555552,0.016,1.4,290,569613879239,100,183.22141671180725,2.0,0.9970833333333331,0.02,1.6,291,708682768404,100,102.99777388572693,1.6,0.8779166666666665,0.016,1.2,292,247132414502,100,183.7376868724823,1.8,0.9447222222222222,0.018,1.0,293,780083440065,100,140.11686420440674,2.0,0.9931944444444443,0.02,0.6,294,310682302572,100,97.15393805503845,707.2276797294617,0.0011670589447021484
138,41,4.1,5,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018211145618000166,0.890853864321115,2.3025863986500217,1.7600000000000002,2.0,0.9220370370370368,0.019999999999999997,0.5425863986500215,0.1788854381999832,0.031183172715921713,0.001788854381999832,5,2.2,0.9602777777777777,0.022,2.6,315,569613879239,100,153.966548204422,1.8,0.8883333333333329,0.018,1.8,316,708682768404,100,241.90572834014893,1.8,0.8827777777777777,0.018,1.0,317,247132414502,100,242.57760977745056,2.2,0.9471296296296293,0.022,1.4,318,780083440065,100,166.46354699134827,2.0,0.9316666666666665,0.02,2.0,319,310682302572,100,195.5541479587555,1000.4675812721252,243.09214735031128
139,107,10.7,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,185.84668040275574,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,98.97194027900696,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,176.55530524253845,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,135.25657510757446,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,97.77149939537048,694.4020004272461,0.0014369487762451172
140,107,10.7,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8821852099939235,1.8774950980203688,1.2399999999999998,1.8,0.9357499999999999,0.018000000000000002,0.6374950980203691,0.17888543819998315,0.05356479000607634,0.001788854381999832,5,1.6,0.8673611111111109,0.016,0.8,190,569613879239,100,185.84668040275574,2.0,0.9906944444444442,0.02,1.4,191,708682768404,100,98.97194027900696,1.6,0.8799999999999999,0.016,2.4,192,247132414502,100,176.55530524253845,1.8,0.9463888888888887,0.018,0.6,193,780083440065,100,135.25657510757446,2.0,0.9943055555555552,0.02,1.0,194,310682302572,100,97.77149939537048,694.4020004272461,0.0010237693786621094
141,42,4.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0009706020355224609
142,40,4.0,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9239502360871293,0.9912931993250107,0.72,1.36,0.9485277777777776,0.013600000000000001,0.2712931993250107,0.1496662954709577,0.024577541690648245,0.0014966629547095765,5,1.4,0.9594444444444443,0.014,0.6,295,569613879239,100,137.28857135772705,1.4,0.9205555555555555,0.014,0.4,296,708682768404,100,155.58937644958496,1.2,0.9613888888888886,0.012,0.6,297,247132414502,100,130.2881121635437,1.2,0.9194444444444443,0.012,1.2,298,780083440065,100,162.2043318748474,1.6,0.9818055555555553,0.016,0.8,299,310682302572,100,119.78822135925293,705.158613204956,0.0010459423065185547
143,42,4.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0010128021240234375
144,109,10.9,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0014369487762451172
145,109,10.9,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0011210441589355469
146,41,4.1,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0009958744049072266
147,43,4.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,0.9912931993250108,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,300,569613879239,100,159.93758392333984,1.6,0.9955555555555551,0.016,1.0,301,708682768404,100,111.55809378623962,1.2,0.9565277777777774,0.012,0.8,302,247132414502,100,133.89981293678284,1.2,0.889861111111111,0.012,0.2,303,780083440065,100,184.23143196105957,1.6,0.9802777777777777,0.016,0.8,304,310682302572,100,125.36461806297302,714.9915406703949,0.0009605884552001953
148,42,4.2,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0009393692016601562
149,109,10.9,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0009014606475830078
