,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,22,2.2,5,8,11,12,12,14,10,12,9,11,12,13,11,13,0,0,0,0,0.052103337045290424,0.8773563814065279,4.320869154657707,0,0,0,0,3.4,5.359999999999999,0.905199074074074,0.0536,0.9208691546577069,0.1496662954709575,0.02784269266754605,0.001496662954709578,5,5.2,0.9420138888888886,0.052,4.8,160.0,986762518570.0,100.0,228.2901964187622,5.2,0.8715046296296295,0.052,3.8,161.0,952039434492.0,100.0,425.9566824436188,5.4,0.8759027777777776,0.054,2.2,162.0,345664075654.0,100.0,400.06015944480896,5.6,0.9278935185185184,0.056,3.6,163.0,460462409076.0,100.0,264.23776030540466,5.4,0.9086805555555554,0.054,2.6,164.0,732505190116.0,100.0,326.6019756793976,1645.1467742919922,0.0022552013397216797
105,22,2.2,5,8,11,12,12,14,10,12,9,11,12,13,11,13,0,0,0,0,0.052103337045290424,0.8773563814065279,4.320869154657707,0,0,0,0,3.4,5.359999999999999,0.905199074074074,0.0536,0.9208691546577069,0.1496662954709575,0.02784269266754605,0.001496662954709578,5,5.2,0.9420138888888886,0.052,4.8,160.0,986762518570.0,100.0,228.2901964187622,5.2,0.8715046296296295,0.052,3.8,161.0,952039434492.0,100.0,425.9566824436188,5.4,0.8759027777777776,0.054,2.2,162.0,345664075654.0,100.0,400.06015944480896,5.6,0.9278935185185184,0.056,3.6,163.0,460462409076.0,100.0,264.23776030540466,5.4,0.9086805555555554,0.054,2.6,164.0,732505190116.0,100.0,326.6019756793976,1645.1467742919922,0.0018625259399414062
106,20,2.0,5,8,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0.024211145618000172,0.9515100823079615,1.8049615361854383,0,0,0,0,1.48,2.5999999999999996,0.9576728395061727,0.026000000000000002,0.32496153618543844,0.17888543819998315,0.0061627571982111225,0.001788854381999832,5,2.4,0.9491049382716049,0.024,1.8,405.0,986762518570.0,100.0,127.5383710861206,2.8,0.959537037037037,0.028,1.6,406.0,952039434492.0,100.0,109.24466252326965,2.6,0.9520061728395061,0.026,1.0,407.0,345664075654.0,100.0,119.36915588378906,2.8,0.9653395061728395,0.028,1.2,408.0,460462409076.0,100.0,104.43228268623352,2.4,0.9623765432098764,0.024,1.8,409.0,732505190116.0,100.0,110.82671236991882,571.4111845493317,127.55471801757812
107,22,2.2,5,8,11,12,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0.0348,0.8997398278391041,3.526636084983398,0,0,0,0,2.8,3.72,0.933097222222222,0.0372,0.7266360849833979,0.24000000000000005,0.03335739438311792,0.0024000000000000024,5,3.6,0.9740972222222222,0.036,3.4,410.0,986762518570.0,100.0,132.98288226127625,3.6,0.8829513888888887,0.036,2.0,411.0,952039434492.0,100.0,291.21309876441956,4.2,0.9603472222222221,0.042,2.8,412.0,345664075654.0,100.0,160.86671805381775,3.6,0.9088541666666665,0.036,2.0,413.0,460462409076.0,100.0,245.3214077949524,3.6,0.9392361111111109,0.036,3.8,414.0,732505190116.0,100.0,183.65008234977722,1014.0341892242432,291.23164105415344
108,122,12.2,5,9,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,1.8655272678794341,0,0,0,0,1.3199999999999998,1.8,0.9354444444444443,0.018,0.5455272678794343,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,1.0,355.0,986762518570.0,100.0,48.9987051486969,1.8,0.9504166666666665,0.018,1.8,356.0,952039434492.0,100.0,57.46589279174805,1.8,0.9244444444444442,0.018,0.4,357.0,345664075654.0,100.0,68.58389043807983,1.8,0.917361111111111,0.018,1.6,358.0,460462409076.0,100.0,73.18177819252014,1.8,0.9176388888888889,0.018,1.8,359.0,732505190116.0,100.0,69.65560626983643,317.88587284088135,0.002046346664428711
109,23,2.3,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.6359591794226542,0,0,0,0,0.44000000000000006,0.48,0.9490555555555554,0.0048000000000000004,0.19595917942265423,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,380.0,986762518570.0,100.0,61.60094165802002,0.4,0.9791666666666665,0.004,0.8,381.0,952039434492.0,100.0,58.28998589515686,0.6,0.8791666666666665,0.006,0.2,382.0,345664075654.0,100.0,82.68444085121155,0.6,0.9775,0.006,0.4,383.0,460462409076.0,100.0,57.23539924621582,0.4,0.9427777777777775,0.004,0.4,384.0,732505190116.0,100.0,65.63986682891846,325.4506344795227,0.0018222332000732422
110,23,2.3,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.6359591794226542,0,0,0,0,0.44000000000000006,0.48,0.9490555555555554,0.0048000000000000004,0.19595917942265423,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,380.0,986762518570.0,100.0,61.60094165802002,0.4,0.9791666666666665,0.004,0.8,381.0,952039434492.0,100.0,58.28998589515686,0.6,0.8791666666666665,0.006,0.2,382.0,345664075654.0,100.0,82.68444085121155,0.6,0.9775,0.006,0.4,383.0,460462409076.0,100.0,57.23539924621582,0.4,0.9427777777777775,0.004,0.4,384.0,732505190116.0,100.0,65.63986682891846,325.4506344795227,0.0010254383087158203
111,21,2.1,5,9,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,89.54192090034485
112,23,2.3,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,158.5405089855194
113,19,1.9,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822020410288673,0.9206488890078685,1.3053299832284317,0,0,0,0,1.0399999999999998,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.265329983228432,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,1.0,425.0,986762518570.0,100.0,42.293670892715454,1.0,0.9748611111111111,0.01,1.2,426.0,952039434492.0,100.0,30.13302969932556,1.0,0.9105555555555556,0.01,1.0,427.0,345664075654.0,100.0,58.325419902801514,1.0,0.9940277777777776,0.01,1.4,428.0,460462409076.0,100.0,18.204174518585205,0.8,0.9233333333333332,0.008,0.6,429.0,732505190116.0,100.0,58.71118927001953,207.66748428344727,58.907575607299805
114,18,1.8,5,9,12,14,10,12,9,11,12,13,9,11,0,0,0,0,0,0,0.04410333704529042,0.8979727876648875,4.135755076535926,0,0,0,0,2.96,4.56,0.9260833333333333,0.045599999999999995,1.1757550765359255,0.14966629547095742,0.028110545668445768,0.0014966629547095778,5,4.6,0.8988055555555554,0.046,2.2,430.0,986762518570.0,100.0,318.8082299232483,4.4,0.8905555555555555,0.044,2.6,431.0,952039434492.0,100.0,305.40240693092346,4.6,0.9304166666666666,0.046,1.6,432.0,345664075654.0,100.0,240.46966361999512,4.8,0.9449166666666665,0.048,3.4,433.0,460462409076.0,100.0,216.52657914161682,4.4,0.965722222222222,0.044,5.0,434.0,732505190116.0,100.0,156.62317633628845,1237.8300559520721,318.82520365715027
115,21,2.1,5,9,12,14,11,13,9,11,11,12,10,12,0,0,0,0,0,0,0.046735088935932645,0.9179650169358097,3.481331855134916,0,0,0,0,2.88,4.8,0.9249722222222221,0.048,0.6013318551349164,0.12649110640673528,0.007007205286412457,0.0012649110640673528,5,5.0,0.9315833333333332,0.05,2.4,435.0,986762518570.0,100.0,229.4659938812256,4.8,0.9143333333333332,0.048,2.4,436.0,952039434492.0,100.0,279.1150097846985,4.8,0.9337500000000001,0.048,2.6,437.0,345664075654.0,100.0,205.05160903930664,4.8,0.9229722222222222,0.048,4.0,438.0,460462409076.0,100.0,265.5283839702606,4.6,0.9222222222222219,0.046,3.0,439.0,732505190116.0,100.0,243.55358743667603,1222.7145841121674,279.26043820381165
116,22,2.2,5,9,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.02473508893593265,0.8721139118399237,2.33182520563948,0,0,0,0,1.92,2.5999999999999996,0.9044074074074073,0.026000000000000002,0.41182520563948005,0.12649110640673514,0.03229349556748358,0.001264911064067352,5,2.4,0.8945370370370368,0.024,1.4,440.0,986762518570.0,100.0,196.72664999961853,2.8,0.9084259259259256,0.028,2.0,441.0,952039434492.0,100.0,193.67987871170044,2.6,0.8905092592592592,0.026,1.6,442.0,345664075654.0,100.0,232.83040046691895,2.6,0.8657407407407405,0.026,2.6,443.0,460462409076.0,100.0,253.07313776016235,2.6,0.962824074074074,0.026,2.0,444.0,732505190116.0,100.0,133.3614580631256,1009.6715250015259,253.27163219451904
117,19,1.9,5,9,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.030735088935932648,0.905203637468311,2.507877538267963,0,0,0,0,1.92,3.2,0.9427407407407407,0.032,0.5878775382679627,0.12649110640673514,0.03753710327242963,0.0012649110640673528,5,3.2,0.9706481481481481,0.032,1.2,445.0,986762518570.0,100.0,125.37224531173706,3.2,0.8986574074074074,0.032,2.6,446.0,952039434492.0,100.0,220.92587852478027,3.2,0.8971759259259257,0.032,1.4,447.0,345664075654.0,100.0,231.4472360610962,3.4,0.9866666666666665,0.034,1.8,448.0,460462409076.0,100.0,102.70458555221558,3.0,0.9605555555555553,0.03,2.6,449.0,732505190116.0,100.0,132.09587502479553,812.5458204746246,231.5995397567749
118,22,2.2,5,9,12,14,10,12,9,10,12,13,11,13,0,0,0,0,0,0,0.041809109769979334,0.916069752310127,3.224043009509531,0,0,0,0,2.48,4.4,0.9320222222222221,0.044,0.7440430095095311,0.2190890230020663,0.01595246991209507,0.002190890230020664,5,4.6,0.9300833333333332,0.046,2.2,450.0,986762518570.0,100.0,239.1878626346588,4.4,0.916333333333333,0.044,3.2,451.0,952039434492.0,100.0,246.3558909893036,4.6,0.9313888888888888,0.046,1.2,452.0,345664075654.0,100.0,242.02639269828796,4.4,0.9204722222222219,0.044,3.2,453.0,460462409076.0,100.0,269.21131014823914,4.0,0.9618333333333332,0.04,2.6,454.0,732505190116.0,100.0,173.9109799861908,1170.6924364566803,269.40117144584656
119,21,2.1,5,9,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024903337045290422,0.9377116520649609,2.64,0,0,0,0,1.7600000000000002,2.6399999999999997,0.9576759259259259,0.0264,0.88,0.14966629547095758,0.019964273860964995,0.0014966629547095765,5,2.4,0.9367824074074074,0.024,1.4,360.0,986762518570.0,100.0,97.31729984283447,2.8,0.9757407407407407,0.028,0.8,361.0,952039434492.0,100.0,57.01165986061096,2.6,0.9517129629629629,0.026,2.6,362.0,345664075654.0,100.0,78.62321138381958,2.8,0.986111111111111,0.028,3.0,363.0,460462409076.0,100.0,39.918877601623535,2.6,0.9380324074074073,0.026,1.0,364.0,732505190116.0,100.0,91.15939903259277,364.0304477214813,0.0020151138305664062
120,21,2.1,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0019845962524414062
121,22,2.2,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290424,0.9326510620710879,0.3896662954709577,0,0,0,0,0.24000000000000005,0.56,0.9717222222222219,0.0056,0.14966629547095767,0.14966629547095767,0.03907116015113396,0.0014966629547095765,5,0.4,0.9955555555555554,0.004,0.2,455.0,986762518570.0,100.0,54.29975700378418,0.8,0.9972222222222219,0.008,0.4,456.0,952039434492.0,100.0,52.43525242805481,0.6,0.8963888888888885,0.006,0.0,457.0,345664075654.0,100.0,77.806161403656,0.6,0.9988888888888884,0.006,0.2,458.0,460462409076.0,100.0,53.42038917541504,0.4,0.9705555555555554,0.004,0.4,459.0,732505190116.0,100.0,58.264970779418945,296.226530790329,77.9556360244751
122,23,2.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.593238075793812,0,0,0,0,0.36000000000000004,0.48,0.9490555555555554,0.0048000000000000004,0.233238075793812,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.0,460.0,986762518570.0,100.0,92.64019441604614,0.4,0.9791666666666665,0.004,0.6,461.0,952039434492.0,100.0,94.35730314254761,0.6,0.8791666666666665,0.006,0.2,462.0,345664075654.0,100.0,116.8188009262085,0.6,0.9775,0.006,0.4,463.0,460462409076.0,100.0,92.36466789245605,0.4,0.9427777777777775,0.004,0.6,464.0,732505190116.0,100.0,100.74104738235474,496.92201375961304,117.00786924362183
123,23,2.3,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.351361950083609,0,0,0,0,0.8000000000000002,1.0,0.9178055555555554,0.01,0.5513619500836089,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.8,465.0,986762518570.0,100.0,60.3252010345459,1.0,0.9351388888888886,0.01,1.8,466.0,952039434492.0,100.0,63.757380962371826,1.0,0.8247222222222222,0.01,0.8,467.0,345664075654.0,100.0,122.2829737663269,1.0,0.8937499999999999,0.01,0.2,468.0,460462409076.0,100.0,84.97261929512024,1.0,0.9919444444444444,0.01,0.4,469.0,732505190116.0,100.0,34.73825931549072,366.0764343738556,122.47587656974792
124,23,2.3,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.4670831300812521,0,0,0,0,1.0399999999999998,1.0,0.9178055555555554,0.01,0.4270831300812524,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.4,335.0,986762518570.0,100.0,42.87785983085632,1.0,0.9351388888888886,0.01,1.6,336.0,952039434492.0,100.0,47.05148386955261,1.0,0.8247222222222222,0.01,1.0,337.0,345664075654.0,100.0,104.68553256988525,1.0,0.8937499999999999,0.01,0.8,338.0,460462409076.0,100.0,67.03367686271667,1.0,0.9919444444444444,0.01,1.4,339.0,732505190116.0,100.0,17.695772647857666,279.34432578086853,0.002147197723388672
125,23,2.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.882842712474619,0,0,0,0,0.6,0.48,0.9490555555555554,0.0048000000000000004,0.282842712474619,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,470.0,986762518570.0,100.0,79.82022023200989,0.4,0.9791666666666665,0.004,0.2,471.0,952039434492.0,100.0,75.67755699157715,0.6,0.8791666666666665,0.006,0.6,472.0,345664075654.0,100.0,99.85396146774292,0.6,0.9775,0.006,1.0,473.0,460462409076.0,100.0,75.68595838546753,0.4,0.9427777777777775,0.004,0.8,474.0,732505190116.0,100.0,84.0461733341217,415.0838704109192,99.96703910827637
126,19,1.9,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822020410288673,0.9206488890078685,0.8193325909419154,0,0,0,0,0.52,0.9199999999999999,0.9517777777777777,0.009200000000000002,0.29933259094191533,0.09797958971132709,0.031128888769909224,0.0009797958971132711,5,0.8,0.956111111111111,0.008,0.0,475.0,986762518570.0,100.0,96.07948923110962,1.0,0.9748611111111111,0.01,0.4,476.0,952039434492.0,100.0,82.11535477638245,1.0,0.9105555555555556,0.01,0.8,477.0,345664075654.0,100.0,111.97818064689636,1.0,0.9940277777777776,0.01,0.8,478.0,460462409076.0,100.0,70.38608431816101,0.8,0.9233333333333332,0.008,0.6,479.0,732505190116.0,100.0,111.15372514724731,471.71283411979675,112.00406455993652
127,21,2.1,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5788854381999833,0,0,0,0,0.4000000000000001,0.52,0.9006111111111108,0.0052,0.17888543819998315,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.2,480.0,986762518570.0,100.0,100.33325338363647,0.6,0.8463888888888884,0.006,0.6,481.0,952039434492.0,100.0,106.99177074432373,0.6,0.9149999999999999,0.006,0.4,482.0,345664075654.0,100.0,91.60899591445923,0.6,0.95,0.006,0.6,483.0,460462409076.0,100.0,83.06818842887878,0.4,0.9236111111111109,0.004,0.2,484.0,732505190116.0,100.0,88.03564190864563,470.03785037994385,107.01597785949707
128,23,2.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
129,17,1.7,5,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01273508893593265,0.9265022484399325,1.4640430095095311,0,0,0,0,0.72,1.4,0.9545555555555554,0.014000000000000002,0.7440430095095311,0.1264911064067352,0.02805330711562288,0.001264911064067352,5,1.2,0.9834722222222221,0.012,2.2,390.0,986762518570.0,100.0,78.00736880302429,1.6,0.9579166666666665,0.016,0.4,391.0,952039434492.0,100.0,81.12606692314148,1.4,0.9052777777777776,0.014,0.4,392.0,345664075654.0,100.0,114.53549909591675,1.4,0.9790972222222221,0.014,0.4,393.0,460462409076.0,100.0,73.6137444972992,1.4,0.9470138888888886,0.014,0.2,394.0,732505190116.0,100.0,86.50334763526917,433.7860269546509,0.0020990371704101562
130,17,1.7,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,91.46043062210083
131,22,2.2,5,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.881993696432728,0.9577708763999664,0,0,0,0,0.6,1.0,0.9280833333333331,0.01,0.3577708763999664,0.0,0.04608963690060514,0.0,5,1.0,0.9677777777777776,0.01,0.8,490.0,986762518570.0,100.0,47.43238091468811,1.0,0.958611111111111,0.01,0.8,491.0,952039434492.0,100.0,51.84428000450134,1.0,0.8431944444444445,0.01,0.0,492.0,345664075654.0,100.0,110.34156036376953,1.0,0.9154166666666664,0.01,0.4,493.0,460462409076.0,100.0,77.02388620376587,1.0,0.9554166666666665,0.01,1.0,494.0,732505190116.0,100.0,56.754685401916504,343.39679288864136,110.36642742156982
132,20,2.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
133,15,1.5,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9268424128457142,0.7098386676965933,0,0,0,0,0.39999999999999997,0.48,0.955222222222222,0.0048000000000000004,0.30983866769659335,0.0979795897113271,0.028379809376507765,0.0009797958971132711,5,0.4,0.9286111111111109,0.004,0.4,495.0,986762518570.0,100.0,70.79517436027527,0.6,0.9847222222222219,0.006,1.0,496.0,952039434492.0,100.0,52.42533278465271,0.4,0.914444444444444,0.004,0.2,497.0,345664075654.0,100.0,74.15345335006714,0.6,0.98,0.006,0.2,498.0,460462409076.0,100.0,57.25931000709534,0.4,0.9683333333333329,0.004,0.2,499.0,732505190116.0,100.0,57.9910626411438,312.62433314323425,74.1752061843872
134,23,2.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,21,2.1,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0020079612731933594
136,17,1.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.6732380757938121,0,0,0,0,0.44000000000000006,0.48,0.9169999999999996,0.0048000000000000004,0.23323807579381203,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,500.0,986762518570.0,100.0,89.10135817527771,0.6,0.9277777777777775,0.006,0.6,501.0,952039434492.0,100.0,104.71042776107788,0.4,0.845833333333333,0.004,0.2,502.0,345664075654.0,100.0,126.2669267654419,0.6,0.9233333333333329,0.006,0.8,503.0,460462409076.0,100.0,103.69403314590454,0.4,0.8938888888888885,0.004,0.2,504.0,732505190116.0,100.0,112.84931087493896,536.622056722641,126.4527599811554
137,23,2.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,22,2.2,5,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.881993696432728,0.9577708763999664,0,0,0,0,0.6,1.0,0.9280833333333331,0.01,0.3577708763999664,0.0,0.04608963690060514,0.0,5,1.0,0.9677777777777776,0.01,0.8,490.0,986762518570.0,100.0,47.43238091468811,1.0,0.958611111111111,0.01,0.8,491.0,952039434492.0,100.0,51.84428000450134,1.0,0.8431944444444445,0.01,0.0,492.0,345664075654.0,100.0,110.34156036376953,1.0,0.9154166666666664,0.01,0.4,493.0,460462409076.0,100.0,77.02388620376587,1.0,0.9554166666666665,0.01,1.0,494.0,732505190116.0,100.0,56.754685401916504,343.39679288864136,0.0020017623901367188
139,23,2.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,22,2.2,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290424,0.9326510620710879,0.3896662954709577,0,0,0,0,0.24000000000000005,0.56,0.9717222222222219,0.0056,0.14966629547095767,0.14966629547095767,0.03907116015113396,0.0014966629547095765,5,0.4,0.9955555555555554,0.004,0.2,455.0,986762518570.0,100.0,54.29975700378418,0.8,0.9972222222222219,0.008,0.4,456.0,952039434492.0,100.0,52.43525242805481,0.6,0.8963888888888885,0.006,0.0,457.0,345664075654.0,100.0,77.806161403656,0.6,0.9988888888888884,0.006,0.2,458.0,460462409076.0,100.0,53.42038917541504,0.4,0.9705555555555554,0.004,0.4,459.0,732505190116.0,100.0,58.264970779418945,296.226530790329,0.0018548965454101562
141,21,2.1,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.76,0,0,0,0,0.44000000000000006,0.52,0.9006111111111108,0.0052,0.32,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.0,505.0,986762518570.0,100.0,118.64980340003967,0.6,0.8463888888888884,0.006,0.4,506.0,952039434492.0,100.0,125.0226686000824,0.6,0.9149999999999999,0.006,0.4,507.0,345664075654.0,100.0,109.18740153312683,0.6,0.95,0.006,0.4,508.0,460462409076.0,100.0,96.08456349372864,0.4,0.9236111111111109,0.004,1.0,509.0,732505190116.0,100.0,106.53001284599304,555.4744498729706,125.12815618515015
