,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,21,2.1,5,9,9,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03320000000000001,0.911465711355865,4.043697374731526,0,0,0,0,2.96,3.4799999999999995,0.9239166666666666,0.034800000000000005,1.0836973747315253,0.15999999999999998,0.012450955310801615,0.0015999999999999983,5,3.2,0.9052662037037035,0.032,2.2,450,507243782939,100,356.3592174053192,3.6,0.9147916666666666,0.036,3.0,451,773011093847,100,357.7059087753296,3.6,0.9357060185185184,0.036,1.6,452,547683245187,100,314.44300508499146,3.6,0.938125,0.036,3.2,453,640395380422,100,306.57982873916626,3.4,0.9256944444444443,0.034,4.8,454,879040384379,100,301.60694313049316,1636.6949031352997,358.33211040496826
113,17,1.7,5,9,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025160392194562883,0.9333397430182054,2.3363869458396342,0,0,0,0,1.8399999999999999,2.72,0.9570092592592593,0.027199999999999995,0.4963869458396343,0.20396078054371136,0.023669516241053793,0.0020396078054371134,5,2.6,0.9895833333333334,0.026,2.6,455,507243782939,100,149.8195652961731,2.8,0.9346296296296295,0.028,1.4,456,773011093847,100,235.70974850654602,3.0,0.9609567901234568,0.03,1.2,457,547683245187,100,227.5024561882019,2.4,0.9262345679012344,0.024,2.0,458,640395380422,100,284.31317710876465,2.8,0.9736419753086419,0.028,2.0,459,879040384379,100,199.95792722702026,1097.302874326706,284.79035353660583
114,17,1.7,5,9,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025809109769979334,0.9339598681889927,2.028711915483254,0,0,0,0,1.6800000000000002,2.8,0.9544845679012346,0.027999999999999997,0.348711915483254,0.21908902300206645,0.020524699712241936,0.002190890230020664,5,3.0,0.9769598765432098,0.03,1.4,460,507243782939,100,187.522940158844,2.8,0.9346296296296295,0.028,2.0,461,773011093847,100,234.33486771583557,3.0,0.9609567901234568,0.03,1.4,462,547683245187,100,223.77593755722046,2.4,0.9262345679012344,0.024,2.2,463,640395380422,100,278.1594822406769,2.8,0.9736419753086419,0.028,1.4,464,879040384379,100,206.3450529575348,1130.1382806301117,278.56539964675903
115,22,2.2,5,9,10,11,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0.042220204102886724,0.9191580223078487,3.3834813257969163,0,0,0,0,2.52,4.32,0.9361037037037037,0.043199999999999995,0.863481325796916,0.09797958971132721,0.016945681395854898,0.0009797958971132688,5,4.2,0.9071944444444442,0.042,3.0,465,507243782939,100,391.51615500450134,4.2,0.9506203703703703,0.042,3.6,466,773011093847,100,307.1605427265167,4.4,0.9267407407407406,0.044,2.6,467,547683245187,100,368.78224086761475,4.4,0.9511018518518517,0.044,2.4,468,640395380422,100,297.12878012657166,4.4,0.9448611111111109,0.044,1.0,469,879040384379,100,305.99162912368774,1670.5793478488922,391.5258297920227
116,22,2.2,5,9,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0013697147369384766
117,22,2.2,5,9,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.4813318551349166,0,0,0,0,1.8800000000000001,3.04,0.9415648148148147,0.0304,0.6013318551349164,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,3.0,470,507243782939,100,355.53464698791504,3.2,0.9181635802469135,0.032,1.4,471,773011093847,100,329.3822968006134,3.4,0.9967129629629629,0.034,1.6,472,547683245187,100,143.06601643562317,2.8,0.951219135802469,0.028,2.0,473,640395380422,100,254.46778273582458,3.0,0.9392746913580247,0.03,1.4,474,879040384379,100,225.2702751159668,1307.721018075943,355.54512882232666
118,22,2.2,5,9,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.001338958740234375
119,22,2.2,5,9,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.5339387691339814,0,0,0,0,2.24,3.04,0.9415648148148147,0.0304,0.29393876913398137,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,1.8,435,507243782939,100,335.83481097221375,3.2,0.9181635802469135,0.032,2.0,436,773011093847,100,315.7230010032654,3.4,0.9967129629629629,0.034,2.6,437,547683245187,100,138.15310525894165,2.8,0.951219135802469,0.028,2.4,438,640395380422,100,242.4486858844757,3.0,0.9392746913580247,0.03,2.4,439,879040384379,100,216.13043189048767,1248.2900350093842,0.0009100437164306641
120,22,2.2,5,10,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0012493133544921875
121,22,2.2,5,10,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0008807182312011719
122,16,1.6,5,10,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,299.5083405971527,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,320.9672112464905,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,255.2860107421875,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,288.0248577594757,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,270.4998035430908,1434.2862238883972,321.55425000190735
123,21,2.1,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.2899230723708763,0,0,0,0,1.64,3.0,0.9454845679012344,0.03,0.6499230723708767,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,445,507243782939,100,275.85042548179626,3.2,0.940216049382716,0.032,0.8,446,773011093847,100,266.34712624549866,3.2,0.929429012345679,0.032,1.4,447,547683245187,100,246.49548029899597,2.8,0.9784259259259258,0.028,2.8,448,640395380422,100,192.20946216583252,3.0,0.9519907407407406,0.03,1.6,449,879040384379,100,196.18868970870972,1177.0911839008331,0.0012733936309814453
124,20,2.0,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9262014282014739,2.682842712474619,0,0,0,0,2.4,2.92,0.9365679012345678,0.029199999999999997,0.28284271247461895,0.20396078054371142,0.010366473033093876,0.0020396078054371143,5,2.8,0.9366666666666665,0.028,2.6,480,507243782939,100,244.03796911239624,3.0,0.9340586419753086,0.03,2.0,481,773011093847,100,241.53697514533997,3.2,0.9404166666666666,0.032,2.2,482,547683245187,100,206.6643226146698,2.6,0.9197993827160493,0.026,2.8,483,640395380422,100,249.0594162940979,3.0,0.9518981481481482,0.03,2.4,484,879040384379,100,195.55925178527832,1136.8579349517822,249.66573452949524
125,17,1.7,5,10,9,10,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0.03090333704529042,0.9292508411331236,3.351293199325011,0,0,0,0,3.08,3.2399999999999998,0.9456319444444443,0.0324,0.2712931993250108,0.14966629547095758,0.016381103311320682,0.001496662954709578,5,3.2,0.9650578703703703,0.032,3.6,485,507243782939,100,231.648992061615,3.4,0.9501388888888888,0.034,2.8,486,773011093847,100,236.70071816444397,3.4,0.9512268518518519,0.034,3.0,487,547683245187,100,202.6447582244873,3.0,0.9154282407407405,0.03,3.0,488,640395380422,100,331.6857810020447,3.2,0.9463078703703703,0.032,3.0,489,879040384379,100,215.5823369026184,1218.2625863552094,331.97133111953735
126,21,2.1,5,10,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.6799999999999997,0,0,0,0,2.12,3.0,0.9454845679012344,0.03,0.5599999999999998,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,490,507243782939,100,255.90209126472473,3.2,0.940216049382716,0.032,1.6,491,773011093847,100,251.84077882766724,3.2,0.929429012345679,0.032,1.8,492,547683245187,100,239.2099175453186,2.8,0.9784259259259258,0.028,2.8,493,640395380422,100,172.11877417564392,3.0,0.9519907407407406,0.03,2.8,494,879040384379,100,180.44851756095886,1099.5200793743134,255.91224908828735
127,17,1.7,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025809109769979334,0.9339598681889927,2.028711915483254,0,0,0,0,1.6800000000000002,2.8,0.9544845679012346,0.027999999999999997,0.348711915483254,0.21908902300206645,0.020524699712241936,0.002190890230020664,5,3.0,0.9769598765432098,0.03,1.4,460,507243782939,100,187.522940158844,2.8,0.9346296296296295,0.028,2.0,461,773011093847,100,234.33486771583557,3.0,0.9609567901234568,0.03,1.4,462,547683245187,100,223.77593755722046,2.4,0.9262345679012344,0.024,2.2,463,640395380422,100,278.1594822406769,2.8,0.9736419753086419,0.028,1.4,464,879040384379,100,206.3450529575348,1130.1382806301117,0.0013055801391601562
128,17,1.7,5,10,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025809109769979334,0.9339598681889927,2.028711915483254,0,0,0,0,1.6800000000000002,2.8,0.9544845679012346,0.027999999999999997,0.348711915483254,0.21908902300206645,0.020524699712241936,0.002190890230020664,5,3.0,0.9769598765432098,0.03,1.4,460,507243782939,100,187.522940158844,2.8,0.9346296296296295,0.028,2.0,461,773011093847,100,234.33486771583557,3.0,0.9609567901234568,0.03,1.4,462,547683245187,100,223.77593755722046,2.4,0.9262345679012344,0.024,2.2,463,640395380422,100,278.1594822406769,2.8,0.9736419753086419,0.028,1.4,464,879040384379,100,206.3450529575348,1130.1382806301117,0.0009331703186035156
129,21,2.1,5,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0008330345153808594
130,17,1.7,5,10,9,10,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.0308,0.9236528697735416,2.902117814289874,0,0,0,0,2.2399999999999998,3.16,0.9390879629629628,0.0316,0.6621178142898739,0.08000000000000007,0.015435093189421224,0.0008000000000000007,5,3.2,0.9572916666666667,0.032,1.4,495,507243782939,100,247.09983372688293,3.0,0.9106365740740741,0.03,2.0,496,773011093847,100,339.5901174545288,3.2,0.9440509259259258,0.032,2.8,497,547683245187,100,219.14631366729736,3.2,0.9393055555555554,0.032,3.2,498,640395380422,100,226.35556364059448,3.2,0.9441550925925924,0.032,1.8,499,879040384379,100,248.32934427261353,1280.5211727619171,340.08018684387207
131,17,1.7,5,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,171.64770007133484
132,22,2.2,5,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.4813318551349166,0,0,0,0,1.8800000000000001,3.04,0.9415648148148147,0.0304,0.6013318551349164,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,3.0,470,507243782939,100,355.53464698791504,3.2,0.9181635802469135,0.032,1.4,471,773011093847,100,329.3822968006134,3.4,0.9967129629629629,0.034,1.6,472,547683245187,100,143.06601643562317,2.8,0.951219135802469,0.028,2.0,473,640395380422,100,254.46778273582458,3.0,0.9392746913580247,0.03,1.4,474,879040384379,100,225.2702751159668,1307.721018075943,0.0016210079193115234
133,21,2.1,5,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,357.18047428131104,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,339.48184275627136,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,312.30471634864807,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,353.0866479873657,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,268.9032506942749,1630.956932067871,0.0012803077697753906
134,21,2.1,5,11,9,11,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.029599999999999998,0.9220235129016713,2.8066300355241243,0,0,0,0,2.2,3.12,0.9384537037037036,0.0312,0.6066300355241241,0.15999999999999998,0.016430190802032323,0.0016000000000000014,5,3.0,0.919074074074074,0.03,1.6,505,507243782939,100,227.87627911567688,3.2,0.9548919753086418,0.032,2.4,506,773011093847,100,194.39294838905334,3.4,0.9413425925925925,0.034,2.6,507,547683245187,100,193.14178442955017,3.0,0.9571296296296294,0.03,1.4,508,640395380422,100,175.81497192382812,3.0,0.9198302469135803,0.03,3.0,509,879040384379,100,233.62460017204285,1024.8505840301514,233.88017058372498
135,22,2.2,5,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,213.71086835861206
136,21,2.1,5,11,9,10,10,11,9,11,10,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9135939375712917,3.6022188034107114,0,0,0,0,2.88,4.16,0.9331944444444442,0.041600000000000005,0.7222188034107115,0.14966629547095778,0.01960050687315252,0.0014966629547095757,5,4.2,0.9176944444444445,0.042,3.6,515,507243782939,100,306.2530746459961,4.0,0.9310185185185184,0.04,1.6,516,773011093847,100,321.0937030315399,4.4,0.9067777777777776,0.044,3.2,517,547683245187,100,335.3281207084656,4.0,0.9569722222222221,0.04,3.4,518,640395380422,100,221.31720089912415,4.2,0.9535092592592591,0.042,2.6,519,879040384379,100,240.49316024780273,1424.4852595329285,335.3477976322174
137,16,1.6,5,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.9236666545535634,2.28,0,0,0,0,1.9599999999999997,2.6399999999999997,0.9413611111111111,0.0264,0.31999999999999995,0.1959591794226542,0.017694456557547665,0.0019595917942265423,5,2.4,0.9081790123456789,0.024,2.2,520,507243782939,100,261.7848389148712,2.8,0.9518364197530863,0.028,2.4,521,773011093847,100,195.59668111801147,2.8,0.9382253086419752,0.028,2.0,522,547683245187,100,203.9169373512268,2.4,0.9566203703703703,0.024,1.6,523,640395380422,100,215.16306471824646,2.8,0.9519444444444444,0.028,1.6,524,879040384379,100,200.67275762557983,1077.1342797279358,261.79434514045715
138,16,1.6,5,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,299.5083405971527,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,320.9672112464905,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,255.2860107421875,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,288.0248577594757,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,270.4998035430908,1434.2862238883972,0.0013780593872070312
139,21,2.1,5,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0009930133819580078
140,16,1.6,5,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,299.5083405971527,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,320.9672112464905,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,255.2860107421875,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,288.0248577594757,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,270.4998035430908,1434.2862238883972,0.000911712646484375
141,21,2.1,5,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,357.18047428131104,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,339.48184275627136,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,312.30471634864807,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,353.0866479873657,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,268.9032506942749,1630.956932067871,0.0009095668792724609
142,30,3.0,5,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.04120000000000001,0.9350111442501677,3.456070170039655,0,0,0,0,3.0,4.279999999999999,0.9537546296296295,0.042800000000000005,0.45607017003965516,0.16000000000000014,0.018743485379461782,0.0015999999999999983,5,4.4,0.9442476851851851,0.044,3.2,525,507243782939,100,214.24518585205078,4.2,0.983923611111111,0.042,3.0,526,773011093847,100,193.24711537361145,4.4,0.9367592592592591,0.044,2.2,527,547683245187,100,227.27510619163513,4.0,0.9670949074074072,0.04,3.6,528,640395380422,100,216.27666354179382,4.4,0.9367476851851849,0.044,3.0,529,879040384379,100,237.7285611629486,1088.7726321220398,237.95369172096252
143,16,1.6,5,11,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,299.5083405971527,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,320.9672112464905,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,255.2860107421875,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,288.0248577594757,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,270.4998035430908,1434.2862238883972,0.0011904239654541016
144,22,2.2,5,12,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.5339387691339814,0,0,0,0,2.24,3.04,0.9415648148148147,0.0304,0.29393876913398137,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,1.8,435,507243782939,100,335.83481097221375,3.2,0.9181635802469135,0.032,2.0,436,773011093847,100,315.7230010032654,3.4,0.9967129629629629,0.034,2.6,437,547683245187,100,138.15310525894165,2.8,0.951219135802469,0.028,2.4,438,640395380422,100,242.4486858844757,3.0,0.9392746913580247,0.03,2.4,439,879040384379,100,216.13043189048767,1248.2900350093842,0.0012781620025634766
145,17,1.7,5,12,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.025809109769979334,0.9339598681889927,2.028711915483254,0,0,0,0,1.6800000000000002,2.8,0.9544845679012346,0.027999999999999997,0.348711915483254,0.21908902300206645,0.020524699712241936,0.002190890230020664,5,3.0,0.9769598765432098,0.03,1.4,460,507243782939,100,187.522940158844,2.8,0.9346296296296295,0.028,2.0,461,773011093847,100,234.33486771583557,3.0,0.9609567901234568,0.03,1.4,462,547683245187,100,223.77593755722046,2.4,0.9262345679012344,0.024,2.2,463,640395380422,100,278.1594822406769,2.8,0.9736419753086419,0.028,1.4,464,879040384379,100,206.3450529575348,1130.1382806301117,0.0009315013885498047
146,16,1.6,5,12,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,299.5083405971527,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,320.9672112464905,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,255.2860107421875,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,288.0248577594757,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,270.4998035430908,1434.2862238883972,0.0008895397186279297
147,16,1.6,5,12,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,299.5083405971527,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,320.9672112464905,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,255.2860107421875,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,288.0248577594757,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,270.4998035430908,1434.2862238883972,0.0008482933044433594
148,21,2.1,5,12,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,357.18047428131104,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,339.48184275627136,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,312.30471634864807,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,353.0866479873657,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,268.9032506942749,1630.956932067871,0.0008249282836914062
149,13,1.3,5,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,224.60043025016785
