,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,20,2.0,5,6,12,13,10,12,9,11,11,13,10,11,12,13,10,11,0,0,0.04806761924206188,0.9304833465413188,4.055628777186612,0,0,0,0,3.28,5.04,0.9444563492063491,0.0504,0.7756287771866128,0.23323807579381223,0.01397300266503035,0.002332380757938119,5,5.0,0.9505158730158728,0.05,2.8,305,677180995421,100,307.6644916534424,4.8,0.9417460317460316,0.048,4.4,306,917261219767,100,330.9695646762848,5.2,0.927003968253968,0.052,2.8,307,253458141302,100,360.99356341362,5.4,0.9677579365079362,0.054,2.4,308,234313161427,100,253.39822006225586,4.8,0.9352579365079363,0.048,4.0,309,731980705979,100,346.2346110343933,1599.2604508399963,361.454660654068
75,21,2.1,5,6,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,11,0.055640408205773456,0.9053748091130531,4.30596442562694,0,0,0,0,3.8,5.76,0.913364583333333,0.0576,0.5059644256269406,0.19595917942265442,0.007989774220279905,0.001959591794226541,5,5.6,0.9273090277777776,0.056,3.8,310,677180995421,100,461.7655544281006,6.0,0.912048611111111,0.06,3.0,311,917261219767,100,559.8862760066986,5.6,0.9035069444444442,0.056,4.6,312,253458141302,100,601.0528206825256,6.0,0.9152951388888887,0.06,3.8,313,234313161427,100,483.6509737968445,5.6,0.9086631944444442,0.056,3.8,314,731980705979,100,541.5039305686951,2647.8595554828644,601.5902810096741
76,23,2.3,5,6,12,13,12,14,9,11,11,13,10,11,12,13,12,13,10,11,0.05595038463814561,0.9123496717480516,4.468801805866774,0,0,0,0,3.7600000000000002,5.92,0.920767361111111,0.059199999999999996,0.708801805866774,0.32496153618543844,0.008417689363059373,0.003249615361854384,5,5.4,0.9204861111111109,0.054,4.8,315,677180995421,100,499.07724714279175,6.0,0.9137499999999997,0.06,3.2,316,917261219767,100,481.1107323169708,6.0,0.9328645833333331,0.06,3.8,317,253458141302,100,405.72896456718445,6.4,0.9097916666666666,0.064,2.8,318,234313161427,100,497.51748538017273,5.8,0.9269444444444443,0.058,4.2,319,731980705979,100,446.09008979797363,2329.5245192050934,499.0850455760956
77,21,2.1,5,6,12,13,9,11,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.480799680255744,0,0,0,0,3.4800000000000004,5.08,0.9350515873015871,0.0508,1.0007996802557444,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.6,320,677180995421,100,320.8375267982483,4.8,0.9156944444444441,0.048,3.4,321,917261219767,100,437.704386472702,5.4,0.9486507936507935,0.054,4.4,322,253458141302,100,313.8619067668915,5.4,0.9460317460317459,0.054,2.2,323,234313161427,100,347.6515121459961,4.8,0.9194047619047616,0.048,4.8,324,731980705979,100,411.60972785949707,1831.665060043335,438.2863914966583
78,23,2.3,5,6,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,12,0.061769665238883914,0.9260453797785266,4.5953639490690055,0,0,0,0,4.08,6.639999999999999,0.9400590277777777,0.0664,0.515363949069005,0.4630334761116091,0.014013647999251044,0.004630334761116089,5,6.0,0.9327951388888887,0.06,3.8,255,677180995421,100,469.34344959259033,6.8,0.9591145833333331,0.068,4.4,256,917261219767,100,299.11855363845825,6.6,0.9223090277777776,0.066,3.2,257,253458141302,100,504.51149702072144,7.4,0.9538368055555553,0.074,4.6,258,234313161427,100,338.379976272583,6.4,0.9322395833333332,0.064,4.4,259,731980705979,100,490.2384829521179,2101.591959476471,0.0013027191162109375
79,24,2.4,5,6,12,14,9,12,10,12,12,14,12,13,11,12,9,10,9,11,0.07415906989318295,0.9246106867134086,5.264819974072533,0,0,0,0,4.640000000000001,7.760000000000001,0.9364791666666668,0.0776,0.6248199740725323,0.34409301068170517,0.01186847995325814,0.003440930106817054,5,7.4,0.9510474537037036,0.074,5.0,285,677180995421,100,405.8665199279785,7.6,0.9281192129629627,0.076,4.6,286,917261219767,100,488.9131553173065,7.8,0.9440219907407407,0.078,4.2,287,253458141302,100,438.74150252342224,8.4,0.9412384259259258,0.084,3.8,288,234313161427,100,411.52977108955383,7.6,0.9179687500000001,0.076,5.6,289,731980705979,100,545.9656045436859,2291.016553401947,0.001047372817993164
80,21,2.1,5,6,12,13,11,13,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.337423830966507,0,0,0,0,3.6399999999999997,5.08,0.9350515873015871,0.0508,0.6974238309665077,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.8,260,677180995421,100,330.62164521217346,4.8,0.9156944444444441,0.048,4.0,261,917261219767,100,423.80069041252136,5.4,0.9486507936507935,0.054,3.2,262,253458141302,100,311.8376760482788,5.4,0.9460317460317459,0.054,3.4,263,234313161427,100,336.14932131767273,4.8,0.9194047619047616,0.048,4.8,264,731980705979,100,396.90272188186646,1799.3120548725128,0.0010271072387695312
81,21,2.1,5,6,12,13,11,13,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.337423830966507,0,0,0,0,3.6399999999999997,5.08,0.9350515873015871,0.0508,0.6974238309665077,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.8,260,677180995421,100,330.62164521217346,4.8,0.9156944444444441,0.048,4.0,261,917261219767,100,423.80069041252136,5.4,0.9486507936507935,0.054,3.2,262,253458141302,100,311.8376760482788,5.4,0.9460317460317459,0.054,3.4,263,234313161427,100,336.14932131767273,4.8,0.9194047619047616,0.048,4.8,264,731980705979,100,396.90272188186646,1799.3120548725128,0.0010976791381835938
82,23,2.3,5,6,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.05044040820577346,0.9124558940159536,3.9323802572120035,0,0,0,0,3.28,5.24,0.9278333333333331,0.0524,0.6523802572120038,0.1959591794226541,0.015377439317379418,0.0019595917942265427,5,5.2,0.9336111111111108,0.052,3.0,280,677180995421,100,375.68768525123596,5.0,0.8991468253968252,0.05,3.2,281,917261219767,100,473.36286759376526,5.2,0.9322222222222221,0.052,3.4,282,253458141302,100,392.7812445163727,5.6,0.94531746031746,0.056,2.4,283,234313161427,100,332.5917127132416,5.2,0.9288690476190473,0.052,4.4,284,731980705979,100,378.0826184749603,1952.5061285495758,0.0010418891906738281
83,23,2.3,5,6,9,10,9,11,9,11,9,10,9,11,10,11,10,12,0,0,0.05571288084516747,0.9088895034485133,4.800000000000001,0,0,0,0,4.4,5.92,0.9357936507936506,0.05920000000000001,0.4,0.34871191548325386,0.02690414734513732,0.003487119154832539,5,5.8,0.9389682539682538,0.058,4.2,275,677180995421,100,404.6604046821594,5.6,0.8871230158730157,0.056,4.6,276,917261219767,100,584.9688181877136,5.8,0.9483134920634919,0.058,3.8,277,253458141302,100,377.67290115356445,6.6,0.9687103174603173,0.066,4.4,278,234313161427,100,268.5619912147522,5.8,0.9358531746031743,0.058,5.0,279,731980705979,100,427.4449281692505,2063.30904340744,0.0010857582092285156
84,21,2.1,5,7,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,11,0.055640408205773456,0.9053748091130531,4.30596442562694,0,0,0,0,3.8,5.76,0.913364583333333,0.0576,0.5059644256269406,0.19595917942265442,0.007989774220279905,0.001959591794226541,5,5.6,0.9273090277777776,0.056,3.8,310,677180995421,100,461.7655544281006,6.0,0.912048611111111,0.06,3.0,311,917261219767,100,559.8862760066986,5.6,0.9035069444444442,0.056,4.6,312,253458141302,100,601.0528206825256,6.0,0.9152951388888887,0.06,3.8,313,234313161427,100,483.6509737968445,5.6,0.9086631944444442,0.056,3.8,314,731980705979,100,541.5039305686951,2647.8595554828644,0.0013489723205566406
85,23,2.3,5,7,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.05044040820577346,0.9124558940159536,3.9323802572120035,0,0,0,0,3.28,5.24,0.9278333333333331,0.0524,0.6523802572120038,0.1959591794226541,0.015377439317379418,0.0019595917942265427,5,5.2,0.9336111111111108,0.052,3.0,280,677180995421,100,375.68768525123596,5.0,0.8991468253968252,0.05,3.2,281,917261219767,100,473.36286759376526,5.2,0.9322222222222221,0.052,3.4,282,253458141302,100,392.7812445163727,5.6,0.94531746031746,0.056,2.4,283,234313161427,100,332.5917127132416,5.2,0.9288690476190473,0.052,4.4,284,731980705979,100,378.0826184749603,1952.5061285495758,0.0010821819305419922
86,21,2.1,5,7,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,11,0.055640408205773456,0.9053748091130531,4.30596442562694,0,0,0,0,3.8,5.76,0.913364583333333,0.0576,0.5059644256269406,0.19595917942265442,0.007989774220279905,0.001959591794226541,5,5.6,0.9273090277777776,0.056,3.8,310,677180995421,100,461.7655544281006,6.0,0.912048611111111,0.06,3.0,311,917261219767,100,559.8862760066986,5.6,0.9035069444444442,0.056,4.6,312,253458141302,100,601.0528206825256,6.0,0.9152951388888887,0.06,3.8,313,234313161427,100,483.6509737968445,5.6,0.9086631944444442,0.056,3.8,314,731980705979,100,541.5039305686951,2647.8595554828644,0.0010609626770019531
87,21,2.1,5,7,9,11,9,11,11,13,10,11,11,12,9,10,10,11,0,0,0.048760392194562886,0.9257171074319064,4.255086203235962,0,0,0,0,3.2399999999999998,5.08,0.9306071428571426,0.0508,1.0150862032359618,0.20396078054371158,0.004890035425236269,0.002039607805437113,5,5.0,0.9387896825396824,0.05,3.6,325,677180995421,100,426.4948341846466,4.8,0.9288293650793648,0.048,1.6,326,917261219767,100,392.2032403945923,5.2,0.9235912698412697,0.052,4.0,327,253458141302,100,456.23770332336426,5.4,0.9310515873015871,0.054,2.6,328,234313161427,100,411.0758230686188,5.0,0.9307738095238092,0.05,4.4,329,731980705979,100,371.73848509788513,2057.750086069107,456.6994638442993
88,22,2.2,5,7,9,11,9,11,11,13,10,11,10,11,10,11,0,0,0,0,0.046735088935932645,0.9220385206853832,3.5599999999999996,0,0,0,0,3.2399999999999998,4.8,0.9326342592592592,0.048,0.31999999999999995,0.12649110640673528,0.010595738573876058,0.0012649110640673528,5,4.8,0.9434953703703702,0.048,3.4,330,677180995421,100,279.7092216014862,4.8,0.9227546296296295,0.048,3.8,331,917261219767,100,428.8444893360138,4.8,0.9388657407407406,0.048,3.0,332,253458141302,100,356.3897397518158,4.6,0.9171759259259259,0.046,3.0,333,234313161427,100,405.4546639919281,5.0,0.9408796296296295,0.05,3.0,334,731980705979,100,283.50102496147156,1753.8991396427155,429.3230142593384
89,21,2.1,5,7,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,403.35428524017334,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,451.0000538825989,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,308.4151883125305,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,330.40717911720276,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,273.1541602611542,1766.3308668136597,451.4698715209961
90,21,2.1,5,7,9,11,9,11,9,10,11,13,10,11,12,13,10,11,0,0,0.04806761924206188,0.9183313200724883,4.901227409414968,0,0,0,0,3.7600000000000002,5.040000000000001,0.9274523809523808,0.0504,1.1412274094149684,0.23323807579381223,0.009121060879892473,0.002332380757938119,5,5.0,0.9235714285714284,0.05,3.2,340,677180995421,100,469.89512395858765,4.8,0.9299999999999998,0.048,5.8,341,917261219767,100,406.86407804489136,5.4,0.9334126984126982,0.054,2.8,342,253458141302,100,423.2923924922943,5.2,0.9383333333333331,0.052,4.2,343,234313161427,100,396.71434926986694,4.8,0.9119444444444441,0.048,2.8,344,731980705979,100,447.05575037002563,2143.821694135666,469.9040057659149
91,21,2.1,5,7,9,11,9,11,11,13,10,11,9,10,9,10,10,11,0,0,0.048760392194562886,0.9257171074319064,3.3794733192202053,0,0,0,0,3.0,5.08,0.9306071428571426,0.0508,0.3794733192202055,0.20396078054371158,0.004890035425236269,0.002039607805437113,5,5.0,0.9387896825396824,0.05,3.0,345,677180995421,100,406.898442029953,4.8,0.9288293650793648,0.048,3.2,346,917261219767,100,391.5536642074585,5.2,0.9235912698412697,0.052,2.6,347,253458141302,100,440.9123511314392,5.4,0.9310515873015871,0.054,2.6,348,234313161427,100,396.3435740470886,5.0,0.9307738095238092,0.05,3.6,349,731980705979,100,382.334219455719,2018.0422508716583,441.49597430229187
92,20,2.0,5,7,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.04982020410288673,0.9215144550687007,4.287120224288429,0,0,0,0,3.16,5.08,0.9358690476190474,0.0508,1.1271202242884297,0.09797958971132721,0.014354592550346715,0.0009797958971132688,5,5.0,0.9406150793650792,0.05,2.0,350,677180995421,100,360.0996241569519,5.2,0.9417261904761902,0.052,4.2,351,917261219767,100,357.6591556072235,5.0,0.9212698412698411,0.05,4.8,352,253458141302,100,438.96899938583374,5.2,0.9572619047619045,0.052,2.6,353,234313161427,100,309.8808331489563,5.0,0.918472222222222,0.05,2.2,354,731980705979,100,441.7577509880066,1908.366363286972,442.38788866996765
93,22,2.2,5,7,12,13,10,12,9,11,11,13,10,11,12,13,10,11,0,0,0.04866061230866019,0.907205228543725,3.8509447398198287,0,0,0,0,3.4800000000000004,5.16,0.9336507936507935,0.0516,0.3709447398198282,0.29393876913398137,0.026445565107068532,0.002939387691339813,5,5.0,0.920972222222222,0.05,3.6,355,677180995421,100,401.85206604003906,5.0,0.930813492063492,0.05,3.8,356,917261219767,100,377.313827753067,5.4,0.9753174603174602,0.054,3.4,357,253458141302,100,243.2962520122528,5.6,0.9455753968253965,0.056,2.8,358,234313161427,100,308.92960476875305,4.8,0.8955753968253967,0.048,3.8,359,731980705979,100,467.7801260948181,1799.17187666893,468.27235436439514
94,20,2.0,5,7,12,13,11,13,9,11,11,13,10,11,12,13,10,11,0,0,0.04806761924206188,0.9304833465413188,4.087636238330917,0,0,0,0,3.56,5.04,0.9444563492063491,0.0504,0.5276362383309168,0.23323807579381223,0.01397300266503035,0.002332380757938119,5,5.0,0.9505158730158728,0.05,2.6,360,677180995421,100,330.78304052352905,4.8,0.9417460317460316,0.048,3.6,361,917261219767,100,346.39812660217285,5.2,0.927003968253968,0.052,3.6,362,253458141302,100,387.4936399459839,5.4,0.9677579365079362,0.054,3.8,363,234313161427,100,260.9871063232422,4.8,0.9352579365079363,0.048,4.2,364,731980705979,100,364.8724319934845,1690.5343453884125,388.0502231121063
95,21,2.1,5,7,12,13,9,11,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.480799680255744,0,0,0,0,3.4800000000000004,5.08,0.9350515873015871,0.0508,1.0007996802557444,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.6,320,677180995421,100,320.8375267982483,4.8,0.9156944444444441,0.048,3.4,321,917261219767,100,437.704386472702,5.4,0.9486507936507935,0.054,4.4,322,253458141302,100,313.8619067668915,5.4,0.9460317460317459,0.054,2.2,323,234313161427,100,347.6515121459961,4.8,0.9194047619047616,0.048,4.8,324,731980705979,100,411.60972785949707,1831.665060043335,0.0015437602996826172
96,22,2.2,5,8,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.048760392194562886,0.9071803220071946,5.176025477448606,0,0,0,0,3.9199999999999995,5.08,0.9250396825396823,0.0508,1.2560254774486066,0.20396078054371158,0.017859360532487666,0.002039607805437113,5,4.8,0.9073412698412694,0.048,6.2,365,677180995421,100,517.8977527618408,5.0,0.9210714285714283,0.05,2.8,366,917261219767,100,441.08582973480225,5.2,0.9545436507936506,0.052,3.6,367,253458141302,100,375.59168100357056,5.4,0.9346230158730157,0.054,2.8,368,234313161427,100,354.6744179725647,5.0,0.9076190476190475,0.05,4.2,369,731980705979,100,486.27352952957153,2175.52321100235,517.9066159725189
97,21,2.1,5,8,12,13,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0.05022020410288673,0.9221240482850444,3.793295878967653,0,0,0,0,3.2,5.119999999999999,0.9323809523809523,0.0512,0.5932958789676529,0.09797958971132721,0.010256904095907966,0.0009797958971132688,5,5.2,0.9463888888888887,0.052,3.8,370,677180995421,100,330.6011188030243,5.0,0.9304365079365076,0.05,3.2,371,917261219767,100,395.2223572731018,5.2,0.9354365079365078,0.052,3.0,372,253458141302,100,373.69596576690674,5.2,0.9348809523809523,0.052,2.2,373,234313161427,100,371.4080238342285,5.0,0.9147619047619046,0.05,3.8,374,731980705979,100,455.2290143966675,1926.1564800739288,455.71768712997437
98,22,2.2,5,8,12,13,10,12,9,11,11,13,10,11,10,11,0,0,0,0,0.04610333704529042,0.905711889514765,2.8,0,0,0,0,2.4,4.76,0.9278657407407407,0.047599999999999996,0.39999999999999997,0.1496662954709578,0.022153851225975688,0.0014966629547095778,5,4.8,0.9385879629629628,0.048,2.6,375,677180995421,100,372.6403968334198,5.0,0.9581944444444445,0.05,3.0,376,917261219767,100,327.1708927154541,4.6,0.9186111111111109,0.046,2.2,377,253458141302,100,448.4575340747833,4.8,0.9323148148148147,0.048,1.8,378,234313161427,100,383.14734387397766,4.6,0.8916203703703701,0.046,2.4,379,731980705979,100,492.1164653301239,2023.5326328277588,492.835964679718
99,20,2.0,5,8,12,13,9,11,9,11,11,14,10,11,10,11,10,11,0,0,0.05276039219456288,0.9332951182381287,4.639047078536121,0,0,0,0,3.8,5.480000000000001,0.9465965608465607,0.0548,0.839047078536121,0.2039607805437112,0.013301442608432001,0.002039607805437116,5,5.4,0.9490476190476188,0.054,4.6,380,677180995421,100,340.0076789855957,5.2,0.94635582010582,0.052,4.2,381,917261219767,100,344.1275804042816,5.6,0.9248280423280423,0.056,3.8,382,253458141302,100,396.2899615764618,5.8,0.9667063492063489,0.058,2.2,383,234313161427,100,294.0306327342987,5.4,0.9460449735449733,0.054,4.2,384,731980705979,100,328.61419916152954,1703.0700528621674,396.91456151008606
100,22,2.2,5,8,9,11,9,11,11,13,10,11,11,12,10,11,0,0,0,0,0.046735088935932645,0.9220385206853832,4.24585712797929,0,0,0,0,3.56,4.8,0.9326342592592592,0.048,0.6858571279792898,0.12649110640673528,0.010595738573876058,0.0012649110640673528,5,4.8,0.9434953703703702,0.048,2.6,385,677180995421,100,310.7215280532837,4.8,0.9227546296296295,0.048,3.2,386,917261219767,100,430.3492112159729,4.8,0.9388657407407406,0.048,4.6,387,253458141302,100,372.47772431373596,4.6,0.9171759259259259,0.046,4.0,388,234313161427,100,413.07559299468994,5.0,0.9408796296296295,0.05,3.4,389,731980705979,100,320.98667573928833,1847.6107323169708,431.02860474586487
101,20,2.0,5,8,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,337.8200807571411,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,478.3640549182892,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,330.049791097641,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,339.50721883773804,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,409.07943749427795,1894.8205831050873,478.820903301239
102,21,2.1,5,8,9,11,9,11,11,13,10,11,9,10,9,10,10,11,0,0,0.048760392194562886,0.9257171074319064,3.3794733192202053,0,0,0,0,3.0,5.08,0.9306071428571426,0.0508,0.3794733192202055,0.20396078054371158,0.004890035425236269,0.002039607805437113,5,5.0,0.9387896825396824,0.05,3.0,345,677180995421,100,406.898442029953,4.8,0.9288293650793648,0.048,3.2,346,917261219767,100,391.5536642074585,5.2,0.9235912698412697,0.052,2.6,347,253458141302,100,440.9123511314392,5.4,0.9310515873015871,0.054,2.6,348,234313161427,100,396.3435740470886,5.0,0.9307738095238092,0.05,3.6,349,731980705979,100,382.334219455719,2018.0422508716583,0.0014469623565673828
103,21,2.1,5,8,9,11,9,11,11,13,10,11,10,11,10,11,0,0,0,0,0.044440408205773455,0.9123223549293215,4.449297316626478,0,0,0,0,3.2400000000000007,4.64,0.9228333333333332,0.0464,1.209297316626478,0.19595917942265423,0.010510978404011771,0.001959591794226544,5,4.6,0.927384259259259,0.046,3.2,395,677180995421,100,363.57869482040405,4.6,0.9104629629629627,0.046,1.4,396,917261219767,100,454.09531450271606,4.6,0.9246759259259258,0.046,5.2,397,253458141302,100,388.099130153656,4.4,0.9124537037037036,0.044,3.4,398,234313161427,100,402.776095867157,5.0,0.9391898148148146,0.05,3.0,399,731980705979,100,312.211852312088,1920.7610876560211,454.7976760864258
104,21,2.1,5,8,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,403.35428524017334,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,451.0000538825989,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,308.4151883125305,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,330.40717911720276,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,273.1541602611542,1766.3308668136597,0.0013041496276855469
105,23,2.3,5,8,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0009512901306152344
106,21,2.1,5,8,9,11,9,11,11,13,10,11,9,10,10,11,0,0,0,0,0.044440408205773455,0.9123223549293215,4.025527267879434,0,0,0,0,3.4799999999999995,4.64,0.9228333333333332,0.0464,0.5455272678794342,0.19595917942265423,0.010510978404011771,0.001959591794226544,5,4.6,0.927384259259259,0.046,3.8,400,677180995421,100,401.49862456321716,4.6,0.9104629629629627,0.046,3.6,401,917261219767,100,462.74377727508545,4.6,0.9246759259259258,0.046,3.8,402,253458141302,100,417.6294686794281,4.4,0.9124537037037036,0.044,2.4,403,234313161427,100,433.38549041748047,5.0,0.9391898148148146,0.05,3.8,404,731980705979,100,339.3644173145294,2054.6217782497406,463.23298835754395
107,23,2.3,5,8,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0011928081512451172
108,23,2.3,5,9,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,286.2957854270935,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,395.270747423172,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,402.3254051208496,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,369.1226282119751,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,404.11579418182373,1857.130360364914,404.60580801963806
109,21,2.1,5,9,9,10,10,12,9,11,11,13,10,11,10,12,0,0,0,0,0.05010333704529042,0.9287280640384558,4.05298221281347,0,0,0,0,3.8,5.16,0.9417499999999999,0.0516,0.2529822128134704,0.14966629547095778,0.013021935961544143,0.0014966629547095748,5,5.4,0.9570370370370368,0.054,4.0,410,677180995421,100,299.2640771865845,5.2,0.9432175925925924,0.052,3.6,411,917261219767,100,321.3786618709564,5.0,0.9526157407407406,0.05,3.6,412,253458141302,100,328.7359676361084,5.0,0.9354398148148148,0.05,4.2,413,234313161427,100,321.07098054885864,5.2,0.9204398148148146,0.052,3.6,414,731980705979,100,407.87836146354675,1678.3280487060547,408.5227048397064
110,20,2.0,5,9,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,337.8200807571411,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,478.3640549182892,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,330.049791097641,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,339.50721883773804,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,409.07943749427795,1894.8205831050873,0.0013582706451416016
111,20,2.0,5,9,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,337.8200807571411,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,478.3640549182892,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,330.049791097641,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,339.50721883773804,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,409.07943749427795,1894.8205831050873,0.0009250640869140625
