,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,37,3.7,5,8,12,13,9,11,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.04526761924206187,0.9189648438797748,4.5122790320451145,0,0,3.4799999999999995,4.76,0.9391999999999998,0.047599999999999996,1.032279032045115,0.23323807579381195,0.020235156120224928,0.0023323807579381226,5,4.4,0.916222222222222,0.044,2.2,270.0,709017780508.0,100.0,245.6991264820099,5.0,0.9693055555555554,0.05,3.6,271.0,888796354648.0,100.0,173.67661237716675,5.0,0.9326944444444443,0.05,2.4,272.0,280146518876.0,100.0,225.93632674217224,4.8,0.9557777777777776,0.048,4.6,273.0,944658136007.0,100.0,195.85222339630127,4.6,0.9219999999999999,0.046,4.6,274.0,977572622211.0,100.0,244.84707617759705,1086.0113651752472,0.0026895999908447266
105,103,10.3,5,8,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01622020410288673,0.8662614603034116,1.504093010681705,0,0,1.16,1.72,0.8995833333333332,0.0172,0.3440930106817051,0.09797958971132709,0.03332187302992162,0.0009797958971132703,5,1.8,0.9066666666666663,0.018,1.0,285.0,709017780508.0,100.0,142.88740968704224,1.8,0.9504166666666665,0.018,1.8,286.0,888796354648.0,100.0,113.97635102272034,1.8,0.9120833333333331,0.018,0.8,287.0,280146518876.0,100.0,130.7723081111908,1.6,0.8762499999999998,0.016,1.2,288.0,944658136007.0,100.0,155.56412601470947,1.6,0.8525,0.016,1.0,289.0,977572622211.0,100.0,165.95118689537048,709.1513817310333,0.0020017623901367188
106,93,9.3,5,8,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582020410288673,0.9295808404917009,2.521536192416212,0,0,2.0,2.6799999999999997,0.9472638888888886,0.0268,0.521536192416212,0.09797958971132699,0.01768304839718774,0.000979795897113272,5,2.8,0.9356249999999998,0.028,1.6,275.0,709017780508.0,100.0,69.36677241325378,2.6,0.9563194444444442,0.026,2.2,276.0,888796354648.0,100.0,73.71262812614441,2.8,0.9780555555555555,0.028,1.2,277.0,280146518876.0,100.0,48.40686798095703,2.6,0.9331249999999998,0.026,2.6,278.0,944658136007.0,100.0,74.5776731967926,2.6,0.9331944444444444,0.026,2.4,279.0,977572622211.0,100.0,75.232595205307,341.29653692245483,0.00191497802734375
107,93,9.3,5,8,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582020410288673,0.9295808404917009,2.521536192416212,0,0,2.0,2.6799999999999997,0.9472638888888886,0.0268,0.521536192416212,0.09797958971132699,0.01768304839718774,0.000979795897113272,5,2.8,0.9356249999999998,0.028,1.6,275.0,709017780508.0,100.0,69.36677241325378,2.6,0.9563194444444442,0.026,2.2,276.0,888796354648.0,100.0,73.71262812614441,2.8,0.9780555555555555,0.028,1.2,277.0,280146518876.0,100.0,48.40686798095703,2.6,0.9331249999999998,0.026,2.6,278.0,944658136007.0,100.0,74.5776731967926,2.6,0.9331944444444444,0.026,2.4,279.0,977572622211.0,100.0,75.232595205307,341.29653692245483,0.0015676021575927734
108,103,10.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
109,103,10.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
110,34,3.4,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220204102886729,0.9229607572011412,1.328998886412873,0,0,0.8800000000000001,1.3199999999999998,0.9347777777777775,0.0132,0.44899888641287294,0.09797958971132709,0.011817020576636196,0.0009797958971132711,5,1.4,0.9193055555555555,0.014,0.4,315.0,709017780508.0,100.0,133.76636242866516,1.4,0.9418055555555553,0.014,0.6,316.0,888796354648.0,100.0,126.34909105300903,1.4,0.9479166666666665,0.014,1.2,317.0,280146518876.0,100.0,125.48438167572021,1.2,0.9430555555555555,0.012,0.6,318.0,944658136007.0,100.0,126.45376253128052,1.2,0.9218055555555551,0.012,1.6,319.0,977572622211.0,100.0,134.8945255279541,646.948123216629,0.0009646415710449219
111,34,3.4,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012220204102886729,0.9229607572011412,1.328998886412873,0,0,0.8800000000000001,1.3199999999999998,0.9347777777777775,0.0132,0.44899888641287294,0.09797958971132709,0.011817020576636196,0.0009797958971132711,5,1.4,0.9193055555555555,0.014,0.4,315.0,709017780508.0,100.0,133.76636242866516,1.4,0.9418055555555553,0.014,0.6,316.0,888796354648.0,100.0,126.34909105300903,1.4,0.9479166666666665,0.014,1.2,317.0,280146518876.0,100.0,125.48438167572021,1.2,0.9430555555555555,0.012,0.6,318.0,944658136007.0,100.0,126.45376253128052,1.2,0.9218055555555551,0.012,1.6,319.0,977572622211.0,100.0,134.8945255279541,646.948123216629,0.0008955001831054688
112,103,10.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,103,10.3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
114,102,10.2,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8592634551509207,0.9264911064067353,0,0,0.8,0.8,0.8803888888888889,0.008,0.1264911064067352,0.0,0.021125433737968144,0.0,5,0.8,0.8838888888888885,0.008,1.0,345.0,709017780508.0,100.0,64.42713832855225,0.8,0.8516666666666665,0.008,0.8,346.0,888796354648.0,100.0,76.05535674095154,0.8,0.8641666666666665,0.008,0.6,347.0,280146518876.0,100.0,75.34403014183044,0.8,0.9127777777777775,0.008,0.8,348.0,944658136007.0,100.0,61.4228892326355,0.8,0.8894444444444445,0.008,0.8,349.0,977572622211.0,100.0,65.93509030342102,343.18450474739075,76.24523425102234
115,108,10.8,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8487027249661614,0.9346640106136302,0,0,0.6,0.8,0.8684999999999997,0.008,0.33466401061363027,0.0,0.019797275033838282,0.0,5,0.8,0.8719444444444444,0.008,0.8,350.0,709017780508.0,100.0,120.37086248397827,0.8,0.8413888888888884,0.008,1.0,351.0,888796354648.0,100.0,129.69443249702454,0.8,0.8533333333333329,0.008,0.6,352.0,280146518876.0,100.0,126.2954568862915,0.8,0.8986111111111109,0.008,0.6,353.0,944658136007.0,100.0,116.55895638465881,0.8,0.877222222222222,0.008,0.0,354.0,977572622211.0,100.0,121.85537886619568,614.7750871181488,129.7744104862213
116,92,9.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
117,103,10.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.8800000000000001,0,0,0.7200000000000001,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,355.0,709017780508.0,100.0,68.10819149017334,0.8,0.85,0.008,1.0,356.0,888796354648.0,100.0,79.10666131973267,0.8,0.8624999999999999,0.008,0.6,357.0,280146518876.0,100.0,73.32568001747131,0.8,0.9099999999999999,0.008,0.6,358.0,944658136007.0,100.0,58.30991578102112,0.8,0.8875,0.008,0.8,359.0,977572622211.0,100.0,63.43207120895386,342.2825198173523,79.1275429725647
118,103,10.3,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,131.7668640613556
119,103,10.3,5,9,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.8800000000000001,0,0,0.7200000000000001,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,355.0,709017780508.0,100.0,68.10819149017334,0.8,0.85,0.008,1.0,356.0,888796354648.0,100.0,79.10666131973267,0.8,0.8624999999999999,0.008,0.6,357.0,280146518876.0,100.0,73.32568001747131,0.8,0.9099999999999999,0.008,0.6,358.0,944658136007.0,100.0,58.30991578102112,0.8,0.8875,0.008,0.8,359.0,977572622211.0,100.0,63.43207120895386,342.2825198173523,0.002468109130859375
120,102,10.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,108,10.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8487027249661614,0.9346640106136302,0,0,0.6,0.8,0.8684999999999997,0.008,0.33466401061363027,0.0,0.019797275033838282,0.0,5,0.8,0.8719444444444444,0.008,0.8,350.0,709017780508.0,100.0,120.37086248397827,0.8,0.8413888888888884,0.008,1.0,351.0,888796354648.0,100.0,129.69443249702454,0.8,0.8533333333333329,0.008,0.6,352.0,280146518876.0,100.0,126.2954568862915,0.8,0.8986111111111109,0.008,0.6,353.0,944658136007.0,100.0,116.55895638465881,0.8,0.877222222222222,0.008,0.0,354.0,977572622211.0,100.0,121.85537886619568,614.7750871181488,0.002231597900390625
122,103,10.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.0013701915740966797
123,107,10.7,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,103,10.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.0009520053863525391
125,103,10.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,108,10.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,92,9.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,102,10.2,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8592634551509207,1.0190890230020666,0,0,0.8,0.8,0.8803888888888889,0.008,0.21908902300206645,0.0,0.021125433737968144,0.0,5,0.8,0.8838888888888885,0.008,0.8,365.0,709017780508.0,100.0,117.9252519607544,0.8,0.8516666666666665,0.008,0.6,366.0,888796354648.0,100.0,126.89134693145752,0.8,0.8641666666666665,0.008,0.6,367.0,280146518876.0,100.0,126.04209160804749,0.8,0.9127777777777775,0.008,1.2,368.0,944658136007.0,100.0,112.48760294914246,0.8,0.8894444444444445,0.008,0.8,369.0,977572622211.0,100.0,118.32892155647278,601.6752150058746,126.98928451538086
129,108,10.8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,103,10.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
131,108,10.8,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8487027249661614,0.9346640106136302,0,0,0.6,0.8,0.8684999999999997,0.008,0.33466401061363027,0.0,0.019797275033838282,0.0,5,0.8,0.8719444444444444,0.008,0.8,350.0,709017780508.0,100.0,120.37086248397827,0.8,0.8413888888888884,0.008,1.0,351.0,888796354648.0,100.0,129.69443249702454,0.8,0.8533333333333329,0.008,0.6,352.0,280146518876.0,100.0,126.2954568862915,0.8,0.8986111111111109,0.008,0.6,353.0,944658136007.0,100.0,116.55895638465881,0.8,0.877222222222222,0.008,0.0,354.0,977572622211.0,100.0,121.85537886619568,614.7750871181488,0.001636505126953125
132,103,10.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.004303455352783203
133,107,10.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8506347361758139,0.7200000000000001,0,0,0.4800000000000001,0.8,0.8706111111111108,0.008,0.24,0.0,0.01997637493529695,0.0,5,0.8,0.8741666666666665,0.008,0.6,370.0,709017780508.0,100.0,122.44309902191162,0.8,0.8433333333333329,0.008,0.8,371.0,888796354648.0,100.0,128.9218351840973,0.8,0.8552777777777774,0.008,0.6,372.0,280146518876.0,100.0,126.44361019134521,0.8,0.901111111111111,0.008,0.2,373.0,944658136007.0,100.0,111.37495946884155,0.8,0.8791666666666665,0.008,0.2,374.0,977572622211.0,100.0,121.26074504852295,610.4442489147186,128.93880248069763
134,93,9.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
135,103,10.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.002234935760498047
136,92,9.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
137,92,9.2,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,103,10.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
139,103,10.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,108,10.8,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8487027249661614,0.9346640106136302,0,0,0.6,0.8,0.8684999999999997,0.008,0.33466401061363027,0.0,0.019797275033838282,0.0,5,0.8,0.8719444444444444,0.008,0.8,350.0,709017780508.0,100.0,120.37086248397827,0.8,0.8413888888888884,0.008,1.0,351.0,888796354648.0,100.0,129.69443249702454,0.8,0.8533333333333329,0.008,0.6,352.0,280146518876.0,100.0,126.2954568862915,0.8,0.8986111111111109,0.008,0.6,353.0,944658136007.0,100.0,116.55895638465881,0.8,0.877222222222222,0.008,0.0,354.0,977572622211.0,100.0,121.85537886619568,614.7750871181488,0.0019252300262451172
141,103,10.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.0018820762634277344
142,103,10.3,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.0014929771423339844
143,117,11.7,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,132.23835563659668
144,102,10.2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,102,10.2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,93,9.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
147,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
148,117,11.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.002418994903564453
149,117,11.7,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0012242794036865234
150,92,9.2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,92,9.2,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
153,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
154,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,103,10.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
