,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0013370513916015625
75,43,4.3,5,6,10,13,12,13,12,14,9,11,12,13,10,13,0,0,0,0,0,0,0.08360000000000002,0.9309337815109527,6.5447605144240075,0,0,5.24,8.52,0.9478132716049382,0.08520000000000001,1.3047605144240073,0.16000000000000006,0.01687949009398544,0.001599999999999995,5,8.4,0.9484876543209876,0.084,6.2,260,753441101683,100,369.5506384372711,8.6,0.9697067901234568,0.086,7.0,261,223083482350,100,251.81979966163635,8.4,0.9472145061728394,0.084,5.4,262,847242015473,100,326.8134558200836,8.4,0.9180787037037037,0.084,3.4,263,927196912228,100,426.72457242012024,8.8,0.9555787037037037,0.088,4.2,264,703803364940,100,268.65246081352234,1643.5609271526337,427.21064734458923
76,39,3.9,5,6,10,13,12,13,9,11,12,13,11,14,0,0,0,0,0,0,0,0,0.06782020410288672,0.9528784300644835,5.948331477354788,0,0,5.2,6.88,0.9587296296296296,0.0688,0.7483314773547883,0.09797958971132721,0.00585119956514608,0.000979795897113272,5,7.0,0.9610277777777778,0.07,5.2,265,753441101683,100,240.75225639343262,6.8,0.9643148148148148,0.068,6.0,266,223083482350,100,251.08954882621765,6.8,0.9557037037037036,0.068,5.4,267,847242015473,100,280.57923889160156,7.0,0.9638425925925924,0.07,3.8,268,927196912228,100,220.5924460887909,6.8,0.9487592592592593,0.068,5.6,269,703803364940,100,249.62772846221924,1242.641218662262,281.2287218570709
77,43,4.3,5,6,12,14,9,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.0576,0.9488596955289118,5.281331855134916,0,0,4.68,5.840000000000001,0.9637384259259256,0.058399999999999994,0.6013318551349164,0.08000000000000007,0.014878730397013831,0.000799999999999998,5,5.8,0.9701967592592591,0.058,4.6,270,753441101683,100,196.72007203102112,5.8,0.9374999999999998,0.058,3.6,271,223083482350,100,272.40428376197815,6.0,0.9818865740740739,0.06,4.8,272,847242015473,100,167.12115836143494,5.8,0.9597569444444443,0.058,5.0,273,927196912228,100,178.7346646785736,5.8,0.9693518518518516,0.058,5.4,274,703803364940,100,182.20702290534973,997.1872017383575,272.88742995262146
78,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0011088848114013672
79,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0008692741394042969
80,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0008456707000732422
81,43,4.3,5,6,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,305.2979016304016,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,290.1055085659027,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,273.32448148727417,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,392.56974244117737,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,363.3418724536896,1624.6395065784454,0.0009992122650146484
82,39,3.9,5,6,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07326761924206188,0.92212959449398,6.15646138101151,0,0,5.4799999999999995,7.56,0.9445648148148145,0.0756,0.6764613810115104,0.23323807579381184,0.02243522032083447,0.002332380757938122,5,7.4,0.9276774691358023,0.074,4.6,275,753441101683,100,373.2462046146393,7.8,0.9790123456790121,0.078,6.6,276,223083482350,100,207.5392129421234,7.2,0.9175308641975306,0.072,5.2,277,847242015473,100,422.51509523391724,7.6,0.9377006172839503,0.076,5.2,278,927196912228,100,354.3150305747986,7.8,0.9609027777777777,0.078,5.8,279,703803364940,100,303.3925840854645,1661.008127450943,423.2101254463196
83,43,4.3,5,6,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07873508893593265,0.9400268315126847,6.697534028617803,0,0,5.3199999999999985,8.0,0.955719135802469,0.08,1.377534028617805,0.126491106406735,0.015692304289784322,0.0012649110640673528,5,8.0,0.9649382716049382,0.08,4.0,280,753441101683,100,284.42831563949585,8.0,0.9791126543209875,0.08,6.2,281,223083482350,100,204.6551055908203,7.8,0.955679012345679,0.078,7.6,282,847242015473,100,262.05201601982117,8.0,0.93358024691358,0.08,4.2,283,927196912228,100,363.81639528274536,8.2,0.9452854938271603,0.082,4.6,284,703803364940,100,315.20718598365784,1430.1590185165405,364.40044474601746
84,41,4.1,5,7,9,11,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.061820204102886724,0.948175443809605,4.4,0,0,4.0,6.279999999999999,0.9555555555555554,0.0628,0.39999999999999997,0.09797958971132721,0.007380111745950486,0.000979795897113272,5,6.4,0.9587499999999999,0.064,3.4,190,753441101683,100,297.4074466228485,6.4,0.9625277777777776,0.064,4.6,191,223083482350,100,277.8544292449951,6.2,0.9617777777777776,0.062,4.2,192,847242015473,100,293.1579451560974,6.2,0.9428611111111109,0.062,4.0,193,927196912228,100,333.1513206958771,6.2,0.9518611111111109,0.062,3.8,194,703803364940,100,301.32129740715027,1502.8924391269684,0.0014998912811279297
85,40,4.0,5,7,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,361.7122333049774,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,230.90136218070984,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,256.7433524131775,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,301.8006477355957,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,271.5174009799957,1422.6749966144562,0.0009760856628417969
86,40,4.0,5,7,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,439.10559582710266,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,199.53102445602417,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,363.8950433731079,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,287.77530097961426,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,268.5109267234802,1558.8178913593292,0.0009796619415283203
87,40,4.0,5,7,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,439.10559582710266,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,199.53102445602417,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,363.8950433731079,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,287.77530097961426,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,268.5109267234802,1558.8178913593292,0.0009922981262207031
88,40,4.0,5,7,10,13,12,13,9,12,9,11,12,13,12,14,0,0,0,0,0,0,0.08066061230866017,0.925522769749393,7.064043009509532,0,0,6.32,8.360000000000001,0.9474058641975308,0.08359999999999998,0.7440430095095311,0.2939387691339812,0.021883094448137845,0.0029393876913398095,5,8.0,0.9106712962962963,0.08,5.8,285,753441101683,100,459.13082361221313,8.6,0.9738503086419752,0.086,5.2,286,223083482350,100,277.3761577606201,8.0,0.9365354938271605,0.08,7.2,287,847242015473,100,333.2070462703705,8.6,0.956651234567901,0.086,7.0,288,927196912228,100,258.1653800010681,8.6,0.9593209876543208,0.086,6.4,289,703803364940,100,300.3806428909302,1628.260050535202,459.1376578807831
89,43,4.3,5,7,10,13,12,13,12,13,9,11,12,13,10,13,0,0,0,0,0,0,0.07726761924206188,0.9268616497860093,6.509947366963033,0,0,5.56,7.959999999999999,0.946736111111111,0.0796,0.9499473669630335,0.23323807579381187,0.019874461325101737,0.002332380757938122,5,8.0,0.9691743827160493,0.08,7.2,290,753441101683,100,283.9999964237213,8.2,0.9705092592592592,0.082,4.8,291,223083482350,100,257.0579628944397,7.8,0.94241512345679,0.078,5.2,292,847242015473,100,342.6983423233032,7.6,0.9235262345679011,0.076,6.0,293,927196912228,100,400.48799562454224,8.2,0.9280555555555554,0.082,4.6,294,703803364940,100,343.89540672302246,1628.139703989029,401.2067120075226
90,40,4.0,5,7,10,13,12,13,11,14,10,12,12,13,12,14,0,0,0,0,0,0,0.0812676192420619,0.9255261225273388,6.869608629055993,0,0,5.72,8.36,0.9437422839506171,0.08360000000000001,1.1496086290559933,0.233238075793812,0.01821616142327833,0.0023323807579381166,5,8.2,0.9222685185185183,0.082,6.4,295,753441101683,100,338.3784646987915,8.6,0.9738503086419752,0.086,6.8,296,223083482350,100,238.66854691505432,8.0,0.9276774691358024,0.08,6.6,297,847242015473,100,348.12017607688904,8.4,0.9457484567901234,0.084,3.8,298,927196912228,100,309.11940336227417,8.6,0.9491666666666666,0.086,5.0,299,703803364940,100,318.18742775917053,1552.4740188121796,348.69487619400024
91,39,3.9,5,7,12,14,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.056,0.9557514431923035,5.163321838943783,0,0,4.68,5.6,0.9650347222222221,0.05600000000000001,0.4833218389437826,0.0,0.00928327902991853,6.938893903907228e-18,5,5.6,0.9541666666666666,0.056,4.2,300,753441101683,100,264.6519751548767,5.6,0.9567361111111109,0.056,4.6,301,223083482350,100,206.59676003456116,5.6,0.9632523148148149,0.056,5.6,302,847242015473,100,213.36711597442627,5.6,0.9722453703703702,0.056,4.6,303,927196912228,100,203.71252846717834,5.6,0.9787731481481481,0.056,4.4,304,703803364940,100,171.8422555923462,1060.1706352233887,264.6593368053436
92,39,3.9,5,7,10,13,12,13,9,12,10,12,12,13,12,14,0,0,0,0,0,0,0.0791715728752538,0.9273469956163888,8.673323558141252,0,0,6.4,8.2,0.9419814814814812,0.08199999999999999,2.2733235581412514,0.282842712474619,0.014634485865092405,0.0028284271247461888,5,8.0,0.9200771604938268,0.08,3.2,305,753441101683,100,404.95308685302734,8.2,0.956597222222222,0.082,8.0,306,223083482350,100,352.5664870738983,7.8,0.9290509259259258,0.078,9.0,307,847242015473,100,372.45413088798523,8.6,0.953796296296296,0.086,4.2,308,927196912228,100,255.8869547843933,8.4,0.9503858024691355,0.084,7.6,309,703803364940,100,328.7110104560852,1714.5716700553894,404.9635319709778
93,40,4.0,5,7,10,13,12,13,11,13,9,11,12,13,12,14,0,0,0,0,0,0,0.07526761924206188,0.930481969003154,5.419332590941915,0,0,5.119999999999999,7.76,0.9509861111111111,0.0776,0.29933259094191556,0.23323807579381195,0.020504142107957018,0.002332380757938122,5,7.6,0.9275848765432096,0.076,5.4,310,753441101683,100,326.5590326786041,8.0,0.9871836419753085,0.08,5.4,311,223083482350,100,203.43505334854126,7.4,0.9354938271604937,0.074,5.0,312,847242015473,100,321.3504571914673,8.0,0.9528703703703703,0.08,4.6,313,927196912228,100,291.46058225631714,7.8,0.9517978395061726,0.078,5.2,314,703803364940,100,323.88258171081543,1466.6877071857452,326.56600189208984
94,40,4.0,5,7,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07526761924206188,0.9312949667810673,6.680740486888503,0,0,5.6,7.76,0.9503796296296294,0.0776,1.0807404868885038,0.23323807579381195,0.019084662848562136,0.002332380757938122,5,7.6,0.9275848765432096,0.076,5.6,215,753441101683,100,326.98015809059143,8.0,0.9834336419753086,0.08,5.6,216,223083482350,100,206.31302070617676,7.4,0.9362114197530863,0.074,3.8,217,847242015473,100,319.9653489589691,8.0,0.9528703703703703,0.08,5.8,218,927196912228,100,281.9538583755493,7.8,0.9517978395061726,0.078,7.2,219,703803364940,100,321.98410511016846,1457.196491241455,0.0012481212615966797
95,39,3.9,5,7,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07326761924206188,0.92212959449398,6.15646138101151,0,0,5.4799999999999995,7.56,0.9445648148148145,0.0756,0.6764613810115104,0.23323807579381184,0.02243522032083447,0.002332380757938122,5,7.4,0.9276774691358023,0.074,4.6,275,753441101683,100,373.2462046146393,7.8,0.9790123456790121,0.078,6.6,276,223083482350,100,207.5392129421234,7.2,0.9175308641975306,0.072,5.2,277,847242015473,100,422.51509523391724,7.6,0.9377006172839503,0.076,5.2,278,927196912228,100,354.3150305747986,7.8,0.9609027777777777,0.078,5.8,279,703803364940,100,303.3925840854645,1661.008127450943,0.0008704662322998047
96,40,4.0,5,8,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,216.0745301246643,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.4855761528015,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,257.35811376571655,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,193.6687388420105,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,203.09776520729065,1021.6847240924835,257.9709782600403
97,40,4.0,5,8,9,11,10,13,12,13,9,11,9,11,12,13,12,14,0,0,0,0,0.08806761924206187,0.9405534729148682,8.048297474952816,0,0,7.08,9.040000000000001,0.9549907407407406,0.0904,0.9682974749528165,0.23323807579381176,0.014437267825872449,0.002332380757938122,5,9.2,0.9415674603174603,0.092,5.8,320,753441101683,100,361.3559489250183,9.0,0.9670833333333333,0.09,8.4,321,223083482350,100,241.30527901649475,9.4,0.9770304232804231,0.094,7.8,322,847242015473,100,215.64681816101074,8.8,0.9418452380952379,0.088,7.2,323,927196912228,100,284.23372626304626,8.8,0.9474272486772486,0.088,6.2,324,703803364940,100,322.6692705154419,1425.211042881012,361.848504781723
98,40,4.0,5,8,10,12,12,13,9,11,10,12,12,13,11,14,0,0,0,0,0,0,0.07476039219456289,0.930771296908411,6.856263447079206,0,0,5.5200000000000005,7.68,0.944077160493827,0.07680000000000001,1.3362634470792052,0.20396078054371133,0.013305863585415953,0.0020396078054371156,5,7.6,0.9255709876543207,0.076,5.4,325,753441101683,100,358.0854341983795,7.6,0.9645138888888889,0.076,7.6,326,223083482350,100,308.88306736946106,7.4,0.9359259259259258,0.074,5.8,327,847242015473,100,321.80513191223145,8.0,0.9516203703703702,0.08,5.4,328,927196912228,100,299.61538767814636,7.8,0.9427546296296295,0.078,3.4,329,703803364940,100,374.1572072505951,1662.5462284088135,374.81797313690186
99,40,4.0,5,8,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,361.7122333049774,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,230.90136218070984,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,256.7433524131775,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,301.8006477355957,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,271.5174009799957,1422.6749966144562,0.0013289451599121094
100,40,4.0,5,8,9,11,9,11,9,10,12,13,11,13,0,0,0,0,0,0,0,0,0.054211145618000174,0.9395267431900807,5.056070170039655,0,0,4.6,5.6,0.9526833333333332,0.05600000000000001,0.4560701700396552,0.17888543819998293,0.013156590143252597,0.0017888543819998333,5,5.4,0.9354999999999999,0.054,4.6,330,753441101683,100,326.5417685508728,5.4,0.93775,0.054,5.2,331,223083482350,100,336.06025099754333,5.6,0.9648888888888889,0.056,4.2,332,847242015473,100,262.8529586791992,5.8,0.9625833333333332,0.058,4.0,333,927196912228,100,235.49730896949768,5.8,0.9626944444444444,0.058,5.0,334,703803364940,100,233.8646731376648,1394.8169603347778,336.5360383987427
101,40,4.0,5,8,10,13,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.062,0.9383253609057916,4.984093010681705,0,0,4.64,6.2,0.9516203703703703,0.062,0.34409301068170506,0.0,0.013295009464578735,0.0,5,6.2,0.9284837962962962,0.062,4.4,335,753441101683,100,311.3734426498413,6.2,0.9447916666666666,0.062,4.6,336,223083482350,100,240.19080567359924,6.2,0.9603472222222221,0.062,4.2,337,847242015473,100,240.66255378723145,6.2,0.9625231481481482,0.062,4.8,338,927196912228,100,222.56950759887695,6.2,0.9619560185185184,0.062,5.2,339,703803364940,100,232.1947374343872,1246.9910471439362,311.3818817138672
102,40,4.0,5,8,10,13,12,13,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.05964040820577346,0.9316151933849092,5.76712022428843,0,0,4.64,6.159999999999999,0.9506111111111111,0.0616,1.1271202242884297,0.19595917942265442,0.018995917726201888,0.001959591794226544,5,6.0,0.9317037037037034,0.06,4.0,340,753441101683,100,330.25872778892517,6.4,0.9770555555555553,0.064,6.0,341,223083482350,100,166.81526899337769,6.0,0.9263333333333332,0.06,3.8,342,847242015473,100,301.8974714279175,6.4,0.961972222222222,0.064,3.4,343,927196912228,100,241.25716948509216,6.0,0.9559907407407406,0.06,6.0,344,703803364940,100,272.26532530784607,1312.4939630031586,330.2666938304901
103,40,4.0,5,8,9,11,12,14,9,12,12,13,11,14,0,0,0,0,0,0,0,0,0.07444040820577345,0.9419304646848555,7.145149553533111,0,0,6.56,7.640000000000001,0.953285185185185,0.0764,0.5851495535331116,0.1959591794226542,0.011354720500329539,0.0019595917942265445,5,7.4,0.9403425925925925,0.074,7.6,345,753441101683,100,345.28836154937744,7.6,0.9721666666666666,0.076,6.0,346,223083482350,100,255.25854063034058,7.6,0.9574444444444443,0.076,6.6,347,847242015473,100,309.4890923500061,8.0,0.953351851851852,0.08,6.0,348,927196912228,100,289.61856484413147,7.6,0.9431203703703703,0.076,6.6,349,703803364940,100,380.77399492263794,1580.4285542964935,381.2897787094116
104,40,4.0,5,8,9,11,9,11,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.054220204102886735,0.9393645813422046,4.451882341631134,0,0,3.84,5.5200000000000005,0.9524837962962962,0.055200000000000006,0.6118823416311343,0.09797958971132678,0.013119214954091582,0.000979795897113272,5,5.4,0.9315972222222221,0.054,4.2,350,753441101683,100,320.35796427726746,5.6,0.9450347222222222,0.056,4.4,351,223083482350,100,280.25639510154724,5.6,0.9626041666666665,0.056,3.0,352,847242015473,100,252.858628988266,5.6,0.9686805555555555,0.056,4.4,353,927196912228,100,217.46184635162354,5.4,0.9545023148148146,0.054,3.2,354,703803364940,100,275.3057072162628,1346.240541934967,320.36669659614563
105,40,4.0,5,8,10,13,12,13,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.07420667409058085,0.9230687970708551,6.716769986699225,0,0,5.48,7.720000000000001,0.9452314814814814,0.0772,1.2367699866992248,0.2993325909419153,0.0221626844106263,0.002993325909419156,5,7.6,0.9275848765432096,0.076,7.4,355,753441101683,100,313.47617864608765,8.0,0.9819444444444444,0.08,4.0,356,223083482350,100,207.0167737007141,7.2,0.9180632716049383,0.072,6.4,357,847242015473,100,388.8803927898407,8.0,0.9528703703703703,0.08,4.8,358,927196912228,100,268.39224004745483,7.8,0.9456944444444441,0.078,4.8,359,703803364940,100,332.10583448410034,1509.8714196681976,389.30601716041565
106,40,4.0,5,8,10,12,9,11,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.06164040820577346,0.9469334677775452,5.51081318457076,0,0,5.08,6.360000000000001,0.9611666666666665,0.0636,0.43081318457076023,0.19595917942265423,0.014233198889121283,0.0019595917942265445,5,6.0,0.9557777777777776,0.06,5.4,360,753441101683,100,263.57260751724243,6.4,0.9773055555555554,0.064,5.6,361,223083482350,100,200.99724459648132,6.4,0.9693055555555553,0.064,4.8,362,847242015473,100,203.28651452064514,6.4,0.9362499999999999,0.064,4.4,363,927196912228,100,322.50855898857117,6.6,0.9671944444444444,0.066,5.2,364,703803364940,100,230.33819556236267,1220.7031211853027,322.98246002197266
107,40,4.0,5,8,9,11,12,14,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0.059160392194562886,0.9292394660603387,5.606135746449761,0,0,4.56,6.119999999999999,0.9433981481481479,0.0612,1.0461357464497616,0.20396078054371158,0.014158682087809231,0.002039607805437114,5,5.8,0.9221574074074071,0.058,5.8,365,753441101683,100,344.14712381362915,6.2,0.9507499999999999,0.062,4.6,366,223083482350,100,238.34821343421936,6.0,0.9310833333333332,0.06,4.2,367,847242015473,100,328.31336069107056,6.4,0.9575370370370369,0.064,2.8,368,927196912228,100,260.44702529907227,6.2,0.9554629629629628,0.062,5.4,369,703803364940,100,200.52276873588562,1371.778491973877,344.1557424068451
108,40,4.0,5,9,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,439.10559582710266,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,199.53102445602417,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,363.8950433731079,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,287.77530097961426,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,268.5109267234802,1558.8178913593292,0.0016336441040039062
109,40,4.0,5,9,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,216.0745301246643,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.4855761528015,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,257.35811376571655,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,193.6687388420105,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,203.09776520729065,1021.6847240924835,0.0010745525360107422
110,40,4.0,5,9,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,439.10559582710266,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,199.53102445602417,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,363.8950433731079,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,287.77530097961426,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,268.5109267234802,1558.8178913593292,0.0009579658508300781
111,40,4.0,5,9,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,439.10559582710266,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,199.53102445602417,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,363.8950433731079,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,287.77530097961426,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,268.5109267234802,1558.8178913593292,0.0009281635284423828
