,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,12,1.2,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,117.94345164299011
105,10,1.0,5,8,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.007640408205773459,0.9356195533646616,1.13182520563948,0,0,0,0,0,0,0.72,0.96,0.9598472222222221,0.009600000000000001,0.41182520563948,0.19595917942265423,0.02422766885756039,0.0019595917942265423,5,0.8,0.9599999999999997,0.008,0.6,405.0,502805748326.0,100.0,91.38034176826477,0.8,0.9257638888888888,0.008,1.2,406.0,156299688289.0,100.0,104.20197796821594,1.2,0.9805555555555554,0.012,0.0,407.0,469100661221.0,100.0,74.2936282157898,0.8,0.9413888888888887,0.008,0.8,408.0,733295057794.0,100.0,99.44859552383423,1.2,0.9915277777777775,0.012,1.0,409.0,717263017026.0,100.0,70.78347158432007,440.1080150604248,104.31350755691528
106,14,1.4,5,8,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0.0116,0.8980906797790758,0.7896662954709577,0,0,0,0,0,0,0.64,1.3199999999999998,0.9273148148148147,0.0132,0.14966629547095767,0.16000000000000003,0.02922413503573898,0.0016,5,1.2,0.9503703703703702,0.012,0.8,410.0,502805748326.0,100.0,120.32196617126465,1.2,0.9132407407407405,0.012,0.6,411.0,156299688289.0,100.0,148.71788787841797,1.4,0.9216666666666664,0.014,0.8,412.0,469100661221.0,100.0,144.477552652359,1.2,0.8837962962962962,0.012,0.4,413.0,733295057794.0,100.0,167.19813919067383,1.6,0.9674999999999999,0.016,0.6,414.0,717263017026.0,100.0,105.38112878799438,686.0966746807098,167.2331986427307
107,13,1.3,5,8,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.002562284469604492
108,16,1.6,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.9457350542595738,1.0449615361854385,0,0,0,0,0,0,0.72,0.8800000000000001,0.9631666666666666,0.0088,0.32496153618543844,0.09797958971132709,0.01743161240709282,0.0009797958971132711,5,0.8,0.9648611111111111,0.008,0.4,415.0,502805748326.0,100.0,93.20982575416565,0.8,0.9856944444444444,0.008,0.4,416.0,156299688289.0,100.0,79.29190587997437,1.0,0.9620833333333332,0.01,1.0,417.0,469100661221.0,100.0,88.30835771560669,0.8,0.9708333333333332,0.008,0.6,418.0,733295057794.0,100.0,90.54506492614746,1.0,0.932361111111111,0.01,1.2,419.0,717263017026.0,100.0,107.47903275489807,458.83418703079224,107.68345785140991
109,10,1.0,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0042202041028867295,0.9025309159130492,0.93182520563948,0,0,0,0,0,0,0.52,0.52,0.9308055555555553,0.005200000000000001,0.41182520563948005,0.0979795897113271,0.02827463964250606,0.0009797958971132711,5,0.6,0.9563888888888885,0.006,0.0,420.0,502805748326.0,100.0,118.08037328720093,0.4,0.879861111111111,0.004,1.0,421.0,156299688289.0,100.0,158.23452281951904,0.6,0.955833333333333,0.006,0.2,422.0,469100661221.0,100.0,118.40904378890991,0.4,0.9387499999999996,0.004,0.4,423.0,733295057794.0,100.0,129.78812646865845,0.6,0.9231944444444442,0.006,1.0,424.0,717263017026.0,100.0,135.09190678596497,659.6039731502533,158.34705710411072
110,12,1.2,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.002303600311279297
111,13,1.3,5,9,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.006735088935932648,0.8862645719177021,0.41908902300206646,0,0,0,0,0,0,0.2,0.8,0.9293333333333331,0.008,0.21908902300206645,0.1264911064067352,0.04306876141563098,0.0012649110640673518,5,0.6,0.932222222222222,0.006,0.0,425.0,502805748326.0,100.0,113.5462212562561,0.8,0.9506944444444442,0.008,0.2,426.0,156299688289.0,100.0,103.71485304832458,1.0,0.9813888888888886,0.01,0.0,427.0,469100661221.0,100.0,85.03585934638977,0.8,0.931111111111111,0.008,0.6,428.0,733295057794.0,100.0,111.10870361328125,0.8,0.8512499999999997,0.008,0.2,429.0,717263017026.0,100.0,153.11097121238708,566.5166084766388,153.3122947216034
112,76,7.6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
113,15,1.5,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,131.24805665016174
114,12,1.2,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.473238075793812,0,0,0,0,0,0,0.24,0.32,0.9263888888888887,0.0032,0.233238075793812,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,375.0,502805748326.0,100.0,103.51490521430969,0.4,0.958611111111111,0.004,0.6,376.0,156299688289.0,100.0,98.77057433128357,0.4,0.9869444444444444,0.004,0.4,377.0,469100661221.0,100.0,91.15571689605713,0.2,0.8477777777777774,0.002,0.0,378.0,733295057794.0,100.0,133.02107334136963,0.4,0.9049999999999999,0.004,0.2,379.0,717263017026.0,100.0,112.27448320388794,538.736752986908,0.002225160598754883
115,81,8.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8809215463654646,0.6529822128134704,0,0,0,0,0,0,0.39999999999999997,0.8400000000000001,0.9303333333333331,0.008400000000000001,0.25298221281347033,0.07999999999999999,0.0494117869678685,0.0008,5,0.8,0.9405555555555554,0.008,0.2,365.0,502805748326.0,100.0,104.74426889419556,0.8,0.9627777777777775,0.008,0.8,366.0,156299688289.0,100.0,100.25941109657288,0.8,0.8425,0.008,0.2,367.0,469100661221.0,100.0,129.74369359016418,0.8,0.9188888888888889,0.008,0.6,368.0,733295057794.0,100.0,110.96059489250183,1.0,0.9869444444444444,0.01,0.2,369.0,717263017026.0,100.0,84.38863801956177,530.0966064929962,0.00185394287109375
116,81,8.1,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8809215463654646,0.6529822128134704,0,0,0,0,0,0,0.39999999999999997,0.8400000000000001,0.9303333333333331,0.008400000000000001,0.25298221281347033,0.07999999999999999,0.0494117869678685,0.0008,5,0.8,0.9405555555555554,0.008,0.2,365.0,502805748326.0,100.0,104.74426889419556,0.8,0.9627777777777775,0.008,0.8,366.0,156299688289.0,100.0,100.25941109657288,0.8,0.8425,0.008,0.2,367.0,469100661221.0,100.0,129.74369359016418,0.8,0.9188888888888889,0.008,0.6,368.0,733295057794.0,100.0,110.96059489250183,1.0,0.9869444444444444,0.01,0.2,369.0,717263017026.0,100.0,84.38863801956177,530.0966064929962,0.0018186569213867188
117,81,8.1,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8945401193149034,1.752249938994628,0,0,0,0,0,0,1.24,1.6,0.9278888888888887,0.016,0.512249938994628,0.0,0.03334876957398523,0.0,5,1.6,0.9574999999999997,0.016,0.8,435.0,502805748326.0,100.0,113.17605948448181,1.6,0.9416666666666664,0.016,1.2,436.0,156299688289.0,100.0,121.15191459655762,1.6,0.8627777777777776,0.016,1.2,437.0,469100661221.0,100.0,161.41209268569946,1.6,0.9356944444444443,0.016,2.2,438.0,733295057794.0,100.0,121.00605988502502,1.6,0.9418055555555555,0.016,0.8,439.0,717263017026.0,100.0,121.09137558937073,637.8375022411346,161.43031430244446
118,12,1.2,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
119,80,8.0,5,9,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8831660466308454,0.8287119154832538,0,0,0,0,0,0,0.48,0.8400000000000001,0.9329444444444441,0.008400000000000001,0.34871191548325386,0.07999999999999999,0.04977839781359874,0.0008,5,0.8,0.943611111111111,0.008,0.6,440.0,502805748326.0,100.0,85.3184163570404,0.8,0.966111111111111,0.008,1.0,441.0,156299688289.0,100.0,80.33522987365723,0.8,0.8438888888888885,0.008,0.2,442.0,469100661221.0,100.0,112.92905068397522,0.8,0.922222222222222,0.008,0.0,443.0,733295057794.0,100.0,89.53342413902283,1.0,0.9888888888888884,0.01,0.6,444.0,717263017026.0,100.0,66.11707901954651,434.2332000732422,113.12550258636475
120,76,7.6,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
121,13,1.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.002098560333251953
122,80,8.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,33,3.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
124,15,1.5,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007200000000000001,0.9447984123252811,0.6449615361854384,0,0,0,0,0,0,0.32,0.8800000000000001,0.9650555555555554,0.0088,0.32496153618543844,0.16,0.020257143230274416,0.0016,5,1.0,0.9720833333333332,0.01,0.8,445.0,502805748326.0,100.0,84.48287796974182,0.6,0.9459722222222222,0.006,0.2,446.0,156299688289.0,100.0,101.46737599372864,1.0,0.9983333333333333,0.01,0.0,447.0,469100661221.0,100.0,70.69631218910217,0.8,0.9420833333333332,0.008,0.0,448.0,733295057794.0,100.0,100.2286548614502,1.0,0.9668055555555555,0.01,0.6,449.0,717263017026.0,100.0,83.40767407417297,440.2828950881958,101.57455945014954
125,12,1.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
126,12,1.2,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
127,80,8.0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
128,13,1.3,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.52,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,450.0,502805748326.0,100.0,119.97376918792725,0.4,0.9108333333333329,0.004,0.6,451.0,156299688289.0,100.0,111.050461769104,0.4,0.9366666666666664,0.004,0.4,452.0,469100661221.0,100.0,101.69203615188599,0.4,0.9622222222222219,0.004,0.4,453.0,733295057794.0,100.0,98.53671646118164,0.4,0.9691666666666665,0.004,0.0,454.0,717263017026.0,100.0,93.4218258857727,524.6748094558716,119.99108695983887
129,14,1.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,118.39682745933533
130,12,1.2,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0020411014556884766
131,13,1.3,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.001865386962890625
132,13,1.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.001934051513671875
133,13,1.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0008378028869628906
134,14,1.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.0008275508880615234
135,14,1.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.0008196830749511719
136,12,1.2,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0008325576782226562
137,79,7.9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,14,1.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
139,11,1.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,15,1.5,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8866425014212058,0.8539387691339815,0,0,0,0,0,0,0.56,0.8400000000000001,0.9238055555555553,0.008400000000000001,0.29393876913398137,0.07999999999999999,0.037163054134349505,0.0008,5,0.8,0.924722222222222,0.008,0.8,460.0,502805748326.0,100.0,134.09814834594727,0.8,0.8738888888888885,0.008,0.4,461.0,156299688289.0,100.0,161.402822971344,1.0,0.906111111111111,0.01,0.2,462.0,469100661221.0,100.0,140.47066855430603,0.8,0.9265277777777774,0.008,0.4,463.0,733295057794.0,100.0,133.7674322128296,0.8,0.9877777777777774,0.008,1.0,464.0,717263017026.0,100.0,103.89200639724731,673.6310784816742,161.5092067718506
141,14,1.4,5,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.002268075942993164
142,13,1.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0018541812896728516
143,13,1.3,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0018296241760253906
144,14,1.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.0008594989776611328
145,14,1.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.0008296966552734375
