,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,84,8.4,5,9,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,203.3925495147705,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,165.63600397109985,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,242.74804830551147,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,178.74271297454834,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,207.17969131469727,997.6990060806274,0.0013380050659179688
114,84,8.4,5,9,10,11,9,10,12,13,9,10,0,0,0,0,0,0,0.03290333704529042,0.8884672892790453,3.0640430095095312,0,0,0,0,0,0,2.3200000000000003,3.44,0.916097222222222,0.0344,0.744043009509531,0.14966629547095764,0.027629932943176727,0.0014966629547095748,5,3.2,0.8780555555555554,0.032,2.4,345,948254457740,100,325.56761860847473,3.6,0.9207638888888887,0.036,1.6,346,462692526779,100,251.68530941009521,3.6,0.9549305555555552,0.036,3.4,347,183056700150,100,201.6759443283081,3.4,0.8930555555555553,0.034,1.4,348,827341541378,100,294.8417670726776,3.4,0.9336805555555554,0.034,2.8,349,121389923579,100,239.74616241455078,1313.5168018341064,0.000904083251953125
115,67,6.7,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,0.0008606910705566406
116,68,6.8,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8864590574613443,1.4918252056394798,0,0,0,0,0,0,1.0799999999999998,1.6,0.9270833333333333,0.016,0.41182520563948005,0.0,0.04062427587198888,0.0,5,1.6,0.9020833333333332,0.016,1.8,325,948254457740,100,181.6863260269165,1.6,0.873472222222222,0.016,1.2,326,462692526779,100,203.82585859298706,1.6,0.9361111111111109,0.016,0.6,327,183056700150,100,161.39123010635376,1.6,0.9283333333333332,0.016,1.0,328,827341541378,100,169.7968819141388,1.6,0.9954166666666665,0.016,0.8,329,121389923579,100,111.77995276451111,828.4802494049072,0.0008542537689208984
117,83,8.3,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.870262742678195,1.521536192416212,0,0,0,0,0,0,1.0,1.64,0.900472222222222,0.0164,0.521536192416212,0.07999999999999997,0.030209479544026953,0.0007999999999999994,5,1.6,0.859861111111111,0.016,0.8,370,948254457740,100,221.8543300628662,1.8,0.9193055555555552,0.018,0.6,371,462692526779,100,178.4458191394806,1.6,0.8949999999999998,0.016,1.4,372,183056700150,100,199.76210188865662,1.6,0.8812499999999999,0.016,0.4,373,827341541378,100,203.4473328590393,1.6,0.9469444444444441,0.016,1.8,374,121389923579,100,151.32516312599182,954.8347470760345,221.86273670196533
118,67,6.7,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,0.0014350414276123047
119,67,6.7,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,0.0009226799011230469
120,78,7.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8579381229749203,1.282842712474619,0,0,0,0,0,0,1.0,1.6,0.8976111111111109,0.016,0.282842712474619,0.0,0.03967298813619061,0.0,5,1.6,0.8718055555555553,0.016,1.4,375,948254457740,100,220.0064742565155,1.6,0.8470833333333332,0.016,1.2,376,462692526779,100,241.57923579216003,1.6,0.9094444444444442,0.016,0.8,377,183056700150,100,195.49754881858826,1.6,0.8949999999999997,0.016,0.6,378,827341541378,100,211.87878894805908,1.6,0.964722222222222,0.016,1.0,379,121389923579,100,146.45772290229797,1015.4197707176208,241.59320497512817
121,68,6.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8864590574613443,1.4918252056394798,0,0,0,0,0,0,1.0799999999999998,1.6,0.9270833333333333,0.016,0.41182520563948005,0.0,0.04062427587198888,0.0,5,1.6,0.9020833333333332,0.016,1.8,325,948254457740,100,181.6863260269165,1.6,0.873472222222222,0.016,1.2,326,462692526779,100,203.82585859298706,1.6,0.9361111111111109,0.016,0.6,327,183056700150,100,161.39123010635376,1.6,0.9283333333333332,0.016,1.0,328,827341541378,100,169.7968819141388,1.6,0.9954166666666665,0.016,0.8,329,121389923579,100,111.77995276451111,828.4802494049072,0.0012316703796386719
122,84,8.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009596347808837891
123,84,8.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009875297546386719
124,84,8.4,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009951591491699219
125,67,6.7,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,0.0009434223175048828
126,68,6.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8864590574613443,1.4918252056394798,0,0,0,0,0,0,1.0799999999999998,1.6,0.9270833333333333,0.016,0.41182520563948005,0.0,0.04062427587198888,0.0,5,1.6,0.9020833333333332,0.016,1.8,325,948254457740,100,181.6863260269165,1.6,0.873472222222222,0.016,1.2,326,462692526779,100,203.82585859298706,1.6,0.9361111111111109,0.016,0.6,327,183056700150,100,161.39123010635376,1.6,0.9283333333333332,0.016,1.0,328,827341541378,100,169.7968819141388,1.6,0.9954166666666665,0.016,0.8,329,121389923579,100,111.77995276451111,828.4802494049072,0.0009217262268066406
127,71,7.1,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8774402359002573,2.0747184905645284,0,0,0,0,0,0,1.3199999999999998,1.6,0.9196111111111108,0.016,0.7547184905645283,0.0,0.042170875210853484,0.0,5,1.6,0.8923611111111107,0.016,1.2,380,948254457740,100,201.1268503665924,1.6,0.8648611111111111,0.016,1.0,381,462692526779,100,221.42704319953918,1.6,0.9334722222222219,0.016,2.8,382,183056700150,100,167.1385657787323,1.6,0.9173611111111111,0.016,0.8,383,827341541378,100,179.44632172584534,1.6,0.9899999999999997,0.016,0.8,384,121389923579,100,120.69746780395508,889.8362488746643,221.81036281585693
128,79,7.9,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,0.0013108253479003906
129,67,6.7,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,0.0008726119995117188
130,66,6.6,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8969451356078708,1.5848199740725324,0,0,0,0,0,0,0.96,1.6,0.9203888888888887,0.016,0.6248199740725324,0.0,0.023443753281017898,0.0,5,1.6,0.9093055555555555,0.016,0.6,340,948254457740,100,194.31215238571167,1.6,0.879722222222222,0.016,0.8,341,462692526779,100,215.08794784545898,1.6,0.9444444444444444,0.016,2.2,342,183056700150,100,171.99418687820435,1.6,0.9363888888888887,0.016,0.6,343,827341541378,100,176.43938827514648,1.6,0.9320833333333333,0.016,0.6,344,121389923579,100,174.5429768562317,932.3766522407532,0.0008304119110107422
131,67,6.7,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,0.000820159912109375
132,83,8.3,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.870262742678195,1.521536192416212,0,0,0,0,0,0,1.0,1.64,0.900472222222222,0.0164,0.521536192416212,0.07999999999999997,0.030209479544026953,0.0007999999999999994,5,1.6,0.859861111111111,0.016,0.8,370,948254457740,100,221.8543300628662,1.8,0.9193055555555552,0.018,0.6,371,462692526779,100,178.4458191394806,1.6,0.8949999999999998,0.016,1.4,372,183056700150,100,199.76210188865662,1.6,0.8812499999999999,0.016,0.4,373,827341541378,100,203.4473328590393,1.6,0.9469444444444441,0.016,1.8,374,121389923579,100,151.32516312599182,954.8347470760345,0.0011205673217773438
133,83,8.3,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.870262742678195,1.521536192416212,0,0,0,0,0,0,1.0,1.64,0.900472222222222,0.0164,0.521536192416212,0.07999999999999997,0.030209479544026953,0.0007999999999999994,5,1.6,0.859861111111111,0.016,0.8,370,948254457740,100,221.8543300628662,1.8,0.9193055555555552,0.018,0.6,371,462692526779,100,178.4458191394806,1.6,0.8949999999999998,0.016,1.4,372,183056700150,100,199.76210188865662,1.6,0.8812499999999999,0.016,0.4,373,827341541378,100,203.4473328590393,1.6,0.9469444444444441,0.016,1.8,374,121389923579,100,151.32516312599182,954.8347470760345,0.0008873939514160156
134,84,8.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0008323192596435547
135,84,8.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0007941722869873047
136,78,7.8,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8579381229749203,1.282842712474619,0,0,0,0,0,0,1.0,1.6,0.8976111111111109,0.016,0.282842712474619,0.0,0.03967298813619061,0.0,5,1.6,0.8718055555555553,0.016,1.4,375,948254457740,100,220.0064742565155,1.6,0.8470833333333332,0.016,1.2,376,462692526779,100,241.57923579216003,1.6,0.9094444444444442,0.016,0.8,377,183056700150,100,195.49754881858826,1.6,0.8949999999999997,0.016,0.6,378,827341541378,100,211.87878894805908,1.6,0.964722222222222,0.016,1.0,379,121389923579,100,146.45772290229797,1015.4197707176208,0.0008313655853271484
137,67,6.7,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8900575588102951,1.6670831300812525,0,0,0,0,0,0,1.24,1.6,0.9304999999999998,0.016,0.4270831300812525,0.0,0.0404424411897046,0.0,5,1.6,0.9058333333333332,0.016,1.8,310,948254457740,100,176.21765184402466,1.6,0.8765277777777775,0.016,0.6,311,462692526779,100,198.28530883789062,1.6,0.9399999999999997,0.016,1.6,312,183056700150,100,157.15242314338684,1.6,0.9320833333333332,0.016,1.0,313,827341541378,100,156.08472204208374,1.6,0.9980555555555553,0.016,1.2,314,121389923579,100,120.75907897949219,808.499184846878,0.0008666515350341797
138,79,7.9,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,0.000812530517578125
139,79,7.9,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,0.0007832050323486328
140,77,7.7,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8606702256118731,1.986476151587624,0,0,0,0,0,0,1.52,1.6,0.9007777777777776,0.016,0.466476151587624,0.0,0.04010755216590445,0.0,5,1.6,0.8749999999999998,0.016,2.0,385,948254457740,100,219.54189920425415,1.6,0.8495833333333329,0.016,1.2,386,462692526779,100,247.05154705047607,1.6,0.9129166666666664,0.016,2.0,387,183056700150,100,188.81752800941467,1.6,0.8977777777777778,0.016,0.8,388,827341541378,100,207.10031080245972,1.6,0.968611111111111,0.016,1.6,389,121389923579,100,151.1277356147766,1013.6390206813812,247.06556296348572
141,84,8.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0011463165283203125
142,79,7.9,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,0.0009164810180664062
143,84,8.4,5,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.000835418701171875
144,84,8.4,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.001497030258178711
145,84,8.4,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0011272430419921875
146,83,8.3,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.870262742678195,1.521536192416212,0,0,0,0,0,0,1.0,1.64,0.900472222222222,0.0164,0.521536192416212,0.07999999999999997,0.030209479544026953,0.0007999999999999994,5,1.6,0.859861111111111,0.016,0.8,370,948254457740,100,221.8543300628662,1.8,0.9193055555555552,0.018,0.6,371,462692526779,100,178.4458191394806,1.6,0.8949999999999998,0.016,1.4,372,183056700150,100,199.76210188865662,1.6,0.8812499999999999,0.016,0.4,373,827341541378,100,203.4473328590393,1.6,0.9469444444444441,0.016,1.8,374,121389923579,100,151.32516312599182,954.8347470760345,0.0010552406311035156
147,78,7.8,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8579381229749203,1.282842712474619,0,0,0,0,0,0,1.0,1.6,0.8976111111111109,0.016,0.282842712474619,0.0,0.03967298813619061,0.0,5,1.6,0.8718055555555553,0.016,1.4,375,948254457740,100,220.0064742565155,1.6,0.8470833333333332,0.016,1.2,376,462692526779,100,241.57923579216003,1.6,0.9094444444444442,0.016,0.8,377,183056700150,100,195.49754881858826,1.6,0.8949999999999997,0.016,0.6,378,827341541378,100,211.87878894805908,1.6,0.964722222222222,0.016,1.0,379,121389923579,100,146.45772290229797,1015.4197707176208,0.0010190010070800781
148,84,8.4,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0010004043579101562
149,78,7.8,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8579381229749203,1.282842712474619,0,0,0,0,0,0,1.0,1.6,0.8976111111111109,0.016,0.282842712474619,0.0,0.03967298813619061,0.0,5,1.6,0.8718055555555553,0.016,1.4,375,948254457740,100,220.0064742565155,1.6,0.8470833333333332,0.016,1.2,376,462692526779,100,241.57923579216003,1.6,0.9094444444444442,0.016,0.8,377,183056700150,100,195.49754881858826,1.6,0.8949999999999997,0.016,0.6,378,827341541378,100,211.87878894805908,1.6,0.964722222222222,0.016,1.0,379,121389923579,100,146.45772290229797,1015.4197707176208,0.0009720325469970703
150,79,7.9,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.016,0.8554358175937535,1.357770876399966,0,0,0,0,0,0,0.9999999999999998,1.6,0.8947499999999998,0.016,0.3577708763999663,0.0,0.03931418240624626,0.0,5,1.6,0.8694444444444445,0.016,1.4,355,948254457740,100,227.79841876029968,1.6,0.8447222222222219,0.016,1.4,356,462692526779,100,246.63090205192566,1.6,0.9063888888888887,0.016,1.0,357,183056700150,100,201.59817051887512,1.6,0.8918055555555551,0.016,0.6,358,827341541378,100,221.26435112953186,1.6,0.9613888888888886,0.016,0.6,359,121389923579,100,153.57635164260864,1050.868194103241,0.0009570121765136719
151,84,8.4,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.015600000000000003,0.8677900019706374,1.4509447398198283,0,0,0,0,0,0,1.08,1.64,0.8978611111111109,0.0164,0.3709447398198282,0.07999999999999997,0.030071109140473555,0.0007999999999999994,5,1.6,0.857361111111111,0.016,1.2,330,948254457740,100,219.70384335517883,1.8,0.9174999999999998,0.018,0.4,331,462692526779,100,166.36226677894592,1.6,0.892222222222222,0.016,1.0,332,183056700150,100,192.5744559764862,1.6,0.8786111111111107,0.016,1.4,333,827341541378,100,209.29701280593872,1.6,0.943611111111111,0.016,1.4,334,121389923579,100,150.95787644386292,938.8954553604126,0.0009584426879882812
