,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
68,36,3.6,5,5,9,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.04473508893593264,0.9336126811100194,4.184529909033445,0,0,3.5199999999999996,4.6,0.9496921296296295,0.046,0.6645299090334461,0.126491106406735,0.016079448519610025,0.0012649110640673528,5,4.6,0.9473032407407406,0.046,3.4,320.0,761656375044.0,100.0,154.5281698703766,4.6,0.9602199074074074,0.046,4.2,321.0,397939685529.0,100.0,157.67659854888916,4.8,0.9510532407407404,0.048,2.4,322.0,946348113438.0,100.0,180.3558967113495,4.4,0.9687037037037036,0.044,4.2,323.0,434173966266.0,100.0,142.43875885009766,4.6,0.9211805555555553,0.046,3.4,324.0,389950724030.0,100.0,209.28720617294312,844.286630153656,209.44355654716492
69,22,2.2,5,5,9,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.032211145618000175,0.929166610853873,3.5078775382679623,0,0,2.92,3.4,0.951824074074074,0.034,0.5878775382679626,0.17888543819998315,0.022657463220200964,0.0017888543819998305,5,3.6,0.990787037037037,0.036,2.2,325.0,761656375044.0,100.0,110.45089626312256,3.2,0.9208564814814815,0.032,3.4,326.0,397939685529.0,100.0,209.14554262161255,3.6,0.947361111111111,0.036,2.2,327.0,946348113438.0,100.0,192.3613657951355,3.2,0.9556944444444443,0.032,3.4,328.0,434173966266.0,100.0,156.96846222877502,3.4,0.9444212962962961,0.034,3.4,329.0,389950724030.0,100.0,156.04368376731873,824.9699506759644,209.17123413085938
70,36,3.6,5,5,10,13,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.03716039219456288,0.9249111757522317,2.972380257212004,0,0,2.3200000000000003,3.9200000000000004,0.9398055555555553,0.0392,0.6523802572120037,0.20396078054371142,0.014894379803323624,0.002039607805437116,5,4.0,0.9296527777777776,0.04,1.6,330.0,761656375044.0,100.0,177.84096574783325,4.2,0.9562037037037037,0.042,3.2,331.0,397939685529.0,100.0,173.10478162765503,3.8,0.9287268518518516,0.038,1.8,332.0,946348113438.0,100.0,210.19087314605713,3.6,0.9595833333333332,0.036,3.0,333.0,434173966266.0,100.0,158.9011468887329,4.0,0.9248611111111108,0.04,2.0,334.0,389950724030.0,100.0,201.23144245147705,921.2692098617554,210.3322296142578
71,21,2.1,5,5,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0272,0.9346950811904824,2.793295878967653,0,0,2.2,2.88,0.9576851851851851,0.0288,0.593295878967653,0.15999999999999998,0.022990103994702662,0.0016,5,3.0,0.9165509259259258,0.03,2.4,335.0,761656375044.0,100.0,177.13157486915588,2.6,0.9871759259259258,0.026,2.0,336.0,397939685529.0,100.0,126.22161269187927,3.0,0.957824074074074,0.03,2.4,337.0,946348113438.0,100.0,145.70790314674377,2.8,0.9661574074074073,0.028,3.0,338.0,434173966266.0,100.0,134.10392880439758,3.0,0.9607175925925923,0.03,1.2,339.0,389950724030.0,100.0,151.2622172832489,734.4272367954254,177.1496284008026
72,22,2.2,5,6,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017640408205773457,0.9011542860794959,2.433977329651168,0,0,1.64,1.9600000000000002,0.9366296296296295,0.0196,0.7939773296511684,0.1959591794226543,0.03547534355013355,0.0019595917942265423,5,2.2,0.9329166666666664,0.022,1.8,315.0,761656375044.0,100.0,161.43151688575745,1.8,0.9687962962962962,0.018,1.2,316.0,397939685529.0,100.0,126.9882390499115,1.8,0.869583333333333,0.018,3.0,317.0,946348113438.0,100.0,231.5487036705017,1.8,0.957361111111111,0.018,0.6,318.0,434173966266.0,100.0,144.58973503112793,2.2,0.9544907407407403,0.022,1.6,319.0,389950724030.0,100.0,138.30603289604187,802.8642275333405,0.0033740997314453125
73,25,2.5,5,6,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017809109769979334,0.9128251565301292,2.2687119154832542,0,0,1.9200000000000004,2.0,0.9428425925925923,0.02,0.34871191548325386,0.2190890230020664,0.030017436062463113,0.0021908902300206653,5,2.0,0.9650462962962959,0.02,2.2,340.0,761656375044.0,100.0,138.54608392715454,1.8,0.9235648148148147,0.018,1.8,341.0,397939685529.0,100.0,176.7702510356903,2.4,0.9802777777777778,0.024,2.4,342.0,946348113438.0,100.0,119.43962383270264,1.8,0.8959722222222221,0.018,1.4,343.0,434173966266.0,100.0,195.45460152626038,2.0,0.9493518518518517,0.02,1.8,344.0,389950724030.0,100.0,142.75248885154724,772.9630491733551,195.58376908302307
74,22,2.2,5,6,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022799999999999997,0.8822917231256098,2.611314274283428,0,0,2.04,2.3600000000000003,0.9174074074074072,0.0236,0.571314274283428,0.07999999999999989,0.035115684281797434,0.0008000000000000008,5,2.2,0.901759259259259,0.022,2.4,345.0,761656375044.0,100.0,224.05488443374634,2.4,0.9133333333333332,0.024,2.2,346.0,397939685529.0,100.0,214.65455389022827,2.4,0.8619444444444443,0.024,2.8,347.0,946348113438.0,100.0,267.9311969280243,2.4,0.9541203703703703,0.024,1.2,348.0,434173966266.0,100.0,151.2716565132141,2.4,0.9558796296296294,0.024,1.6,349.0,389950724030.0,100.0,153.81724739074707,1011.7295391559601,267.9669177532196
75,22,2.2,5,6,10,13,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.9332066395669353,3.044980619863884,0,0,2.4,2.96,0.954212962962963,0.029599999999999998,0.644980619863884,0.19595917942265442,0.02100632339602773,0.0019595917942265427,5,3.2,0.9874999999999999,0.032,2.2,350.0,761656375044.0,100.0,96.20682573318481,2.8,0.9251234567901235,0.028,2.2,351.0,397939685529.0,100.0,171.9363193511963,3.2,0.9527932098765431,0.032,1.4,352.0,946348113438.0,100.0,144.53327560424805,2.8,0.9639197530864196,0.028,3.0,353.0,434173966266.0,100.0,110.39091372489929,2.8,0.9417283950617282,0.028,3.2,354.0,389950724030.0,100.0,140.16498184204102,663.2323162555695,172.07238578796387
76,22,2.2,5,6,10,14,12,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.04360000000000001,0.8918110034899012,3.9247484832777157,0,0,3.0800000000000005,4.5200000000000005,0.927190972222222,0.045200000000000004,0.8447484832777151,0.1599999999999998,0.035379968732320875,0.0015999999999999986,5,4.6,0.973298611111111,0.046,2.8,355.0,761656375044.0,100.0,129.1837785243988,4.6,0.9412152777777777,0.046,3.8,356.0,397939685529.0,100.0,219.44473910331726,4.6,0.903472222222222,0.046,1.8,357.0,946348113438.0,100.0,289.91498494148254,4.2,0.945798611111111,0.042,4.2,358.0,434173966266.0,100.0,191.21645426750183,4.6,0.8721701388888887,0.046,2.8,359.0,389950724030.0,100.0,310.68919610977173,1140.4491529464722,310.8902277946472
77,32,3.2,5,6,10,14,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.0474701778718653,0.9444193184577473,4.0693280212272605,0,0,3.4,4.999999999999999,0.9583506944444442,0.05,0.6693280212272605,0.25298221281347055,0.01393137598669696,0.0025298221281347026,5,5.2,0.9814930555555554,0.052,4.2,360.0,761656375044.0,100.0,148.35539293289185,4.8,0.9526388888888888,0.048,4.2,361.0,397939685529.0,100.0,202.34879398345947,5.2,0.9531076388888886,0.052,3.0,362.0,946348113438.0,100.0,189.96545362472534,4.6,0.9399999999999998,0.046,3.0,363.0,434173966266.0,100.0,232.20539140701294,5.2,0.9645138888888888,0.052,2.6,364.0,389950724030.0,100.0,166.45178508758545,939.326817035675,232.3585810661316
78,22,2.2,5,6,10,14,12,13,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.04360000000000001,0.8918110034899012,4.68,0,0,3.72,4.5200000000000005,0.927190972222222,0.045200000000000004,0.96,0.1599999999999998,0.035379968732320875,0.0015999999999999986,5,4.6,0.973298611111111,0.046,4.8,205.0,761656375044.0,100.0,118.51684617996216,4.6,0.9412152777777777,0.046,4.0,206.0,397939685529.0,100.0,203.207825422287,4.6,0.903472222222222,0.046,2.8,207.0,946348113438.0,100.0,286.34003019332886,4.2,0.945798611111111,0.042,4.6,208.0,434173966266.0,100.0,175.69909763336182,4.6,0.8721701388888887,0.046,2.4,209.0,389950724030.0,100.0,308.04803109169006,1091.8118305206299,0.0023810863494873047
79,27,2.7,5,6,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.041806674090580837,0.9076282174292537,4.043072384832424,0,0,3.0,4.48,0.9349861111111111,0.04479999999999999,1.043072384832424,0.29933259094191517,0.0273578936818574,0.002993325909419154,5,4.0,0.8879166666666668,0.04,2.0,310.0,761656375044.0,100.0,270.1681864261627,4.4,0.9315972222222221,0.044,3.2,311.0,397939685529.0,100.0,170.4702410697937,4.8,0.9589120370370369,0.048,4.0,312.0,946348113438.0,100.0,137.14537358283997,4.4,0.9310648148148148,0.044,1.6,313.0,434173966266.0,100.0,190.35613179206848,4.8,0.9654398148148147,0.048,4.2,314.0,389950724030.0,100.0,140.3403992652893,908.4803321361542,0.0019643306732177734
80,22,2.2,5,6,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.9308358123486908,2.347375485654325,0,0,1.7200000000000002,3.04,0.946222222222222,0.0304,0.6273754856543249,0.19595917942265423,0.01538640987353113,0.0019595917942265436,5,3.4,0.9662847222222221,0.034,1.4,290.0,761656375044.0,100.0,163.66057109832764,2.8,0.924548611111111,0.028,0.8,291.0,397939685529.0,100.0,221.28361916542053,3.0,0.9404861111111109,0.03,2.6,292.0,946348113438.0,100.0,188.5001232624054,3.0,0.9611111111111109,0.03,2.2,293.0,434173966266.0,100.0,170.34702324867249,3.0,0.9386805555555553,0.03,1.6,294.0,389950724030.0,100.0,207.36031484603882,951.1516516208649,0.0018749237060546875
81,27,2.7,5,6,10,13,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03666061230866019,0.9131346618987959,3.50587530817554,0,0,2.7199999999999998,3.96,0.9431604938271605,0.0396,0.7858753081755401,0.29393876913398154,0.030025831928364593,0.0029393876913398143,5,3.6,0.8959876543209876,0.036,1.6,365.0,761656375044.0,100.0,235.52459192276,3.8,0.9271604938271604,0.038,2.6,366.0,397939685529.0,100.0,180.57335758209229,4.4,0.9803395061728395,0.044,2.4,367.0,946348113438.0,100.0,103.49016094207764,3.8,0.9437808641975307,0.038,3.0,368.0,434173966266.0,100.0,156.4773416519165,4.2,0.9685339506172839,0.042,4.0,369.0,389950724030.0,100.0,125.91037273406982,801.9758248329163,235.710942029953
82,26,2.6,5,6,10,13,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9204805781533412,3.834718490564528,0,0,3.0799999999999996,3.8400000000000007,0.9445671296296295,0.038400000000000004,0.7547184905645283,0.14966629547095764,0.024086551476288385,0.0014966629547095778,5,4.0,0.9711689814814812,0.04,2.8,295.0,761656375044.0,100.0,159.27055859565735,3.8,0.9239120370370368,0.038,4.2,296.0,397939685529.0,100.0,213.01742434501648,4.0,0.9676967592592591,0.04,2.0,297.0,946348113438.0,100.0,154.81839179992676,3.8,0.9501388888888888,0.038,3.6,298.0,434173966266.0,100.0,202.19934391975403,3.6,0.9099189814814813,0.036,2.8,299.0,389950724030.0,100.0,249.1939697265625,978.4996883869171,0.0020313262939453125
83,22,2.2,5,6,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.8908604714819799,2.6033218389437827,0,0,2.1199999999999997,2.48,0.9297314814814813,0.0248,0.4833218389437829,0.09797958971132721,0.038871009999501445,0.0009797958971132703,5,2.6,0.9274074074074071,0.026,1.4,370.0,761656375044.0,100.0,153.57502794265747,2.4,0.9502777777777776,0.024,2.8,371.0,397939685529.0,100.0,126.87908792495728,2.4,0.8619444444444443,0.024,1.8,372.0,946348113438.0,100.0,235.11037349700928,2.4,0.980046296296296,0.024,2.4,373.0,434173966266.0,100.0,91.11338758468628,2.6,0.9289814814814813,0.026,2.2,374.0,389950724030.0,100.0,154.4293191432953,761.1071960926056,235.2481472492218
84,22,2.2,5,7,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022799999999999997,0.8822917231256098,2.611314274283428,0,0,2.04,2.3600000000000003,0.9174074074074072,0.0236,0.571314274283428,0.07999999999999989,0.035115684281797434,0.0008000000000000008,5,2.2,0.901759259259259,0.022,2.4,345.0,761656375044.0,100.0,224.05488443374634,2.4,0.9133333333333332,0.024,2.2,346.0,397939685529.0,100.0,214.65455389022827,2.4,0.8619444444444443,0.024,2.8,347.0,946348113438.0,100.0,267.9311969280243,2.4,0.9541203703703703,0.024,1.2,348.0,434173966266.0,100.0,151.2716565132141,2.4,0.9558796296296294,0.024,1.6,349.0,389950724030.0,100.0,153.81724739074707,1011.7295391559601,0.002432584762573242
85,22,2.2,5,7,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022799999999999997,0.8822917231256098,2.611314274283428,0,0,2.04,2.3600000000000003,0.9174074074074072,0.0236,0.571314274283428,0.07999999999999989,0.035115684281797434,0.0008000000000000008,5,2.2,0.901759259259259,0.022,2.4,345.0,761656375044.0,100.0,224.05488443374634,2.4,0.9133333333333332,0.024,2.2,346.0,397939685529.0,100.0,214.65455389022827,2.4,0.8619444444444443,0.024,2.8,347.0,946348113438.0,100.0,267.9311969280243,2.4,0.9541203703703703,0.024,1.2,348.0,434173966266.0,100.0,151.2716565132141,2.4,0.9558796296296294,0.024,1.6,349.0,389950724030.0,100.0,153.81724739074707,1011.7295391559601,0.0020494461059570312
86,26,2.6,5,7,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01844040820577346,0.9160123702983904,2.184093010681705,0,0,1.8399999999999999,2.04,0.9440648148148145,0.0204,0.34409301068170506,0.19595917942265417,0.02805244451642406,0.001959591794226543,5,2.0,0.9438888888888887,0.02,1.6,265.0,761656375044.0,100.0,161.7300477027893,1.8,0.902222222222222,0.018,1.4,266.0,397939685529.0,100.0,193.39624071121216,2.4,0.987222222222222,0.024,2.4,267.0,946348113438.0,100.0,119.03038048744202,2.0,0.9308333333333331,0.02,1.8,268.0,434173966266.0,100.0,179.42358231544495,2.0,0.9561574074074072,0.02,2.0,269.0,389950724030.0,100.0,150.94794297218323,804.5281941890717,0.001718759536743164
87,26,2.6,5,7,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01844040820577346,0.9160123702983904,2.184093010681705,0,0,1.8399999999999999,2.04,0.9440648148148145,0.0204,0.34409301068170506,0.19595917942265417,0.02805244451642406,0.001959591794226543,5,2.0,0.9438888888888887,0.02,1.6,265.0,761656375044.0,100.0,161.7300477027893,1.8,0.902222222222222,0.018,1.4,266.0,397939685529.0,100.0,193.39624071121216,2.4,0.987222222222222,0.024,2.4,267.0,946348113438.0,100.0,119.03038048744202,2.0,0.9308333333333331,0.02,1.8,268.0,434173966266.0,100.0,179.42358231544495,2.0,0.9561574074074072,0.02,2.0,269.0,389950724030.0,100.0,150.94794297218323,804.5281941890717,0.0009200572967529297
88,22,2.2,5,7,9,11,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.9308358123486908,2.347375485654325,0,0,1.7200000000000002,3.04,0.946222222222222,0.0304,0.6273754856543249,0.19595917942265423,0.01538640987353113,0.0019595917942265436,5,3.4,0.9662847222222221,0.034,1.4,290.0,761656375044.0,100.0,163.66057109832764,2.8,0.924548611111111,0.028,0.8,291.0,397939685529.0,100.0,221.28361916542053,3.0,0.9404861111111109,0.03,2.6,292.0,946348113438.0,100.0,188.5001232624054,3.0,0.9611111111111109,0.03,2.2,293.0,434173966266.0,100.0,170.34702324867249,3.0,0.9386805555555553,0.03,1.6,294.0,389950724030.0,100.0,207.36031484603882,951.1516516208649,0.0011856555938720703
89,22,2.2,5,7,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014440408205773459,0.9090105301885769,1.2719183588453087,0,0,0.8800000000000001,1.6400000000000001,0.9332777777777774,0.0164,0.39191835884530857,0.19595917942265426,0.024267247589200475,0.0019595917942265423,5,1.6,0.904722222222222,0.016,0.6,375.0,761656375044.0,100.0,183.1034471988678,1.6,0.920694444444444,0.016,0.6,376.0,397939685529.0,100.0,154.5364489555359,2.0,0.9632638888888887,0.02,0.6,377.0,946348113438.0,100.0,125.80877828598022,1.6,0.9163888888888887,0.016,1.6,378.0,434173966266.0,100.0,160.9240050315857,1.4,0.9613194444444442,0.014,1.0,379.0,389950724030.0,100.0,117.69768595695496,742.0703654289246,183.11864852905273
90,25,2.5,5,7,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017809109769979334,0.9128251565301292,2.2687119154832542,0,0,1.9200000000000004,2.0,0.9428425925925923,0.02,0.34871191548325386,0.2190890230020664,0.030017436062463113,0.0021908902300206653,5,2.0,0.9650462962962959,0.02,2.2,340.0,761656375044.0,100.0,138.54608392715454,1.8,0.9235648148148147,0.018,1.8,341.0,397939685529.0,100.0,176.7702510356903,2.4,0.9802777777777778,0.024,2.4,342.0,946348113438.0,100.0,119.43962383270264,1.8,0.8959722222222221,0.018,1.4,343.0,434173966266.0,100.0,195.45460152626038,2.0,0.9493518518518517,0.02,1.8,344.0,389950724030.0,100.0,142.75248885154724,772.9630491733551,0.0022988319396972656
91,26,2.6,5,7,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01844040820577346,0.9160123702983904,2.184093010681705,0,0,1.8399999999999999,2.04,0.9440648148148145,0.0204,0.34409301068170506,0.19595917942265417,0.02805244451642406,0.001959591794226543,5,2.0,0.9438888888888887,0.02,1.6,265.0,761656375044.0,100.0,161.7300477027893,1.8,0.902222222222222,0.018,1.4,266.0,397939685529.0,100.0,193.39624071121216,2.4,0.987222222222222,0.024,2.4,267.0,946348113438.0,100.0,119.03038048744202,2.0,0.9308333333333331,0.02,1.8,268.0,434173966266.0,100.0,179.42358231544495,2.0,0.9561574074074072,0.02,2.0,269.0,389950724030.0,100.0,150.94794297218323,804.5281941890717,0.0018978118896484375
92,22,2.2,5,7,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019600000000000003,0.8914671464352476,2.2033218389437828,0,0,1.72,2.04,0.9305,0.0204,0.4833218389437829,0.08000000000000007,0.03903285356475243,0.0007999999999999994,5,2.0,0.9140277777777777,0.02,2.4,380.0,761656375044.0,100.0,143.64677333831787,2.2,0.9947916666666665,0.022,2.2,381.0,397939685529.0,100.0,64.81738591194153,2.0,0.8756944444444443,0.02,1.4,382.0,946348113438.0,100.0,184.8009388446808,2.0,0.9436111111111111,0.02,1.2,383.0,434173966266.0,100.0,114.8090968132019,2.0,0.924375,0.02,1.4,384.0,389950724030.0,100.0,130.68909168243408,638.7632865905762,184.93078207969666
93,22,2.2,5,7,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886728,0.9010213976051479,1.7679215610874226,0,0,1.3599999999999999,1.48,0.9308055555555553,0.014799999999999999,0.4079215610874228,0.09797958971132721,0.029784157950407404,0.0009797958971132711,5,1.4,0.940347222222222,0.014,1.6,385.0,761656375044.0,100.0,108.93773460388184,1.4,0.9308333333333332,0.014,1.2,386.0,397939685529.0,100.0,117.0649151802063,1.6,0.8804166666666663,0.016,2.0,387.0,946348113438.0,100.0,159.44046330451965,1.4,0.9291666666666666,0.014,0.8,388.0,434173966266.0,100.0,118.59846663475037,1.6,0.9732638888888886,0.016,1.2,389.0,389950724030.0,100.0,73.48042750358582,577.522007226944,159.47009539604187
94,25,2.5,5,7,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020800000000000003,0.9100483784546692,1.8278143885933062,0,0,1.44,2.16,0.945597222222222,0.0216,0.38781438859330636,0.08000000000000007,0.03554884376755278,0.0007999999999999993,5,2.2,0.9827083333333333,0.022,1.2,390.0,761656375044.0,100.0,77.12151837348938,2.2,0.9364583333333332,0.022,1.2,391.0,397939685529.0,100.0,122.45953178405762,2.2,0.9115972222222221,0.022,1.0,392.0,946348113438.0,100.0,144.49205374717712,2.0,0.9056944444444444,0.02,2.0,393.0,434173966266.0,100.0,150.8220238685608,2.2,0.9915277777777776,0.022,1.8,394.0,389950724030.0,100.0,63.58694791793823,558.4820756912231,150.98021912574768
95,22,2.2,5,7,11,12,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9269229370872325,1.9932380757938122,0,0,1.7600000000000002,2.48,0.940159722222222,0.0248,0.23323807579381203,0.09797958971132721,0.013236785134989446,0.0009797958971132703,5,2.6,0.9480902777777777,0.026,2.0,395.0,761656375044.0,100.0,178.6451060771942,2.4,0.9593749999999999,0.024,1.8,396.0,397939685529.0,100.0,162.55470728874207,2.4,0.925659722222222,0.024,2.0,397.0,946348113438.0,100.0,185.0834629535675,2.4,0.9250694444444442,0.024,1.6,398.0,434173966266.0,100.0,186.07311701774597,2.6,0.9426041666666664,0.026,1.4,399.0,389950724030.0,100.0,164.82074284553528,877.177136182785,186.10142540931702
96,22,2.2,5,8,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019600000000000003,0.8914671464352476,2.2033218389437828,0,0,1.72,2.04,0.9305,0.0204,0.4833218389437829,0.08000000000000007,0.03903285356475243,0.0007999999999999994,5,2.0,0.9140277777777777,0.02,2.4,380.0,761656375044.0,100.0,143.64677333831787,2.2,0.9947916666666665,0.022,2.2,381.0,397939685529.0,100.0,64.81738591194153,2.0,0.8756944444444443,0.02,1.4,382.0,946348113438.0,100.0,184.8009388446808,2.0,0.9436111111111111,0.02,1.2,383.0,434173966266.0,100.0,114.8090968132019,2.0,0.924375,0.02,1.4,384.0,389950724030.0,100.0,130.68909168243408,638.7632865905762,0.002164602279663086
97,22,2.2,5,8,12,14,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.022799999999999997,0.8822917231256098,2.105329983228432,0,0,1.8399999999999999,2.3600000000000003,0.9174074074074072,0.0236,0.2653299832284321,0.07999999999999989,0.035115684281797434,0.0008000000000000008,5,2.2,0.901759259259259,0.022,1.4,400.0,761656375044.0,100.0,202.97548389434814,2.4,0.9133333333333332,0.024,1.8,401.0,397939685529.0,100.0,191.95663380622864,2.4,0.8619444444444443,0.024,1.8,402.0,946348113438.0,100.0,249.91495609283447,2.4,0.9541203703703703,0.024,2.2,403.0,434173966266.0,100.0,129.9499533176422,2.4,0.9558796296296294,0.024,2.0,404.0,389950724030.0,100.0,138.72569155693054,913.522718667984,250.04990577697754
98,26,2.6,5,8,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01844040820577346,0.9160123702983904,2.184093010681705,0,0,1.8399999999999999,2.04,0.9440648148148145,0.0204,0.34409301068170506,0.19595917942265417,0.02805244451642406,0.001959591794226543,5,2.0,0.9438888888888887,0.02,1.6,265.0,761656375044.0,100.0,161.7300477027893,1.8,0.902222222222222,0.018,1.4,266.0,397939685529.0,100.0,193.39624071121216,2.4,0.987222222222222,0.024,2.4,267.0,946348113438.0,100.0,119.03038048744202,2.0,0.9308333333333331,0.02,1.8,268.0,434173966266.0,100.0,179.42358231544495,2.0,0.9561574074074072,0.02,2.0,269.0,389950724030.0,100.0,150.94794297218323,804.5281941890717,0.002277851104736328
99,22,2.2,5,8,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017640408205773457,0.9011542860794959,2.433977329651168,0,0,1.64,1.9600000000000002,0.9366296296296295,0.0196,0.7939773296511684,0.1959591794226543,0.03547534355013355,0.0019595917942265423,5,2.2,0.9329166666666664,0.022,1.8,315.0,761656375044.0,100.0,161.43151688575745,1.8,0.9687962962962962,0.018,1.2,316.0,397939685529.0,100.0,126.9882390499115,1.8,0.869583333333333,0.018,3.0,317.0,946348113438.0,100.0,231.5487036705017,1.8,0.957361111111111,0.018,0.6,318.0,434173966266.0,100.0,144.58973503112793,2.2,0.9544907407407403,0.022,1.6,319.0,389950724030.0,100.0,138.30603289604187,802.8642275333405,0.0019147396087646484
100,22,2.2,5,8,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022799999999999997,0.8822917231256098,2.611314274283428,0,0,2.04,2.3600000000000003,0.9174074074074072,0.0236,0.571314274283428,0.07999999999999989,0.035115684281797434,0.0008000000000000008,5,2.2,0.901759259259259,0.022,2.4,345.0,761656375044.0,100.0,224.05488443374634,2.4,0.9133333333333332,0.024,2.2,346.0,397939685529.0,100.0,214.65455389022827,2.4,0.8619444444444443,0.024,2.8,347.0,946348113438.0,100.0,267.9311969280243,2.4,0.9541203703703703,0.024,1.2,348.0,434173966266.0,100.0,151.2716565132141,2.4,0.9558796296296294,0.024,1.6,349.0,389950724030.0,100.0,153.81724739074707,1011.7295391559601,0.0019011497497558594
101,22,2.2,5,8,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022799999999999997,0.8822917231256098,2.611314274283428,0,0,2.04,2.3600000000000003,0.9174074074074072,0.0236,0.571314274283428,0.07999999999999989,0.035115684281797434,0.0008000000000000008,5,2.2,0.901759259259259,0.022,2.4,345.0,761656375044.0,100.0,224.05488443374634,2.4,0.9133333333333332,0.024,2.2,346.0,397939685529.0,100.0,214.65455389022827,2.4,0.8619444444444443,0.024,2.8,347.0,946348113438.0,100.0,267.9311969280243,2.4,0.9541203703703703,0.024,1.2,348.0,434173966266.0,100.0,151.2716565132141,2.4,0.9558796296296294,0.024,1.6,349.0,389950724030.0,100.0,153.81724739074707,1011.7295391559601,0.0018706321716308594
102,36,3.6,5,8,12,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.022735088935932648,0.9038090157087144,3.1694153624668537,0,0,2.4,2.4,0.9246203703703703,0.024,0.7694153624668538,0.12649110640673514,0.020811354661655835,0.001264911064067352,5,2.2,0.8912037037037036,0.022,2.8,405.0,761656375044.0,100.0,216.70457530021667,2.4,0.9474537037037036,0.024,1.8,406.0,397939685529.0,100.0,160.04858708381653,2.6,0.9209259259259258,0.026,3.0,407.0,946348113438.0,100.0,157.54311966896057,2.4,0.946111111111111,0.024,3.2,408.0,434173966266.0,100.0,150.88300967216492,2.4,0.9174074074074072,0.024,1.2,409.0,389950724030.0,100.0,176.55222821235657,861.7315199375153,216.717444896698
