,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
188,21,2.1,5,15,11,13,11,14,12,14,10,12,10,14,10,11,9,11,0.0854606123086602,0.9029355017417333,7.687636238330916,12,13,0,0,0,0,7.159999999999999,8.84,0.919888310185185,0.0884,0.5276362383309167,0.29393876913398115,0.016952808443451744,0.002939387691339812,5,8.6,0.9278501157407406,0.086,7.0,620,907480588039,100,491.27101850509644,9.2,0.9271614583333332,0.092,7.0,621,119219411213,100,498.44699239730835,9.0,0.9131163194444443,0.09,8.0,622,948386598578,100,556.2805650234222,9.0,0.9405468749999998,0.09,7.4,623,443645952578,100,474.7342267036438,8.4,0.8907667824074074,0.084,6.4,624,214633551670,100,635.9709568023682,2656.703759431839,637.2608139514923
189,21,2.1,5,15,10,12,11,14,12,14,12,14,11,12,10,11,9,11,0.0716,0.9090900037802319,5.5374238309665085,12,13,0,0,0,0,4.840000000000001,7.32,0.9257129629629628,0.0732,0.6974238309665077,0.15999999999999984,0.016622959182730948,0.0016000000000000014,5,7.2,0.9474826388888887,0.072,3.6,625,907480588039,100,372.0344183444977,7.2,0.9119212962962961,0.072,4.8,626,119219411213,100,539.026743888855,7.4,0.9172743055555554,0.074,4.8,627,948386598578,100,526.499071598053,7.6,0.9439178240740739,0.076,5.4,628,443645952578,100,391.12060356140137,7.2,0.90796875,0.072,5.6,629,214633551670,100,506.0309498310089,2334.711787223816,539.6372826099396
190,11,1.1,5,15,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03555038463814562,0.9268696358299443,2.9318252056394805,0,0,0,0,0,0,2.5200000000000005,3.8800000000000003,0.9457037037037036,0.0388,0.41182520563948,0.3249615361854386,0.01883406787375932,0.003249615361854383,5,3.4,0.910293209876543,0.034,2.0,630,907480588039,100,451.83990931510925,4.4,0.9658410493827159,0.044,3.0,631,119219411213,100,268.8571527004242,4.0,0.9554475308641974,0.04,3.0,632,948386598578,100,279.6615676879883,3.8,0.9470601851851851,0.038,2.4,633,443645952578,100,333.2957262992859,3.8,0.9498765432098764,0.038,2.2,634,214633551670,100,313.8509886264801,1647.5053446292877,451.87362265586853
191,22,2.2,5,15,9,12,12,14,11,12,9,11,0,0,0,0,0,0,0.0388,0.9183003558998839,3.832455532033676,0,0,0,0,0,0,3.2,4.12,0.9362268518518515,0.0412,0.632455532033676,0.23999999999999985,0.01792649595196761,0.0023999999999999994,5,4.6,0.9304398148148147,0.046,2.8,635,907480588039,100,280.08563208580017,4.0,0.9574999999999999,0.04,3.0,636,119219411213,100,231.47178411483765,4.0,0.9528819444444442,0.04,4.2,637,948386598578,100,210.86636185646057,4.0,0.9329398148148146,0.04,3.6,638,443645952578,100,286.26262402534485,4.0,0.9073726851851851,0.04,2.4,639,214633551670,100,326.0535924434662,1334.7399945259094,326.653192281723
192,12,1.2,5,16,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03761821953995867,0.91588057234847,2.736386945839634,0,0,0,0,0,0,2.2399999999999998,4.2,0.9355617283950615,0.042,0.49638694583963433,0.4381780460041328,0.019681156046591517,0.00438178046004133,5,4.0,0.9370216049382712,0.04,2.0,545,907480588039,100,454.93710684776306,4.8,0.9563657407407408,0.048,2.0,546,119219411213,100,289.6887938976288,4.6,0.9573842592592592,0.046,3.2,547,948386598578,100,338.280033826828,4.0,0.9187037037037037,0.04,1.8,548,443645952578,100,317.3927025794983,3.6,0.9083333333333332,0.036,2.2,549,214633551670,100,513.4151101112366,1913.7137472629547,0.0016751289367675781
193,21,2.1,5,16,11,13,11,14,12,14,9,10,10,12,10,11,9,11,0.07048706800674989,0.9024942462081685,5.230861642283089,12,13,0,0,0,0,4.359999999999999,7.32,0.9307002314814813,0.0732,0.8708616422830898,0.27129319932501067,0.028205985273312768,0.0027129319932501063,5,7.2,0.958784722222222,0.072,4.0,640,907480588039,100,356.09775376319885,7.2,0.9189814814814814,0.072,3.6,641,119219411213,100,517.9050340652466,7.4,0.9170659722222221,0.074,3.4,642,948386598578,100,529.0085492134094,7.8,0.9671643518518516,0.078,5.4,643,443645952578,100,290.58862805366516,7.0,0.8915046296296295,0.07,5.4,644,214633551670,100,621.1294357776642,2314.729400873184,621.7192077636719
194,20,2.0,5,16,9,11,12,14,11,13,10,11,9,11,0,0,0,0,0.04479999999999999,0.913200405257086,4.481331855134917,0,0,0,0,0,0,3.88,4.56,0.9430166666666666,0.045599999999999995,0.6013318551349163,0.07999999999999972,0.029816261409580613,0.0008000000000000007,5,4.6,0.8934444444444443,0.046,4.0,645,907480588039,100,441.6101543903351,4.4,0.9240833333333333,0.044,3.8,646,119219411213,100,342.26145339012146,4.6,0.9592777777777778,0.046,2.8,647,948386598578,100,246.6845099925995,4.6,0.9690833333333332,0.046,4.6,648,443645952578,100,223.93039083480835,4.6,0.9691944444444444,0.046,4.2,649,214633551670,100,215.4945900440216,1469.981098651886,441.6227927207947
195,12,1.2,5,16,11,13,10,13,12,14,11,13,9,11,10,11,9,11,0.05247750061005372,0.9416055710797282,4.091026675299883,0,0,0,0,0,0,3.3600000000000003,5.76,0.9585701058201057,0.0576,0.7310266752998827,0.512249938994628,0.01696453474037755,0.005122499389946279,5,5.8,0.9730687830687829,0.058,4.0,650,907480588039,100,285.50355100631714,6.2,0.9655753968253967,0.062,3.0,651,119219411213,100,297.7878203392029,5.8,0.9734457671957671,0.058,2.4,652,948386598578,100,288.9506733417511,6.2,0.9525595238095236,0.062,4.4,653,443645952578,100,357.0102198123932,4.8,0.928201058201058,0.048,3.0,654,214633551670,100,535.472813129425,1764.7250776290894,536.1500883102417
196,11,1.1,5,16,11,13,9,12,12,14,10,12,10,11,9,11,12,13,0.04328081641154692,0.9281994886635748,3.6386651818838307,0,0,0,0,0,0,3.04,4.72,0.9458320105820104,0.047200000000000006,0.5986651818838307,0.3919183588453086,0.017632521918435517,0.0039191835884530846,5,4.6,0.9548611111111109,0.046,2.8,655,907480588039,100,353.2418529987335,4.8,0.9361904761904761,0.048,2.0,656,119219411213,100,467.1106300354004,4.6,0.9598015873015872,0.046,3.6,657,948386598578,100,307.1099171638489,5.4,0.9625595238095236,0.054,3.6,658,443645952578,100,297.9761064052582,4.2,0.9157473544973543,0.042,3.2,659,214633551670,100,514.6489987373352,1940.0875053405762,515.1697731018066
197,20,2.0,5,16,11,14,12,14,12,13,12,14,10,11,9,11,12,13,0.056760392194562886,0.9261744819891603,4.332380257212004,0,0,0,0,0,0,3.6800000000000006,5.880000000000001,0.9441931216931214,0.0588,0.6523802572120038,0.20396078054371158,0.018018639703961135,0.002039607805437113,5,6.2,0.9132076719576718,0.062,2.8,660,907480588039,100,470.4099018573761,5.8,0.9544642857142855,0.058,4.0,661,119219411213,100,323.14963722229004,6.0,0.9503306878306877,0.06,3.0,662,948386598578,100,308.85317873954773,5.6,0.9370965608465608,0.056,4.4,663,443645952578,100,400.3190567493439,5.8,0.965866402116402,0.058,4.2,664,214633551670,100,260.2313160896301,1762.9630906581879,470.4225628376007
198,11,1.1,5,16,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03555038463814562,0.9268696358299443,2.9318252056394805,0,0,0,0,0,0,2.5200000000000005,3.8800000000000003,0.9457037037037036,0.0388,0.41182520563948,0.3249615361854386,0.01883406787375932,0.003249615361854383,5,3.4,0.910293209876543,0.034,2.0,630,907480588039,100,451.83990931510925,4.4,0.9658410493827159,0.044,3.0,631,119219411213,100,268.8571527004242,4.0,0.9554475308641974,0.04,3.0,632,948386598578,100,279.6615676879883,3.8,0.9470601851851851,0.038,2.4,633,443645952578,100,333.2957262992859,3.8,0.9498765432098764,0.038,2.2,634,214633551670,100,313.8509886264801,1647.5053446292877,0.0013928413391113281
199,11,1.1,5,16,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03555038463814562,0.9268696358299443,2.9318252056394805,0,0,0,0,0,0,2.5200000000000005,3.8800000000000003,0.9457037037037036,0.0388,0.41182520563948,0.3249615361854386,0.01883406787375932,0.003249615361854383,5,3.4,0.910293209876543,0.034,2.0,630,907480588039,100,451.83990931510925,4.4,0.9658410493827159,0.044,3.0,631,119219411213,100,268.8571527004242,4.0,0.9554475308641974,0.04,3.0,632,948386598578,100,279.6615676879883,3.8,0.9470601851851851,0.038,2.4,633,443645952578,100,333.2957262992859,3.8,0.9498765432098764,0.038,2.2,634,214633551670,100,313.8509886264801,1647.5053446292877,0.0009169578552246094
200,21,2.1,5,16,11,13,9,12,12,14,10,11,9,11,0,0,0,0,0.04890333704529042,0.9106775776797754,3.937563556583431,0,0,0,0,0,0,3.2,5.04,0.9376277777777776,0.0504,0.7375635565834309,0.1496662954709578,0.026950200098002225,0.0014966629547095748,5,5.2,0.8868055555555554,0.052,1.8,665,907480588039,100,482.50361585617065,5.0,0.9454999999999998,0.05,3.2,666,119219411213,100,278.4812819957733,5.0,0.9553333333333333,0.05,3.8,667,948386598578,100,259.7619607448578,4.8,0.9369351851851849,0.048,3.8,668,443645952578,100,327.01737666130066,5.2,0.9635648148148146,0.052,3.4,669,214633551670,100,252.97847247123718,1600.7427077293396,482.51649498939514
201,22,2.2,5,16,11,12,10,13,12,14,11,12,10,12,10,11,9,11,0.06526761924206188,0.9094295013521809,5.179743547584717,12,13,0,0,0,0,4.4,6.76,0.9301585648148146,0.06760000000000001,0.7797435475847172,0.23323807579381195,0.020729063462633656,0.002332380757938122,5,6.6,0.9433969907407407,0.066,3.6,670,907480588039,100,341.31807804107666,6.4,0.9018749999999999,0.064,5.0,671,119219411213,100,500.2071077823639,6.8,0.9112442129629628,0.068,3.4,672,948386598578,100,487.89689588546753,7.0,0.9580671296296294,0.07,4.6,673,443645952578,100,295.9052104949951,7.0,0.9362094907407406,0.07,5.4,674,214633551670,100,386.09816694259644,2011.4254591464996,500.65319895744324
202,12,1.2,5,16,11,14,12,14,11,14,10,11,9,11,0,0,0,0,0.036946700167715674,0.8977690341666698,3.0563869458396344,0,0,0,0,0,0,2.56,3.960000000000001,0.9162407407407406,0.039599999999999996,0.4963869458396343,0.2653299832284321,0.01847170657407086,0.00265329983228432,5,4.0,0.9413796296296295,0.04,3.0,675,907480588039,100,361.2782895565033,4.0,0.8985555555555556,0.04,2.0,676,119219411213,100,528.7836630344391,3.8,0.9279814814814813,0.038,2.0,677,948386598578,100,415.23023986816406,4.4,0.9214629629629629,0.044,2.6,678,443645952578,100,388.65704464912415,3.6,0.8918240740740739,0.036,3.2,679,214633551670,100,544.0789885520935,2238.028225660324,545.1528780460358
203,20,2.0,5,16,10,12,11,14,12,14,12,14,12,13,10,11,9,11,0.07006761924206187,0.9019052422982489,4.847921561087423,12,13,0,0,0,0,4.44,7.239999999999999,0.9326689814814813,0.07239999999999999,0.40792156108742283,0.23323807579381223,0.030763739183232434,0.002332380757938117,5,7.4,0.9616493055555554,0.074,4.4,680,907480588039,100,274.45820474624634,7.2,0.9253530092592591,0.072,4.2,681,119219411213,100,462.68580317497253,7.4,0.9384780092592592,0.074,4.4,682,948386598578,100,387.8795642852783,7.4,0.960329861111111,0.074,5.2,683,443645952578,100,317.00991654396057,6.8,0.8775347222222221,0.068,4.0,684,214633551670,100,658.3503947257996,2100.3838834762573,659.0277874469757
204,21,2.1,5,17,10,12,11,14,12,14,12,14,12,14,10,11,9,11,0.0748,0.8847163050506922,6.66932802122726,12,13,0,0,0,0,6.0,7.720000000000001,0.9143113425925924,0.0772,0.6693280212272605,0.23999999999999996,0.02959503754190018,0.0024000000000000024,5,7.6,0.9335763888888888,0.076,6.2,310,907480588039,100,441.3512716293335,8.0,0.9232638888888887,0.08,5.0,311,119219411213,100,484.77225732803345,7.6,0.8917766203703701,0.076,6.2,312,948386598578,100,660.4056375026703,8.0,0.9527256944444442,0.08,7.0,313,443645952578,100,347.75369596481323,7.4,0.8702141203703703,0.074,5.6,314,214633551670,100,732.071191072464,2666.3540534973145,0.0014872550964355469
205,12,1.2,5,17,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0009834766387939453
206,21,2.1,5,17,10,12,10,13,12,14,12,14,12,14,10,11,9,11,0.0748,0.8847163050506922,5.9313708498984745,12,13,0,0,0,0,4.799999999999999,7.720000000000001,0.9143113425925924,0.0772,1.131370849898476,0.23999999999999996,0.02959503754190018,0.0024000000000000024,5,7.6,0.9335763888888888,0.076,4.8,685,907480588039,100,436.62324476242065,8.0,0.9232638888888887,0.08,6.4,686,119219411213,100,492.307003736496,7.6,0.8917766203703701,0.076,4.0,687,948386598578,100,661.9940457344055,8.0,0.9527256944444442,0.08,5.6,688,443645952578,100,358.7413511276245,7.4,0.8702141203703703,0.074,3.2,689,214633551670,100,723.8739423751831,2673.5395877361298,725.0838675498962
207,21,2.1,5,17,11,13,9,12,12,14,11,13,10,12,10,11,9,11,0.07526761924206188,0.8850259364345519,4.867179335547152,9,10,0,0,0,0,4.0,7.76,0.9133101851851849,0.0776,0.8671793355471519,0.23323807579381195,0.028284248750633057,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,3.6,550,907480588039,100,442.36118483543396,8.0,0.9232638888888887,0.08,3.0,551,119219411213,100,500.7054557800293,7.6,0.8917766203703701,0.076,5.6,552,948386598578,100,665.7180871963501,8.0,0.9471759259259257,0.08,3.8,553,443645952578,100,402.38709449768066,7.4,0.8702141203703703,0.074,4.0,554,214633551670,100,730.418459892273,2741.590282201767,0.0013148784637451172
208,21,2.1,5,17,10,12,11,14,12,14,12,14,11,14,10,11,9,11,0.08117157287525381,0.9022561619503633,5.829457654133108,12,13,0,0,0,0,5.0,8.4,0.9227118055555554,0.08399999999999999,0.8294576541331086,0.2828427124746193,0.020455643605192194,0.0028284271247461866,5,8.2,0.9313483796296295,0.082,4.6,690,907480588039,100,472.18268489837646,8.8,0.9278877314814815,0.088,4.4,691,119219411213,100,480.0425696372986,8.4,0.9176041666666666,0.084,6.6,692,948386598578,100,533.9445383548737,8.6,0.9493981481481479,0.086,4.4,693,443645952578,100,398.9253480434418,8.0,0.8873206018518517,0.08,5.0,694,214633551670,100,668.0633883476257,2553.158529281616,669.1539542675018
209,11,1.1,5,17,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03555038463814562,0.9268696358299443,2.9318252056394805,0,0,0,0,0,0,2.5200000000000005,3.8800000000000003,0.9457037037037036,0.0388,0.41182520563948,0.3249615361854386,0.01883406787375932,0.003249615361854383,5,3.4,0.910293209876543,0.034,2.0,630,907480588039,100,451.83990931510925,4.4,0.9658410493827159,0.044,3.0,631,119219411213,100,268.8571527004242,4.0,0.9554475308641974,0.04,3.0,632,948386598578,100,279.6615676879883,3.8,0.9470601851851851,0.038,2.4,633,443645952578,100,333.2957262992859,3.8,0.9498765432098764,0.038,2.2,634,214633551670,100,313.8509886264801,1647.5053446292877,0.0012655258178710938
210,21,2.1,5,17,11,12,9,12,12,14,11,13,10,12,10,11,9,11,0.06974670016771567,0.9062856609350466,5.15866518188383,12,13,0,0,0,0,4.56,7.239999999999999,0.9262974537037035,0.07239999999999999,0.5986651818838304,0.265329983228432,0.020011792768656923,0.002653299832284318,5,7.4,0.9360185185185182,0.074,4.4,695,907480588039,100,433.98620223999023,7.2,0.9119560185185185,0.072,4.0,696,119219411213,100,532.3520021438599,7.2,0.9078067129629628,0.072,4.8,697,948386598578,100,549.2795467376709,7.6,0.9612326388888887,0.076,4.0,698,443645952578,100,292.83623933792114,6.8,0.9144733796296296,0.068,5.6,699,214633551670,100,495.89439129829407,2304.348381757736,549.8698074817657
211,11,1.1,5,17,9,12,12,14,10,12,10,11,9,11,9,10,0,0,0.03555038463814562,0.9268696358299443,2.8422188034107116,0,0,0,0,0,0,2.12,3.8800000000000003,0.9457037037037036,0.0388,0.7222188034107115,0.3249615361854386,0.01883406787375932,0.003249615361854383,5,3.4,0.910293209876543,0.034,2.2,700,907480588039,100,455.6719410419464,4.4,0.9658410493827159,0.044,1.0,701,119219411213,100,281.98985147476196,4.0,0.9554475308641974,0.04,1.8,702,948386598578,100,294.20866441726685,3.8,0.9470601851851851,0.038,2.4,703,443645952578,100,347.6080722808838,3.8,0.9498765432098764,0.038,3.2,704,214633551670,100,327.49717712402344,1706.9757063388824,455.6841220855713
212,10,1.0,5,17,11,14,12,14,12,14,10,14,9,11,12,13,0,0,0.04495906989318295,0.9451228326545134,4.06587530817554,0,0,0,0,0,0,3.28,4.840000000000001,0.954358024691358,0.0484,0.7858753081755401,0.34409301068170517,0.009235192036844687,0.0034409301068170513,5,5.0,0.9673958333333332,0.05,4.0,705,907480588039,100,279.2152271270752,4.8,0.9584413580246913,0.048,2.6,706,119219411213,100,307.32844066619873,4.6,0.9575270061728394,0.046,2.4,707,948386598578,100,313.19649505615234,5.4,0.9407561728395061,0.054,3.0,708,443645952578,100,384.3333349227905,4.4,0.9476697530864198,0.044,4.4,709,214633551670,100,429.0277512073517,1713.1012489795685,429.9881753921509
213,21,2.1,5,17,10,11,9,12,12,14,11,13,10,11,9,11,12,13,0.0592,0.9184304299371366,4.48524505878836,0,0,0,0,0,0,3.72,6.08,0.926047619047619,0.0608,0.7652450587883595,0.16000000000000014,0.007617189110482325,0.001599999999999999,5,6.2,0.9200066137566136,0.062,4.2,710,907480588039,100,472.5326244831085,5.8,0.9265939153439152,0.058,4.8,711,119219411213,100,408.8293001651764,6.2,0.9341203703703703,0.062,3.8,712,948386598578,100,416.9386386871338,6.2,0.934371693121693,0.062,3.2,713,443645952578,100,415.6798222064972,6.0,0.9151455026455025,0.06,2.6,714,214633551670,100,455.5728704929352,2169.553256034851,472.5453715324402
214,21,2.1,5,17,9,10,11,14,12,14,12,14,10,11,9,11,12,13,0.0592,0.9184304299371366,4.2479215610874235,0,0,0,0,0,0,3.8400000000000007,6.08,0.926047619047619,0.0608,0.40792156108742283,0.16000000000000014,0.007617189110482325,0.001599999999999999,5,6.2,0.9200066137566136,0.062,4.0,715,907480588039,100,483.01890110969543,5.8,0.9265939153439152,0.058,3.6,716,119219411213,100,442.6972122192383,6.2,0.9341203703703703,0.062,3.2,717,948386598578,100,441.1158847808838,6.2,0.934371693121693,0.062,4.0,718,443645952578,100,442.409104347229,6.0,0.9151455026455025,0.06,4.4,719,214633551670,100,481.9677948951721,2291.2088973522186,483.0319502353668
215,12,1.2,5,17,9,12,12,14,11,12,10,12,10,11,9,11,12,13,0.04582020410288672,0.933767316463525,3.0353639490690054,0,0,0,0,0,0,2.5200000000000005,4.68,0.9382394179894179,0.046799999999999994,0.5153639490690051,0.09797958971132721,0.004472101525892906,0.000979795897113272,5,4.8,0.9356018518518516,0.048,3.2,720,907480588039,100,454.4058654308319,4.8,0.9385912698412697,0.048,2.4,721,119219411213,100,365.972722530365,4.6,0.943776455026455,0.046,2.2,722,948386598578,100,364.1521179676056,4.6,0.931276455026455,0.046,3.0,723,443645952578,100,371.3760185241699,4.6,0.9419510582010583,0.046,1.8,724,214633551670,100,368.05160760879517,1923.9583320617676,454.418883562088
216,10,1.0,5,18,11,14,12,14,11,14,10,11,9,11,0,0,0,0,0.03466061230866019,0.9184583594296236,3.3552245207128446,0,0,0,0,0,0,2.5200000000000005,3.7600000000000002,0.9406833333333333,0.0376,0.835224520712844,0.2939387691339814,0.022224973903709717,0.0029393876913398147,5,3.6,0.898722222222222,0.036,1.2,725,907480588039,100,568.0329239368439,4.2,0.9390648148148149,0.042,3.0,726,119219411213,100,379.75338101387024,3.4,0.9503703703703703,0.034,3.6,727,948386598578,100,303.72127056121826,4.0,0.9532592592592589,0.04,2.0,728,443645952578,100,250.62319231033325,3.6,0.962,0.036,2.8,729,214633551670,100,306.89340901374817,1809.0241768360138,568.0457766056061
217,12,1.2,5,18,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.001722097396850586
218,12,1.2,5,18,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.001232147216796875
219,21,2.1,5,18,10,12,10,13,12,14,12,14,12,14,10,11,9,11,0.0748,0.8847163050506922,5.9313708498984745,12,13,0,0,0,0,4.799999999999999,7.720000000000001,0.9143113425925924,0.0772,1.131370849898476,0.23999999999999996,0.02959503754190018,0.0024000000000000024,5,7.6,0.9335763888888888,0.076,4.8,685,907480588039,100,436.62324476242065,8.0,0.9232638888888887,0.08,6.4,686,119219411213,100,492.307003736496,7.6,0.8917766203703701,0.076,4.0,687,948386598578,100,661.9940457344055,8.0,0.9527256944444442,0.08,5.6,688,443645952578,100,358.7413511276245,7.4,0.8702141203703703,0.074,3.2,689,214633551670,100,723.8739423751831,2673.5395877361298,0.0009632110595703125
220,12,1.2,5,18,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03761821953995867,0.91588057234847,2.736386945839634,0,0,0,0,0,0,2.2399999999999998,4.2,0.9355617283950615,0.042,0.49638694583963433,0.4381780460041328,0.019681156046591517,0.00438178046004133,5,4.0,0.9370216049382712,0.04,2.0,545,907480588039,100,454.93710684776306,4.8,0.9563657407407408,0.048,2.0,546,119219411213,100,289.6887938976288,4.6,0.9573842592592592,0.046,3.2,547,948386598578,100,338.280033826828,4.0,0.9187037037037037,0.04,1.8,548,443645952578,100,317.3927025794983,3.6,0.9083333333333332,0.036,2.2,549,214633551670,100,513.4151101112366,1913.7137472629547,0.0008831024169921875
221,12,1.2,5,18,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0008368492126464844
222,12,1.2,5,18,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0008478164672851562
223,12,1.2,5,18,11,14,12,14,11,14,10,11,9,11,0,0,0,0,0.036946700167715674,0.8977690341666698,3.0563869458396344,0,0,0,0,0,0,2.56,3.960000000000001,0.9162407407407406,0.039599999999999996,0.4963869458396343,0.2653299832284321,0.01847170657407086,0.00265329983228432,5,4.0,0.9413796296296295,0.04,3.0,675,907480588039,100,361.2782895565033,4.0,0.8985555555555556,0.04,2.0,676,119219411213,100,528.7836630344391,3.8,0.9279814814814813,0.038,2.0,677,948386598578,100,415.23023986816406,4.4,0.9214629629629629,0.044,2.6,678,443645952578,100,388.65704464912415,3.6,0.8918240740740739,0.036,3.2,679,214633551670,100,544.0789885520935,2238.028225660324,0.0009081363677978516
224,11,1.1,5,18,9,12,12,14,10,12,10,11,9,11,0,0,0,0,0.03526761924206189,0.9309907689919463,2.0563869458396344,0,0,0,0,0,0,1.56,3.7600000000000002,0.9444648148148149,0.03760000000000001,0.49638694583963433,0.23323807579381206,0.013474045822868633,0.00233238075793812,5,3.4,0.9199537037037036,0.034,2.2,730,907480588039,100,416.304895401001,4.0,0.9557314814814815,0.04,1.8,731,119219411213,100,332.51368498802185,3.6,0.9578055555555555,0.036,0.8,732,948386598578,100,332.0792148113251,4.0,0.9434074074074074,0.04,1.2,733,443645952578,100,321.68928265571594,3.8,0.945425925925926,0.038,1.8,734,214633551670,100,301.1948902606964,1703.7819681167603,416.3179910182953
225,12,1.2,5,18,11,14,12,14,11,13,10,11,9,11,0,0,0,0,0.03606761924206188,0.9193222111269662,2.6563869458396345,0,0,0,0,0,0,2.16,3.8400000000000007,0.9323037037037036,0.038400000000000004,0.4963869458396342,0.23323807579381206,0.01298149257673744,0.002332380757938122,5,4.0,0.953148148148148,0.04,2.0,425,907480588039,100,290.17690682411194,3.8,0.9323333333333335,0.038,1.8,426,119219411213,100,375.14910101890564,3.6,0.9347962962962961,0.036,3.0,427,948386598578,100,392.0611500740051,4.2,0.9286481481481481,0.042,1.6,428,443645952578,100,355.8230540752411,3.6,0.9125925925925925,0.036,2.4,429,214633551670,100,435.85491394996643,1849.0651259422302,0.0018429756164550781
