,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,18,1.8,5,9,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0.055442449234640756,0.8865594819118578,3.7767498169838833,0,0,0,0,2.2399999999999998,3.3600000000000003,0.9454027777777778,0.06720000000000001,0.5122499389946279,0.19595917942265426,0.019614431955306644,0.003919183588453085,5,3.6,0.9567824074074074,0.072,1.8,400,212399885001,50,105.6914529800415,3.4,0.9662384259259258,0.068,1.6,401,374988376638,50,110.81373763084412,3.4,0.9346064814814814,0.068,3.0,402,431053971709,50,126.85760450363159,3.0,0.9121759259259259,0.06,2.6,403,208572859484,50,154.3502972126007,3.4,0.957210648148148,0.068,2.2,404,847390121387,50,116.39965486526489,614.1127471923828,154.50751638412476
114,18,1.8,5,9,10,11,11,13,9,11,10,13,11,12,9,12,0,0,0,0,0.10800000000000001,0.905204397111442,6.601638793925096,0,0,0,0,4.159999999999999,5.880000000000001,0.9358688271604938,0.1176,0.8138795979750321,0.16000000000000014,0.010221476683017285,0.003199999999999997,5,6.2,0.9197376543209876,0.124,4.0,405,212399885001,50,170.57894039154053,5.8,0.9391126543209877,0.116,3.4,406,374988376638,50,156.20282196998596,5.8,0.9498456790123456,0.116,5.6,407,431053971709,50,141.45420503616333,5.8,0.9300462962962962,0.116,4.4,408,208572859484,50,170.11205887794495,5.8,0.9406018518518517,0.116,3.4,409,847390121387,50,155.9130096435547,794.2610359191895,170.5940465927124
115,18,1.8,5,9,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.028410533615595892,0.8663514137994441,3.34455806409023,0,0,0,0,1.28,1.8,0.9262407407407405,0.036000000000000004,0.6881860213634101,0.12649110640673514,0.019963108980432107,0.002529822128134704,5,1.8,0.8943981481481479,0.036,1.6,410,212399885001,50,127.88006234169006,1.6,0.931898148148148,0.032,2.4,411,374988376638,50,100.13125491142273,1.8,0.9406018518518516,0.036,1.2,412,431053971709,50,93.5600700378418,1.8,0.9138425925925925,0.036,0.4,413,208572859484,50,107.6212375164032,2.0,0.9504629629629627,0.04,0.8,414,847390121387,50,95.55816173553467,524.7507865428925,127.89560651779175
116,18,1.8,5,9,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325,212399885001,50,143.41161608695984,3.6,0.8974814814814813,0.072,3.4,326,374988376638,50,227.12407732009888,4.4,0.9525185185185185,0.088,2.8,327,431053971709,50,131.80332684516907,4.8,0.8923333333333332,0.096,2.6,328,208572859484,50,194.48469829559326,4.6,0.9024351851851851,0.092,2.6,329,847390121387,50,178.32766342163086,875.1513819694519,0.0012428760528564453
117,18,1.8,5,9,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325,212399885001,50,143.41161608695984,3.6,0.8974814814814813,0.072,3.4,326,374988376638,50,227.12407732009888,4.4,0.9525185185185185,0.088,2.8,327,431053971709,50,131.80332684516907,4.8,0.8923333333333332,0.096,2.6,328,208572859484,50,194.48469829559326,4.6,0.9024351851851851,0.092,2.6,329,847390121387,50,178.32766342163086,875.1513819694519,0.0010023117065429688
118,18,1.8,5,9,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320,212399885001,50,129.35192108154297,3.2,0.9402430555555554,0.064,2.2,321,374988376638,50,101.51301622390747,3.2,0.937673611111111,0.064,2.2,322,431053971709,50,117.23170185089111,3.6,0.9090509259259258,0.072,3.2,323,208572859484,50,128.86236596107483,3.6,0.9664583333333333,0.072,3.0,324,847390121387,50,93.85455131530762,570.813556432724,0.0009341239929199219
119,18,1.8,5,9,10,11,11,12,9,12,12,14,0,0,0,0,0,0,0,0,0.05544244923464076,0.8701050263819112,4.317893276880822,0,0,0,0,2.8,3.3600000000000003,0.9331018518518517,0.06720000000000001,0.5059644256269407,0.19595917942265417,0.020998941823313483,0.003919183588453082,5,3.2,0.9120833333333331,0.064,3.4,320,212399885001,50,129.35192108154297,3.2,0.9402430555555554,0.064,2.2,321,374988376638,50,101.51301622390747,3.2,0.937673611111111,0.064,2.2,322,431053971709,50,117.23170185089111,3.6,0.9090509259259258,0.072,3.2,323,208572859484,50,128.86236596107483,3.6,0.9664583333333333,0.072,3.0,324,847390121387,50,93.85455131530762,570.813556432724,0.0009086132049560547
120,18,1.8,5,10,9,10,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.028410533615595892,0.8663514137994441,3.34455806409023,0,0,0,0,1.28,1.8,0.9262407407407405,0.036000000000000004,0.6881860213634101,0.12649110640673514,0.019963108980432107,0.002529822128134704,5,1.8,0.8943981481481479,0.036,1.6,410,212399885001,50,127.88006234169006,1.6,0.931898148148148,0.032,2.4,411,374988376638,50,100.13125491142273,1.8,0.9406018518518516,0.036,1.2,412,431053971709,50,93.5600700378418,1.8,0.9138425925925925,0.036,0.4,413,208572859484,50,107.6212375164032,2.0,0.9504629629629627,0.04,0.8,414,847390121387,50,95.55816173553467,524.7507865428925,0.0010232925415039062
121,18,1.8,5,10,12,14,11,14,10,13,0,0,0,0,0,0,0,0,0,0,0.059029437251522855,0.8881527930218733,5.379333251008478,0,0,0,0,2.6799999999999997,3.8,0.9594691358024692,0.076,0.8997777503361594,0.28284271247461906,0.02377211426019862,0.005656854249492381,5,3.8,0.9636574074074074,0.076,3.8,415,212399885001,50,87.34451055526733,4.0,0.9778086419753086,0.08,2.4,416,374988376638,50,67.79526162147522,3.4,0.9299382716049384,0.068,3.4,417,431053971709,50,117.37902522087097,4.2,0.9349074074074073,0.084,1.2,418,208572859484,50,97.6527144908905,3.6,0.9910339506172839,0.072,2.6,419,847390121387,50,57.138758182525635,427.31027007102966,117.39592480659485
122,18,1.8,5,10,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325,212399885001,50,143.41161608695984,3.6,0.8974814814814813,0.072,3.4,326,374988376638,50,227.12407732009888,4.4,0.9525185185185185,0.088,2.8,327,431053971709,50,131.80332684516907,4.8,0.8923333333333332,0.096,2.6,328,208572859484,50,194.48469829559326,4.6,0.9024351851851851,0.092,2.6,329,847390121387,50,178.32766342163086,875.1513819694519,0.0022537708282470703
123,18,1.8,5,10,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325,212399885001,50,143.41161608695984,3.6,0.8974814814814813,0.072,3.4,326,374988376638,50,227.12407732009888,4.4,0.9525185185185185,0.088,2.8,327,431053971709,50,131.80332684516907,4.8,0.8923333333333332,0.096,2.6,328,208572859484,50,194.48469829559326,4.6,0.9024351851851851,0.092,2.6,329,847390121387,50,178.32766342163086,875.1513819694519,0.0020122528076171875
124,18,1.8,5,10,9,10,11,13,11,14,11,12,9,12,0,0,0,0,0,0,0.06282858764391636,0.8408214029543322,3.792279032045115,0,0,0,0,2.76,4.4,0.9182814814814814,0.088,0.3440930106817051,0.41952353926806046,0.025820026175716406,0.008390470785361214,5,4.6,0.9466388888888888,0.092,2.4,325,212399885001,50,143.41161608695984,3.6,0.8974814814814813,0.072,3.4,326,374988376638,50,227.12407732009888,4.4,0.9525185185185185,0.088,2.8,327,431053971709,50,131.80332684516907,4.8,0.8923333333333332,0.096,2.6,328,208572859484,50,194.48469829559326,4.6,0.9024351851851851,0.092,2.6,329,847390121387,50,178.32766342163086,875.1513819694519,0.0017447471618652344
125,18,1.8,5,10,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390,212399885001,50,157.29625296592712,3.6,0.9397314814814814,0.072,3.4,391,374988376638,50,144.78970956802368,4.2,0.9511944444444443,0.084,3.0,392,431053971709,50,123.52008032798767,4.2,0.8776944444444444,0.084,3.6,393,208572859484,50,198.59660291671753,4.2,0.8923703703703701,0.084,3.4,394,847390121387,50,188.89001870155334,813.0926644802094,0.0010349750518798828
126,18,1.8,5,10,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390,212399885001,50,157.29625296592712,3.6,0.9397314814814814,0.072,3.4,391,374988376638,50,144.78970956802368,4.2,0.9511944444444443,0.084,3.0,392,431053971709,50,123.52008032798767,4.2,0.8776944444444444,0.084,3.6,393,208572859484,50,198.59660291671753,4.2,0.8923703703703701,0.084,3.4,394,847390121387,50,188.89001870155334,813.0926644802094,0.0008788108825683594
127,18,1.8,5,10,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390,212399885001,50,157.29625296592712,3.6,0.9397314814814814,0.072,3.4,391,374988376638,50,144.78970956802368,4.2,0.9511944444444443,0.084,3.0,392,431053971709,50,123.52008032798767,4.2,0.8776944444444444,0.084,3.6,393,208572859484,50,198.59660291671753,4.2,0.8923703703703701,0.084,3.4,394,847390121387,50,188.89001870155334,813.0926644802094,0.0009605884552001953
128,18,1.8,5,10,9,10,11,12,10,14,12,14,0,0,0,0,0,0,0,0,0.06782002227174254,0.8419843819509707,6.013482806407328,0,0,0,0,3.04,3.84,0.9306597222222222,0.07680000000000001,0.9911609354691094,0.14966629547095764,0.029558446757083807,0.0029933259094191557,5,3.8,0.9101562499999998,0.076,2.4,420,212399885001,50,143.67554569244385,3.6,0.9407638888888887,0.072,3.8,421,374988376638,50,111.32094550132751,3.8,0.9373090277777777,0.076,4.4,422,431053971709,50,129.64283728599548,4.0,0.8889756944444445,0.08,3.0,423,208572859484,50,178.40812730789185,4.0,0.97609375,0.08,1.6,424,847390121387,50,92.90795874595642,655.9554145336151,178.60704898834229
129,18,1.8,5,10,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0.055442449234640756,0.8865594819118578,3.7767498169838833,0,0,0,0,2.2399999999999998,3.3600000000000003,0.9454027777777778,0.06720000000000001,0.5122499389946279,0.19595917942265426,0.019614431955306644,0.003919183588453085,5,3.6,0.9567824074074074,0.072,1.8,400,212399885001,50,105.6914529800415,3.4,0.9662384259259258,0.068,1.6,401,374988376638,50,110.81373763084412,3.4,0.9346064814814814,0.068,3.0,402,431053971709,50,126.85760450363159,3.0,0.9121759259259259,0.06,2.6,403,208572859484,50,154.3502972126007,3.4,0.957210648148148,0.068,2.2,404,847390121387,50,116.39965486526489,614.1127471923828,0.0021097660064697266
130,18,1.8,5,10,9,10,11,13,11,12,9,12,0,0,0,0,0,0,0,0,0.055442449234640756,0.8865594819118578,3.7767498169838833,0,0,0,0,2.2399999999999998,3.3600000000000003,0.9454027777777778,0.06720000000000001,0.5122499389946279,0.19595917942265426,0.019614431955306644,0.003919183588453085,5,3.6,0.9567824074074074,0.072,1.8,400,212399885001,50,105.6914529800415,3.4,0.9662384259259258,0.068,1.6,401,374988376638,50,110.81373763084412,3.4,0.9346064814814814,0.068,3.0,402,431053971709,50,126.85760450363159,3.0,0.9121759259259259,0.06,2.6,403,208572859484,50,154.3502972126007,3.4,0.957210648148148,0.068,2.2,404,847390121387,50,116.39965486526489,614.1127471923828,0.0019805431365966797
131,18,1.8,5,10,9,10,11,13,11,14,12,13,9,11,0,0,0,0,0,0,0.06680571545237127,0.8332115200180361,4.695755076535925,0,0,0,0,3.5199999999999996,4.04,0.9186166666666665,0.08080000000000001,0.39191835884530857,0.23323807579381206,0.02846838221621015,0.004664761515876245,5,4.0,0.9320925925925925,0.08,4.2,390,212399885001,50,157.29625296592712,3.6,0.9397314814814814,0.072,3.4,391,374988376638,50,144.78970956802368,4.2,0.9511944444444443,0.084,3.0,392,431053971709,50,123.52008032798767,4.2,0.8776944444444444,0.084,3.6,393,208572859484,50,198.59660291671753,4.2,0.8923703703703701,0.084,3.4,394,847390121387,50,188.89001870155334,813.0926644802094,0.0019223690032958984
