,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,20,2.0,5,6,10,12,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.038805715452371284,0.8489325105699448,2.8034431657799193,1.6400000000000001,2.6399999999999997,0.9273124999999999,0.0528,0.3878143885933064,0.23323807579381203,0.026126663143351707,0.004664761515876239,5,2.6,0.9029513888888886,0.052,1.0,320,723250765647,50,132.3688087463379,2.4,0.8898263888888888,0.048,2.2,321,650622613154,50,132.9509618282318,2.4,0.9384027777777777,0.048,1.6,322,563896207767,50,112.77945375442505,2.8,0.9514236111111108,0.056,1.8,323,873139821830,50,106.14438366889954,3.0,0.9539583333333331,0.06,1.6,324,208871874974,50,95.29645538330078,579.5400633811951,132.9689838886261
75,20,2.0,5,6,10,12,9,10,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07652122461732037,0.888803381884572,3.2597142273814352,2.5599999999999996,4.119999999999999,0.9318277777777778,0.0824,0.23323807579381192,0.09797958971132721,0.014341465297735275,0.001959591794226544,5,4.2,0.9450185185185184,0.084,2.4,325,723250765647,50,125.69988965988159,4.2,0.9052222222222222,0.084,2.2,326,650622613154,50,162.81083917617798,4.0,0.9401666666666666,0.08,2.8,327,563896207767,50,152.24148750305176,4.0,0.9400277777777777,0.08,2.8,328,873139821830,50,134.4858512878418,4.2,0.9287037037037035,0.084,2.6,329,208871874974,50,147.40572834014893,722.643795967102,163.0023844242096
76,20,2.0,5,6,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,215.1680235862732,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,211.74163246154785,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,237.2369692325592,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,178.90516710281372,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,155.15722751617432,998.2090198993683,0.0014910697937011719
77,20,2.0,5,6,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,215.1680235862732,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,211.74163246154785,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,237.2369692325592,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,178.90516710281372,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,155.15722751617432,998.2090198993683,0.0013427734375
78,19,1.9,5,6,10,12,10,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.11022002227174255,0.8582814410639197,5.529160837518903,4.04,5.96,0.9168425925925924,0.1192,0.4963869458396343,0.1496662954709578,0.019520383842890912,0.0029933259094191496,5,6.0,0.8921990740740741,0.12,4.2,330,723250765647,50,220.53852701187134,6.0,0.8994907407407408,0.12,3.6,331,650622613154,50,228.51317691802979,5.8,0.9165393518518515,0.116,4.8,332,563896207767,50,200.4972779750824,5.8,0.9308449074074071,0.116,4.2,333,873139821830,50,159.75527596473694,6.2,0.9451388888888888,0.124,3.4,334,208871874974,50,168.26328110694885,977.5675389766693,228.63569259643555
79,19,1.9,5,6,11,13,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11022002227174255,0.8582814410639197,5.883995565404749,4.08,5.96,0.9168425925925924,0.1192,0.6013318551349163,0.1496662954709578,0.019520383842890912,0.0029933259094191496,5,6.0,0.8921990740740741,0.12,4.0,310,723250765647,50,218.3736891746521,6.0,0.8994907407407408,0.12,4.4,311,650622613154,50,218.23224568367004,5.8,0.9165393518518515,0.116,4.2,312,563896207767,50,199.29774594306946,5.8,0.9308449074074071,0.116,3.0,313,873139821830,50,160.50466084480286,6.2,0.9451388888888888,0.124,4.8,314,208871874974,50,162.59674167633057,959.005083322525,0.002293109893798828
80,18,1.8,5,6,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027442449234640745,0.8704888882972847,1.3397142273814362,0.64,1.9600000000000002,0.9291805555555553,0.0392,0.233238075793812,0.19595917942265428,0.01956388908609023,0.0039191835884530846,5,2.0,0.959236111111111,0.04,1.0,335,723250765647,50,94.25510907173157,2.0,0.9329166666666665,0.04,0.4,336,650622613154,50,108.56209325790405,1.6,0.9047916666666664,0.032,0.8,337,563896207767,50,121.72882199287415,2.0,0.9111111111111109,0.04,0.4,338,873139821830,50,116.19538378715515,2.2,0.9378472222222219,0.044,0.6,339,208871874974,50,104.97067260742188,545.7120807170868,121.76776623725891
81,20,2.0,5,6,9,10,10,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.04728020100629409,0.8881335062586778,4.3493841430345315,2.3200000000000003,3.1599999999999997,0.9218666666666666,0.0632,0.6764613810115104,0.2653299832284321,0.01124438680266293,0.005306599664568638,5,3.2,0.9216111111111107,0.064,2.0,340,723250765647,50,137.85460829734802,3.2,0.9042499999999999,0.064,1.6,341,650622613154,50,140.352534532547,2.8,0.9203333333333333,0.056,2.8,342,563896207767,50,144.6046109199524,3.0,0.923472222222222,0.06,3.4,343,873139821830,50,142.18488097190857,3.6,0.9396666666666664,0.072,1.8,344,208871874974,50,124.76515507698059,689.7617897987366,144.75506830215454
82,20,2.0,5,6,10,12,9,10,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.07736235316737733,0.892980205135282,4.854085850250827,3.2,4.4799999999999995,0.9409814814814814,0.08960000000000001,0.5513619500836088,0.2039607805437112,0.016000425448733164,0.004079215610874228,5,4.8,0.9448703703703704,0.096,3.6,345,723250765647,50,135.6348168849945,4.4,0.9373333333333331,0.088,2.6,346,650622613154,50,136.14597702026367,4.4,0.9692314814814814,0.088,4.0,347,563896207767,50,117.11811661720276,4.2,0.9316203703703702,0.084,2.6,348,873139821830,50,147.9149832725525,4.6,0.9218518518518517,0.092,3.2,349,208871874974,50,153.79053330421448,690.6044270992279,153.829993724823
83,37,3.7,5,6,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.061563673851961126,0.8982427820048241,4.8491608375189035,3.3600000000000003,3.96,0.948222222222222,0.0792,0.49638694583963433,0.2939387691339814,0.016659813405799303,0.005878775382679628,5,4.0,0.945659722222222,0.08,3.0,350,723250765647,50,106.01145148277283,4.2,0.9617013888888887,0.084,2.8,351,650622613154,50,99.66215705871582,3.4,0.9206249999999998,0.068,4.2,352,563896207767,50,136.1773190498352,4.2,0.9687847222222221,0.084,3.2,353,873139821830,50,94.13882112503052,4.0,0.9443402777777775,0.08,3.6,354,208871874974,50,111.1784439086914,547.1681926250458,136.3814971446991
84,20,2.0,5,7,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.08520571545237128,0.88619758504395,6.088372962399327,3.6,4.96,0.9403638888888887,0.0992,0.829457654133109,0.23323807579381223,0.018055434614979583,0.004664761515876238,5,5.2,0.9385555555555556,0.104,2.0,355,723250765647,50,152.12602877616882,4.8,0.9344583333333331,0.096,4.2,356,650622613154,50,145.12039065361023,5.0,0.9746249999999999,0.1,4.2,357,563896207767,50,109.32943367958069,4.6,0.9328194444444442,0.092,4.0,358,873139821830,50,153.23927283287048,5.2,0.921361111111111,0.104,3.6,359,208871874974,50,157.39502000808716,717.2101459503174,157.5215802192688
85,20,2.0,5,7,10,12,10,12,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.07412240804049935,0.8189069259682202,4.98976921711263,3.04,4.52,0.9128657407407406,0.0904,0.6499230723708767,0.27129319932501056,0.03131960492417344,0.005425863986500213,5,4.8,0.9203009259259257,0.096,2.8,360,723250765647,50,174.97272181510925,4.2,0.9051157407407406,0.084,2.6,361,650622613154,50,180.90018033981323,4.2,0.8569907407407406,0.084,3.8,362,563896207767,50,246.46415781974792,4.6,0.9476157407407405,0.092,3.8,363,873139821830,50,137.45793080329895,4.8,0.9343055555555554,0.096,2.2,364,208871874974,50,159.83032321929932,899.6253139972687,246.67502856254578
86,20,2.0,5,7,10,12,10,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0.11182002227174254,0.8408577635545851,6.741931988953505,4.36,6.04,0.9162962962962962,0.12079999999999999,0.7939773296511684,0.1496662954709578,0.025146177580570375,0.0029933259094191513,5,6.2,0.9048379629629628,0.124,4.0,180,723250765647,50,218.2460494041443,6.0,0.8947569444444444,0.12,4.6,181,650622613154,50,220.7604639530182,5.8,0.889409722222222,0.116,3.0,182,563896207767,50,247.55236196517944,6.0,0.9412152777777775,0.12,5.0,183,873139821830,50,182.0896816253662,6.2,0.9512615740740741,0.124,5.2,184,208871874974,50,163.24398112297058,1031.8925380706787,0.001035928726196289
87,20,2.0,5,7,10,12,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.6000000000000005,4.640000000000001,6.0,0.9165231481481481,0.12,0.3199999999999999,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,4.4,235,723250765647,50,221.17721319198608,6.0,0.8947569444444444,0.12,5.0,236,650622613154,50,221.18187165260315,5.8,0.889409722222222,0.116,4.2,237,563896207767,50,252.94074869155884,6.0,0.9412152777777775,0.12,5.0,238,873139821830,50,185.6967043876648,6.0,0.9523958333333332,0.12,4.6,239,208871874974,50,159.05154705047607,1040.048084974289,0.0008194446563720703
88,20,2.0,5,7,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.8502991422684033,2.8000000000000003,1.12,1.36,0.9272962962962961,0.027200000000000002,0.56,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,0.6,365,723250765647,50,89.29156446456909,1.2,0.9515740740740739,0.024,1.0,366,650622613154,50,86.44295620918274,1.2,0.8814814814814814,0.024,2.2,367,563896207767,50,113.37594199180603,1.6,0.944537037037037,0.032,1.0,368,873139821830,50,89.48504686355591,1.4,0.9172222222222222,0.028,0.8,369,208871874974,50,99.68538618087769,478.28089570999146,113.4998574256897
89,20,2.0,5,7,10,11,10,12,10,11,9,12,9,11,11,12,0,0,0,0,0,0,0,0,0.08920571545237128,0.8514875127843095,4.579887636902959,2.8,5.160000000000001,0.9262623456790122,0.1032,0.593295878967653,0.23323807579381223,0.024924944298234254,0.004664761515876238,5,5.2,0.9334336419753085,0.104,2.6,370,723250765647,50,160.48791480064392,5.4,0.9248533950617284,0.108,3.6,371,650622613154,50,144.91449117660522,4.8,0.8806018518518517,0.096,2.2,372,563896207767,50,218.14480638504028,5.0,0.9554861111111109,0.1,3.4,373,873139821830,50,136.8036847114563,5.4,0.9369367283950615,0.108,2.2,374,208871874974,50,157.7814564704895,818.1323535442352,218.18400621414185
90,20,2.0,5,7,10,12,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.6000000000000005,4.640000000000001,6.0,0.9165231481481481,0.12,0.3199999999999999,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,4.4,235,723250765647,50,221.17721319198608,6.0,0.8947569444444444,0.12,5.0,236,650622613154,50,221.18187165260315,5.8,0.889409722222222,0.116,4.2,237,563896207767,50,252.94074869155884,6.0,0.9412152777777775,0.12,5.0,238,873139821830,50,185.6967043876648,6.0,0.9523958333333332,0.12,4.6,239,208871874974,50,159.05154705047607,1040.048084974289,0.0024449825286865234
91,20,2.0,5,7,10,12,10,12,10,11,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.6000000000000005,4.640000000000001,6.0,0.9165231481481481,0.12,0.3199999999999999,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,4.4,235,723250765647,50,221.17721319198608,6.0,0.8947569444444444,0.12,5.0,236,650622613154,50,221.18187165260315,5.8,0.889409722222222,0.116,4.2,237,563896207767,50,252.94074869155884,6.0,0.9412152777777775,0.12,5.0,238,873139821830,50,185.6967043876648,6.0,0.9523958333333332,0.12,4.6,239,208871874974,50,159.05154705047607,1040.048084974289,0.001964092254638672
92,20,2.0,5,7,11,13,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.038805715452371284,0.8489325105699448,4.033080025899648,1.8399999999999999,2.6399999999999997,0.9273124999999999,0.0528,0.7310266752998826,0.23323807579381203,0.026126663143351707,0.004664761515876239,5,2.6,0.9029513888888886,0.052,1.2,375,723250765647,50,132.7885549068451,2.4,0.8898263888888888,0.048,3.2,376,650622613154,50,134.67907762527466,2.4,0.9384027777777777,0.048,1.8,377,563896207767,50,111.85666155815125,2.8,0.9514236111111108,0.056,1.8,378,873139821830,50,104.27457571029663,3.0,0.9539583333333331,0.06,1.2,379,208871874974,50,94.49172735214233,578.09059715271,134.84367275238037
93,20,2.0,5,7,10,12,10,11,9,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08685465861987603,0.8874494376709209,5.672485294061108,3.7600000000000002,4.999999999999999,0.9410805555555554,0.1,0.6374950980203691,0.21908902300206665,0.017877039294878147,0.004381780460041328,5,5.2,0.9385555555555556,0.104,2.8,380,723250765647,50,152.01443576812744,5.0,0.9380416666666666,0.1,3.8,381,650622613154,50,138.4336097240448,5.0,0.9746249999999999,0.1,4.8,382,563896207767,50,107.7472517490387,4.6,0.9328194444444442,0.092,3.8,383,873139821830,50,151.91780257225037,5.2,0.921361111111111,0.104,3.6,384,208871874974,50,153.26399040222168,703.377090215683,153.31002736091614
94,20,2.0,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.6191930770874,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,70.02301001548767,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,59.61867165565491,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,66.34589123725891,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,62.489168643951416,320.0959346294403,70.23419332504272
95,20,2.0,5,7,12,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8736762865966188,4.615735176365079,2.32,3.08,0.9283263888888887,0.0616,0.7652450587883597,0.24000000000000007,0.018216700764089974,0.004800000000000001,5,3.2,0.9454861111111109,0.064,3.4,390,723250765647,50,107.25729513168335,2.8,0.9027777777777776,0.056,2.8,391,650622613154,50,135.74428176879883,2.8,0.925625,0.056,1.8,392,563896207767,50,132.95553183555603,3.2,0.9159374999999997,0.064,1.2,393,873139821830,50,145.69189929962158,3.4,0.9518055555555555,0.068,2.4,394,208871874974,50,109.96733331680298,631.6163413524628,145.85730123519897
96,20,2.0,5,8,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,73.61302995681763,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,68.80410599708557,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,86.58959889411926,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,112.79330849647522,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,97.81751322746277,439.61755657196045,112.8335657119751
97,20,2.0,5,8,11,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0472,0.8736762865966188,4.031406593262094,2.3600000000000003,3.08,0.9283263888888887,0.0616,0.5571355310873648,0.24000000000000007,0.018216700764089974,0.004800000000000001,5,3.2,0.9454861111111109,0.064,1.8,400,723250765647,50,104.85503268241882,2.8,0.9027777777777776,0.056,2.8,401,650622613154,50,136.6930215358734,2.8,0.925625,0.056,1.8,402,563896207767,50,131.18487763404846,3.2,0.9159374999999997,0.064,2.2,403,873139821830,50,149.23629522323608,3.4,0.9518055555555555,0.068,3.2,404,208871874974,50,107.95028018951416,629.9195072650909,149.2656741142273
98,20,2.0,5,8,9,13,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.07332240804049935,0.8839390615736281,4.831406593262094,3.16,4.48,0.9370222222222221,0.08959999999999999,0.5571355310873647,0.2712931993250106,0.017694386882864673,0.005425863986500214,5,4.6,0.9322777777777776,0.092,3.0,405,723250765647,50,138.6261739730835,4.6,0.9056527777777775,0.092,3.8,406,650622613154,50,163.91474199295044,4.0,0.9447916666666666,0.08,3.2,407,563896207767,50,138.74858117103577,4.4,0.9442361111111109,0.088,3.6,408,873139821830,50,134.43114614486694,4.8,0.9581527777777774,0.096,2.2,409,208871874974,50,116.34240198135376,692.0630452632904,164.0480182170868
99,20,2.0,5,8,12,14,9,11,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.07600000000000001,0.8998616392110476,4.442324011328879,2.72,4.04,0.926161111111111,0.08080000000000001,0.574108003776293,0.08000000000000007,0.008766490633354478,0.0016000000000000014,5,4.2,0.9226388888888888,0.084,3.0,410,723250765647,50,146.68203353881836,4.0,0.9159722222222222,0.08,3.2,411,650622613154,50,150.75276923179626,4.0,0.9243611111111111,0.08,1.6,412,563896207767,50,162.66818642616272,4.0,0.9424166666666667,0.08,3.0,413,873139821830,50,125.75259709358215,4.0,0.9254166666666664,0.08,2.8,414,208871874974,50,153.70485496520996,739.5604412555695,162.72957849502563
100,20,2.0,5,8,9,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05422002227174254,0.8961830092374756,3.579887636902959,1.8,3.1599999999999997,0.9350972222222221,0.0632,0.593295878967653,0.14966629547095764,0.01297140432824882,0.002993325909419156,5,3.0,0.9392708333333332,0.06,2.4,415,723250765647,50,121.81267642974854,3.2,0.9224652777777778,0.064,2.0,416,650622613154,50,124.23674011230469,3.0,0.9485763888888887,0.06,1.2,417,563896207767,50,106.65651369094849,3.2,0.9479166666666665,0.064,1.0,418,873139821830,50,118.95562243461609,3.4,0.9172569444444444,0.068,2.4,419,208871874974,50,136.088032245636,607.7495849132538,136.27116894721985
101,20,2.0,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.6191930770874,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,70.02301001548767,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,59.61867165565491,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,66.34589123725891,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,62.489168643951416,320.0959346294403,0.0011386871337890625
102,20,2.0,5,8,10,12,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07016235316737732,0.8732027934107947,5.246656410232134,3.0799999999999996,4.12,0.9267555555555553,0.0824,0.7222188034107114,0.20396078054371158,0.017850920714920223,0.004079215610874228,5,4.2,0.9306388888888886,0.084,2.2,420,723250765647,50,144.7820909023285,4.2,0.9177777777777777,0.084,3.0,421,650622613154,50,155.70236158370972,3.8,0.8970277777777778,0.076,2.4,422,563896207767,50,193.78587460517883,4.0,0.9461111111111109,0.08,4.0,423,873139821830,50,131.11167526245117,4.4,0.9422222222222221,0.088,3.8,424,208871874974,50,136.61547303199768,761.9974753856659,193.9799349308014
103,18,1.8,5,8,10,11,9,10,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.05416235316737732,0.8835354272900486,3.555475616918439,2.3199999999999994,3.3200000000000003,0.9258666666666663,0.0664,0.4118252056394799,0.20396078054371136,0.014110413125539201,0.004079215610874228,5,3.2,0.9231111111111108,0.064,2.8,425,723250765647,50,139.37284755706787,3.6,0.9424444444444443,0.072,2.0,426,650622613154,50,130.76051306724548,3.0,0.9005555555555553,0.06,1.8,427,563896207767,50,160.3705861568451,3.4,0.9334074074074072,0.068,2.8,428,873139821830,50,128.71513319015503,3.4,0.9298148148148145,0.068,2.2,429,208871874974,50,140.29038524627686,699.5094652175903,160.5269718170166
104,20,2.0,5,8,10,12,10,12,9,10,9,13,9,11,9,10,0,0,0,0,0,0,0,0,0.11241053361559589,0.8401320509578455,5.8957550765359255,4.720000000000001,6.0,0.9165231481481481,0.12,0.3919183588453084,0.12649110640673528,0.025463699063434195,0.0025298221281347018,5,6.2,0.9048379629629628,0.124,5.2,260,723250765647,50,215.1680235862732,6.0,0.8947569444444444,0.12,4.4,261,650622613154,50,211.74163246154785,5.8,0.889409722222222,0.116,4.4,262,563896207767,50,237.2369692325592,6.0,0.9412152777777775,0.12,5.2,263,873139821830,50,178.90516710281372,6.0,0.9523958333333332,0.12,4.4,264,208871874974,50,155.15722751617432,998.2090198993683,0.002960681915283203
105,20,2.0,5,8,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039999999999999994,0.9009020737581203,3.932271492899523,1.8399999999999999,2.48,0.9242685185185184,0.0496,0.6974238309665077,0.15999999999999998,0.007788814920132716,0.0032,5,2.6,0.9221296296296296,0.052,2.4,430,723250765647,50,108.4939637184143,2.4,0.933611111111111,0.048,0.8,431,650622613154,50,93.73734521865845,2.2,0.9171296296296294,0.044,2.4,432,563896207767,50,105.27263951301575,2.6,0.9152777777777777,0.052,1.2,433,873139821830,50,111.16676187515259,2.6,0.9331944444444443,0.052,2.4,434,208871874974,50,102.42394280433655,521.0946531295776,111.19979643821716
106,20,2.0,5,8,11,12,10,12,9,11,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.07736235316737733,0.8621911596889328,5.249160837518904,3.7600000000000002,4.4799999999999995,0.9190462962962963,0.08960000000000001,0.4963869458396344,0.2039607805437112,0.018951712202454493,0.004079215610874228,5,4.6,0.9153009259259258,0.092,4.0,435,723250765647,50,178.5733118057251,4.8,0.917037037037037,0.096,3.4,436,650622613154,50,175.08418607711792,4.4,0.8877314814814814,0.088,4.4,437,563896207767,50,212.94030451774597,4.2,0.9449999999999998,0.084,4.0,438,873139821830,50,141.88927578926086,4.4,0.9301620370370368,0.088,3.0,439,208871874974,50,167.8518214225769,876.3388996124268,213.12909078598022
107,20,2.0,5,8,10,14,10,11,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09485465861987603,0.882519997768786,8.504542985799048,4.32,5.4,0.9477465277777777,0.10800000000000001,1.3948476619330157,0.2190890230020663,0.02174217666966391,0.004381780460041328,5,5.4,0.9105381944444443,0.108,3.8,440,723250765647,50,186.95452165603638,5.6,0.9451562499999999,0.112,3.6,441,650622613154,50,120.4641809463501,5.0,0.9559374999999999,0.1,7.0,442,563896207767,50,135.15379214286804,5.6,0.9777951388888888,0.112,4.2,443,873139821830,50,98.99505233764648,5.4,0.9493055555555554,0.108,3.0,444,208871874974,50,144.46647143363953,686.0340185165405,186.96999883651733
108,20,2.0,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,2.1234431657799187,0.96,0.8800000000000001,0.9108611111111109,0.0176,0.3878143885933063,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.4,445,723250765647,50,84.89980983734131,0.8,0.93375,0.016,1.2,446,650622613154,50,78.53165364265442,1.0,0.8972222222222219,0.02,0.6,447,563896207767,50,91.31492519378662,1.0,0.9304166666666664,0.02,1.2,448,873139821830,50,82.56286931037903,0.8,0.8781944444444445,0.016,0.4,449,208871874974,50,96.43328976631165,433.742547750473,96.46740245819092
109,20,2.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,73.61302995681763,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,68.80410599708557,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,86.58959889411926,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,112.79330849647522,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,97.81751322746277,439.61755657196045,0.0020341873168945312
110,18,1.8,5,9,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027442449234640745,0.8704888882972847,2.6967498169838837,1.16,1.9600000000000002,0.9291805555555553,0.0392,0.512249938994628,0.19595917942265428,0.01956388908609023,0.0039191835884530846,5,2.0,0.959236111111111,0.04,0.4,450,723250765647,50,96.42988228797913,2.0,0.9329166666666665,0.04,1.6,451,650622613154,50,109.84565258026123,1.6,0.9047916666666664,0.032,1.2,452,563896207767,50,125.79709911346436,2.0,0.9111111111111109,0.04,0.8,453,873139821830,50,120.94835209846497,2.2,0.9378472222222219,0.044,1.8,454,208871874974,50,110.06634569168091,563.0873317718506,125.98591303825378
111,20,2.0,5,9,12,14,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.05422002227174254,0.8961830092374756,3.6412493902437575,2.3600000000000003,3.1599999999999997,0.9350972222222221,0.0632,0.4270831300812524,0.14966629547095764,0.01297140432824882,0.002993325909419156,5,3.0,0.9392708333333332,0.06,2.4,455,723250765647,50,122.3631579875946,3.2,0.9224652777777778,0.064,1.8,456,650622613154,50,124.26427984237671,3.0,0.9485763888888887,0.06,2.0,457,563896207767,50,108.36318492889404,3.2,0.9479166666666665,0.064,2.6,458,873139821830,50,119.54950618743896,3.4,0.9172569444444444,0.068,3.0,459,208871874974,50,140.83025121688843,615.3703801631927,141.0495662689209
