,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
75,19,1.9,5,6,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.07022002227174254,0.8378338527305393,4.031406593262094,0,0,0,0,2.3600000000000003,3.96,0.929898148148148,0.0792,0.5571355310873647,0.1496662954709578,0.030688098472536215,0.002993325909419156,5,3.8,0.9722337962962961,0.076,1.8,265,986762518570,50,92.10161137580872,4.2,0.8987268518518519,0.084,3.4,266,952039434492,50,151.74355030059814,4.0,0.9383449074074073,0.08,2.0,267,345664075654,50,114.35256671905518,4.0,0.8910995370370369,0.08,2.4,268,460462409076,50,159.05432724952698,3.8,0.949085648148148,0.076,2.2,269,732505190116,50,119.33573126792908,636.5877869129181,0.002087831497192383
76,20,2.0,5,6,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04239999999999999,0.8130722560990802,2.435989949685296,0,0,0,0,1.6400000000000001,2.3600000000000003,0.9373194444444444,0.0472,0.265329983228432,0.07999999999999989,0.04141572944845474,0.0016000000000000016,5,2.2,0.9582870370370369,0.044,2.0,290,986762518570,50,67.57972407341003,2.4,0.8911342592592593,0.048,1.8,291,952039434492,50,102.7905662059784,2.4,0.8837268518518517,0.048,1.6,292,345664075654,50,107.96552276611328,2.4,0.973125,0.048,1.2,293,460462409076,50,59.74510145187378,2.4,0.9803240740740741,0.048,1.6,294,732505190116,50,56.259994983673096,394.3409094810486,108.09390354156494
77,21,2.1,5,6,12,14,12,14,9,11,9,13,9,10,0,0,0,0,0,0,0.1008,0.8629856569491701,4.680000000000001,0,0,0,0,3.2400000000000007,5.5200000000000005,0.9150166666666666,0.11040000000000001,0.48,0.15999999999999975,0.01734366990583219,0.0032000000000000028,5,5.4,0.9176388888888889,0.108,3.2,295,986762518570,50,199.77761697769165,5.4,0.9195277777777775,0.108,3.6,296,952039434492,50,182.8919141292572,5.8,0.9392222222222222,0.116,3.8,297,345664075654,50,152.85620784759521,5.6,0.913486111111111,0.112,2.4,298,460462409076,50,196.2623805999756,5.4,0.8852083333333333,0.108,3.2,299,732505190116,50,205.29910731315613,937.0872268676758,205.32633924484253
78,20,2.0,5,6,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8612490791783856,4.4068863315598374,0,0,0,0,2.0799999999999996,2.48,0.9285185185185183,0.0496,0.7756287771866127,0.15999999999999998,0.022423146446710934,0.0031999999999999997,5,2.6,0.8892592592592591,0.052,1.4,300,986762518570,50,121.44274377822876,2.6,0.9487499999999999,0.052,3.0,301,952039434492,50,88.32962727546692,2.6,0.9178703703703702,0.052,1.8,302,345664075654,50,103.96242928504944,2.2,0.9411574074074073,0.044,3.0,303,460462409076,50,102.61621046066284,2.4,0.9455555555555554,0.048,1.2,304,732505190116,50,94.21011137962341,510.5611221790314,121.45150995254517
79,20,2.0,5,6,10,11,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0.06452122461732039,0.8740259155024455,3.8412493902437577,0,0,0,0,2.56,3.5200000000000005,0.945111111111111,0.0704,0.4270831300812525,0.09797958971132721,0.023695065202888502,0.0019595917942265375,5,3.6,0.9579513888888889,0.072,2.8,305,986762518570,50,103.58241033554077,3.6,0.9464583333333332,0.072,2.2,306,952039434492,50,115.42193984985352,3.4,0.9001041666666665,0.068,2.6,307,345664075654,50,146.30088925361633,3.4,0.9521527777777776,0.068,2.0,308,460462409076,50,114.41722273826599,3.6,0.9688888888888888,0.072,3.2,309,732505190116,50,99.81947112083435,579.541933298111,146.32526469230652
80,19,1.9,5,6,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.04926687370800101,0.8806652595119357,4.002324011328879,0,0,0,0,2.2800000000000002,3.0,0.9592314814814813,0.06,0.574108003776293,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,2.6,310,986762518570,50,88.64182806015015,3.2,0.9813425925925925,0.064,2.2,311,952039434492,50,70.8690083026886,3.2,0.937037037037037,0.064,1.6,312,345664075654,50,103.34661316871643,2.8,0.9213888888888887,0.056,1.8,313,460462409076,50,120.60715436935425,3.0,0.9903703703703702,0.06,3.2,314,732505190116,50,65.58855533599854,449.05315923690796,120.7919671535492
81,19,1.9,5,6,12,14,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0.05572122461732037,0.8814621964442316,3.8622759455623257,0,0,0,0,1.8399999999999999,3.08,0.9303333333333332,0.0616,0.6740919818541087,0.09797958971132721,0.01629037896303388,0.001959591794226544,5,3.2,0.958472222222222,0.064,1.8,280,986762518570,50,96.53785061836243,3.2,0.9198263888888889,0.064,1.0,281,952039434492,50,122.57921552658081,3.0,0.9114583333333331,0.06,1.2,282,345664075654,50,125.9370687007904,3.0,0.936770833333333,0.06,2.6,283,460462409076,50,105.02172207832336,3.0,0.9251388888888888,0.06,2.6,284,732505190116,50,122.33722758293152,572.4130845069885,0.002055644989013672
82,19,1.9,5,6,12,14,10,13,9,11,12,13,0,0,0,0,0,0,0,0,0.07022002227174254,0.8378338527305393,4.031406593262094,0,0,0,0,2.3600000000000003,3.96,0.929898148148148,0.0792,0.5571355310873647,0.1496662954709578,0.030688098472536215,0.002993325909419156,5,3.8,0.9722337962962961,0.076,1.8,265,986762518570,50,92.10161137580872,4.2,0.8987268518518519,0.084,3.4,266,952039434492,50,151.74355030059814,4.0,0.9383449074074073,0.08,2.0,267,345664075654,50,114.35256671905518,4.0,0.8910995370370369,0.08,2.4,268,460462409076,50,159.05432724952698,3.8,0.949085648148148,0.076,2.2,269,732505190116,50,119.33573126792908,636.5877869129181,0.0019330978393554688
83,20,2.0,5,6,12,14,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0.052799999999999986,0.8512698961344027,3.802324011328879,0,0,0,0,2.08,3.12,0.9352222222222221,0.0624,0.574108003776293,0.15999999999999998,0.027984108695939786,0.003200000000000003,5,3.0,0.9713194444444443,0.06,2.0,315,986762518570,50,84.46040511131287,3.4,0.9384027777777777,0.068,3.0,316,952039434492,50,116.18746185302734,3.0,0.8881249999999998,0.06,1.2,317,345664075654,50,151.18019104003906,3.2,0.9524305555555553,0.064,2.2,318,460462409076,50,101.07358026504517,3.0,0.9258333333333332,0.06,2.0,319,732505190116,50,111.07924914360046,563.9808874130249,151.29238843917847
84,20,2.0,5,7,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320,986762518570,50,75.28040885925293,2.0,0.894236111111111,0.04,1.2,321,952039434492,50,104.36488771438599,2.0,0.8822222222222222,0.04,0.8,322,345664075654,50,107.59277963638306,2.0,0.9481249999999999,0.04,0.4,323,460462409076,50,75.49163293838501,2.0,0.9756944444444444,0.04,1.4,324,732505190116,50,62.12326383590698,424.85297298431396,107.64020848274231
85,20,2.0,5,7,12,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.05572122461732037,0.886466215515568,3.7429087149927502,0,0,0,0,2.1599999999999997,3.0799999999999996,0.9258333333333331,0.0616,0.5276362383309168,0.09797958971132721,0.013122372605921665,0.001959591794226544,5,3.0,0.9432638888888888,0.06,2.8,325,986762518570,50,100.0880069732666,3.0,0.914409722222222,0.06,2.2,326,952039434492,50,138.58517789840698,3.2,0.9386805555555555,0.064,2.2,327,345664075654,50,116.56340146064758,3.2,0.9228819444444443,0.064,2.4,328,460462409076,50,123.89394044876099,3.0,0.9099305555555554,0.06,1.2,329,732505190116,50,102.1309711933136,581.2614979743958,138.74930429458618
86,20,2.0,5,7,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225,986762518570,50,105.4626693725586,3.2,0.9788888888888888,0.064,1.8,226,952039434492,50,71.38492465019226,3.2,0.9125,0.064,1.2,227,345664075654,50,119.55201768875122,2.8,0.9153240740740739,0.056,3.0,228,460462409076,50,124.88325548171997,2.8,0.953472222222222,0.056,2.4,229,732505190116,50,97.67101430892944,518.9538815021515,0.002065420150756836
87,20,2.0,5,7,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180,986762518570,50,100.3384473323822,3.8,0.9030902777777778,0.076,1.4,181,952039434492,50,151.78135681152344,3.4,0.8820138888888888,0.068,2.0,182,345664075654,50,157.58603262901306,3.6,0.9687152777777777,0.072,1.2,183,460462409076,50,74.67850136756897,3.6,0.9300694444444442,0.072,2.0,184,732505190116,50,125.35411262512207,609.7384507656097,0.0019464492797851562
88,20,2.0,5,7,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225,986762518570,50,105.4626693725586,3.2,0.9788888888888888,0.064,1.8,226,952039434492,50,71.38492465019226,3.2,0.9125,0.064,1.2,227,345664075654,50,119.55201768875122,2.8,0.9153240740740739,0.056,3.0,228,460462409076,50,124.88325548171997,2.8,0.953472222222222,0.056,2.4,229,732505190116,50,97.67101430892944,518.9538815021515,0.0018928050994873047
89,20,2.0,5,7,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8841122572188506,3.0229087149927505,0,0,0,0,1.44,1.92,0.946648148148148,0.038400000000000004,0.5276362383309169,0.16000000000000003,0.020845296976432472,0.0032,5,1.8,0.9217592592592592,0.036,0.4,330,986762518570,50,80.10943508148193,1.8,0.9433796296296296,0.036,1.8,331,952039434492,50,62.211357831954956,2.0,0.9376388888888887,0.04,1.8,332,345664075654,50,65.80798411369324,1.8,0.9456018518518519,0.036,1.6,333,460462409076,50,66.7170045375824,2.2,0.984861111111111,0.044,1.6,334,732505190116,50,51.33072781562805,326.1765093803406,80.11892676353455
90,20,2.0,5,7,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.4733126291998992,0,0,0,0,1.4,1.9600000000000002,0.9307777777777778,0.0392,0.35777087639996635,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.2,335,986762518570,50,79.97417259216309,2.0,0.894236111111111,0.04,1.6,336,952039434492,50,108.50131845474243,2.0,0.8822222222222222,0.04,1.6,337,345664075654,50,112.74627494812012,2.0,0.9481249999999999,0.04,0.8,338,460462409076,50,78.52349495887756,2.0,0.9756944444444444,0.04,1.8,339,732505190116,50,65.66281723976135,445.40807819366455,112.78817200660706
91,20,2.0,5,7,12,14,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0.052799999999999986,0.8512698961344027,2.5779977728257464,0,0,0,0,1.6800000000000002,3.12,0.9352222222222221,0.0624,0.2993325909419154,0.15999999999999998,0.027984108695939786,0.003200000000000003,5,3.0,0.9713194444444443,0.06,1.4,340,986762518570,50,86.26747512817383,3.4,0.9384027777777777,0.068,1.4,341,952039434492,50,117.90306401252747,3.0,0.8881249999999998,0.06,1.6,342,345664075654,50,152.47595071792603,3.2,0.9524305555555553,0.064,2.2,343,460462409076,50,102.57910895347595,3.0,0.9258333333333332,0.06,1.8,344,732505190116,50,115.39861965179443,574.6242184638977,152.49823689460754
92,20,2.0,5,7,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180,986762518570,50,100.3384473323822,3.8,0.9030902777777778,0.076,1.4,181,952039434492,50,151.78135681152344,3.4,0.8820138888888888,0.068,2.0,182,345664075654,50,157.58603262901306,3.6,0.9687152777777777,0.072,1.2,183,460462409076,50,74.67850136756897,3.6,0.9300694444444442,0.072,2.0,184,732505190116,50,125.35411262512207,609.7384507656097,0.002078533172607422
93,20,2.0,5,7,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.883995565404749,0,0,0,0,2.08,2.96,0.9408148148148147,0.059199999999999996,0.6013318551349163,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,2.0,225,986762518570,50,105.4626693725586,3.2,0.9788888888888888,0.064,1.8,226,952039434492,50,71.38492465019226,3.2,0.9125,0.064,1.2,227,345664075654,50,119.55201768875122,2.8,0.9153240740740739,0.056,3.0,228,460462409076,50,124.88325548171997,2.8,0.953472222222222,0.056,2.4,229,732505190116,50,97.67101430892944,518.9538815021515,0.0018582344055175781
94,20,2.0,5,7,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.9682105101189658,0,0,0,0,2.6,2.96,0.9408148148148147,0.059199999999999996,0.45607017003965516,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,3.4,345,986762518570,50,102.1733832359314,3.2,0.9788888888888888,0.064,2.6,346,952039434492,50,72.10844039916992,3.2,0.9125,0.064,2.0,347,345664075654,50,117.41046214103699,2.8,0.9153240740740739,0.056,2.4,348,460462409076,50,123.8781988620758,2.8,0.953472222222222,0.056,2.6,349,732505190116,50,94.6289587020874,510.1994433403015,123.98329949378967
95,18,1.8,5,7,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0.045362353167377314,0.8686320273083692,2.6359899496852965,0,0,0,0,1.8400000000000003,2.88,0.9434166666666666,0.0576,0.2653299832284321,0.20396078054371145,0.024928213119432455,0.0040792156108742286,5,2.8,0.9729166666666665,0.056,1.8,350,986762518570,50,80.85949516296387,3.0,0.9031481481481481,0.06,2.2,351,952039434492,50,124.48458552360535,3.2,0.9616203703703703,0.064,1.4,352,345664075654,50,84.910489320755,2.8,0.9510185185185183,0.056,2.0,353,460462409076,50,101.10108995437622,2.6,0.9283796296296295,0.052,1.8,354,732505190116,50,116.85312414169312,508.20878410339355,124.54148006439209
96,20,2.0,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320,986762518570,50,75.28040885925293,2.0,0.894236111111111,0.04,1.2,321,952039434492,50,104.36488771438599,2.0,0.8822222222222222,0.04,0.8,322,345664075654,50,107.59277963638306,2.0,0.9481249999999999,0.04,0.4,323,460462409076,50,75.49163293838501,2.0,0.9756944444444444,0.04,1.4,324,732505190116,50,62.12326383590698,424.85297298431396,0.0025358200073242188
97,20,2.0,5,8,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320,986762518570,50,75.28040885925293,2.0,0.894236111111111,0.04,1.2,321,952039434492,50,104.36488771438599,2.0,0.8822222222222222,0.04,0.8,322,345664075654,50,107.59277963638306,2.0,0.9481249999999999,0.04,0.4,323,460462409076,50,75.49163293838501,2.0,0.9756944444444444,0.04,1.4,324,732505190116,50,62.12326383590698,424.85297298431396,0.0017266273498535156
98,20,2.0,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.4733126291998992,0,0,0,0,1.4,1.9600000000000002,0.9307777777777778,0.0392,0.35777087639996635,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.2,335,986762518570,50,79.97417259216309,2.0,0.894236111111111,0.04,1.6,336,952039434492,50,108.50131845474243,2.0,0.8822222222222222,0.04,1.6,337,345664075654,50,112.74627494812012,2.0,0.9481249999999999,0.04,0.8,338,460462409076,50,78.52349495887756,2.0,0.9756944444444444,0.04,1.8,339,732505190116,50,65.66281723976135,445.40807819366455,0.0010039806365966797
99,20,2.0,5,8,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0408,0.8178030496893621,3.0034431657799194,0,0,0,0,1.8400000000000003,2.52,0.9257129629629628,0.0504,0.3878143885933064,0.15999999999999998,0.035969971091200224,0.0032,5,2.6,0.9257407407407405,0.052,2.2,355,986762518570,50,106.33278584480286,2.4,0.953287037037037,0.048,2.2,356,952039434492,50,86.60299873352051,2.8,0.9437962962962959,0.056,1.2,357,345664075654,50,86.45896458625793,2.4,0.8562962962962962,0.048,2.0,358,460462409076,50,145.7544937133789,2.4,0.9494444444444442,0.048,1.6,359,732505190116,50,91.79325485229492,516.9424977302551,145.95364451408386
100,20,2.0,5,8,10,11,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0.049042449234640746,0.8441993663772799,4.407984063681782,0,0,0,0,2.4000000000000004,3.04,0.9327222222222222,0.0608,0.6693280212272605,0.19595917942265442,0.02950761861498078,0.0039191835884530846,5,2.8,0.9665277777777777,0.056,2.6,360,986762518570,50,94.21498537063599,3.2,0.9301041666666665,0.064,2.2,361,952039434492,50,127.26486921310425,2.8,0.8785416666666666,0.056,1.8,362,345664075654,50,148.04785752296448,3.2,0.9428124999999999,0.064,3.6,363,460462409076,50,122.52140474319458,3.2,0.9456249999999998,0.064,1.8,364,732505190116,50,118.19365358352661,610.2427704334259,148.14865612983704
101,20,2.0,5,8,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020410533615595892,0.8741125987695475,1.08,0,0,0,0,0.8400000000000001,1.4,0.9346666666666665,0.028000000000000004,0.07999999999999999,0.1264911064067352,0.020184689299039663,0.002529822128134704,5,1.2,0.9095138888888886,0.024,0.8,365,986762518570,50,88.24720048904419,1.4,0.9349999999999999,0.028,0.8,366,952039434492,50,74.3609778881073,1.4,0.9149305555555554,0.028,0.8,367,345664075654,50,83.39542627334595,1.4,0.953611111111111,0.028,0.8,368,460462409076,50,66.89311122894287,1.6,0.9602777777777776,0.032,1.0,369,732505190116,50,72.99666142463684,385.89337730407715,88.26200199127197
102,20,2.0,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180,986762518570,50,100.3384473323822,3.8,0.9030902777777778,0.076,1.4,181,952039434492,50,151.78135681152344,3.4,0.8820138888888888,0.068,2.0,182,345664075654,50,157.58603262901306,3.6,0.9687152777777777,0.072,1.2,183,460462409076,50,74.67850136756897,3.6,0.9300694444444442,0.072,2.0,184,732505190116,50,125.35411262512207,609.7384507656097,0.0023365020751953125
103,20,2.0,5,8,12,13,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8385892495415966,3.5999999999999996,0,0,0,0,1.92,2.96,0.9444166666666666,0.059199999999999996,0.5599999999999999,0.19595917942265442,0.03527580570835665,0.003919183588453085,5,3.2,0.9741512345679012,0.064,1.8,370,986762518570,50,69.34538507461548,2.8,0.9626543209876544,0.056,1.8,371,952039434492,50,79.34388279914856,3.2,0.946435185185185,0.064,1.4,372,345664075654,50,79.2678050994873,2.8,0.876111111111111,0.056,1.6,373,460462409076,50,136.22705030441284,2.8,0.9627314814814815,0.056,3.0,374,732505190116,50,81.85718989372253,446.0413131713867,136.40339374542236
104,20,2.0,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180,986762518570,50,100.3384473323822,3.8,0.9030902777777778,0.076,1.4,181,952039434492,50,151.78135681152344,3.4,0.8820138888888888,0.068,2.0,182,345664075654,50,157.58603262901306,3.6,0.9687152777777777,0.072,1.2,183,460462409076,50,74.67850136756897,3.6,0.9300694444444442,0.072,2.0,184,732505190116,50,125.35411262512207,609.7384507656097,0.0021767616271972656
105,20,2.0,5,8,12,14,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0.062220022271742566,0.8300855434872898,2.5999999999999996,0,0,0,0,1.64,3.56,0.9287430555555554,0.07120000000000001,0.32,0.14966629547095764,0.03288583735608854,0.0029933259094191496,5,3.4,0.9598263888888887,0.068,1.6,180,986762518570,50,100.3384473323822,3.8,0.9030902777777778,0.076,1.4,181,952039434492,50,151.78135681152344,3.4,0.8820138888888888,0.068,2.0,182,345664075654,50,157.58603262901306,3.6,0.9687152777777777,0.072,1.2,183,460462409076,50,74.67850136756897,3.6,0.9300694444444442,0.072,2.0,184,732505190116,50,125.35411262512207,609.7384507656097,0.0019505023956298828
106,20,2.0,5,8,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.4733126291998992,0,0,0,0,1.4,1.9600000000000002,0.9307777777777778,0.0392,0.35777087639996635,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.2,335,986762518570,50,79.97417259216309,2.0,0.894236111111111,0.04,1.6,336,952039434492,50,108.50131845474243,2.0,0.8822222222222222,0.04,1.6,337,345664075654,50,112.74627494812012,2.0,0.9481249999999999,0.04,0.8,338,460462409076,50,78.52349495887756,2.0,0.9756944444444444,0.04,1.8,339,732505190116,50,65.66281723976135,445.40807819366455,0.0018570423126220703
107,20,2.0,5,8,12,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8612490791783856,4.4068863315598374,0,0,0,0,2.0799999999999996,2.48,0.9285185185185183,0.0496,0.7756287771866127,0.15999999999999998,0.022423146446710934,0.0031999999999999997,5,2.6,0.8892592592592591,0.052,1.4,300,986762518570,50,121.44274377822876,2.6,0.9487499999999999,0.052,3.0,301,952039434492,50,88.32962727546692,2.6,0.9178703703703702,0.052,1.8,302,345664075654,50,103.96242928504944,2.2,0.9411574074074073,0.044,3.0,303,460462409076,50,102.61621046066284,2.4,0.9455555555555554,0.048,1.2,304,732505190116,50,94.21011137962341,510.5611221790314,0.0019130706787109375
108,20,2.0,5,9,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.020410533615595892,0.8741125987695475,1.08,0,0,0,0,0.8400000000000001,1.4,0.9346666666666665,0.028000000000000004,0.07999999999999999,0.1264911064067352,0.020184689299039663,0.002529822128134704,5,1.2,0.9095138888888886,0.024,0.8,365,986762518570,50,88.24720048904419,1.4,0.9349999999999999,0.028,0.8,366,952039434492,50,74.3609778881073,1.4,0.9149305555555554,0.028,0.8,367,345664075654,50,83.39542627334595,1.4,0.953611111111111,0.028,0.8,368,460462409076,50,66.89311122894287,1.6,0.9602777777777776,0.032,1.0,369,732505190116,50,72.99666142463684,385.89337730407715,0.0009329319000244141
109,20,2.0,5,9,10,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.0408,0.8178030496893621,3.517893276880822,0,0,0,0,2.0,2.52,0.9257129629629628,0.0504,0.5059644256269408,0.15999999999999998,0.035969971091200224,0.0032,5,2.6,0.9257407407407405,0.052,2.4,375,986762518570,50,105.89085912704468,2.4,0.953287037037037,0.048,2.6,376,952039434492,50,83.8236665725708,2.8,0.9437962962962959,0.056,1.4,377,345664075654,50,85.03728461265564,2.4,0.8562962962962962,0.048,1.4,378,460462409076,50,148.01437830924988,2.4,0.9494444444444442,0.048,2.2,379,732505190116,50,93.56416392326355,516.3303525447845,148.0891191959381
110,20,2.0,5,9,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320,986762518570,50,75.28040885925293,2.0,0.894236111111111,0.04,1.2,321,952039434492,50,104.36488771438599,2.0,0.8822222222222222,0.04,0.8,322,345664075654,50,107.59277963638306,2.0,0.9481249999999999,0.04,0.4,323,460462409076,50,75.49163293838501,2.0,0.9756944444444444,0.04,1.4,324,732505190116,50,62.12326383590698,424.85297298431396,0.0023200511932373047
111,20,2.0,5,9,10,11,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0408,0.8178030496893621,3.0034431657799194,0,0,0,0,1.8400000000000003,2.52,0.9257129629629628,0.0504,0.3878143885933064,0.15999999999999998,0.035969971091200224,0.0032,5,2.6,0.9257407407407405,0.052,2.2,355,986762518570,50,106.33278584480286,2.4,0.953287037037037,0.048,2.2,356,952039434492,50,86.60299873352051,2.8,0.9437962962962959,0.056,1.2,357,345664075654,50,86.45896458625793,2.4,0.8562962962962962,0.048,2.0,358,460462409076,50,145.7544937133789,2.4,0.9494444444444442,0.048,1.6,359,732505190116,50,91.79325485229492,516.9424977302551,0.0019075870513916016
112,20,2.0,5,9,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.047442449234640735,0.8664680401622814,3.2962634470792054,0,0,0,0,1.9600000000000002,2.96,0.9408148148148147,0.059199999999999996,0.4454211490264017,0.19595917942265442,0.024782258217511094,0.003919183588453085,5,2.8,0.9438888888888887,0.056,1.8,380,986762518570,50,102.8560950756073,3.2,0.9788888888888888,0.064,1.6,381,952039434492,50,75.54518628120422,3.2,0.9125,0.064,2.0,382,345664075654,50,123.87124943733215,2.8,0.9153240740740739,0.056,1.6,383,460462409076,50,123.38158130645752,2.8,0.953472222222222,0.056,2.8,384,732505190116,50,94.39292287826538,520.0470349788666,123.964280128479
