,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,20,2.0,5,9,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0014233589172363281
113,20,2.0,5,9,10,13,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06904244923464074,0.8396916522807318,3.5682105101189654,0,0,2.2,4.040000000000001,0.9292638888888888,0.0808,0.45607017003965516,0.19595917942265442,0.029857412202719,0.003919183588453084,5,4.0,0.8893402777777777,0.08,1.6,295,761656375044,50,161.09033370018005,3.8,0.9010185185185184,0.076,2.6,296,397939685529,50,155.9164810180664,4.0,0.9571412037037036,0.08,1.8,297,946348113438,50,111.17124509811401,4.4,0.964849537037037,0.088,2.2,298,434173966266,50,93.78157114982605,4.0,0.9339699074074074,0.08,2.8,299,389950724030,50,128.8775384426117,650.8371694087982,0.0011463165283203125
114,20,2.0,5,9,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0010671615600585938
115,20,2.0,5,9,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0010433197021484375
116,20,2.0,5,9,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01704244923464075,0.8287090958169764,2.568210510118966,0,0,1.2000000000000002,1.44,0.9117037037037035,0.0288,0.4560701700396552,0.19595917942265428,0.027664869295575708,0.003919183588453084,5,1.8,0.9600925925925924,0.036,1.6,425,761656375044,50,79.79373550415039,1.4,0.9159259259259258,0.028,0.8,426,397939685529,50,102.77630019187927,1.4,0.8991666666666664,0.028,0.6,427,946348113438,50,109.52277612686157,1.4,0.9075925925925922,0.028,1.8,428,434173966266,50,105.26343631744385,1.2,0.8757407407407407,0.024,1.2,429,389950724030,50,116.32385206222534,513.6801002025604,116.42601418495178
117,31,3.1,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8207979869361663,2.88,0,0,1.44,1.8800000000000001,0.9279999999999997,0.0376,0.48000000000000004,0.09797958971132709,0.03573400435461112,0.001959591794226544,5,2.0,0.944074074074074,0.04,1.2,430,761656375044,50,83.68281173706055,1.8,0.8807407407407405,0.036,2.4,431,397939685529,50,105.61219930648804,2.0,0.9764814814814814,0.04,1.2,432,946348113438,50,73.08077025413513,1.8,0.9457407407407405,0.036,1.2,433,434173966266,50,85.4977548122406,1.8,0.8929629629629628,0.036,1.2,434,389950724030,50,105.5715811252594,453.4451172351837,105.811105966568
118,32,3.2,5,9,9,12,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.08328020100629407,0.8307368766146244,4.992279032045115,0,0,3.9599999999999995,4.959999999999999,0.9436851851851852,0.0992,0.3440930106817052,0.2653299832284322,0.03764943619018693,0.005306599664568641,5,5.4,0.9860995370370369,0.108,3.4,370,761656375044,50,78.69184279441833,4.8,0.9323495370370369,0.096,4.2,371,397939685529,50,121.29747486114502,5.0,0.9743055555555555,0.1,4.0,372,946348113438,50,91.44318103790283,5.0,0.9468865740740741,0.1,3.8,373,434173966266,50,113.17695307731628,4.6,0.8787847222222221,0.092,4.4,374,389950724030,50,160.71771121025085,565.3271629810333,0.002154111862182617
119,20,2.0,5,9,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01704244923464075,0.8287090958169764,2.76,0,0,1.0799999999999998,1.44,0.9117037037037035,0.0288,0.5599999999999999,0.19595917942265428,0.027664869295575708,0.003919183588453084,5,1.8,0.9600925925925924,0.036,1.4,345,761656375044,50,80.30447220802307,1.4,0.9159259259259258,0.028,0.8,346,397939685529,50,99.80025386810303,1.4,0.8991666666666664,0.028,0.4,347,946348113438,50,104.90517711639404,1.4,0.9075925925925922,0.028,2.0,348,434173966266,50,102.86050200462341,1.2,0.8757407407407407,0.024,0.8,349,389950724030,50,115.04305386543274,502.9134590625763,0.00196075439453125
120,20,2.0,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.42100524902344,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,85.85438704490662,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,78.31026077270508,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,67.48699426651001,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,94.62541890144348,398.6980662345886,0.001990795135498047
121,31,3.1,5,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8207979869361663,2.88,0,0,1.44,1.8800000000000001,0.9279999999999997,0.0376,0.48000000000000004,0.09797958971132709,0.03573400435461112,0.001959591794226544,5,2.0,0.944074074074074,0.04,1.2,430,761656375044,50,83.68281173706055,1.8,0.8807407407407405,0.036,2.4,431,397939685529,50,105.61219930648804,2.0,0.9764814814814814,0.04,1.2,432,946348113438,50,73.08077025413513,1.8,0.9457407407407405,0.036,1.2,433,434173966266,50,85.4977548122406,1.8,0.8929629629629628,0.036,1.2,434,389950724030,50,105.5715811252594,453.4451172351837,0.0011360645294189453
122,20,2.0,5,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01704244923464075,0.8287090958169764,1.888998886412873,0,0,1.44,1.44,0.9117037037037035,0.0288,0.14966629547095772,0.19595917942265428,0.027664869295575708,0.003919183588453084,5,1.8,0.9600925925925924,0.036,1.6,435,761656375044,50,81.76796007156372,1.4,0.9159259259259258,0.028,1.2,436,397939685529,50,100.93061852455139,1.4,0.8991666666666664,0.028,1.4,437,946348113438,50,106.77677845954895,1.4,0.9075925925925922,0.028,1.4,438,434173966266,50,102.64210534095764,1.2,0.8757407407407407,0.024,1.6,439,389950724030,50,115.9367606639862,508.0542230606079,116.02432823181152
123,20,2.0,5,10,9,10,12,14,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.04452122461732038,0.8618736626773479,3.2839955654047492,0,0,1.48,2.5200000000000005,0.9214652777777778,0.0504,0.6013318551349164,0.09797958971132721,0.019863871700143285,0.0019595917942265405,5,2.6,0.9462152777777777,0.052,1.6,440,761656375044,50,101.36912512779236,2.6,0.9042708333333332,0.052,1.0,441,397939685529,50,132.51960134506226,2.6,0.9432638888888887,0.052,0.6,442,946348113438,50,112.24841356277466,2.4,0.8978819444444442,0.048,2.2,443,434173966266,50,134.91234636306763,2.4,0.9156944444444443,0.048,2.0,444,389950724030,50,104.49525737762451,585.5447437763214,134.99664735794067
124,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0022940635681152344
125,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0021772384643554688
126,31,3.1,5,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.8207979869361663,2.88,0,0,1.44,1.8800000000000001,0.9279999999999997,0.0376,0.48000000000000004,0.09797958971132709,0.03573400435461112,0.001959591794226544,5,2.0,0.944074074074074,0.04,1.2,430,761656375044,50,83.68281173706055,1.8,0.8807407407407405,0.036,2.4,431,397939685529,50,105.61219930648804,2.0,0.9764814814814814,0.04,1.2,432,946348113438,50,73.08077025413513,1.8,0.9457407407407405,0.036,1.2,433,434173966266,50,85.4977548122406,1.8,0.8929629629629628,0.036,1.2,434,389950724030,50,105.5715811252594,453.4451172351837,0.0018267631530761719
127,20,2.0,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012000000000000002,0.8123344340978962,1.4278775382679627,0,0,0.8400000000000001,0.8400000000000001,0.9241388888888886,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.037268151596997486,0.0016,5,0.8,0.9586111111111109,0.016,0.8,400,761656375044,50,72.42100524902344,0.8,0.8993055555555555,0.016,0.8,401,397939685529,50,85.85438704490662,1.0,0.9249999999999996,0.02,0.6,402,946348113438,50,78.31026077270508,0.8,0.9693055555555552,0.016,1.2,403,434173966266,50,67.48699426651001,0.8,0.868472222222222,0.016,0.8,404,389950724030,50,94.62541890144348,398.6980662345886,0.0018928050994873047
128,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0018188953399658203
129,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0016913414001464844
130,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0008304119110107422
131,20,2.0,5,10,9,11,12,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.060800000000000014,0.8095884241548673,2.5559899496852965,0,0,1.7600000000000002,3.5199999999999996,0.9193541666666667,0.0704,0.2653299832284321,0.15999999999999998,0.036588580837266474,0.0031999999999999967,5,3.4,0.8649305555555554,0.068,2.2,355,761656375044,50,178.61085271835327,3.4,0.9008680555555555,0.068,1.8,356,397939685529,50,148.66611647605896,3.6,0.9552430555555553,0.072,1.6,357,946348113438,50,100.55453062057495,3.8,0.9644791666666666,0.076,1.4,358,434173966266,50,90.26819729804993,3.4,0.91125,0.068,1.8,359,389950724030,50,138.44267582893372,656.5423729419708,0.0008282661437988281
