,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,39,3.9,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.35350966453552,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.61569952964783,1.4,0.8975,0.028,0.6,247,247132414502,50,82.25634908676147,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,89.82565402984619,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,85.1110098361969,398.1622221469879,0.0016355514526367188
114,87,8.7,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8152127261674944,4.195647024893403,2.3600000000000003,2.4400000000000004,0.9019259259259258,0.048799999999999996,0.6118823416311342,0.08000000000000007,0.028904399919477124,0.0015999999999999986,5,2.4,0.8651851851851852,0.048,2.6,355,569613879239,50,115.17409610748291,2.6,0.9016666666666664,0.052,1.6,356,708682768404,50,99.88635563850403,2.4,0.8844444444444441,0.048,2.2,357,247132414502,50,109.65673112869263,2.4,0.9063888888888886,0.048,2.0,358,780083440065,50,98.67481780052185,2.4,0.951944444444444,0.048,3.4,359,310682302572,50,81.25283861160278,504.6448392868042,115.18608403205872
115,40,4.0,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,82.51628470420837,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,85.06455636024475,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,114.76440691947937,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,103.47597289085388,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.80964374542236,471.63086462020874,0.0023469924926757812
116,39,3.9,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0.8213034818298812,4.438856909525744,1.64,1.8800000000000001,0.9190185185185185,0.0376,0.9329523031752481,0.16000000000000006,0.0325716788962124,0.0032,5,1.8,0.910833333333333,0.036,3.2,360,569613879239,50,101.17451739311218,2.2,0.9514814814814813,0.044,0.6,361,708682768404,50,85.45848894119263,1.8,0.868611111111111,0.036,1.6,362,247132414502,50,118.16588258743286,1.8,0.906574074074074,0.036,0.8,363,780083440065,50,102.6223635673523,1.8,0.9575925925925924,0.036,2.0,364,310682302572,50,84.1729187965393,491.5941712856293,118.24753618240356
117,87,8.7,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0.8587866991145413,3.123474979488466,1.2799999999999998,1.6,0.9142222222222219,0.032,0.6144916598294887,0.0,0.018478507702560203,0.0,5,1.6,0.9237499999999997,0.032,2.2,320,569613879239,50,75.07657265663147,1.6,0.9458333333333329,0.032,0.8,321,708682768404,50,69.05814242362976,1.6,0.895972222222222,0.032,0.6,322,247132414502,50,81.74464154243469,1.6,0.8994444444444443,0.032,1.0,323,780083440065,50,81.59472942352295,1.6,0.906111111111111,0.032,1.8,324,310682302572,50,79.5420196056366,387.01610565185547,0.0025055408477783203
118,39,3.9,5,9,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,1.558946638440411,0.8,1.2799999999999998,0.9060277777777775,0.0256,0.25298221281347033,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,0.6,245,569613879239,50,74.35350966453552,1.2,0.9537499999999998,0.024,0.6,246,708682768404,50,66.61569952964783,1.4,0.8975,0.028,0.6,247,247132414502,50,82.25634908676147,1.2,0.8672222222222219,0.024,1.0,248,780083440065,50,89.82565402984619,1.2,0.8831944444444442,0.024,1.2,249,310682302572,50,85.1110098361969,398.1622221469879,0.002105712890625
119,40,4.0,5,9,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8099212552049165,3.45903200617956,1.6,1.92,0.9202407407407405,0.038400000000000004,0.6196773353931867,0.16000000000000003,0.036773161845274654,0.0032000000000000006,5,2.0,0.9561111111111108,0.04,2.6,195,569613879239,50,82.51628470420837,2.2,0.9432407407407405,0.044,1.0,196,708682768404,50,85.06455636024475,1.8,0.8593518518518516,0.036,1.0,197,247132414502,50,114.76440691947937,1.8,0.8963888888888887,0.036,1.4,198,780083440065,50,103.47597289085388,1.8,0.9461111111111108,0.036,2.0,199,310682302572,50,85.80964374542236,471.63086462020874,0.0020787715911865234
120,39,3.9,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,42.628156900405884,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,36.96436429023743,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,25.97935152053833,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,36.528363943099976,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,30.448967218399048,172.54920387268066,0.003771543502807617
121,39,3.9,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,42.628156900405884,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,36.96436429023743,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,25.97935152053833,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,36.528363943099976,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,30.448967218399048,172.54920387268066,0.0010311603546142578
122,85,8.5,5,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8186027115960012,2.9589466384404113,2.2,2.4400000000000004,0.9072037037037035,0.048799999999999996,0.2529822128134704,0.08000000000000007,0.029533664035900773,0.0015999999999999986,5,2.4,0.8699999999999998,0.048,2.0,365,569613879239,50,109.91335034370422,2.6,0.9057407407407406,0.052,2.0,366,708682768404,50,95.82409620285034,2.4,0.8896296296296294,0.048,2.6,367,247132414502,50,103.08670449256897,2.4,0.9120370370370368,0.048,2.0,368,780083440065,50,94.16081190109253,2.4,0.9586111111111109,0.048,2.4,369,310682302572,50,78.98641014099121,481.9713730812073,109.93160438537598
123,42,4.2,5,10,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04616235316737731,0.8817181623815031,3.2260918472070146,1.6799999999999997,2.92,0.9384999999999998,0.058399999999999994,0.515363949069005,0.20396078054371142,0.01892727920616554,0.0040792156108742286,5,3.2,0.9616666666666664,0.064,1.8,370,569613879239,50,85.1431519985199,2.8,0.9393055555555554,0.056,1.0,371,708682768404,50,98.46652102470398,3.0,0.9377083333333331,0.06,2.0,372,247132414502,50,99.53814744949341,2.6,0.9047222222222221,0.052,2.4,373,780083440065,50,116.55277514457703,3.0,0.9490972222222219,0.06,1.2,374,310682302572,50,94.62723398208618,494.3278295993805,116.63762784004211
124,38,3.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8198555436572258,2.949384143034532,0.9200000000000002,1.2799999999999998,0.9158333333333332,0.0256,0.6764613810115107,0.0979795897113271,0.031992596558702444,0.0019595917942265423,5,1.4,0.9373611111111109,0.028,2.2,375,569613879239,50,74.1280448436737,1.2,0.965972222222222,0.024,0.4,376,708682768404,50,70.33399105072021,1.4,0.9058333333333332,0.028,0.6,377,247132414502,50,83.51887035369873,1.2,0.8766666666666667,0.024,1.0,378,780083440065,50,93.26923203468323,1.2,0.8933333333333329,0.024,0.4,379,310682302572,50,90.83790946006775,412.0880477428436,93.374844789505
125,40,4.0,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8894644881416593,1.617997772825746,0.72,1.3599999999999999,0.9353611111111109,0.027200000000000002,0.29933259094191533,0.07999999999999999,0.015298874323150516,0.0015999999999999999,5,1.4,0.9197222222222219,0.028,0.8,255,569613879239,50,80.24948072433472,1.2,0.9426388888888884,0.024,1.0,256,708682768404,50,73.80196046829224,1.4,0.916111111111111,0.028,0.6,257,247132414502,50,82.07477283477783,1.4,0.9413888888888887,0.028,0.2,258,780083440065,50,72.27115249633789,1.4,0.9569444444444442,0.028,1.0,259,310682302572,50,67.39289808273315,375.79026460647583,0.0024063587188720703
126,88,8.8,5,10,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05485465861987602,0.7959472206196859,3.2034431657799187,2.04,3.3999999999999995,0.9018749999999999,0.068,0.3878143885933063,0.2190890230020663,0.03530925979343798,0.004381780460041328,5,3.8,0.9570833333333332,0.076,1.6,315,569613879239,50,84.29886627197266,3.4,0.9205555555555553,0.068,1.8,316,708682768404,50,105.05790090560913,3.2,0.8520833333333331,0.064,2.6,317,247132414502,50,142.2138307094574,3.2,0.8956249999999997,0.064,2.4,318,780083440065,50,120.4079761505127,3.4,0.8840277777777776,0.068,1.8,319,310682302572,50,123.20543074607849,575.1840047836304,0.0019605159759521484
127,88,8.8,5,10,9,10,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0732057154523713,0.8248766289078908,3.733879597975032,2.92,4.359999999999999,0.9206805555555555,0.08720000000000001,0.2712931993250107,0.23323807579381192,0.03193464221588824,0.004664761515876238,5,4.8,0.9792708333333332,0.096,3.2,380,569613879239,50,73.29227137565613,4.2,0.9258333333333332,0.084,3.0,381,708682768404,50,110.74477171897888,4.2,0.8859374999999998,0.084,3.2,382,247132414502,50,123.56490230560303,4.2,0.908645833333333,0.084,2.6,383,780083440065,50,114.4168632030487,4.4,0.9037152777777777,0.088,2.6,384,310682302572,50,120.35600185394287,542.3748104572296,123.5902988910675
128,39,3.9,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8122940384472199,2.027877538267963,1.44,1.2799999999999998,0.9060277777777775,0.0256,0.19595917942265428,0.0979795897113271,0.03124457977685253,0.0019595917942265423,5,1.4,0.9284722222222223,0.028,1.8,385,569613879239,50,75.02171969413757,1.2,0.9537499999999998,0.024,1.4,386,708682768404,50,67.83483004570007,1.4,0.8975,0.028,1.4,387,247132414502,50,82.98364233970642,1.2,0.8672222222222219,0.024,1.4,388,780083440065,50,89.92697811126709,1.2,0.8831944444444442,0.024,1.2,389,310682302572,50,84.53211069107056,400.2992808818817,90.00394296646118
129,39,3.9,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8127230567507238,1.2572670690061993,0.6,0.6,0.929222222222222,0.012,0.21908902300206645,0.0,0.038833055157166056,0.0,5,0.6,0.8791666666666665,0.012,0.6,325,569613879239,50,42.628156900405884,0.6,0.9127777777777775,0.012,0.4,326,708682768404,50,36.96436429023743,0.6,0.9916666666666665,0.012,0.6,327,247132414502,50,25.97935152053833,0.6,0.9105555555555556,0.012,0.4,328,780083440065,50,36.528363943099976,0.6,0.9519444444444439,0.012,1.0,329,310682302572,50,30.448967218399048,172.54920387268066,0.0024683475494384766
130,38,3.8,5,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019721224617320374,0.8198555436572258,2.949384143034532,0.9200000000000002,1.2799999999999998,0.9158333333333332,0.0256,0.6764613810115107,0.0979795897113271,0.031992596558702444,0.0019595917942265423,5,1.4,0.9373611111111109,0.028,2.2,375,569613879239,50,74.1280448436737,1.2,0.965972222222222,0.024,0.4,376,708682768404,50,70.33399105072021,1.4,0.9058333333333332,0.028,0.6,377,247132414502,50,83.51887035369873,1.2,0.8766666666666667,0.024,1.0,378,780083440065,50,93.26923203468323,1.2,0.8933333333333329,0.024,0.4,379,310682302572,50,90.83790946006775,412.0880477428436,0.001995563507080078
131,88,8.8,5,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0.8145288990506571,2.9291608375189027,1.44,2.4400000000000004,0.9008148148148145,0.048799999999999996,0.4963869458396343,0.08000000000000007,0.028761971921385816,0.0015999999999999986,5,2.4,0.8628703703703701,0.048,1.2,390,569613879239,50,113.01905012130737,2.6,0.9072222222222219,0.052,0.8,391,708682768404,50,96.7522497177124,2.4,0.8817592592592591,0.048,1.8,392,247132414502,50,107.9567449092865,2.4,0.9036111111111108,0.048,1.2,393,780083440065,50,101.19532108306885,2.4,0.948611111111111,0.048,2.2,394,310682302572,50,80.95724391937256,499.8806097507477,113.03181481361389
