,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,11,1.1,5,9,9,11,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0.013203636664211968,0.8434733906032061,2.6722790320451155,0,0,0,0,1.64,1.7600000000000002,0.9214666666666664,0.0352,0.34409301068170517,0.36660605559646725,0.0259977586878201,0.007332121111929345,5,1.4,0.9108333333333333,0.028,1.4,385,507243782939,50,157.2110559940338,1.4,0.9078611111111108,0.028,1.6,386,773011093847,50,157.2538402080536,1.8,0.8965833333333331,0.036,1.2,387,547683245187,50,161.8815016746521,2.4,0.9710833333333332,0.048,1.8,388,640395380422,50,113.06123065948486,1.8,0.9209722222222219,0.036,2.2,389,879040384379,50,147.8158040046692,737.2234325408936,162.1056513786316
113,11,1.1,5,9,9,10,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,2.1145341380123988,0,0,0,0,0.8,1.1600000000000001,0.9031666666666665,0.0232,0.4381780460041329,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.4,380,507243782939,50,124.02021527290344,1.0,0.8845833333333332,0.02,0.8,381,773011093847,50,135.48664808273315,0.8,0.8528472222222219,0.016,0.4,382,547683245187,50,152.31081295013428,1.6,0.9714583333333331,0.032,1.6,383,640395380422,50,89.7831540107727,1.4,0.895694444444444,0.028,0.8,384,879040384379,50,130.6119658946991,632.2127962112427,0.002385377883911133
114,10,1.0,5,9,9,10,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0.016,0.8606229679522677,1.9999999999999996,0,0,0,0,1.0399999999999998,1.28,0.945633333333333,0.0256,0.31999999999999995,0.16000000000000006,0.02833678846035509,0.0032,5,1.2,0.9836111111111109,0.024,1.0,390,507243782939,50,95.62286043167114,1.2,0.9487777777777774,0.024,0.8,391,773011093847,50,115.8890552520752,1.2,0.9353888888888886,0.024,0.6,392,547683245187,50,124.2272834777832,1.2,0.898722222222222,0.024,1.4,393,640395380422,50,144.47821378707886,1.6,0.9616666666666663,0.032,1.4,394,879040384379,50,105.21663522720337,585.4340481758118,144.5178141593933
115,11,1.1,5,9,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.020800000000000003,0.8545274084487738,3.643526363911168,0,0,0,0,1.6,1.52,0.9173456790123454,0.0304,0.681175454637056,0.16000000000000006,0.02093942352119054,0.003199999999999999,5,1.4,0.9262962962962963,0.028,1.2,395,507243782939,50,117.1639051437378,1.4,0.8930864197530862,0.028,1.8,396,773011093847,50,128.19218587875366,1.4,0.8921604938271602,0.028,0.8,397,547683245187,50,129.74268794059753,1.8,0.9434876543209875,0.036,2.8,398,640395380422,50,120.83922958374023,1.6,0.9316975308641973,0.032,1.4,399,879040384379,50,106.19997906684875,602.137987613678,129.97544503211975
116,22,2.2,5,9,9,10,11,12,9,10,9,10,11,12,10,11,0,0,0,0,0.06000000000000002,0.8938219381685109,2.832834219459485,0,0,0,0,1.7200000000000002,3.4799999999999995,0.9315740740740738,0.06960000000000001,0.37094473981982823,0.15999999999999998,0.012584045301854299,0.0031999999999999967,5,3.4,0.9302777777777775,0.068,2.2,400,507243782939,50,131.92223119735718,3.6,0.9273611111111109,0.072,1.2,401,773011093847,50,136.57861638069153,3.2,0.9135648148148147,0.064,1.4,402,547683245187,50,147.6625735759735,3.6,0.9340740740740738,0.072,1.8,403,640395380422,50,130.20907139778137,3.6,0.9525925925925923,0.072,2.0,404,879040384379,50,117.2471616268158,663.6196541786194,147.68471765518188
117,10,1.0,5,9,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,67.1323344707489,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,72.17582774162292,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,88.64905190467834,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,81.28867673873901,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,73.25584983825684,382.501740694046,88.84229278564453
118,10,1.0,5,9,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,2.7154486605993355,0,0,0,0,0.9600000000000002,1.0399999999999998,0.9426388888888886,0.0208,0.5851495535331118,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.6,410,507243782939,50,86.17361164093018,1.0,0.9521527777777774,0.02,1.6,411,773011093847,50,98.70684289932251,0.8,0.921458333333333,0.016,0.2,412,547683245187,50,115.48615837097168,1.0,0.9020138888888886,0.02,1.0,413,640395380422,50,121.65322256088257,1.4,0.9561111111111108,0.028,0.4,414,879040384379,50,95.97182512283325,517.9916605949402,121.80363178253174
119,10,1.0,5,9,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.577997772825746,0,0,0,0,0.68,1.0399999999999998,0.9426388888888886,0.0208,0.29933259094191533,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,370,507243782939,50,86.33388566970825,1.0,0.9521527777777774,0.02,0.4,371,773011093847,50,102.92253541946411,0.8,0.921458333333333,0.016,0.4,372,547683245187,50,120.18428492546082,1.0,0.9020138888888886,0.02,0.6,373,640395380422,50,127.48224139213562,1.4,0.9561111111111108,0.028,0.8,374,879040384379,50,99.44275093078613,536.3656983375549,0.0024695396423339844
120,10,1.0,5,10,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,2.5119798993705924,0,0,0,0,0.9200000000000002,1.0399999999999998,0.9426388888888886,0.0208,0.530659966456864,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,415,507243782939,50,85.28036117553711,1.0,0.9521527777777774,0.02,1.6,416,773011093847,50,100.07200837135315,0.8,0.921458333333333,0.016,0.2,417,547683245187,50,116.0499746799469,1.0,0.9020138888888886,0.02,1.2,418,640395380422,50,121.25461745262146,1.4,0.9561111111111108,0.028,0.4,419,879040384379,50,98.27564835548401,520.9326100349426,121.28305792808533
121,24,2.4,5,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.0384,0.8784326611530656,2.6598181667894014,0,0,0,0,1.5599999999999998,2.16,0.9257499999999996,0.043199999999999995,0.3666060555964673,0.08000000000000007,0.015772446282311347,0.0015999999999999988,5,2.2,0.9333333333333331,0.044,1.2,420,507243782939,50,108.94787883758545,2.2,0.9384027777777775,0.044,1.2,421,773011093847,50,104.83266687393188,2.0,0.921597222222222,0.04,2.2,422,547683245187,50,116.34214115142822,2.2,0.8967361111111106,0.044,1.6,423,640395380422,50,128.12728762626648,2.2,0.9386805555555552,0.044,1.6,424,879040384379,50,104.5986578464508,562.8486323356628,128.15641164779663
122,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,67.1323344707489,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,72.17582774162292,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,88.64905190467834,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,81.28867673873901,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,73.25584983825684,382.501740694046,0.0016145706176757812
123,10,1.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,78.0266695022583,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,92.81745100021362,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,105.24766039848328,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,106.49342060089111,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,90.74433326721191,473.3295347690582,106.72616982460022
124,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,67.1323344707489,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,72.17582774162292,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,88.64905190467834,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,81.28867673873901,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,73.25584983825684,382.501740694046,0.00244903564453125
125,10,1.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,78.0266695022583,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,92.81745100021362,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,105.24766039848328,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,106.49342060089111,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,90.74433326721191,473.3295347690582,0.0020647048950195312
126,10,1.0,5,10,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0.009042449234640745,0.8590904165975162,1.577997772825746,0,0,0,0,0.68,1.0399999999999998,0.9426388888888886,0.0208,0.29933259094191533,0.1959591794226542,0.027849490763790823,0.0039191835884530846,5,1.0,0.9814583333333331,0.02,1.2,370,507243782939,50,86.33388566970825,1.0,0.9521527777777774,0.02,0.4,371,773011093847,50,102.92253541946411,0.8,0.921458333333333,0.016,0.4,372,547683245187,50,120.18428492546082,1.0,0.9020138888888886,0.02,0.6,373,640395380422,50,127.48224139213562,1.4,0.9561111111111108,0.028,0.8,374,879040384379,50,99.44275093078613,536.3656983375549,0.001993894577026367
127,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,67.1323344707489,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,72.17582774162292,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,88.64905190467834,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,81.28867673873901,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,73.25584983825684,382.501740694046,0.0019562244415283203
128,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,67.1323344707489,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,72.17582774162292,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,88.64905190467834,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,81.28867673873901,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,73.25584983825684,382.501740694046,0.0019214153289794922
129,10,1.0,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.00441053361559589,0.8664481611408755,1.7212493902437571,0,0,0,0,0.43999999999999995,0.6,0.9481388888888886,0.012,0.4270831300812524,0.1264911064067352,0.02723024258267103,0.0025298221281347035,5,0.6,0.9829166666666664,0.012,0.6,405,507243782939,50,67.1323344707489,0.6,0.9633333333333329,0.012,1.2,406,773011093847,50,72.17582774162292,0.4,0.907083333333333,0.008,0.0,407,547683245187,50,88.64905190467834,0.6,0.927222222222222,0.012,0.2,408,640395380422,50,81.28867673873901,0.8,0.9601388888888884,0.016,0.2,409,879040384379,50,73.25584983825684,382.501740694046,0.0014333724975585938
130,10,1.0,5,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.00841053361559589,0.8577206728784442,0.8889988864128728,0,0,0,0,0.43999999999999995,0.8,0.9413888888888886,0.016,0.14966629547095764,0.1264911064067352,0.02788940533681478,0.0025298221281347035,5,0.8,0.9860185185185183,0.016,0.6,425,507243782939,50,78.0266695022583,0.8,0.9446296296296293,0.016,0.4,426,773011093847,50,92.81745100021362,0.6,0.9168518518518516,0.012,0.2,427,547683245187,50,105.24766039848328,0.8,0.9072222222222219,0.016,0.6,428,640395380422,50,106.49342060089111,1.0,0.9522222222222219,0.02,0.4,429,879040384379,50,90.74433326721191,473.3295347690582,0.0008707046508789062
131,11,1.1,5,10,9,10,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.005563673851961114,0.7857266258183916,1.9145341380123986,0,0,0,0,0.6,1.1600000000000001,0.9031666666666665,0.0232,0.43817804600413285,0.29393876913398137,0.039146680282758285,0.005878775382679628,5,1.0,0.9112499999999999,0.02,0.2,355,507243782939,50,121.22362351417542,1.0,0.8845833333333332,0.02,0.6,356,773011093847,50,135.03642320632935,0.8,0.8528472222222219,0.016,0.2,357,547683245187,50,152.06289219856262,1.6,0.9714583333333331,0.032,1.4,358,640395380422,50,89.4956567287445,1.4,0.895694444444444,0.028,0.6,359,879040384379,50,133.65315079689026,631.4717464447021,0.001386404037475586
