,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
104,12,1.2,5,8,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,123.03503942489624,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,97.01909852027893,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,91.42503452301025,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.06376385688782,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,143.77672338485718,558.3196597099304,0.0018906593322753906
105,12,1.2,5,8,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,123.03503942489624,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,97.01909852027893,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,91.42503452301025,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.06376385688782,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,143.77672338485718,558.3196597099304,0.0018773078918457031
106,15,1.5,5,8,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03416235316737731,0.847602672747128,3.1699655168313488,0,0,1.72,2.32,0.9342870370370371,0.0464,0.48332183894378283,0.20396078054371136,0.02889478809663639,0.004079215610874228,5,2.2,0.9591203703703703,0.044,2.0,425.0,607963662971.0,50.0,83.17917013168335,2.4,0.9399074074074074,0.048,2.4,426.0,602611633635.0,50.0,96.20877170562744,2.0,0.8962037037037037,0.04,1.0,427.0,948500063345.0,50.0,135.13275361061096,2.6,0.9061111111111111,0.052,1.8,428.0,992957841332.0,50.0,122.02830076217651,2.4,0.9700925925925926,0.048,1.4,429.0,520888602397.0,50.0,77.79986834526062,514.3488645553589,135.30109333992004
107,10,1.0,5,8,9,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03332240804049935,0.8964769414898617,3.5234749794884657,0,0,1.6799999999999997,2.48,0.9501574074074075,0.0496,0.6144916598294887,0.2712931993250107,0.01789348863918194,0.005425863986500214,5,2.0,0.9620061728395061,0.04,1.2,430.0,607963662971.0,50.0,98.60690188407898,2.6,0.9584413580246913,0.052,2.6,431.0,602611633635.0,50.0,100.61190676689148,2.8,0.9316358024691359,0.056,1.4,432.0,948500063345.0,50.0,139.1265687942505,2.6,0.926466049382716,0.052,2.2,433.0,992957841332.0,50.0,143.28472065925598,2.4,0.9722376543209874,0.048,1.0,434.0,520888602397.0,50.0,90.75081777572632,572.3809158802032,143.31136059761047
108,15,1.5,5,9,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,107.98013734817505,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,121.53000497817993,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,90.34806776046753,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,132.32025146484375,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,55.13504076004028,507.31350231170654,0.002167224884033203
109,11,1.1,5,9,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028000000000000008,0.9356559595581551,1.2,0,0,0.72,1.6400000000000001,0.9605046296296296,0.0328,0.16,0.07999999999999999,0.008282890023824853,0.0015999999999999988,5,1.6,0.9699537037037037,0.032,0.8,435.0,607963662971.0,50.0,56.54526400566101,1.6,0.9560648148148148,0.032,0.8,436.0,602611633635.0,50.0,64.1342568397522,1.6,0.9465972222222221,0.032,0.4,437.0,948500063345.0,50.0,77.02439498901367,1.8,0.9656712962962963,0.036,0.8,438.0,992957841332.0,50.0,60.69973134994507,1.6,0.9642361111111111,0.032,0.8,439.0,520888602397.0,50.0,63.52058029174805,321.92422747612,77.22479605674744
110,12,1.2,5,9,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,123.03503942489624,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,97.01909852027893,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,91.42503452301025,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.06376385688782,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,143.77672338485718,558.3196597099304,0.002077817916870117
111,12,1.2,5,9,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03144244923464075,0.8956611456564225,3.129160837518903,0,0,1.64,2.16,0.9385462962962962,0.0432,0.49638694583963433,0.1959591794226542,0.014295050213291223,0.0039191835884530846,5,2.0,0.9319290123456789,0.04,1.2,390.0,607963662971.0,50.0,123.03503942489624,2.0,0.956327160493827,0.04,1.4,391.0,602611633635.0,50.0,97.01909852027893,2.4,0.9442901234567899,0.048,1.4,392.0,948500063345.0,50.0,91.42503452301025,2.4,0.9456790123456789,0.048,2.6,393.0,992957841332.0,50.0,103.06376385688782,2.0,0.9145061728395061,0.04,1.6,394.0,520888602397.0,50.0,143.77672338485718,558.3196597099304,0.0018889904022216797
112,15,1.5,5,9,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.05241053361559589,0.8648063333044056,3.56,0,0,1.8800000000000003,3.0,0.9477083333333332,0.06,0.5599999999999999,0.12649110640673528,0.027634000009642536,0.002529822128134704,5,3.2,0.9746527777777778,0.064,2.0,440.0,607963662971.0,50.0,102.66290950775146,3.0,0.925474537037037,0.06,2.0,441.0,602611633635.0,50.0,124.98491191864014,3.0,0.9771064814814813,0.06,2.4,442.0,948500063345.0,50.0,105.87951231002808,3.0,0.9546527777777776,0.06,2.2,443.0,992957841332.0,50.0,122.80662798881531,2.8,0.9066550925925924,0.056,0.8,444.0,520888602397.0,50.0,147.68916630744934,604.0231280326843,147.86288452148438
113,10,1.0,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320369,0.9159438066263615,0.8918823416311341,0,0,0.27999999999999997,0.68,0.9752222222222221,0.013599999999999998,0.20396078054371136,0.09797958971132716,0.019759471865286857,0.0019595917942265427,5,0.6,0.9422222222222222,0.012,0.0,445.0,607963662971.0,50.0,61.584721088409424,0.8,0.9994444444444445,0.016,0.4,446.0,602611633635.0,50.0,46.37897849082947,0.8,0.9745833333333332,0.016,0.2,447.0,948500063345.0,50.0,55.31491804122925,0.6,0.9691666666666665,0.012,0.2,448.0,992957841332.0,50.0,54.84792518615723,0.6,0.9906944444444444,0.012,0.6,449.0,520888602397.0,50.0,51.48230195045471,269.6088447570801,61.5998158454895
114,10,1.0,5,9,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027820022271742545,0.9384915237063333,2.4548846085563154,0,0,1.48,1.8400000000000003,0.9611574074074074,0.036800000000000006,0.32496153618543844,0.1496662954709576,0.007555294567024696,0.0029933259094191535,5,1.6,0.9650000000000001,0.032,1.6,450.0,607963662971.0,50.0,87.47175908088684,1.8,0.9668055555555556,0.036,1.0,451.0,602611633635.0,50.0,81.42307209968567,2.0,0.946712962962963,0.04,2.0,452.0,948500063345.0,50.0,93.57953381538391,2.0,0.9606481481481481,0.04,1.4,453.0,992957841332.0,50.0,90.80259799957275,1.8,0.9666203703703704,0.036,1.4,454.0,520888602397.0,50.0,85.92328453063965,439.2002475261688,93.60826563835144
115,15,1.5,5,9,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8222922881266934,2.4669966592386183,0,0,1.1199999999999999,1.48,0.9254999999999999,0.029599999999999998,0.4489988864128729,0.09797958971132721,0.0344025706244355,0.0019595917942265427,5,1.6,0.9462499999999999,0.032,1.4,455.0,607963662971.0,50.0,94.92088770866394,1.4,0.8747222222222221,0.028,1.6,456.0,602611633635.0,50.0,120.3515248298645,1.6,0.9688888888888887,0.032,0.4,457.0,948500063345.0,50.0,78.77101516723633,1.4,0.9404629629629631,0.028,0.8,458.0,992957841332.0,50.0,106.22510099411011,1.4,0.897175925925926,0.028,1.4,459.0,520888602397.0,50.0,111.96569490432739,512.2342236042023,120.50626158714294
116,15,1.5,5,9,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.7299655168313484,0,0,1.2799999999999998,1.8800000000000001,0.9165694444444444,0.0376,0.4833218389437829,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,0.4,315.0,607963662971.0,50.0,107.98013734817505,1.8,0.8888194444444444,0.036,1.4,316.0,602611633635.0,50.0,121.53000497817993,1.8,0.9431944444444444,0.036,1.8,317.0,948500063345.0,50.0,90.34806776046753,2.0,0.8592361111111111,0.04,1.6,318.0,992957841332.0,50.0,132.32025146484375,2.0,0.9791898148148147,0.04,1.2,319.0,520888602397.0,50.0,55.13504076004028,507.31350231170654,0.0009813308715820312
117,15,1.5,5,9,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172122461732037,0.7913957426028992,2.919428454762872,0,0,1.52,1.8800000000000001,0.9165694444444444,0.0376,0.46647615158762407,0.09797958971132709,0.041724567280515046,0.001959591794226544,5,1.8,0.9124074074074073,0.036,1.6,395.0,607963662971.0,50.0,112.76177716255188,1.8,0.8888194444444444,0.036,1.2,396.0,602611633635.0,50.0,126.2265977859497,1.8,0.9431944444444444,0.036,1.2,397.0,948500063345.0,50.0,93.87281560897827,2.0,0.8592361111111111,0.04,1.2,398.0,992957841332.0,50.0,136.5108609199524,2.0,0.9791898148148147,0.04,2.4,399.0,520888602397.0,50.0,59.82163071632385,529.1936821937561,0.0007536411285400391
118,14,1.4,5,9,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028410533615595885,0.8456598509128681,2.4637646832622684,0,0,1.24,1.8,0.9252916666666666,0.036,0.4079215610874228,0.12649110640673514,0.02654393858459951,0.002529822128134704,5,1.8,0.9360648148148147,0.036,1.2,460.0,607963662971.0,50.0,95.59974527359009,1.8,0.9304398148148147,0.036,1.0,461.0,602611633635.0,50.0,105.01752400398254,1.8,0.9668518518518519,0.036,1.2,462.0,948500063345.0,50.0,70.76570343971252,2.0,0.8958333333333333,0.04,0.8,463.0,992957841332.0,50.0,118.89722323417664,1.6,0.8972685185185185,0.032,2.0,464.0,520888602397.0,50.0,122.18962407112122,512.469820022583,122.22405791282654
119,10,1.0,5,9,11,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.034220022271742534,0.889815283001913,2.8269966592386186,0,0,1.48,2.16,0.9427160493827159,0.043199999999999995,0.44899888641287294,0.14966629547095764,0.017633588793600954,0.0029933259094191526,5,2.0,0.9426851851851851,0.04,1.4,465.0,607963662971.0,50.0,112.78629922866821,2.0,0.9398456790123456,0.04,2.0,466.0,602611633635.0,50.0,119.82312893867493,2.4,0.9116358024691357,0.048,1.0,467.0,948500063345.0,50.0,160.83908343315125,2.2,0.9584567901234567,0.044,1.0,468.0,992957841332.0,50.0,96.41135716438293,2.2,0.9609567901234568,0.044,2.0,469.0,520888602397.0,50.0,100.58446502685547,590.4443337917328,160.86368203163147
120,10,1.0,5,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027820022271742545,0.9384915237063333,2.4548846085563154,0,0,1.48,1.8400000000000003,0.9611574074074074,0.036800000000000006,0.32496153618543844,0.1496662954709576,0.007555294567024696,0.0029933259094191535,5,1.6,0.9650000000000001,0.032,1.6,450.0,607963662971.0,50.0,87.47175908088684,1.8,0.9668055555555556,0.036,1.0,451.0,602611633635.0,50.0,81.42307209968567,2.0,0.946712962962963,0.04,2.0,452.0,948500063345.0,50.0,93.57953381538391,2.0,0.9606481481481481,0.04,1.4,453.0,992957841332.0,50.0,90.80259799957275,1.8,0.9666203703703704,0.036,1.4,454.0,520888602397.0,50.0,85.92328453063965,439.2002475261688,0.0014719963073730469
121,14,1.4,5,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8512156694587432,2.2637646832622687,0,0,1.04,1.48,0.9490648148148146,0.029599999999999998,0.40792156108742283,0.09797958971132721,0.03261638178535715,0.0019595917942265427,5,1.6,0.9902314814814814,0.032,1.8,470.0,607963662971.0,50.0,71.38389563560486,1.4,0.9152777777777776,0.028,0.6,471.0,602611633635.0,50.0,102.1751160621643,1.4,0.9156018518518516,0.028,0.8,472.0,948500063345.0,50.0,126.01678824424744,1.6,0.984722222222222,0.032,1.0,473.0,992957841332.0,50.0,69.20496678352356,1.4,0.9394907407407407,0.028,1.0,474.0,520888602397.0,50.0,94.43432283401489,463.21508955955505,126.17265439033508
122,15,1.5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
123,10,1.0,5,10,9,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025042449234640753,0.8917779209024598,1.56,0,0,1.08,1.8399999999999999,0.9376358024691356,0.036800000000000006,0.15999999999999998,0.19595917942265417,0.015285960522225278,0.0039191835884530846,5,1.6,0.9464197530864196,0.032,1.4,475.0,607963662971.0,50.0,102.30404257774353,2.0,0.949074074074074,0.04,1.0,476.0,602611633635.0,50.0,100.68397951126099,2.0,0.9133641975308641,0.04,1.0,477.0,948500063345.0,50.0,148.85700106620789,2.0,0.926188271604938,0.04,1.0,478.0,992957841332.0,50.0,122.90732169151306,1.6,0.9531327160493825,0.032,1.0,479.0,520888602397.0,50.0,101.05426549911499,575.8066103458405,148.89137411117554
124,14,1.4,5,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015721224617320374,0.8026455131740289,1.8585706178041819,0,0,0.6,1.08,0.9355925925925928,0.0216,0.41952353926806063,0.0979795897113271,0.04431569313952129,0.0019595917942265423,5,1.2,0.9745370370370371,0.024,0.6,480.0,607963662971.0,50.0,38.55402636528015,1.0,0.8964814814814814,0.02,0.4,481.0,602611633635.0,50.0,69.54612565040588,1.0,0.9402777777777779,0.02,0.2,482.0,948500063345.0,50.0,52.32566738128662,1.2,0.9913888888888889,0.024,0.4,483.0,992957841332.0,50.0,31.636428356170654,1.0,0.8752777777777778,0.02,1.4,484.0,520888602397.0,50.0,77.77575206756592,269.83799982070923,78.00859141349792
125,10,1.0,5,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014220022271742542,0.8656018580428518,2.1661357464497617,0,0,1.1199999999999999,1.1600000000000001,0.9348425925925925,0.023200000000000002,0.3487119154832539,0.1496662954709576,0.02308024484991355,0.002993325909419153,5,1.2,0.9358796296296295,0.024,0.6,485.0,607963662971.0,50.0,82.52930760383606,1.0,0.9420833333333332,0.02,1.0,486.0,602611633635.0,50.0,89.22293663024902,1.2,0.9109259259259257,0.024,1.4,487.0,948500063345.0,50.0,96.99892091751099,1.4,0.973611111111111,0.028,1.0,488.0,992957841332.0,50.0,73.92211198806763,1.0,0.911712962962963,0.02,1.6,489.0,520888602397.0,50.0,90.12562990188599,432.7989070415497,97.11273121833801
126,14,1.4,5,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028410533615595885,0.8456598509128681,2.4637646832622684,0,0,1.24,1.8,0.9252916666666666,0.036,0.4079215610874228,0.12649110640673514,0.02654393858459951,0.002529822128134704,5,1.8,0.9360648148148147,0.036,1.2,460.0,607963662971.0,50.0,95.59974527359009,1.8,0.9304398148148147,0.036,1.0,461.0,602611633635.0,50.0,105.01752400398254,1.8,0.9668518518518519,0.036,1.2,462.0,948500063345.0,50.0,70.76570343971252,2.0,0.8958333333333333,0.04,0.8,463.0,992957841332.0,50.0,118.89722323417664,1.6,0.8972685185185185,0.032,2.0,464.0,520888602397.0,50.0,122.18962407112122,512.469820022583,0.0012493133544921875
127,14,1.4,5,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028410533615595885,0.8456598509128681,2.4637646832622684,0,0,1.24,1.8,0.9252916666666666,0.036,0.4079215610874228,0.12649110640673514,0.02654393858459951,0.002529822128134704,5,1.8,0.9360648148148147,0.036,1.2,460.0,607963662971.0,50.0,95.59974527359009,1.8,0.9304398148148147,0.036,1.0,461.0,602611633635.0,50.0,105.01752400398254,1.8,0.9668518518518519,0.036,1.2,462.0,948500063345.0,50.0,70.76570343971252,2.0,0.8958333333333333,0.04,0.8,463.0,992957841332.0,50.0,118.89722323417664,1.6,0.8972685185185185,0.032,2.0,464.0,520888602397.0,50.0,122.18962407112122,512.469820022583,0.00093841552734375
128,10,1.0,5,10,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026122408040499357,0.8752465369894533,2.9212493902437573,0,0,1.64,2.12,0.9573379629629629,0.0424,0.4270831300812525,0.2712931993250108,0.02736380865783654,0.005425863986500214,5,2.0,0.9766782407407407,0.04,1.0,490.0,607963662971.0,50.0,82.13012313842773,2.2,0.9832060185185185,0.044,1.4,491.0,602611633635.0,50.0,73.75188994407654,2.0,0.9199999999999999,0.04,2.0,492.0,948500063345.0,50.0,130.73390555381775,2.6,0.9786574074074075,0.052,1.6,493.0,992957841332.0,50.0,75.58839917182922,1.8,0.9281481481481482,0.036,2.2,494.0,520888602397.0,50.0,122.45967221260071,484.66399002075195,130.769225358963
129,14,1.4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,15,1.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.7919690617367443,0.3739387691339814,0,0,0.08,0.4,0.9383333333333331,0.008,0.09797958971132713,0.0,0.048788090532196286,0.0,5,0.4,0.8994444444444439,0.008,0.0,495.0,607963662971.0,50.0,48.27210855484009,0.4,0.9816666666666665,0.008,0.0,496.0,602611633635.0,50.0,36.977566957473755,0.4,0.9583333333333329,0.008,0.0,497.0,948500063345.0,50.0,39.312135457992554,0.4,0.8636111111111109,0.008,0.2,498.0,992957841332.0,50.0,53.16533374786377,0.4,0.9886111111111109,0.008,0.2,499.0,520888602397.0,50.0,35.22862648963928,212.95577120780945,53.206000089645386
131,15,1.5,5,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023721224617320368,0.8222922881266934,2.2800000000000002,0,0,0.8399999999999999,1.48,0.9254999999999999,0.029599999999999998,0.48000000000000004,0.09797958971132721,0.0344025706244355,0.0019595917942265427,5,1.6,0.9462499999999999,0.032,0.4,500.0,607963662971.0,50.0,73.28674554824829,1.4,0.8747222222222221,0.028,0.6,501.0,602611633635.0,50.0,100.91754269599915,1.6,0.9688888888888887,0.032,0.4,502.0,948500063345.0,50.0,57.72952485084534,1.4,0.9404629629629631,0.028,1.2,503.0,992957841332.0,50.0,84.63386011123657,1.4,0.897175925925926,0.028,1.6,504.0,520888602397.0,50.0,92.99538946151733,409.5630626678467,101.10914587974548
