,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,10,1.0,5,9,11,12,9,12,9,12,9,10,0,0,0,0,0,0,0.04640000000000001,0.9084184038252971,3.4866564102321345,0,0,0,0,0,0,1.32,2.5599999999999996,0.9431064814814814,0.0512,0.7222188034107115,0.08000000000000007,0.011562692552061419,0.0015999999999999986,5,2.4,0.9291666666666665,0.048,1.4,380,502805748326,50,155.14759826660156,2.6,0.9287500000000001,0.052,0.6,381,156299688289,50,144.8422405719757,2.6,0.9534027777777777,0.052,0.4,382,469100661221,50,118.7383770942688,2.6,0.95224537037037,0.052,2.0,383,733295057794,50,125.6580274105072,2.6,0.9519675925925924,0.052,2.2,384,717263017026,50,127.25554037094116,671.6417837142944,155.15799832344055
114,10,1.0,5,9,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0.04,0.8241533527170677,2.273312629199899,0,0,0,0,0,0,1.2,2.0,0.9230370370370371,0.04,0.3577708763999664,0.0,0.03296122810665648,0.0,5,2.0,0.9386574074074074,0.04,1.2,355,502805748326,50,102.06631898880005,2.0,0.9604166666666667,0.04,1.6,356,156299688289,50,83.2090699672699,2.0,0.919351851851852,0.04,1.6,357,469100661221,50,114.71840071678162,2.0,0.8625925925925926,0.04,0.8,358,733295057794,50,154.22453570365906,2.0,0.9341666666666667,0.04,0.8,359,717263017026,50,102.81808638572693,557.0364117622375,0.0015437602996826172
115,10,1.0,5,9,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0011849403381347656
116,15,1.5,5,9,11,12,9,11,9,12,9,12,0,0,0,0,0,0,0.06772122461732037,0.9093616809099035,4.202126456962974,0,0,0,0,0,0,2.32,3.6800000000000006,0.9571805555555553,0.0736,0.6273754856543249,0.09797958971132699,0.01593962488188389,0.001959591794226544,5,3.8,0.9375925925925924,0.076,2.2,385,502805748326,50,142.54003262519836,3.6,0.9809606481481481,0.072,2.0,386,156299688289,50,100.80607199668884,3.6,0.9428240740740741,0.072,2.8,387,469100661221,50,124.64221262931824,3.8,0.9566319444444443,0.076,3.2,388,733295057794,50,110.40479278564453,3.6,0.9678935185185185,0.072,1.4,389,717263017026,50,113.76381325721741,592.1569232940674,142.72054481506348
117,10,1.0,5,9,11,12,9,10,9,12,9,12,0,0,0,0,0,0,0.044,0.9082387431083226,2.88,0,0,0,0,0,0,1.44,2.44,0.9283842592592592,0.048799999999999996,0.48,0.08000000000000007,0.006715172050312186,0.0015999999999999986,5,2.4,0.932361111111111,0.048,1.4,375,502805748326,50,156.23760557174683,2.4,0.9218981481481481,0.048,1.4,376,156299688289,50,157.6956934928894,2.4,0.9237962962962962,0.048,0.6,377,469100661221,50,151.40264511108398,2.4,0.9397222222222219,0.048,1.8,378,733295057794,50,147.0006067752838,2.6,0.9241435185185183,0.052,2.0,379,717263017026,50,163.76417350769043,776.1007244586945,0.00290679931640625
118,10,1.0,5,9,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0019714832305908203
119,10,1.0,5,9,11,13,9,12,9,12,9,12,9,10,0,0,0,0,0.0612057154523713,0.8946568454982293,2.921816307401944,0,0,0,0,0,0,2.04,3.7599999999999993,0.9228074074074074,0.07520000000000002,0.29393876913398137,0.23323807579381203,0.009383520636392709,0.00466476151587624,5,3.8,0.908074074074074,0.076,1.8,390,502805748326,50,253.59440779685974,3.4,0.91875,0.068,2.0,391,156299688289,50,214.99537563323975,3.6,0.9331111111111111,0.072,2.6,392,469100661221,50,196.63469290733337,4.0,0.9213703703703704,0.08,2.0,393,733295057794,50,236.01773238182068,4.0,0.9327314814814814,0.08,1.8,394,717263017026,50,179.6228232383728,1080.8650319576263,253.78907918930054
120,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0024619102478027344
121,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.001969575881958008
122,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.001234292984008789
123,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0008327960968017578
124,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0008199214935302734
125,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.0008225440979003906
126,10,1.0,5,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0.03972122461732036,0.8973694315124833,1.9366563145999496,0,0,0,0,0,0,1.4,2.28,0.9254753086419754,0.045599999999999995,0.1788854381999832,0.09797958971132699,0.009368625709830712,0.0019595917942265445,5,2.2,0.9236728395061727,0.044,1.4,395,502805748326,50,154.19730639457703,2.4,0.9329012345679013,0.048,1.6,396,156299688289,50,137.58257603645325,2.4,0.9281790123456789,0.048,1.2,397,469100661221,50,144.0703089237213,2.2,0.9083024691358025,0.044,1.2,398,733295057794,50,149.73505783081055,2.2,0.934320987654321,0.044,1.6,399,717263017026,50,132.43518686294556,718.0204360485077,154.21256637573242
127,10,1.0,5,10,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0.0544,0.8536301945718929,4.12,0,0,0,0,0,0,1.9600000000000002,2.96,0.9073518518518519,0.059199999999999996,0.7199999999999999,0.08000000000000007,0.017907219093319646,0.0015999999999999988,5,2.8,0.907716049382716,0.056,1.6,325,502805748326,50,176.8949637413025,3.0,0.8999382716049382,0.06,2.0,326,156299688289,50,181.905375957489,3.0,0.920925925925926,0.06,0.8,327,469100661221,50,161.09642338752747,3.0,0.93,0.06,2.8,328,733295057794,50,150.79346585273743,3.0,0.878179012345679,0.06,2.6,329,717263017026,50,203.61737823486328,874.3076071739197,0.002311229705810547
128,10,1.0,5,10,11,12,9,12,9,12,9,13,9,10,0,0,0,0,0.062220022271742566,0.8103628390409291,3.9154486605993357,0,0,0,0,0,0,2.16,3.56,0.9156916666666666,0.07120000000000001,0.5851495535331118,0.14966629547095764,0.035109609208579154,0.0029933259094191496,5,3.6,0.9029583333333331,0.072,2.0,400,502805748326,50,282.4273054599762,3.4,0.8694305555555555,0.068,2.2,401,156299688289,50,291.474152803421,3.4,0.9286944444444444,0.068,1.4,402,469100661221,50,193.5004267692566,3.6,0.9749814814814812,0.072,2.0,403,733295057794,50,151.9743299484253,3.8,0.9023935185185185,0.076,3.2,404,717263017026,50,226.13070034980774,1145.5069153308868,291.50317001342773
129,10,1.0,5,10,11,12,9,12,9,12,9,12,9,10,0,0,0,0,0.058220022271742555,0.8243241400251802,4.067759195950065,0,0,0,0,0,0,2.44,3.3599999999999994,0.9248111111111109,0.06720000000000001,0.5425863986500216,0.14966629547095758,0.03349565702864357,0.0029933259094191513,5,3.6,0.924074074074074,0.072,2.0,275,502805748326,50,224.27333617210388,3.4,0.8772777777777778,0.068,2.0,276,156299688289,50,254.20817732810974,3.2,0.9447592592592592,0.064,3.0,277,469100661221,50,156.83359241485596,3.2,0.9746851851851851,0.064,2.0,278,733295057794,50,145.42577171325684,3.4,0.9032592592592591,0.068,3.2,279,717263017026,50,214.95386934280396,995.6947469711304,0.002373218536376953
130,10,1.0,5,10,11,12,9,10,9,12,9,12,9,10,0,0,0,0,0.04222002227174254,0.8516929004949877,2.603992031840891,0,0,0,0,0,0,1.6,2.56,0.9350925925925925,0.0512,0.3346640106136303,0.14966629547095764,0.02779989736586825,0.002993325909419153,5,2.4,0.9729444444444442,0.048,1.6,360,502805748326,50,118.06118941307068,2.6,0.9064444444444444,0.052,1.4,361,156299688289,50,190.63857197761536,2.4,0.9196296296296295,0.048,1.6,362,469100661221,50,175.13338232040405,2.6,0.964222222222222,0.052,2.2,363,733295057794,50,134.14667463302612,2.8,0.912222222222222,0.056,1.2,364,717263017026,50,184.3877944946289,802.3676128387451,0.0019376277923583984
131,10,1.0,5,10,11,12,9,11,9,12,9,12,9,10,0,0,0,0,0.05572122461732037,0.8823150249207511,3.323443165779919,0,0,0,0,0,0,2.16,3.0799999999999996,0.9280574074074073,0.0616,0.38781438859330625,0.09797958971132721,0.015247460828885399,0.001959591794226544,5,3.2,0.9388796296296296,0.064,1.8,405,502805748326,50,191.77489471435547,3.0,0.8995740740740741,0.06,2.4,406,156299688289,50,211.10952520370483,3.0,0.9343518518518519,0.06,2.6,407,469100661221,50,162.34473633766174,3.2,0.9417962962962962,0.064,1.6,408,733295057794,50,188.12584567070007,3.0,0.925685185185185,0.06,2.4,409,717263017026,50,164.22285866737366,917.5778605937958,211.3020179271698
