,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,17,1.7,12,4,9,12,18,21,19,21,17,21,15,16,17,21,10,16,19,21,0.12774120372178963,0.9436396028712299,5.386235249855712,11,20,0,0,4.391666666666667,6.683333333333333,0.9558373628257886,0.13366666666666668,0.49728429159452303,0.14813657362192634,0.006098879977279296,0.002962731472438529,10,6.583333333333333,0.9554843964334704,0.13166666666666665,4.75,490,119586514258,50,586.2942137718201,6.75,0.963272462277092,0.135,4.666666666666667,491,922485741825,50,545.6361572742462,6.666666666666667,0.9588254458161865,0.13333333333333333,4.416666666666667,492,886535215268,50,574.7378628253937,6.583333333333333,0.9548396776406034,0.13166666666666665,5.083333333333333,493,312248258909,50,626.721307516098,6.416666666666667,0.9641280864197529,0.12833333333333333,4.333333333333333,494,897057706678,50,556.937486410141,6.833333333333333,0.9549691358024691,0.13666666666666666,4.5,495,351295778251,50,646.6003968715668,6.833333333333333,0.9414480452674897,0.13666666666666666,4.166666666666667,496,518662415273,50,671.2263131141663,6.5,0.9592515432098764,0.13,4.833333333333333,497,530592662936,50,612.4117984771729,6.833333333333333,0.9518124142661178,0.13666666666666666,3.9166666666666665,498,487847253556,50,622.1937437057495,6.833333333333333,0.9543424211248284,0.13666666666666666,3.25,499,895162051072,50,612.2301166057587,6054.989396572113,671.4202461242676
51,14,1.4,12,4,19,20,9,11,9,16,15,21,17,21,9,10,16,18,17,21,0.08554875970541563,0.935233475882589,4.506096245427785,0,0,0,0,3.25,4.675,0.9590983382936505,0.0935,0.6280481227138924,0.19878100736460944,0.011932431205530777,0.003975620147292186,10,4.916666666666667,0.9635863095238093,0.09833333333333333,3.0,500,119586514258,50,534.656703710556,4.5,0.9516571593915343,0.09,3.0833333333333335,501,922485741825,50,551.034250497818,4.75,0.9852120535714283,0.095,2.75,502,886535215268,50,482.8258833885193,4.583333333333333,0.9504555224867722,0.09166666666666666,3.5,503,312248258909,50,574.4741141796112,4.916666666666667,0.9668043154761903,0.09833333333333333,4.666666666666667,504,897057706678,50,517.3476421833038,4.666666666666667,0.9570461309523808,0.09333333333333334,3.0,505,351295778251,50,582.3965020179749,4.833333333333333,0.947430142195767,0.09666666666666666,3.1666666666666665,506,518662415273,50,569.1331233978271,4.333333333333333,0.9447833994708993,0.08666666666666667,2.3333333333333335,507,530592662936,50,686.0546679496765,4.833333333333333,0.9712276785714284,0.09666666666666666,4.0,508,487847253556,50,499.72522044181824,4.416666666666667,0.9527806712962961,0.08833333333333333,3.0,509,895162051072,50,660.326929807663,5657.975037574768,686.2561767101288
52,66,6.6,12,4,19,20,19,21,9,11,16,21,11,18,17,21,19,20,17,21,0.17150268887172343,0.935270646839508,7.738436585459627,0,0,0,0,6.783333333333333,8.833333333333332,0.9524085813492063,0.17666666666666667,0.4775516260631466,0.1290994448735807,0.008568967254849133,0.002581988897471615,10,8.916666666666666,0.9487172619047618,0.17833333333333334,5.916666666666667,510,119586514258,50,510.4415473937988,8.916666666666666,0.9657671130952379,0.17833333333333334,6.916666666666667,511,922485741825,50,460.5068826675415,8.75,0.959829613095238,0.175,6.916666666666667,512,886535215268,50,463.6705129146576,8.75,0.9569451884920633,0.175,7.166666666666667,513,312248258909,50,465.57527899742126,9.083333333333334,0.9657135416666665,0.18166666666666667,7.333333333333333,514,897057706678,50,403.4384882450104,8.75,0.948049107142857,0.175,7.5,515,351295778251,50,537.2831962108612,8.666666666666666,0.941734623015873,0.17333333333333334,6.166666666666667,516,518662415273,50,537.0592806339264,8.75,0.9417921626984125,0.175,6.416666666666667,517,530592662936,50,484.3971562385559,9.0,0.9471299603174601,0.18,6.666666666666667,518,487847253556,50,507.6898992061615,8.75,0.9484072420634919,0.175,6.833333333333333,519,895162051072,50,489.8952033519745,4859.957445859909,537.4892370700836
53,14,1.4,12,4,19,20,19,21,9,11,19,21,15,21,17,21,16,18,17,21,0.07609478887226631,0.9268192541660393,3.810615758860399,0,0,0,0,2.775,4.183333333333334,0.946761284722222,0.08366666666666667,0.5178078794301995,0.18929694486000928,0.009971015278091364,0.0037859388972001813,10,4.333333333333333,0.9390277777777776,0.08666666666666667,3.4166666666666665,520,119586514258,50,579.7145392894745,4.416666666666667,0.9567274305555553,0.08833333333333333,2.0,521,922485741825,50,522.8355662822723,3.9166666666666665,0.955118634259259,0.07833333333333334,3.0833333333333335,522,886535215268,50,563.3535721302032,4.166666666666667,0.9448697916666664,0.08333333333333333,2.4166666666666665,523,312248258909,50,587.0690927505493,4.083333333333333,0.9588715277777777,0.08166666666666667,2.75,524,897057706678,50,590.5218486785889,4.416666666666667,0.9396296296296296,0.08833333333333333,2.6666666666666665,525,351295778251,50,587.0898933410645,4.083333333333333,0.9253848379629628,0.08166666666666667,2.0833333333333335,526,518662415273,50,668.0222556591034,3.9166666666666665,0.9503472222222222,0.07833333333333334,2.8333333333333335,527,530592662936,50,547.3527512550354,4.416666666666667,0.9422656249999999,0.08833333333333333,3.75,528,487847253556,50,567.7022709846497,4.083333333333333,0.9553703703703702,0.08166666666666667,2.75,529,895162051072,50,512.8466458320618,5726.508436203003,668.2059330940247
54,32,3.2,12,4,14,21,9,15,16,21,9,12,15,21,16,17,18,19,0,0,0.14883333333333335,0.9544919385354786,6.496687897873838,0,0,0,0,5.449999999999999,7.658333333333334,0.9715256802721086,0.15316666666666667,0.5233439489369194,0.10833333333333327,0.008516870868314996,0.0021666666666666644,10,7.75,0.9560727513227512,0.155,5.5,530,119586514258,50,448.1744339466095,7.666666666666667,0.9881668556311413,0.15333333333333332,5.833333333333333,531,922485741825,50,394.6775438785553,7.75,0.9827207105064246,0.155,6.083333333333333,532,886535215268,50,400.18556118011475,7.583333333333333,0.9665030234315948,0.15166666666666667,5.416666666666667,533,312248258909,50,408.54417538642883,7.583333333333333,0.9662358276643989,0.15166666666666667,5.583333333333333,534,897057706678,50,454.21846985816956,7.666666666666667,0.9698868102796672,0.15333333333333332,5.916666666666667,535,351295778251,50,417.4416596889496,7.666666666666667,0.9750073696145123,0.15333333333333332,5.166666666666667,536,518662415273,50,408.6032838821411,7.666666666666667,0.9675111489040058,0.15333333333333332,4.583333333333333,537,530592662936,50,469.4479150772095,7.833333333333333,0.9718771730914586,0.15666666666666668,4.5,538,487847253556,50,478.3343713283539,7.416666666666667,0.971275132275132,0.14833333333333334,5.916666666666667,539,895162051072,50,426.54590106010437,4306.173315286636,478.53406715393066
55,17,1.7,12,4,9,12,18,20,9,13,15,17,17,21,10,16,19,21,11,20,0.11641706350106222,0.9252554223695586,5.160697317557721,0,0,0,0,4.116666666666666,6.258333333333335,0.9559783950617284,0.12516666666666668,0.5220153254455274,0.21874007914011132,0.015361486346084906,0.0043748015828022286,10,6.333333333333333,0.9689843749999999,0.12666666666666668,3.75,540,119586514258,50,481.7042603492737,6.5,0.9519299768518518,0.13,5.083333333333333,541,922485741825,50,601.3930387496948,5.916666666666667,0.9833921682098765,0.11833333333333333,4.75,542,886535215268,50,461.1975567340851,6.083333333333333,0.9654793595679012,0.12166666666666667,4.083333333333333,543,312248258909,50,543.3609564304352,6.333333333333333,0.9530246913580246,0.12666666666666668,4.333333333333333,544,897057706678,50,612.384917974472,6.416666666666667,0.9597694830246912,0.12833333333333333,3.5833333333333335,545,351295778251,50,542.989767074585,5.916666666666667,0.9656886574074073,0.11833333333333333,3.25,546,518662415273,50,557.8274581432343,6.166666666666667,0.9363782793209875,0.12333333333333334,4.083333333333333,547,530592662936,50,612.1530678272247,6.583333333333333,0.9288213734567901,0.13166666666666665,4.416666666666667,548,487847253556,50,649.5526010990143,6.333333333333333,0.946315586419753,0.12666666666666668,3.8333333333333335,549,895162051072,50,698.3437418937683,5760.907366275787,698.5645217895508
56,14,1.4,12,4,19,20,15,20,9,11,14,17,11,21,11,13,0,0,0,0,0.07039400739921856,0.9337304217921804,3.2347927127191576,0,0,0,0,2.5916666666666663,3.9416666666666673,0.9551947530864195,0.07883333333333334,0.3215630230262457,0.2109831483528695,0.010732165647119611,0.004219662967057388,10,4.0,0.9448858024691357,0.08,2.75,550,119586514258,50,520.1317925453186,3.75,0.9582484567901234,0.075,2.3333333333333335,551,922485741825,50,447.8259975910187,3.9166666666666665,0.9534876543209876,0.07833333333333334,2.1666666666666665,552,886535215268,50,528.9536664485931,4.0,0.951557098765432,0.08,2.75,553,312248258909,50,577.9189431667328,4.416666666666667,0.9789953703703702,0.08833333333333333,3.0833333333333335,554,897057706678,50,416.8610374927521,4.166666666666667,0.9538086419753085,0.08333333333333333,2.1666666666666665,555,351295778251,50,530.5791711807251,3.9166666666666665,0.9488611111111109,0.07833333333333334,2.25,556,518662415273,50,508.6223177909851,3.6666666666666665,0.962625,0.07333333333333333,2.6666666666666665,557,530592662936,50,467.0244596004486,3.8333333333333335,0.9375570987654318,0.07666666666666666,3.0,558,487847253556,50,612.339031457901,3.75,0.9619212962962961,0.075,2.75,559,895162051072,50,524.3513524532318,5134.607769727707,612.5773062705994
57,81,8.1,12,4,15,18,13,14,16,17,10,13,13,20,14,21,17,21,12,17,0.27050333466773446,0.9403247323906613,13.220607251863873,14,21,0,0,10.725,13.733333333333334,0.9657518885949438,0.2746666666666667,1.2478036259319367,0.10408329997330666,0.012713578102141238,0.002081665999466131,10,13.75,0.9548292181069957,0.275,9.75,560,119586514258,50,477.5589072704315,13.75,0.9614447383891827,0.275,13.333333333333334,561,922485741825,50,500.5435400009155,13.75,0.9776535861258081,0.275,11.75,562,886535215268,50,454.8716034889221,13.75,0.9733214285714283,0.275,11.25,563,312248258909,50,428.32912254333496,13.5,0.943607289829512,0.27,9.75,564,897057706678,50,588.025707244873,13.833333333333334,0.984514917695473,0.27666666666666667,12.0,565,351295778251,50,380.42917943000793,13.75,0.9758372281011167,0.275,10.083333333333334,566,518662415273,50,435.47984766960144,13.666666666666666,0.9685931069958846,0.2733333333333333,9.083333333333334,567,530592662936,50,426.02984404563904,13.916666666666666,0.9696358024691355,0.2783333333333333,10.333333333333334,568,487847253556,50,406.16443848609924,13.666666666666666,0.9480815696649026,0.2733333333333333,9.916666666666666,569,895162051072,50,528.8117356300354,4626.24392580986,588.2029101848602
58,14,1.4,12,4,19,20,18,21,9,11,17,21,9,12,16,21,16,18,17,18,0.06674686443359135,0.9322904067834141,3.4789730316009493,0,0,0,0,2.3583333333333334,3.724999999999999,0.9541609374999999,0.07450000000000001,0.5603198491338078,0.19382838916021675,0.010935265358292883,0.0038765677832043348,10,3.8333333333333335,0.9375850694444441,0.07666666666666666,1.8333333333333333,570,119586514258,50,604.6271195411682,3.8333333333333335,0.9534461805555552,0.07666666666666666,2.0833333333333335,571,922485741825,50,523.3152620792389,3.5833333333333335,0.9678182870370367,0.07166666666666667,1.6666666666666667,572,886535215268,50,581.9800009727478,3.5833333333333335,0.9397557870370369,0.07166666666666667,2.1666666666666665,573,312248258909,50,648.0457534790039,3.75,0.9608709490740739,0.075,3.0,574,897057706678,50,545.0431461334229,4.083333333333333,0.9707673611111108,0.08166666666666667,3.4166666666666665,575,351295778251,50,487.5464849472046,3.75,0.9425671296296295,0.075,3.0833333333333335,576,518662415273,50,612.3388125896454,3.5,0.955493634259259,0.07,2.0833333333333335,577,530592662936,50,537.7642323970795,3.9166666666666665,0.9513096064814813,0.07833333333333334,2.25,578,487847253556,50,542.1366002559662,3.4166666666666665,0.9619953703703701,0.06833333333333333,2.0,579,895162051072,50,468.0308392047882,5550.8282516002655,648.2288246154785
59,14,1.4,12,4,19,20,15,20,9,11,17,21,17,21,9,11,17,21,0,0,0.07037232357146686,0.930647619317393,3.7549189433063987,0,0,0,0,2.658333333333333,3.8916666666666666,0.9549446428571429,0.07783333333333332,0.5482928049865328,0.18652524404666154,0.012148511769874889,0.0037305048809332304,10,4.0,0.934797619047619,0.08,2.5833333333333335,580,119586514258,50,591.5301012992859,3.9166666666666665,0.9439761904761904,0.07833333333333334,1.8333333333333333,581,922485741825,50,569.9541418552399,3.5833333333333335,0.9693134920634919,0.07166666666666667,2.6666666666666665,582,886535215268,50,522.4932312965393,3.9166666666666665,0.9417281746031744,0.07833333333333334,3.4166666666666665,583,312248258909,50,697.5235633850098,3.9166666666666665,0.9589345238095237,0.07833333333333334,2.8333333333333335,584,897057706678,50,573.817685842514,4.083333333333333,0.963142857142857,0.08166666666666667,3.25,585,351295778251,50,495.6257653236389,4.166666666666667,0.9435734126984124,0.08333333333333333,3.25,586,518662415273,50,511.8956091403961,3.5833333333333335,0.9706686507936506,0.07166666666666667,1.9166666666666667,587,530592662936,50,462.00113248825073,4.0,0.958593253968254,0.08,2.8333333333333335,588,487847253556,50,491.20757031440735,3.75,0.9647182539682537,0.075,2.0,589,895162051072,50,489.31142115592957,5405.360222101212,697.7004437446594
60,17,1.7,12,5,9,12,18,20,9,13,15,17,17,21,10,16,19,21,11,20,0.11641706350106222,0.9252554223695586,5.160697317557721,0,0,0,0,4.116666666666666,6.258333333333335,0.9559783950617284,0.12516666666666668,0.5220153254455274,0.21874007914011132,0.015361486346084906,0.0043748015828022286,10,6.333333333333333,0.9689843749999999,0.12666666666666668,3.75,540,119586514258,50,481.7042603492737,6.5,0.9519299768518518,0.13,5.083333333333333,541,922485741825,50,601.3930387496948,5.916666666666667,0.9833921682098765,0.11833333333333333,4.75,542,886535215268,50,461.1975567340851,6.083333333333333,0.9654793595679012,0.12166666666666667,4.083333333333333,543,312248258909,50,543.3609564304352,6.333333333333333,0.9530246913580246,0.12666666666666668,4.333333333333333,544,897057706678,50,612.384917974472,6.416666666666667,0.9597694830246912,0.12833333333333333,3.5833333333333335,545,351295778251,50,542.989767074585,5.916666666666667,0.9656886574074073,0.11833333333333333,3.25,546,518662415273,50,557.8274581432343,6.166666666666667,0.9363782793209875,0.12333333333333334,4.083333333333333,547,530592662936,50,612.1530678272247,6.583333333333333,0.9288213734567901,0.13166666666666665,4.416666666666667,548,487847253556,50,649.5526010990143,6.333333333333333,0.946315586419753,0.12666666666666668,3.8333333333333335,549,895162051072,50,698.3437418937683,5760.907366275787,0.002508401870727539
61,17,1.7,12,5,9,12,18,20,9,13,15,17,17,21,10,16,19,21,11,20,0.11641706350106222,0.9252554223695586,5.160697317557721,0,0,0,0,4.116666666666666,6.258333333333335,0.9559783950617284,0.12516666666666668,0.5220153254455274,0.21874007914011132,0.015361486346084906,0.0043748015828022286,10,6.333333333333333,0.9689843749999999,0.12666666666666668,3.75,540,119586514258,50,481.7042603492737,6.5,0.9519299768518518,0.13,5.083333333333333,541,922485741825,50,601.3930387496948,5.916666666666667,0.9833921682098765,0.11833333333333333,4.75,542,886535215268,50,461.1975567340851,6.083333333333333,0.9654793595679012,0.12166666666666667,4.083333333333333,543,312248258909,50,543.3609564304352,6.333333333333333,0.9530246913580246,0.12666666666666668,4.333333333333333,544,897057706678,50,612.384917974472,6.416666666666667,0.9597694830246912,0.12833333333333333,3.5833333333333335,545,351295778251,50,542.989767074585,5.916666666666667,0.9656886574074073,0.11833333333333333,3.25,546,518662415273,50,557.8274581432343,6.166666666666667,0.9363782793209875,0.12333333333333334,4.083333333333333,547,530592662936,50,612.1530678272247,6.583333333333333,0.9288213734567901,0.13166666666666665,4.416666666666667,548,487847253556,50,649.5526010990143,6.333333333333333,0.946315586419753,0.12666666666666668,3.8333333333333335,549,895162051072,50,698.3437418937683,5760.907366275787,0.002016782760620117
62,14,1.4,12,5,19,20,15,20,9,16,12,20,15,17,17,21,10,12,0,0,0.09370008375262251,0.9274855477622046,4.675890476481137,0,0,0,0,3.4666666666666663,5.016666666666667,0.9539319019274375,0.10033333333333332,0.6046119049072353,0.16583123951777,0.01322317708261645,0.0033166247903554,10,5.166666666666667,0.9693706065759636,0.10333333333333333,3.9166666666666665,590,119586514258,50,476.7040464878082,4.916666666666667,0.9510202664399091,0.09833333333333333,3.0,591,922485741825,50,529.9871470928192,4.833333333333333,0.9675959467120178,0.09666666666666666,3.6666666666666665,592,886535215268,50,512.6739513874054,5.166666666666667,0.9637784863945578,0.10333333333333333,3.5,593,312248258909,50,456.3623034954071,5.083333333333333,0.9367803287981857,0.10166666666666667,3.5,594,897057706678,50,634.0267283916473,5.166666666666667,0.9673806689342401,0.10333333333333333,2.9166666666666665,595,351295778251,50,509.96147322654724,5.083333333333333,0.9382714002267571,0.10166666666666667,2.5,596,518662415273,50,618.5611391067505,4.916666666666667,0.9628561507936505,0.09833333333333333,2.9166666666666665,597,530592662936,50,496.2766201496124,5.166666666666667,0.9344077380952379,0.10333333333333333,4.416666666666667,598,487847253556,50,616.4578578472137,4.666666666666667,0.9478574263038547,0.09333333333333334,4.333333333333333,599,895162051072,50,663.0084302425385,5514.01969742775,663.2346103191376
63,81,8.1,12,5,13,14,19,20,9,10,14,21,12,21,10,14,16,17,17,21,0.19860380748651685,0.9162226947590298,9.493630983431975,0,0,0,0,7.725,10.141666666666666,0.9483301917989417,0.20283333333333334,0.8843154917159877,0.10573814617041265,0.01605374851995595,0.002114762923408249,10,10.166666666666666,0.9348874283509698,0.20333333333333334,10.0,600,119586514258,50,491.66017961502075,10.0,0.9280704365079362,0.2,7.583333333333333,601,922485741825,50,539.622998714447,10.083333333333334,0.9728282076719574,0.20166666666666666,8.5,602,886535215268,50,456.5927255153656,10.25,0.970775876322751,0.205,7.666666666666667,603,312248258909,50,394.7679924964905,10.25,0.9394507826278657,0.205,7.75,604,897057706678,50,485.91535997390747,10.083333333333334,0.9251614858906523,0.20166666666666666,7.333333333333333,605,351295778251,50,539.0429491996765,10.0,0.9451430224867722,0.2,6.833333333333333,606,518662415273,50,498.73861622810364,10.166666666666666,0.9632226906966488,0.20333333333333334,6.833333333333333,607,530592662936,50,442.2259154319763,10.333333333333334,0.9497237378747793,0.20666666666666667,7.25,608,487847253556,50,432.7930037975311,10.083333333333334,0.9540382495590827,0.20166666666666666,7.5,609,895162051072,50,480.5368893146515,4761.89663028717,539.7638485431671
64,14,1.4,12,5,19,20,15,20,9,11,14,17,11,21,11,13,0,0,0,0,0.07039400739921856,0.9337304217921804,3.2347927127191576,0,0,0,0,2.5916666666666663,3.9416666666666673,0.9551947530864195,0.07883333333333334,0.3215630230262457,0.2109831483528695,0.010732165647119611,0.004219662967057388,10,4.0,0.9448858024691357,0.08,2.75,550,119586514258,50,520.1317925453186,3.75,0.9582484567901234,0.075,2.3333333333333335,551,922485741825,50,447.8259975910187,3.9166666666666665,0.9534876543209876,0.07833333333333334,2.1666666666666665,552,886535215268,50,528.9536664485931,4.0,0.951557098765432,0.08,2.75,553,312248258909,50,577.9189431667328,4.416666666666667,0.9789953703703702,0.08833333333333333,3.0833333333333335,554,897057706678,50,416.8610374927521,4.166666666666667,0.9538086419753085,0.08333333333333333,2.1666666666666665,555,351295778251,50,530.5791711807251,3.9166666666666665,0.9488611111111109,0.07833333333333334,2.25,556,518662415273,50,508.6223177909851,3.6666666666666665,0.962625,0.07333333333333333,2.6666666666666665,557,530592662936,50,467.0244596004486,3.8333333333333335,0.9375570987654318,0.07666666666666666,3.0,558,487847253556,50,612.339031457901,3.75,0.9619212962962961,0.075,2.75,559,895162051072,50,524.3513524532318,5134.607769727707,0.0023915767669677734
65,14,1.4,12,5,19,20,19,21,9,11,17,21,9,10,16,21,10,12,17,19,0.06394917471916715,0.9291868792951746,2.8606847996706217,0,0,0,0,2.0916666666666663,3.4583333333333335,0.9507784722222219,0.06916666666666667,0.38450906650197764,0.13043729868748777,0.010795796463523622,0.002608745973749756,10,3.5833333333333335,0.9280295138888885,0.07166666666666667,2.25,610,119586514258,50,687.5900168418884,3.5,0.9484809027777774,0.07,2.0,611,922485741825,50,548.3230726718903,3.25,0.9596267361111108,0.065,2.1666666666666665,612,886535215268,50,538.6616401672363,3.4166666666666665,0.9439722222222219,0.06833333333333333,2.25,613,312248258909,50,601.518697977066,3.5833333333333335,0.9695260416666664,0.07166666666666667,1.25,614,897057706678,50,514.9833786487579,3.5833333333333335,0.948972222222222,0.07166666666666667,2.5,615,351295778251,50,558.8502583503723,3.25,0.9527187499999996,0.065,2.4166666666666665,616,518662415273,50,538.1248199939728,3.5,0.9476024305555554,0.07,1.5833333333333333,617,530592662936,50,576.5403559207916,3.5833333333333335,0.9465902777777775,0.07166666666666667,2.5,618,487847253556,50,547.7567412853241,3.3333333333333335,0.9622656249999997,0.06666666666666667,2.0,619,895162051072,50,500.1710569858551,5612.520038843155,687.6060576438904
66,13,1.3,12,5,9,12,18,20,9,13,15,18,17,21,10,16,18,20,10,18,0.1018898990733922,0.9516888646505675,4.4286291794852355,0,0,0,0,3.5083333333333337,5.4,0.9663971354166667,0.10799999999999998,0.4601479230759507,0.1527525231651948,0.007354135383049632,0.0030550504633038906,10,5.583333333333333,0.9639163773148147,0.11166666666666666,3.8333333333333335,620,119586514258,50,586.0366318225861,5.333333333333333,0.9581712962962963,0.10666666666666667,3.4166666666666665,621,922485741825,50,683.6349651813507,5.083333333333333,0.9689033564814814,0.10166666666666667,2.9166666666666665,622,886535215268,50,589.3809242248535,5.333333333333333,0.9700983796296296,0.10666666666666667,4.25,623,312248258909,50,588.8922007083893,5.416666666666667,0.9660170717592591,0.10833333333333334,2.8333333333333335,624,897057706678,50,622.1007282733917,5.666666666666667,0.9535677083333332,0.11333333333333333,3.5833333333333335,625,351295778251,50,622.1099269390106,5.416666666666667,0.977874710648148,0.10833333333333334,3.3333333333333335,626,518662415273,50,468.547287940979,5.333333333333333,0.9696050347222223,0.10666666666666667,3.3333333333333335,627,530592662936,50,513.615077495575,5.5,0.9761458333333333,0.11,4.25,628,487847253556,50,488.48731327056885,5.333333333333333,0.959671585648148,0.10666666666666667,3.3333333333333335,629,895162051072,50,650.0486433506012,5812.853699207306,683.7880859375
67,17,1.7,12,5,18,19,15,20,9,11,14,15,11,20,11,13,0,0,0,0,0.07054464375089382,0.9263939072291894,3.6623530321219353,0,0,0,0,2.658333333333333,3.775,0.9479108024691356,0.0755,0.502009849394301,0.12388390622765413,0.01075844761997312,0.0024776781245530845,10,3.9166666666666665,0.9458863168724276,0.07833333333333334,2.6666666666666665,630,119586514258,50,486.8835709095001,3.5833333333333335,0.9338677983539093,0.07166666666666667,2.6666666666666665,631,922485741825,50,579.165923833847,3.8333333333333335,0.9458842592592589,0.07666666666666666,2.3333333333333335,632,886535215268,50,496.16648626327515,3.9166666666666665,0.9488544238683126,0.07833333333333334,2.5833333333333335,633,312248258909,50,497.64445757865906,3.9166666666666665,0.9303976337448557,0.07833333333333334,3.0,634,897057706678,50,535.1435370445251,3.75,0.9382139917695468,0.075,3.5,635,351295778251,50,522.6325359344482,3.8333333333333335,0.9583348765432097,0.07666666666666666,2.9166666666666665,636,518662415273,50,489.4422535896301,3.6666666666666665,0.9569979423868308,0.07333333333333333,1.75,637,530592662936,50,542.0912182331085,3.75,0.9653564814814812,0.075,2.0,638,487847253556,50,492.233341217041,3.5833333333333335,0.9553143004115224,0.07166666666666667,3.1666666666666665,639,895162051072,50,502.84065198898315,5144.243976593018,579.3173305988312
68,81,8.1,12,5,13,14,16,17,10,17,14,17,12,21,12,17,11,12,0,0,0.1913532311636965,0.9195464585876298,9.148124986204918,0,0,0,0,7.575,9.741666666666667,0.948015873015873,0.19483333333333336,0.7865624931024586,0.08700255424092124,0.014234707214121541,0.0017400510848184173,10,9.75,0.9463480725623581,0.195,8.916666666666666,440,119586514258,50,442.50935983657837,9.583333333333334,0.9556434870244391,0.19166666666666668,7.333333333333333,441,922485741825,50,455.31214475631714,9.833333333333334,0.966227513227513,0.19666666666666666,7.916666666666667,442,886535215268,50,412.1941604614258,9.583333333333334,0.9288920382967998,0.19166666666666668,8.25,443,312248258909,50,494.00087881088257,9.833333333333334,0.9502699672461575,0.19666666666666666,8.666666666666666,444,897057706678,50,459.1737563610077,9.75,0.9389129503653312,0.195,7.083333333333333,445,351295778251,50,415.92471265792847,9.833333333333334,0.9286546989166035,0.19666666666666666,6.416666666666667,446,518662415273,50,440.3810393810272,9.75,0.9573135550516501,0.195,6.75,447,530592662936,50,387.02919721603394,9.75,0.9719522549760643,0.195,7.083333333333333,448,487847253556,50,395.8660686016083,9.75,0.9359441924918114,0.195,7.333333333333333,449,895162051072,50,463.9212234020233,4366.312541484833,0.0012021064758300781
69,17,1.7,12,5,9,12,18,20,9,13,15,17,17,21,9,15,19,21,11,20,0.11818335189311877,0.9183519242733215,5.14033067547883,0,0,0,0,4.283333333333334,6.283333333333333,0.9546164158950617,0.12566666666666665,0.428498671072748,0.18708286933869703,0.018132245810870144,0.0037416573867739386,10,6.333333333333333,0.9677121913580246,0.12666666666666668,3.9166666666666665,390,119586514258,50,508.12765097618103,6.333333333333333,0.9523206018518517,0.12666666666666668,4.666666666666667,391,922485741825,50,611.9160590171814,5.916666666666667,0.9824672067901234,0.11833333333333333,4.25,392,886535215268,50,465.0433692932129,6.083333333333333,0.9654793595679012,0.12166666666666667,5.0,393,312248258909,50,544.3753409385681,6.416666666666667,0.9535744598765432,0.12833333333333333,3.6666666666666665,394,897057706678,50,636.4556908607483,6.416666666666667,0.9471739969135802,0.12833333333333333,4.333333333333333,395,351295778251,50,648.439026594162,6.333333333333333,0.9766319444444443,0.12666666666666668,4.416666666666667,396,518662415273,50,457.24480962753296,6.083333333333333,0.934620949074074,0.12166666666666667,3.9166666666666665,397,530592662936,50,630.6062738895416,6.583333333333333,0.9198678626543209,0.13166666666666665,4.833333333333333,398,487847253556,50,728.5498464107513,6.333333333333333,0.946315586419753,0.12666666666666668,3.8333333333333335,399,895162051072,50,700.9048414230347,5931.662909030914,0.0009624958038330078
