,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,21,2.1,12,4,12,15,12,20,12,13,15,21,17,21,15,18,12,14,17,19,15,20,0,0,0.14118412980349096,0.9244118711987485,6.3916269832271135,5.5166666666666675,7.416666666666667,0.9591135030864196,0.14833333333333334,0.43748015828022296,0.17873008824606013,0.017350815943835567,0.003574601764921199,10,7.5,0.9747695473251028,0.15,5.916666666666667,390,723250765647,50,507.20848393440247,7.666666666666667,0.9674621913580245,0.15333333333333332,5.833333333333333,391,650622613154,50,477.7927384376526,7.333333333333333,0.9839061213991768,0.14666666666666667,5.583333333333333,392,563896207767,50,453.7179009914398,7.166666666666667,0.9192119341563784,0.14333333333333334,5.416666666666667,393,873139821830,50,824.11412525177,7.25,0.9456075102880658,0.145,4.833333333333333,394,208871874974,50,690.6674447059631,7.166666666666667,0.9612554012345677,0.14333333333333334,4.666666666666667,395,531971100096,50,596.2468225955963,7.583333333333333,0.9479439300411521,0.15166666666666667,5.666666666666667,396,718431793057,50,627.2680554389954,7.666666666666667,0.9552204218106995,0.15333333333333332,5.916666666666667,397,735319208195,50,655.6993637084961,7.416666666666667,0.965841306584362,0.14833333333333334,6.0,398,566276767879,50,566.1256277561188,7.416666666666667,0.9699166666666665,0.14833333333333334,5.333333333333333,399,739503969117,50,559.7566912174225,5958.597254037857,824.2824153900146
51,21,2.1,12,4,12,15,18,19,12,20,12,13,15,21,17,21,15,18,13,15,17,19,9,14,0.14528220211291865,0.9230659684064455,7.4274914681528035,5.433333333333334,7.7,0.9552682638888885,0.154,0.997079067409735,0.21794494717703375,0.01610114774122149,0.004358898943540669,10,7.583333333333333,0.940016435185185,0.15166666666666667,4.25,400,723250765647,50,705.4356184005737,8.0,0.9725087962962963,0.16,4.666666666666667,401,650622613154,50,573.3710761070251,7.583333333333333,0.9534479166666665,0.15166666666666667,5.333333333333333,402,563896207767,50,597.8939213752747,7.833333333333333,0.9613636574074071,0.15666666666666668,5.75,403,873139821830,50,597.0225386619568,7.583333333333333,0.9649555555555553,0.15166666666666667,5.416666666666667,404,208871874974,50,511.7724099159241,7.416666666666667,0.947154398148148,0.14833333333333334,4.916666666666667,405,531971100096,50,634.6860690116882,7.416666666666667,0.9217155092592589,0.14833333333333334,6.166666666666667,406,718431793057,50,824.1414928436279,8.083333333333334,0.9483490740740738,0.16166666666666665,3.9166666666666665,407,735319208195,50,638.7186851501465,7.666666666666667,0.9804256944444442,0.15333333333333332,6.75,408,566276767879,50,478.90665793418884,7.833333333333333,0.9627456018518517,0.15666666666666668,7.166666666666667,409,739503969117,50,552.0047075748444,6113.95317697525,824.3303108215332
52,21,2.1,12,4,12,15,18,19,12,20,12,13,15,21,17,21,15,19,13,15,17,19,15,20,0.14735235823111473,0.9295733993468863,6.364011656103038,5.3583333333333325,7.841666666666667,0.9566500231481481,0.15683333333333332,0.5028391613848531,0.23702437755546482,0.013538311900630854,0.004740487551109303,10,7.666666666666667,0.9473969907407405,0.15333333333333332,6.166666666666667,70,723250765647,50,613.4871323108673,8.25,0.9779196759259257,0.165,4.583333333333333,71,650622613154,50,515.1385817527771,7.666666666666667,0.9464872685185183,0.15333333333333332,5.166666666666667,72,563896207767,50,668.5408165454865,7.75,0.9682076388888887,0.155,5.833333333333333,73,873139821830,50,560.0238666534424,7.75,0.9637800925925925,0.155,5.25,74,208871874974,50,532.7154757976532,7.666666666666667,0.9467030092592592,0.15333333333333332,5.083333333333333,75,531971100096,50,687.8247740268707,7.666666666666667,0.9326553240740738,0.15333333333333332,5.416666666666667,76,718431793057,50,690.484326839447,8.25,0.9502527777777775,0.165,4.583333333333333,77,735319208195,50,641.3314564228058,7.666666666666667,0.9734611111111109,0.15333333333333332,5.666666666666667,78,566276767879,50,566.4854507446289,8.083333333333334,0.9596363425925925,0.16166666666666665,5.833333333333333,79,739503969117,50,602.9914116859436,6079.0232927799225,0.0024652481079101562
53,21,2.1,12,4,12,15,18,19,12,20,12,13,15,21,17,21,15,19,14,16,17,19,15,20,0.1475955093468894,0.9293024588853684,6.811222218182111,5.283333333333333,7.85,0.9569545370370367,0.157,0.7639444424243893,0.23511226632776466,0.01382603907583412,0.004702245326555301,10,7.666666666666667,0.9473969907407405,0.15333333333333332,4.833333333333333,360,723250765647,50,608.6569793224335,8.25,0.9779196759259257,0.165,4.5,361,650622613154,50,520.2522904872894,7.666666666666667,0.9464872685185183,0.15333333333333332,4.916666666666667,362,563896207767,50,664.0533418655396,7.833333333333333,0.9712527777777776,0.15666666666666668,5.583333333333333,363,873139821830,50,496.84787344932556,7.75,0.9637800925925925,0.155,5.333333333333333,364,208871874974,50,530.3544268608093,7.666666666666667,0.9467030092592592,0.15333333333333332,5.583333333333333,365,531971100096,50,693.1910619735718,7.666666666666667,0.9326553240740738,0.15333333333333332,5.166666666666667,366,718431793057,50,686.8721857070923,8.25,0.9502527777777775,0.165,4.083333333333333,367,735319208195,50,632.8497397899628,7.666666666666667,0.9734611111111109,0.15333333333333332,7.0,368,566276767879,50,565.545615196228,8.083333333333334,0.9596363425925925,0.16166666666666665,5.833333333333333,369,739503969117,50,593.6264634132385,5992.249978065491,0.0020585060119628906
54,20,2.0,12,4,11,19,9,16,16,21,14,15,14,16,16,21,18,21,13,14,19,21,9,13,0.15630860812633107,0.9376526609501209,6.874216515055744,5.7666666666666675,8.125000000000002,0.9545986805555554,0.16249999999999998,0.5537749241945382,0.15478479684172264,0.008473009802717231,0.0030956959368344523,10,8.083333333333334,0.9572359126984125,0.16166666666666665,6.0,410,723250765647,50,624.1873180866241,8.333333333333334,0.9499075066137564,0.16666666666666666,4.916666666666667,411,650622613154,50,639.5537106990814,8.333333333333334,0.9616778769841267,0.16666666666666666,6.0,412,563896207767,50,565.9354810714722,8.25,0.9660589616402115,0.165,6.333333333333333,413,873139821830,50,572.6330306529999,8.0,0.9494791005291002,0.16,5.583333333333333,414,208871874974,50,610.2610673904419,8.0,0.9560184193121692,0.16,5.166666666666667,415,531971100096,50,626.6077635288239,7.916666666666667,0.953431349206349,0.15833333333333333,5.5,416,718431793057,50,648.8757658004761,8.25,0.9360025132275129,0.165,5.166666666666667,417,735319208195,50,770.2587778568268,7.916666666666667,0.9654276455026455,0.15833333333333333,6.416666666666667,418,566276767879,50,573.9145848751068,8.166666666666666,0.9507475198412697,0.16333333333333333,6.583333333333333,419,739503969117,50,683.9600501060486,6316.187550067902,770.4520375728607
55,20,2.0,12,4,11,14,18,19,12,20,11,14,17,21,14,16,15,21,13,15,17,19,15,20,0.14398388353582664,0.9241238981434323,6.341071249821234,5.3500000000000005,7.716666666666667,0.9506582407407406,0.15433333333333332,0.4955356249106169,0.2587362449376671,0.013267171298654113,0.005174724898753334,10,7.75,0.9416053240740739,0.155,5.083333333333333,420,723250765647,50,737.0230748653412,8.083333333333334,0.948765509259259,0.16166666666666665,5.083333333333333,421,650622613154,50,684.5495524406433,7.75,0.9571865740740737,0.155,4.833333333333333,422,563896207767,50,610.9542002677917,7.5,0.9307546296296296,0.15,5.5,423,873139821830,50,775.7766318321228,7.416666666666667,0.9784983796296295,0.14833333333333334,5.833333333333333,424,208871874974,50,455.90252685546875,7.75,0.9580384259259258,0.155,4.333333333333333,425,531971100096,50,578.5988228321075,7.416666666666667,0.9336833333333333,0.14833333333333334,5.75,426,718431793057,50,756.8117804527283,8.083333333333334,0.9501895833333333,0.16166666666666665,5.416666666666667,427,735319208195,50,661.6224992275238,7.416666666666667,0.9469824074074072,0.14833333333333334,5.583333333333333,428,566276767879,50,678.8574061393738,8.0,0.9608782407407406,0.16,6.083333333333333,429,739503969117,50,589.9708144664764,6530.067309379578,775.9341142177582
56,37,3.7,12,4,18,21,9,10,10,12,10,16,14,16,15,21,11,13,17,20,0,0,0,0,0.1356158413858338,0.9484846176255503,6.578820572744451,5.3500000000000005,7.041666666666666,0.9596932870370368,0.1408333333333333,0.6144102863722254,0.13043729868748768,0.0056043347057432745,0.002608745973749751,10,7.083333333333333,0.962372685185185,0.14166666666666666,4.75,430,723250765647,50,517.3713803291321,7.25,0.969878472222222,0.145,5.416666666666667,431,650622613154,50,495.3483533859253,6.833333333333333,0.9513831018518517,0.13666666666666666,6.416666666666667,432,563896207767,50,582.1136462688446,6.916666666666667,0.9642303240740739,0.13833333333333334,5.083333333333333,433,873139821830,50,524.7456245422363,7.083333333333333,0.9589062499999997,0.14166666666666666,4.75,434,208871874974,50,534.5532817840576,6.916666666666667,0.954085648148148,0.13833333333333334,5.583333333333333,435,531971100096,50,545.6880366802216,7.0,0.9559490740740739,0.14,4.75,436,718431793057,50,570.1523530483246,7.25,0.9555555555555554,0.145,4.666666666666667,437,735319208195,50,549.6412944793701,7.0,0.9665798611111109,0.14,6.0,438,566276767879,50,503.26280069351196,7.083333333333333,0.9579918981481479,0.14166666666666666,6.083333333333333,439,739503969117,50,586.9919357299805,5409.868706941605,587.3624618053436
57,20,2.0,12,4,11,20,9,16,16,21,14,18,17,18,14,16,18,21,13,14,19,21,9,12,0.1510606740658852,0.9405434948741216,6.4073592810591595,5.516666666666667,7.975,0.9604511199294532,0.15949999999999998,0.44534630719624635,0.21098314835286947,0.0099538125276658,0.004219662967057389,10,8.0,0.9565245149911815,0.16,6.416666666666667,440,723250765647,50,622.5232646465302,8.083333333333334,0.948835824514991,0.16166666666666665,5.25,441,650622613154,50,619.1924290657043,8.083333333333334,0.9571531746031743,0.16166666666666665,5.25,442,563896207767,50,604.2813942432404,7.916666666666667,0.9523491181657848,0.15833333333333333,5.083333333333333,443,873139821830,50,646.1631565093994,7.666666666666667,0.9457339065255729,0.15333333333333332,5.583333333333333,444,208871874974,50,653.2107582092285,7.833333333333333,0.9629025352733684,0.15666666666666668,5.583333333333333,445,531971100096,50,544.5367050170898,7.666666666666667,0.9643738756613756,0.15333333333333332,5.0,446,718431793057,50,551.8687896728516,8.333333333333334,0.9659186067019399,0.16666666666666666,5.666666666666667,447,735319208195,50,525.2657432556152,7.916666666666667,0.980434545855379,0.15833333333333333,5.166666666666667,448,566276767879,50,477.7037048339844,8.25,0.9702850970017634,0.165,6.166666666666667,449,739503969117,50,527.6840636730194,5772.430009126663,653.3895962238312
58,20,2.0,12,4,11,20,9,16,16,21,14,17,17,20,14,16,18,21,13,14,19,21,9,13,0.15861553544625198,0.9431767680259461,6.421306231066641,5.558333333333333,8.366666666666665,0.960032484567901,0.16733333333333333,0.43148644886665394,0.21794494717703328,0.00842785827097748,0.004358898943540679,10,8.333333333333334,0.9589669753086418,0.16666666666666666,5.5,450,723250765647,50,576.1368126869202,8.666666666666666,0.9513189594356259,0.17333333333333334,5.166666666666667,451,650622613154,50,653.1536202430725,8.25,0.9648504850088182,0.165,5.75,452,563896207767,50,663.7629287242889,8.25,0.9720442460317459,0.165,5.583333333333333,453,873139821830,50,559.8637835979462,8.083333333333334,0.952430665784832,0.16166666666666665,5.583333333333333,454,208871874974,50,638.4592678546906,8.666666666666666,0.9668471119929452,0.17333333333333334,5.166666666666667,455,531971100096,50,543.2719049453735,8.25,0.9656598985890652,0.165,5.25,456,718431793057,50,586.6818749904633,8.666666666666666,0.9697905643738975,0.17333333333333334,5.75,457,735319208195,50,560.1074776649475,8.083333333333334,0.9488360670194002,0.16166666666666665,5.166666666666667,458,566276767879,50,704.3419513702393,8.416666666666666,0.9495798721340385,0.16833333333333333,6.666666666666667,459,739503969117,50,620.1037313938141,6105.883353471756,704.5574712753296
59,20,2.0,12,4,11,14,9,16,15,21,14,19,17,19,14,16,18,19,15,21,19,21,9,10,0.14116666666666666,0.9202735169169898,7.192637266065736,5.475,7.508333333333333,0.9479436640211638,0.15016666666666667,0.8588186330328683,0.22499999999999987,0.01383507355208702,0.004500000000000002,10,7.5,0.9400148148148146,0.15,5.25,460,723250765647,50,753.6115689277649,7.833333333333333,0.9484817460317458,0.15666666666666668,5.333333333333333,461,650622613154,50,725.3278551101685,7.583333333333333,0.9494488095238094,0.15166666666666667,5.333333333333333,462,563896207767,50,630.3871273994446,7.416666666666667,0.93428373015873,0.14833333333333334,5.416666666666667,463,873139821830,50,746.6337122917175,7.25,0.9282223544973542,0.145,4.333333333333333,464,208871874974,50,729.9077816009521,7.333333333333333,0.9708373015873013,0.14666666666666667,5.5,465,531971100096,50,556.276547908783,7.166666666666667,0.9425921957671954,0.14333333333333334,4.833333333333333,466,718431793057,50,720.5643906593323,7.833333333333333,0.9362093915343912,0.15666666666666668,4.666666666666667,467,735319208195,50,686.0257005691528,7.416666666666667,0.9680603174603171,0.14833333333333334,7.0,468,566276767879,50,582.7075893878937,7.75,0.9612859788359784,0.155,7.083333333333333,469,739503969117,50,598.4771385192871,6729.9194123744965,753.6300654411316
60,21,2.1,12,5,12,15,18,19,12,20,12,13,15,21,17,21,15,18,13,15,17,19,15,20,0.14459239558910328,0.9261185620523944,6.582692117927447,5.5,7.708333333333333,0.9569848148148147,0.15416666666666665,0.5413460589637238,0.23935677693908475,0.015433126381210143,0.004787135538781688,10,7.583333333333333,0.9490488425925925,0.15166666666666667,5.75,470,723250765647,50,588.5782341957092,8.083333333333334,0.9768252314814813,0.16166666666666665,6.0,471,650622613154,50,499.0675039291382,7.5,0.9501701388888888,0.15,5.25,472,563896207767,50,646.8489243984222,7.75,0.9700962962962961,0.155,6.25,473,873139821830,50,485.65557384490967,7.5,0.9630155092592589,0.15,5.333333333333333,474,208871874974,50,547.9040539264679,7.583333333333333,0.9495849537037035,0.15166666666666667,5.333333333333333,475,531971100096,50,648.0949881076813,7.5,0.9225638888888887,0.15,4.916666666666667,476,718431793057,50,794.9520156383514,8.0,0.9493442129629628,0.16,4.583333333333333,477,735319208195,50,637.9133989810944,7.5,0.9748087962962961,0.15,5.25,478,566276767879,50,547.0069320201874,8.083333333333334,0.9643902777777775,0.16166666666666665,6.333333333333333,479,739503969117,50,526.8958294391632,5922.917454481125,795.138266324997
61,21,2.1,12,5,12,15,12,20,12,13,15,21,17,21,15,18,12,14,17,19,15,20,0,0,0.14118412980349096,0.9244118711987485,6.3916269832271135,5.5166666666666675,7.416666666666667,0.9591135030864196,0.14833333333333334,0.43748015828022296,0.17873008824606013,0.017350815943835567,0.003574601764921199,10,7.5,0.9747695473251028,0.15,5.916666666666667,390,723250765647,50,507.20848393440247,7.666666666666667,0.9674621913580245,0.15333333333333332,5.833333333333333,391,650622613154,50,477.7927384376526,7.333333333333333,0.9839061213991768,0.14666666666666667,5.583333333333333,392,563896207767,50,453.7179009914398,7.166666666666667,0.9192119341563784,0.14333333333333334,5.416666666666667,393,873139821830,50,824.11412525177,7.25,0.9456075102880658,0.145,4.833333333333333,394,208871874974,50,690.6674447059631,7.166666666666667,0.9612554012345677,0.14333333333333334,4.666666666666667,395,531971100096,50,596.2468225955963,7.583333333333333,0.9479439300411521,0.15166666666666667,5.666666666666667,396,718431793057,50,627.2680554389954,7.666666666666667,0.9552204218106995,0.15333333333333332,5.916666666666667,397,735319208195,50,655.6993637084961,7.416666666666667,0.965841306584362,0.14833333333333334,6.0,398,566276767879,50,566.1256277561188,7.416666666666667,0.9699166666666665,0.14833333333333334,5.333333333333333,399,739503969117,50,559.7566912174225,5958.597254037857,0.0024552345275878906
62,21,2.1,12,5,12,15,18,19,12,20,12,14,15,21,13,15,15,19,13,15,17,19,15,20,0.1460066693354688,0.920533925197172,5.658333333333334,5.1416666666666675,7.716666666666666,0.9535339583333332,0.15433333333333332,0.25833333333333336,0.20816659994661327,0.016500016568080596,0.004163331998932265,10,7.666666666666667,0.9484229166666666,0.15333333333333332,5.25,480,723250765647,50,571.6919841766357,8.083333333333334,0.9869469907407404,0.16166666666666665,5.083333333333333,481,650622613154,50,389.83902192115784,7.666666666666667,0.9678416666666664,0.15333333333333332,4.833333333333333,482,563896207767,50,512.9704642295837,7.5,0.9443754629629627,0.15,4.75,483,873139821830,50,726.5035500526428,7.416666666666667,0.9644289351851851,0.14833333333333334,5.333333333333333,484,208871874974,50,528.4307460784912,7.666666666666667,0.9456458333333331,0.15333333333333332,5.166666666666667,485,531971100096,50,598.76495885849,7.5,0.9389803240740738,0.15,5.166666666666667,486,718431793057,50,696.5939710140228,7.833333333333333,0.9459724537037035,0.15666666666666668,5.416666666666667,487,735319208195,50,656.1276423931122,7.833333333333333,0.9271453703703703,0.15666666666666668,4.833333333333333,488,566276767879,50,757.7195899486542,8.0,0.9655796296296295,0.16,5.583333333333333,489,739503969117,50,512.689685344696,5951.331614017487,757.9084231853485
63,20,2.0,12,5,11,14,18,19,12,20,10,11,17,21,17,21,15,21,13,15,17,19,15,20,0.14464106345972985,0.921320569412125,6.653029134652575,5.424999999999999,7.666666666666667,0.9462928703703704,0.15333333333333338,0.6140145673262883,0.21730674684008847,0.012486150479122639,0.0043461349368017635,10,7.666666666666667,0.9450037037037037,0.15333333333333332,4.75,490,723250765647,50,705.0816128253937,8.0,0.9539939814814813,0.16,5.25,491,650622613154,50,676.6504590511322,7.666666666666667,0.9388254629629627,0.15333333333333332,5.5,492,563896207767,50,710.1565690040588,7.583333333333333,0.9524011574074074,0.15166666666666667,6.0,493,873139821830,50,753.1912608146667,7.333333333333333,0.9244759259259256,0.14666666666666667,5.333333333333333,494,208871874974,50,799.0541007518768,7.666666666666667,0.9582293981481479,0.15333333333333332,4.833333333333333,495,531971100096,50,621.2697465419769,7.583333333333333,0.9368831018518516,0.15166666666666667,4.833333333333333,496,718431793057,50,766.0334026813507,7.916666666666667,0.9502057870370368,0.15833333333333333,5.333333333333333,497,735319208195,50,677.6256017684937,7.333333333333333,0.9337155092592593,0.14666666666666667,5.5,498,566276767879,50,800.7750976085663,7.916666666666667,0.9691946759259258,0.15833333333333333,6.916666666666667,499,739503969117,50,566.7985873222351,7076.636438369751,800.9929099082947
64,19,1.9,12,5,11,14,12,20,11,14,16,21,14,16,15,21,13,15,17,19,15,20,0,0,0.14225403330758513,0.9315256413801488,7.016666666666667,5.716666666666667,7.5,0.9607782407407408,0.14999999999999997,0.65,0.19364916731037082,0.01462629968029598,0.0038729833462074143,10,7.416666666666667,0.9724112654320987,0.14833333333333334,7.0,500,723250765647,50,516.1638753414154,7.75,0.9655781893004113,0.155,6.0,501,650622613154,50,546.7947101593018,7.333333333333333,0.9592857510288064,0.14666666666666667,5.916666666666667,502,563896207767,50,587.902426481247,7.416666666666667,0.9430326646090533,0.14833333333333334,6.0,503,873139821830,50,679.9265050888062,7.166666666666667,0.9592253086419752,0.14333333333333334,4.75,504,208871874974,50,586.2868807315826,7.75,0.9842427983539095,0.155,4.833333333333333,505,531971100096,50,439.7668833732605,7.333333333333333,0.972596965020576,0.14666666666666667,6.083333333333333,506,718431793057,50,453.7547767162323,7.75,0.94123353909465,0.155,5.75,507,735319208195,50,658.3097052574158,7.583333333333333,0.9712798353909464,0.15166666666666667,5.0,508,566276767879,50,511.40705609321594,7.5,0.9388960905349794,0.15,5.833333333333333,509,739503969117,50,690.3552167415619,5670.668035984039,690.5819566249847
65,21,2.1,12,5,12,15,18,19,12,20,12,13,15,21,17,21,13,16,12,14,17,19,15,20,0.14371440781521058,0.9303590691683852,6.419638127012543,5.483333333333333,7.65,0.9547563194444443,0.153,0.46815239683960463,0.23213980461973538,0.012198625138029552,0.004642796092394707,10,7.666666666666667,0.9465337962962961,0.15333333333333332,6.0,510,723250765647,50,615.0486905574799,7.916666666666667,0.9728759259259258,0.15833333333333333,4.666666666666667,511,650622613154,50,592.2322108745575,7.5,0.9491405092592592,0.15,4.75,512,563896207767,50,629.3206596374512,7.75,0.9661287037037036,0.155,5.916666666666667,513,873139821830,50,577.2499558925629,7.25,0.9531682870370368,0.145,5.333333333333333,514,208871874974,50,658.4257423877716,7.5,0.9472689814814814,0.15,5.333333333333333,515,531971100096,50,648.9737350940704,7.583333333333333,0.9315493055555553,0.15166666666666667,5.333333333333333,516,718431793057,50,675.0768420696259,7.916666666666667,0.9483171296296294,0.15833333333333333,5.916666666666667,517,735319208195,50,634.980964422226,7.416666666666667,0.9699365740740739,0.14833333333333334,6.0,518,566276767879,50,614.3190143108368,8.0,0.9626439814814812,0.16,5.583333333333333,519,739503969117,50,536.9194595813751,6182.547274827957,675.2716822624207
66,20,2.0,12,5,11,14,9,10,12,20,11,14,17,21,14,16,15,21,13,15,17,19,15,20,0.14398388353582664,0.9241238981434323,6.682087587473381,5.2333333333333325,7.716666666666667,0.9506582407407406,0.15433333333333332,0.7243771270700243,0.2587362449376671,0.013267171298654113,0.005174724898753334,10,7.75,0.9416053240740739,0.155,5.333333333333333,520,723250765647,50,838.2821283340454,8.083333333333334,0.948765509259259,0.16166666666666665,5.583333333333333,521,650622613154,50,775.0278875827789,7.75,0.9571865740740737,0.155,5.0,522,563896207767,50,694.8608784675598,7.5,0.9307546296296296,0.15,5.333333333333333,523,873139821830,50,861.564227104187,7.416666666666667,0.9784983796296295,0.14833333333333334,4.0,524,208871874974,50,562.0426607131958,7.75,0.9580384259259258,0.155,4.333333333333333,525,531971100096,50,664.7661552429199,7.416666666666667,0.9336833333333333,0.14833333333333334,6.083333333333333,526,718431793057,50,860.3423075675964,8.083333333333334,0.9501895833333333,0.16166666666666665,4.666666666666667,527,735319208195,50,741.2463021278381,7.416666666666667,0.9469824074074072,0.14833333333333334,5.5,528,566276767879,50,772.2643342018127,8.0,0.9608782407407406,0.16,6.5,529,739503969117,50,680.3588547706604,7450.755736112595,861.7180962562561
67,20,2.0,12,5,11,14,17,21,15,21,14,19,17,19,14,16,18,19,15,21,19,21,9,10,0.12934000266880213,0.9225278991335578,6.0789146776209915,4.666666666666667,6.883333333333333,0.9477070370370368,0.13766666666666666,0.706124005477162,0.2081665999466132,0.012589568951739504,0.004163331998932265,10,7.083333333333333,0.9406574074074072,0.14166666666666666,4.416666666666667,530,723250765647,50,731.0159974098206,7.25,0.9548722222222221,0.145,3.6666666666666665,531,650622613154,50,629.8504695892334,6.833333333333333,0.9480662037037035,0.13666666666666666,5.416666666666667,532,563896207767,50,657.9668295383453,6.916666666666667,0.9422680555555555,0.13833333333333334,4.416666666666667,533,873139821830,50,639.4621057510376,6.666666666666667,0.9251374999999997,0.13333333333333333,4.5,534,208871874974,50,761.8642342090607,6.583333333333333,0.9657768518518516,0.13166666666666665,3.75,535,531971100096,50,618.7513158321381,6.666666666666667,0.9455310185185182,0.13333333333333333,5.083333333333333,536,718431793057,50,666.8459584712982,7.0,0.9326754629629628,0.14,6.166666666666667,537,735319208195,50,733.9654982089996,6.75,0.9650398148148145,0.135,4.666666666666667,538,566276767879,50,587.9758219718933,7.083333333333333,0.9570458333333332,0.14166666666666666,4.583333333333333,539,739503969117,50,635.6094942092896,6663.307725191116,762.0368707180023
68,20,2.0,12,5,11,14,12,20,11,14,17,21,14,16,15,21,13,15,17,19,15,20,0,0,0.14348644692382065,0.9488736877240954,6.203565375285273,5.1499999999999995,7.533333333333333,0.9629274176954732,0.15066666666666664,0.5267826876426369,0.17950549357115028,0.007026864985688865,0.003590109871423001,10,7.5,0.9722415123456789,0.15,5.5,540,723250765647,50,455.58733344078064,7.75,0.957457818930041,0.155,4.833333333333333,541,650622613154,50,573.9093170166016,7.333333333333333,0.9563688271604938,0.14666666666666667,4.75,542,563896207767,50,588.2060706615448,7.5,0.959102880658436,0.15,6.083333333333333,543,873139821830,50,569.2026507854462,7.333333333333333,0.9542083333333332,0.14666666666666667,5.75,544,208871874974,50,618.013457775116,7.583333333333333,0.9669889403292182,0.15166666666666667,5.166666666666667,545,531971100096,50,544.5722444057465,7.333333333333333,0.9675704732510285,0.14666666666666667,4.833333333333333,546,718431793057,50,536.2486877441406,7.916666666666667,0.9579215534979423,0.15833333333333333,4.166666666666667,547,735319208195,50,612.7631332874298,7.5,0.9762407407407405,0.15,5.416666666666667,548,566276767879,50,496.40365076065063,7.583333333333333,0.9611730967078189,0.15166666666666667,5.0,549,739503969117,50,575.2331883907318,5570.1397342681885,618.1916427612305
69,20,2.0,12,5,11,14,18,19,12,20,11,14,17,21,14,16,15,21,13,15,17,19,15,20,0.14398388353582664,0.9241238981434323,6.341071249821234,5.3500000000000005,7.716666666666667,0.9506582407407406,0.15433333333333332,0.4955356249106169,0.2587362449376671,0.013267171298654113,0.005174724898753334,10,7.75,0.9416053240740739,0.155,5.083333333333333,420,723250765647,50,737.0230748653412,8.083333333333334,0.948765509259259,0.16166666666666665,5.083333333333333,421,650622613154,50,684.5495524406433,7.75,0.9571865740740737,0.155,4.833333333333333,422,563896207767,50,610.9542002677917,7.5,0.9307546296296296,0.15,5.5,423,873139821830,50,775.7766318321228,7.416666666666667,0.9784983796296295,0.14833333333333334,5.833333333333333,424,208871874974,50,455.90252685546875,7.75,0.9580384259259258,0.155,4.333333333333333,425,531971100096,50,578.5988228321075,7.416666666666667,0.9336833333333333,0.14833333333333334,5.75,426,718431793057,50,756.8117804527283,8.083333333333334,0.9501895833333333,0.16166666666666665,5.416666666666667,427,735319208195,50,661.6224992275238,7.416666666666667,0.9469824074074072,0.14833333333333334,5.583333333333333,428,566276767879,50,678.8574061393738,8.0,0.9608782407407406,0.16,6.083333333333333,429,739503969117,50,589.9708144664764,6530.067309379578,0.0024280548095703125
