,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,16,1.6,12,4,18,21,10,12,9,14,19,21,9,16,9,10,12,15,9,19,0,0,0,0,0.05621256950142092,0.9332656215855515,6.204249555726423,4.633333333333333,6.133333333333334,0.9606006448412696,0.06133333333333333,0.7854581111965452,0.25603819159562013,0.013667511627859045,0.0025603819159562046,10,6.333333333333333,0.9620360449735447,0.06333333333333334,4.5,450,212399885001,100,926.4320425987244,5.916666666666667,0.9627648809523808,0.059166666666666666,6.25,451,374988376638,100,1065.5701451301575,5.666666666666667,0.9631099537037034,0.056666666666666664,4.0,452,431053971709,100,1158.9548909664154,6.5,0.976702546296296,0.065,4.0,453,208572859484,100,974.8213376998901,6.166666666666667,0.9654346891534389,0.06166666666666667,4.916666666666667,454,847390121387,100,1074.2957565784454,6.0,0.9522696759259258,0.06,3.3333333333333335,455,621712633696,100,1290.1426537036896,5.916666666666667,0.9591248346560844,0.059166666666666666,5.083333333333333,456,302131994062,100,1093.4575724601746,6.083333333333333,0.9245211640211638,0.060833333333333336,4.25,457,621252528032,100,1444.892019033432,6.5,0.9667412367724868,0.065,5.416666666666667,458,375351967050,100,970.9428896903992,6.25,0.9733014219576719,0.0625,4.583333333333333,459,438799526671,100,845.9075131416321,10845.41682100296,1445.1008665561676
51,19,1.9,12,4,9,17,10,11,15,16,10,13,9,12,17,21,12,19,9,12,12,13,13,17,0.06889777593541735,0.9425468076337867,6.13636246798591,4.908333333333333,7.258333333333333,0.9616852182539681,0.07258333333333335,0.6140145673262881,0.18427786989579978,0.009569205310090702,0.0018427786989579993,10,7.333333333333333,0.9730223214285714,0.07333333333333333,5.083333333333333,460,212399885001,100,1016.1221315860748,7.166666666666667,0.9626694775132275,0.07166666666666667,5.5,461,374988376638,100,1097.5506000518799,6.916666666666667,0.9707533068783066,0.06916666666666667,5.5,462,431053971709,100,1025.6258025169373,7.583333333333333,0.9517301587301585,0.07583333333333334,5.416666666666667,463,208572859484,100,1174.82253241539,7.416666666666667,0.959017361111111,0.07416666666666667,3.8333333333333335,464,847390121387,100,1208.6370985507965,7.083333333333333,0.9510074404761901,0.07083333333333333,4.333333333333333,465,621712633696,100,1322.0700962543488,7.333333333333333,0.9533895502645502,0.07333333333333333,5.583333333333333,466,302131994062,100,1213.2862372398376,7.333333333333333,0.9802440476190476,0.07333333333333333,4.0,467,621252528032,100,998.8188788890839,7.333333333333333,0.9532898478835978,0.07333333333333333,5.0,468,375351967050,100,1374.6440606117249,7.083333333333333,0.9617286706349205,0.07083333333333333,4.833333333333333,469,438799526671,100,1119.55419754982,11551.131635665894,1375.0542120933533
52,19,1.9,12,4,18,21,14,15,9,14,18,21,14,21,9,19,12,14,9,19,0,0,0,0,0.0802644814614221,0.9502782492029018,8.131858304910097,6.508333333333333,8.433333333333334,0.9667307870370371,0.08433333333333333,0.8117624857883822,0.2034425935955617,0.008226268917067634,0.0020344259359556176,10,8.5,0.9742114748677246,0.085,5.25,470,212399885001,100,842.5390832424164,8.416666666666666,0.9701600529100527,0.08416666666666667,7.916666666666667,471,374988376638,100,838.3403241634369,8.166666666666666,0.9792040343915343,0.08166666666666667,6.666666666666667,472,431053971709,100,786.6357917785645,8.75,0.9479978505291003,0.0875,6.0,473,208572859484,100,1048.7909710407257,8.333333333333334,0.9652878637566136,0.08333333333333333,5.25,474,847390121387,100,910.5068848133087,8.083333333333334,0.9680155423280423,0.08083333333333333,7.5,475,621712633696,100,887.2709078788757,8.75,0.9717809193121691,0.0875,6.5,476,302131994062,100,704.5929899215698,8.416666666666666,0.9683151455026453,0.08416666666666667,6.416666666666667,477,621252528032,100,877.3751268386841,8.416666666666666,0.9590648148148146,0.08416666666666667,6.75,478,375351967050,100,910.191840171814,8.5,0.9632701719576718,0.085,6.833333333333333,479,438799526671,100,997.2860734462738,8803.52999329567,1048.9637382030487
53,11,1.1,12,4,18,21,14,15,9,14,12,18,13,18,9,19,12,14,9,19,0,0,0,0,0.056034640648542945,0.9384543289829135,5.977807328301174,4.541666666666667,6.283333333333333,0.9613004629629627,0.06283333333333332,0.7180703308172535,0.339934634239519,0.01142306699002462,0.003399346342395189,10,6.416666666666667,0.9769201388888886,0.06416666666666666,4.916666666666667,480,212399885001,100,834.5636103153229,6.0,0.9577777777777775,0.06,3.8333333333333335,481,374988376638,100,1424.8599679470062,5.666666666666667,0.9753391203703702,0.056666666666666664,5.5,482,431053971709,100,919.983335018158,6.583333333333333,0.9483576388888887,0.06583333333333333,3.3333333333333335,483,208572859484,100,1152.8495981693268,6.083333333333333,0.9389108796296295,0.060833333333333336,3.75,484,847390121387,100,1534.234047651291,6.083333333333333,0.954318287037037,0.060833333333333336,5.083333333333333,485,621712633696,100,1122.5141234397888,6.333333333333333,0.9678726851851851,0.06333333333333334,5.083333333333333,486,302131994062,100,827.1680872440338,6.166666666666667,0.9630648148148147,0.06166666666666667,4.583333333333333,487,621252528032,100,1070.428254365921,6.916666666666667,0.9705497685185184,0.06916666666666667,4.0,488,375351967050,100,1088.9607782363892,6.583333333333333,0.9598935185185183,0.06583333333333333,5.333333333333333,489,438799526671,100,1097.8169672489166,11073.378769636154,1534.4180254936218
54,19,1.9,12,4,18,21,10,11,16,17,9,14,19,21,13,20,9,10,12,14,9,19,0,0,0.059574537055122945,0.9323037750031173,6.562349896146762,5.116666666666666,6.55,0.9566679600235155,0.0655,0.722841614740048,0.29627314724385284,0.012182092510199076,0.0029627314724385307,10,6.666666666666667,0.9562200176366841,0.06666666666666667,5.166666666666667,490,212399885001,100,1003.3005104064941,6.333333333333333,0.9594581128747792,0.06333333333333334,6.833333333333333,491,374988376638,100,1151.903237581253,5.916666666666667,0.9536094944150499,0.059166666666666666,5.5,492,431053971709,100,1113.8241500854492,6.833333333333333,0.9497092886537328,0.06833333333333333,4.25,493,208572859484,100,1071.658670425415,6.416666666666667,0.9717463256907699,0.06416666666666666,5.666666666666667,494,847390121387,100,901.0156006813049,6.416666666666667,0.9353772780717223,0.06416666666666666,4.416666666666667,495,621712633696,100,1264.9021558761597,6.75,0.9407184009406229,0.0675,5.25,496,302131994062,100,1240.016489982605,6.75,0.9776679894179892,0.0675,4.583333333333333,497,621252528032,100,901.3990955352783,7.0,0.9623486184597295,0.07,4.833333333333333,498,375351967050,100,1041.8581368923187,6.416666666666667,0.9598240740740738,0.06416666666666666,4.666666666666667,499,438799526671,100,1197.776439666748,10887.654487133026,1265.386314868927
55,19,1.9,12,4,18,21,14,15,9,14,19,21,13,21,9,19,12,14,9,19,0,0,0,0,0.0790700212653385,0.9337145987715328,7.609166453100959,5.9833333333333325,8.325,0.9596936053240739,0.08324999999999999,0.8129165598838132,0.20899893673307424,0.0129895032762705,0.0020899893673307413,10,8.333333333333334,0.9666255787037037,0.08333333333333333,3.75,420,212399885001,100,915.2952899932861,8.333333333333334,0.9761652199074073,0.08333333333333333,6.083333333333333,421,374988376638,100,778.6912174224854,8.0,0.9818509837962961,0.08,6.416666666666667,422,431053971709,100,804.8478760719299,8.75,0.9406365740740739,0.0875,6.416666666666667,423,208572859484,100,1038.866726398468,8.333333333333334,0.957101273148148,0.08333333333333333,5.833333333333333,424,847390121387,100,1074.2092950344086,8.166666666666666,0.9525318287037037,0.08166666666666667,6.333333333333333,425,621712633696,100,995.4963510036469,8.333333333333334,0.9651848958333331,0.08333333333333333,5.666666666666667,426,302131994062,100,854.8216502666473,8.333333333333334,0.9558405671296295,0.08333333333333333,6.833333333333333,427,621252528032,100,949.3944551944733,8.583333333333334,0.9614930555555554,0.08583333333333333,6.5,428,375351967050,100,800.2785465717316,8.083333333333334,0.9395060763888887,0.08083333333333333,6.0,429,438799526671,100,1287.464429616928,9499.365837574005,0.0024678707122802734
56,19,1.9,12,4,18,21,10,11,16,17,9,14,19,21,12,18,9,10,12,15,9,19,0,0,0.06300563578123011,0.9358791852690681,6.685219119317641,4.916666666666666,6.6083333333333325,0.9592644032921809,0.06608333333333334,0.8842762263254874,0.1538848776051616,0.011692609011556408,0.0015388487760516173,10,6.75,0.9594917695473248,0.0675,4.583333333333333,410,212399885001,100,1053.9047501087189,6.5,0.9525318930041151,0.065,5.5,411,374988376638,100,1334.116466999054,6.25,0.9551275720164606,0.0625,6.75,412,431053971709,100,1127.657867193222,6.666666666666667,0.9496769547325099,0.06666666666666667,3.8333333333333335,413,208572859484,100,1160.083617925644,6.583333333333333,0.9743600823045264,0.06583333333333333,4.833333333333333,414,847390121387,100,858.2954106330872,6.5,0.9536615226337448,0.065,3.6666666666666665,415,621712633696,100,1102.5518414974213,6.75,0.939310699588477,0.0675,5.666666666666667,416,302131994062,100,1352.509901046753,6.75,0.9789434156378599,0.0675,4.583333333333333,417,621252528032,100,868.7886776924133,6.75,0.972099794238683,0.0675,5.416666666666667,418,375351967050,100,941.9936726093292,6.583333333333333,0.9574403292181068,0.06583333333333333,4.333333333333333,419,438799526671,100,1280.3572738170624,11080.259479522705,0.0020341873168945312
57,19,1.9,12,4,18,21,10,11,14,15,9,14,19,21,12,19,9,10,12,15,9,19,0,0,0.06474583593424987,0.943808345733708,6.841743825506748,5.041666666666667,6.8083333333333345,0.9611331128747793,0.06808333333333334,0.9000385794200405,0.16687486995417314,0.008662383570535672,0.0016687486995417323,10,6.833333333333333,0.9588614050558493,0.06833333333333333,6.0,500,212399885001,100,1059.9050085544586,6.75,0.9575980305702525,0.0675,5.666666666666667,501,374988376638,100,1150.4138281345367,6.5,0.9564966196355082,0.065,6.916666666666667,502,431053971709,100,1081.4735231399536,6.916666666666667,0.9528368606701937,0.06916666666666667,4.25,503,208572859484,100,1056.718005657196,6.75,0.969681510875955,0.0675,4.666666666666667,504,847390121387,100,962.6986248493195,6.666666666666667,0.9552275132275132,0.06666666666666667,3.5833333333333335,505,621712633696,100,1079.1451675891876,7.083333333333333,0.9496450617283947,0.07083333333333333,5.0,506,302131994062,100,1110.8565933704376,6.916666666666667,0.9783650793650792,0.06916666666666667,4.5,507,621252528032,100,935.5107996463776,7.0,0.9714050558495002,0.07,5.083333333333333,508,375351967050,100,1014.5321743488312,6.666666666666667,0.9612139917695472,0.06666666666666667,4.75,509,438799526671,100,1140.1104047298431,10591.364130020142,1150.5605416297913
58,10,1.0,12,4,18,21,14,16,9,13,12,17,18,21,11,15,9,18,0,0,0,0,0,0,0.03681568488091773,0.9367709924140155,3.916025451260781,2.833333333333333,4.2333333333333325,0.9644832451499118,0.04233333333333334,0.5413460589637239,0.2758824226207808,0.01385612636794816,0.0027588242262078073,10,4.583333333333333,0.9734318783068783,0.04583333333333333,3.0833333333333335,510,212399885001,100,863.3503680229187,4.333333333333333,0.9468575837742504,0.043333333333333335,2.5833333333333335,511,374988376638,100,1197.6917192935944,3.5833333333333335,0.9743600088183422,0.035833333333333335,3.3333333333333335,512,431053971709,100,841.5068793296814,4.416666666666667,0.9801499118165784,0.04416666666666667,3.1666666666666665,513,208572859484,100,757.7434241771698,3.9166666666666665,0.9501402116402116,0.03916666666666667,3.8333333333333335,514,847390121387,100,1179.4296896457672,4.25,0.9645665784832449,0.0425,2.25,515,621712633696,100,881.1025357246399,4.166666666666667,0.953275132275132,0.041666666666666664,3.25,516,302131994062,100,1122.5389778614044,4.25,0.9613699294532626,0.0425,2.25,517,621252528032,100,1016.5338473320007,4.416666666666667,0.9506362433862433,0.04416666666666667,2.3333333333333335,518,375351967050,100,1066.2451484203339,4.416666666666667,0.9900449735449735,0.04416666666666667,2.25,519,438799526671,100,598.3323037624359,9524.474893569946,1197.8427815437317
59,50,5.0,12,4,16,21,11,12,15,16,12,18,13,20,9,19,16,17,13,21,0,0,0,0,0.1198945423415964,0.9572427896000306,11.022292544301827,9.266666666666667,12.241666666666667,0.9708210482804229,0.12241666666666666,0.8778129388175797,0.12610621625351304,0.006789129340196136,0.00126106216253513,10,12.333333333333334,0.9666505456349205,0.12333333333333334,8.666666666666666,520,212399885001,100,832.6986532211304,12.416666666666666,0.9745199652777776,0.12416666666666666,10.083333333333334,521,374988376638,100,752.0167045593262,12.0,0.9726595568783065,0.12,10.583333333333334,522,431053971709,100,782.5013723373413,12.333333333333334,0.96191476521164,0.12333333333333334,9.166666666666666,523,208572859484,100,900.3435435295105,12.25,0.970828083664021,0.1225,8.666666666666666,524,847390121387,100,823.7478156089783,12.333333333333334,0.9707711640211637,0.12333333333333334,7.833333333333333,525,621712633696,100,802.8588936328888,12.166666666666666,0.9598344494047617,0.12166666666666667,10.416666666666666,526,302131994062,100,853.0339748859406,12.083333333333334,0.9704361359126983,0.12083333333333333,8.833333333333334,527,621252528032,100,876.5840117931366,12.166666666666666,0.9851284308862431,0.12166666666666667,9.916666666666666,528,375351967050,100,657.2778792381287,12.333333333333334,0.9754673859126982,0.12333333333333334,8.5,529,438799526671,100,792.126814365387,8073.189663171768,900.5066430568695
60,18,1.8,12,5,18,21,14,15,9,14,19,21,12,20,9,19,12,15,9,18,0,0,0,0,0.07507177040104285,0.95215096874129,7.3389799605108506,5.983333333333333,8.108333333333333,0.9697878665123454,0.08108333333333333,0.6778233135887585,0.30057814661452376,0.008818448885527711,0.0030057814661452395,10,8.416666666666666,0.9680487075617282,0.08416666666666667,6.0,530,212399885001,100,839.7755398750305,7.916666666666667,0.9584993248456788,0.07916666666666666,7.5,531,374988376638,100,1115.8864209651947,7.583333333333333,0.9848529128086418,0.07583333333333334,5.666666666666667,532,431053971709,100,680.9283089637756,8.666666666666666,0.9644093364197529,0.08666666666666667,6.166666666666667,533,208572859484,100,897.2161591053009,8.166666666666666,0.9800400270061728,0.08166666666666667,6.5,534,847390121387,100,846.1124806404114,8.083333333333334,0.9610185185185185,0.08083333333333333,5.666666666666667,535,621712633696,100,958.5132110118866,8.333333333333334,0.9750571952160493,0.08333333333333333,6.166666666666667,536,302131994062,100,758.171228647232,8.083333333333334,0.9581300154320986,0.08083333333333333,4.75,537,621252528032,100,990.6457738876343,8.083333333333334,0.9715003858024689,0.08083333333333333,5.916666666666667,538,375351967050,100,872.9079134464264,7.75,0.9763222415123456,0.0775,5.5,539,438799526671,100,846.6371605396271,8806.79419708252,1116.0326058864594
61,10,1.0,12,5,18,21,14,16,9,12,12,17,18,21,9,10,10,12,9,18,0,0,0,0,0.036380727769466485,0.8946096217980605,4.075937170641696,2.7416666666666667,4.016666666666667,0.9490425925925923,0.04016666666666667,0.6671352519875144,0.18929694486000917,0.02721648539726592,0.001892969448600092,10,3.8333333333333335,0.9563479938271603,0.03833333333333333,2.6666666666666665,540,212399885001,100,1277.7461771965027,4.0,0.9452179783950616,0.04,3.6666666666666665,541,374988376638,100,1333.3610816001892,3.6666666666666665,0.9814405864197528,0.03666666666666667,3.5,542,431053971709,100,834.9859778881073,4.25,0.9548645833333331,0.0425,2.1666666666666665,543,208572859484,100,1166.5623247623444,3.8333333333333335,0.920256172839506,0.03833333333333333,3.5833333333333335,544,847390121387,100,1682.04776096344,3.9166666666666665,0.9575825617283948,0.03916666666666667,2.0833333333333335,545,621712633696,100,1131.0129017829895,4.166666666666667,0.9556801697530861,0.041666666666666664,2.5,546,302131994062,100,1272.1297249794006,4.083333333333333,0.9704957561728391,0.04083333333333333,3.25,547,621252528032,100,1009.1976840496063,4.166666666666667,0.881710648148148,0.041666666666666664,1.75,548,375351967050,100,2049.03963303566,4.25,0.9668294753086418,0.0425,2.25,549,438799526671,100,1099.198280096054,12855.281546354294,2049.4109823703766
62,36,3.6,12,5,18,21,14,15,9,14,12,18,13,18,9,19,12,14,9,19,0,0,0,0,0.11131215768143521,0.9523554600966191,11.777604592880483,9.55,11.575,0.9690248842592591,0.11574999999999999,1.1138022964402414,0.22189211592823915,0.008334712081320025,0.0022189211592823924,10,11.833333333333334,0.9713495370370369,0.11833333333333333,8.0,550,212399885001,100,816.8174421787262,11.416666666666666,0.957259259259259,0.11416666666666667,10.083333333333334,551,374988376638,100,962.6381011009216,11.166666666666666,0.9676446759259257,0.11166666666666666,10.583333333333334,552,431053971709,100,862.1853265762329,11.75,0.9691747685185184,0.1175,8.416666666666666,553,208572859484,100,993.3515195846558,11.916666666666666,0.9749699074074072,0.11916666666666667,8.583333333333334,554,847390121387,100,693.5945293903351,11.5,0.9672546296296294,0.115,11.666666666666666,555,621712633696,100,780.2187037467957,11.333333333333334,0.9515335648148149,0.11333333333333333,10.333333333333334,556,302131994062,100,1079.4982113838196,11.666666666666666,0.9798888888888888,0.11666666666666667,9.666666666666666,557,621252528032,100,690.2932686805725,11.666666666666666,0.9751712962962963,0.11666666666666667,9.75,558,375351967050,100,790.5522599220276,11.5,0.9760023148148147,0.115,8.416666666666666,559,438799526671,100,881.9863359928131,8551.1356985569,1080.0403878688812
63,11,1.1,12,5,18,21,14,15,9,14,12,18,13,18,9,19,12,14,9,19,0,0,0,0,0.056034640648542945,0.9384543289829135,5.977807328301174,4.541666666666667,6.283333333333333,0.9613004629629627,0.06283333333333332,0.7180703308172535,0.339934634239519,0.01142306699002462,0.003399346342395189,10,6.416666666666667,0.9769201388888886,0.06416666666666666,4.916666666666667,480,212399885001,100,834.5636103153229,6.0,0.9577777777777775,0.06,3.8333333333333335,481,374988376638,100,1424.8599679470062,5.666666666666667,0.9753391203703702,0.056666666666666664,5.5,482,431053971709,100,919.983335018158,6.583333333333333,0.9483576388888887,0.06583333333333333,3.3333333333333335,483,208572859484,100,1152.8495981693268,6.083333333333333,0.9389108796296295,0.060833333333333336,3.75,484,847390121387,100,1534.234047651291,6.083333333333333,0.954318287037037,0.060833333333333336,5.083333333333333,485,621712633696,100,1122.5141234397888,6.333333333333333,0.9678726851851851,0.06333333333333334,5.083333333333333,486,302131994062,100,827.1680872440338,6.166666666666667,0.9630648148148147,0.06166666666666667,4.583333333333333,487,621252528032,100,1070.428254365921,6.916666666666667,0.9705497685185184,0.06916666666666667,4.0,488,375351967050,100,1088.9607782363892,6.583333333333333,0.9598935185185183,0.06583333333333333,5.333333333333333,489,438799526671,100,1097.8169672489166,11073.378769636154,0.0024433135986328125
64,10,1.0,12,5,18,21,15,16,13,14,9,14,12,18,13,18,9,19,12,14,9,18,0,0,0.05307898179525326,0.9411462973755707,5.085830340511805,4.041666666666666,5.866666666666666,0.9601048353909463,0.058666666666666666,0.5220818369225694,0.2793842435706702,0.009479269007687832,0.0027938424357067024,10,5.916666666666667,0.9734111796982164,0.059166666666666666,3.3333333333333335,560,212399885001,100,842.3902966976166,5.583333333333333,0.9542071330589847,0.05583333333333333,4.833333333333333,561,374988376638,100,1094.5645134449005,5.25,0.9735329218106994,0.0525,4.5,562,431053971709,100,1042.9359004497528,6.25,0.9458974622770917,0.0625,4.166666666666667,563,208572859484,100,1290.5094463825226,5.916666666666667,0.9687486282578873,0.059166666666666666,3.5833333333333335,564,847390121387,100,1071.001200914383,5.833333333333333,0.9555661865569269,0.058333333333333334,3.5833333333333335,565,621712633696,100,1296.780160665512,5.833333333333333,0.9478028120713304,0.058333333333333334,4.833333333333333,566,302131994062,100,1487.278238773346,5.833333333333333,0.9602503429355279,0.058333333333333334,3.5,567,621252528032,100,860.8862752914429,6.25,0.9661484910836761,0.0625,4.166666666666667,568,375351967050,100,981.8545706272125,6.0,0.9554831961591221,0.06,3.9166666666666665,569,438799526671,100,1300.1787385940552,11268.379341840744,1487.4623124599457
65,10,1.0,12,5,18,21,9,13,12,17,18,21,11,15,9,18,0,0,0,0,0,0,0,0,0.03489324167963825,0.9122693085435822,3.736187420807834,2.725,3.9500000000000006,0.9598221450617285,0.0395,0.5055937104039171,0.23033791601808748,0.023776418259073114,0.002303379160180876,10,4.0,0.9339048353909464,0.04,2.25,570,212399885001,100,1302.6635739803314,3.8333333333333335,0.9089174382716049,0.03833333333333333,3.5,571,374988376638,100,1591.18123960495,3.5,0.9713567386831276,0.035,2.5,572,431053971709,100,886.9607412815094,4.333333333333333,0.9752649176954731,0.043333333333333335,2.4166666666666665,573,208572859484,100,749.4037458896637,3.9166666666666665,0.979301440329218,0.03916666666666667,3.5,574,847390121387,100,930.1182336807251,3.75,0.9832206790123457,0.0375,2.3333333333333335,575,621712633696,100,767.6755352020264,4.0,0.9353253600823045,0.04,2.9166666666666665,576,302131994062,100,1277.4933669567108,4.25,0.9751700102880657,0.0425,2.8333333333333335,577,621252528032,100,800.8643038272858,3.8333333333333335,0.9599359567901234,0.03833333333333333,3.0833333333333335,578,375351967050,100,904.4560110569,4.083333333333333,0.9758240740740739,0.04083333333333333,1.9166666666666667,579,438799526671,100,781.5565683841705,9992.373319864273,1591.3587589263916
66,10,1.0,12,5,17,21,12,14,9,12,12,16,18,21,9,18,0,0,0,0,0,0,0,0,0.031551589140444966,0.9143964741766494,3.6472820867323534,2.3583333333333334,3.583333333333333,0.9531549639917694,0.03583333333333334,0.64447437669951,0.21408720964441882,0.019379244907559982,0.002140872096444188,10,3.4166666666666665,0.9797505144032921,0.034166666666666665,2.3333333333333335,580,212399885001,100,806.3479661941528,3.8333333333333335,0.9807073045267489,0.03833333333333333,4.083333333333333,581,374988376638,100,700.478568315506,3.1666666666666665,0.9563078703703702,0.03166666666666667,2.6666666666666665,582,431053971709,100,963.847380399704,3.5833333333333335,0.9296926440329217,0.035833333333333335,1.75,583,208572859484,100,1524.6700358390808,3.9166666666666665,0.9511972736625512,0.03916666666666667,2.5833333333333335,584,847390121387,100,1035.9641511440277,3.3333333333333335,0.9147157921810698,0.03333333333333333,1.8333333333333333,585,621712633696,100,1434.9329981803894,3.6666666666666665,0.9501015946502056,0.03666666666666667,2.1666666666666665,586,302131994062,100,1027.200902223587,3.5833333333333335,0.9447569444444444,0.035833333333333335,1.8333333333333333,587,621252528032,100,1103.7662172317505,3.6666666666666665,0.9637795781893003,0.03666666666666667,2.1666666666666665,588,375351967050,100,886.6071119308472,3.6666666666666665,0.9605401234567901,0.03666666666666667,2.1666666666666665,589,438799526671,100,961.1759548187256,10444.991286277771,1525.0499792099
67,17,1.7,12,5,10,16,14,16,9,12,16,20,10,17,9,13,12,16,14,18,0,0,0,0,0.06357655679524368,0.9424937764553956,6.023239707864607,4.525,6.716666666666667,0.9677502893518518,0.06716666666666668,0.7491198539323034,0.17950549357115017,0.012628256448228148,0.0017950549357115017,10,6.666666666666667,0.9542394179894178,0.06666666666666667,3.9166666666666665,590,212399885001,100,1125.4057779312134,6.75,0.9707688492063491,0.0675,5.5,591,374988376638,100,963.0760478973389,6.416666666666667,0.9840021494708995,0.06416666666666666,5.666666666666667,592,431053971709,100,760.7500789165497,6.916666666666667,0.9784660218253967,0.06916666666666667,4.583333333333333,593,208572859484,100,861.4985299110413,6.75,0.971960152116402,0.0675,4.0,594,847390121387,100,930.1106262207031,6.5,0.9804484953703704,0.065,5.083333333333333,595,621712633696,100,954.9932954311371,6.5,0.9410164517195766,0.065,4.916666666666667,596,302131994062,100,1384.9734814167023,6.916666666666667,0.9606903108465608,0.06916666666666667,4.166666666666667,597,621252528032,100,1156.9072093963623,6.916666666666667,0.9743010085978835,0.06916666666666667,3.0833333333333335,598,375351967050,100,983.6657574176788,6.833333333333333,0.9616100363756612,0.06833333333333333,4.333333333333333,599,438799526671,100,1172.1143419742584,10293.495146512985,1385.3562407493591
68,19,1.9,12,5,18,21,10,11,16,17,9,14,19,21,13,20,9,10,12,14,9,19,0,0,0.059574537055122945,0.9323037750031173,6.562349896146762,5.116666666666666,6.55,0.9566679600235155,0.0655,0.722841614740048,0.29627314724385284,0.012182092510199076,0.0029627314724385307,10,6.666666666666667,0.9562200176366841,0.06666666666666667,5.166666666666667,490,212399885001,100,1003.3005104064941,6.333333333333333,0.9594581128747792,0.06333333333333334,6.833333333333333,491,374988376638,100,1151.903237581253,5.916666666666667,0.9536094944150499,0.059166666666666666,5.5,492,431053971709,100,1113.8241500854492,6.833333333333333,0.9497092886537328,0.06833333333333333,4.25,493,208572859484,100,1071.658670425415,6.416666666666667,0.9717463256907699,0.06416666666666666,5.666666666666667,494,847390121387,100,901.0156006813049,6.416666666666667,0.9353772780717223,0.06416666666666666,4.416666666666667,495,621712633696,100,1264.9021558761597,6.75,0.9407184009406229,0.0675,5.25,496,302131994062,100,1240.016489982605,6.75,0.9776679894179892,0.0675,4.583333333333333,497,621252528032,100,901.3990955352783,7.0,0.9623486184597295,0.07,4.833333333333333,498,375351967050,100,1041.8581368923187,6.416666666666667,0.9598240740740738,0.06416666666666666,4.666666666666667,499,438799526671,100,1197.776439666748,10887.654487133026,0.0026433467864990234
69,19,1.9,12,5,18,21,10,11,16,17,9,14,19,21,13,20,9,10,12,15,9,19,0,0,0.06440989012857701,0.9449247301059944,6.4511359237536,4.983333333333333,6.8,0.9616197383891827,0.068,0.7339012952101333,0.17950549357115006,0.008347504141594143,0.001795054935711502,10,6.916666666666667,0.9592733686067016,0.06916666666666667,5.583333333333333,600,212399885001,100,1032.5427975654602,6.75,0.958726778365667,0.0675,6.166666666666667,601,374988376638,100,1113.8231375217438,6.416666666666667,0.9594031452087006,0.06416666666666666,5.75,602,431053971709,100,1017.1173524856567,6.916666666666667,0.9540755437977659,0.06916666666666667,4.666666666666667,603,208572859484,100,1093.3544223308563,6.75,0.9701685773074661,0.0675,5.083333333333333,604,847390121387,100,909.3155505657196,6.666666666666667,0.9552275132275132,0.06666666666666667,3.6666666666666665,605,621712633696,100,1073.7721002101898,7.083333333333333,0.9496450617283947,0.07083333333333333,5.166666666666667,606,302131994062,100,1111.6825170516968,6.916666666666667,0.9783650793650792,0.06916666666666667,5.0,607,621252528032,100,942.7973020076752,6.916666666666667,0.9706948853615519,0.06916666666666667,3.9166666666666665,608,375351967050,100,1046.938838481903,6.666666666666667,0.9606174309229863,0.06666666666666667,4.833333333333333,609,438799526671,100,1167.6050221920013,10508.949040412903,1168.1472477912903
