,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,10,1.0,12,4,17,19,18,21,12,13,15,21,16,21,13,14,19,21,16,19,0,0,0.02883666800106773,0.9109062268970486,3.0966278751448346,0,0,2.058333333333333,3.3,0.9486129629629627,0.032999999999999995,0.5191472709057506,0.20816659994661327,0.018853368032957084,0.0020816659994661335,10,3.5,0.9593831018518515,0.035,2.25,340,998528766714,100,859.9523537158966,3.25,0.9758182870370368,0.0325,2.0,341,246549576131,100,682.0889365673065,3.25,0.9619004629629626,0.0325,2.4166666666666665,342,384821585325,100,896.2584519386292,3.5,0.9547465277777777,0.035,1.4166666666666667,343,484473857846,100,912.0194041728973,3.1666666666666665,0.9581736111111108,0.03166666666666667,1.4166666666666667,344,762328448421,100,953.3822040557861,3.5833333333333335,0.9268831018518516,0.035833333333333335,2.3333333333333335,345,640099312775,100,1116.5085122585297,3.1666666666666665,0.9148067129629628,0.03166666666666667,2.5833333333333335,346,641038338219,100,1366.7553133964539,3.4166666666666665,0.928677083333333,0.034166666666666665,1.6666666666666667,347,718118689109,100,1345.6625037193298,2.8333333333333335,0.965986111111111,0.028333333333333332,1.5,348,561374943772,100,850.3669185638428,3.3333333333333335,0.9397546296296293,0.03333333333333333,3.0,349,837983743479,100,1210.9459569454193,10193.940555334091,0.0024831295013427734
51,10,1.0,12,4,18,20,12,13,14,21,16,21,13,19,19,21,9,10,16,19,0,0,0.03453274858300287,0.9213394020946871,3.36303487615064,0,0,2.6,3.8333333333333335,0.9588321759259257,0.03833333333333333,0.3815174380753199,0.190029237516523,0.018746386915619324,0.0019002923751652305,10,3.8333333333333335,0.9463707010582008,0.03833333333333333,2.5,80,998528766714,100,1329.0833370685577,3.6666666666666665,0.9870706018518515,0.03666666666666667,2.1666666666666665,81,246549576131,100,818.6767847537994,4.0,0.9730636574074072,0.04,2.4166666666666665,82,384821585325,100,821.4807078838348,3.5833333333333335,0.9670132275132273,0.035833333333333335,2.75,83,484473857846,100,1019.8687450885773,3.75,0.9647615740740738,0.0375,3.0,84,762328448421,100,1017.6556072235107,4.25,0.9308098544973542,0.0425,2.0,85,640099312775,100,1324.0052371025085,4.0,0.979259259259259,0.04,3.3333333333333335,86,641038338219,100,870.4016461372375,3.6666666666666665,0.9293875661375659,0.03666666666666667,2.4166666666666665,87,718118689109,100,1285.1898720264435,3.75,0.9462817460317456,0.0375,2.5,88,561374943772,100,1321.1374962329865,3.8333333333333335,0.9643035714285713,0.03833333333333333,2.9166666666666665,89,837983743479,100,1104.2104160785675,10911.709849596024,0.002145528793334961
52,10,1.0,12,4,9,11,18,21,16,17,16,21,13,18,19,21,16,19,0,0,0,0,0.026355355938865333,0.9169488773036535,2.382141334792298,0,0,1.9166666666666667,3.0916666666666663,0.9524064814814814,0.03091666666666667,0.23273733406281566,0.2280655363900668,0.017728802088913982,0.0022806553639006678,10,3.25,0.9536388888888887,0.0325,1.9166666666666667,450,998528766714,100,948.1151371002197,2.8333333333333335,0.9658306878306877,0.028333333333333332,2.1666666666666665,451,246549576131,100,878.5896010398865,3.25,0.9742142857142857,0.0325,1.8333333333333333,452,384821585325,100,773.3212184906006,3.1666666666666665,0.9584153439153438,0.03166666666666667,1.5833333333333333,453,484473857846,100,902.6223094463348,2.9166666666666665,0.9424272486772484,0.029166666666666667,2.1666666666666665,454,762328448421,100,1120.915657043457,3.4166666666666665,0.9073439153439152,0.034166666666666665,1.5,455,640099312775,100,1407.2922704219818,2.9166666666666665,0.9521693121693119,0.029166666666666667,1.8333333333333333,456,641038338219,100,989.1148436069489,3.4166666666666665,0.9699550264550262,0.034166666666666665,2.25,457,718118689109,100,949.2104525566101,2.75,0.9497076719576718,0.0275,2.0,458,561374943772,100,1165.9338607788086,3.0,0.9503624338624336,0.03,1.9166666666666667,459,837983743479,100,933.9589786529541,10069.074329137802,1407.5113747119904
53,16,1.6,12,4,17,19,14,21,11,14,18,21,18,21,12,13,17,19,11,17,17,19,0.053625320531788014,0.9295961856096329,4.703565375285274,0,0,3.65,5.633333333333333,0.9438940329218104,0.05633333333333333,0.5267826876426369,0.1354006400772661,0.007148923656088755,0.00135400640077266,10,5.75,0.9337353027630804,0.0575,3.9166666666666665,460,998528766714,100,1240.9315202236176,5.5,0.9451844503233391,0.055,3.5,461,246549576131,100,1114.5638060569763,5.75,0.94842151675485,0.0575,4.5,462,384821585325,100,1044.0927040576935,5.75,0.9529725161669602,0.0575,3.3333333333333335,463,484473857846,100,911.4882655143738,5.666666666666667,0.9358744855967076,0.056666666666666664,3.4166666666666665,464,762328448421,100,1275.0619006156921,5.666666666666667,0.9402189888300997,0.056666666666666664,3.5833333333333335,465,640099312775,100,1095.5448858737946,5.75,0.9387448559670779,0.0575,4.166666666666667,466,641038338219,100,1342.3481228351593,5.333333333333333,0.9566549088771309,0.05333333333333334,4.083333333333333,467,718118689109,100,1006.8659555912018,5.5,0.9478034979423866,0.055,3.5,468,561374943772,100,1021.8213188648224,5.666666666666667,0.9393298059964725,0.056666666666666664,2.5,469,837983743479,100,1215.7482414245605,11268.466721057892,1342.7263860702515
54,10,1.0,12,4,18,20,12,13,14,21,16,21,13,18,19,21,9,10,16,19,0,0,0.032436364680575695,0.9242979640632727,3.533445939091861,0,0,2.6083333333333334,3.6833333333333336,0.9598684027777775,0.036833333333333336,0.46255630287926386,0.2198484326378819,0.01778521935725244,0.0021984843263788195,10,3.8333333333333335,0.9574112103174601,0.03833333333333333,2.6666666666666665,470,998528766714,100,1013.3365602493286,3.5833333333333335,0.9874110449735446,0.035833333333333335,2.3333333333333335,471,246549576131,100,800.9611711502075,3.8333333333333335,0.9682460317460315,0.03833333333333333,2.25,472,384821585325,100,929.9265975952148,3.4166666666666665,0.9643040674603172,0.034166666666666665,2.5833333333333335,473,484473857846,100,1120.1683933734894,3.3333333333333335,0.9635911044973542,0.03333333333333333,3.5,474,762328448421,100,901.6669719219208,4.083333333333333,0.9390629960317457,0.04083333333333333,2.1666666666666665,475,640099312775,100,1105.895803451538,3.9166666666666665,0.9792142857142855,0.03916666666666667,3.4166666666666665,476,641038338219,100,861.0651280879974,3.5833333333333335,0.9257652116402114,0.035833333333333335,2.0833333333333335,477,718118689109,100,1367.7591428756714,3.6666666666666665,0.9444641203703701,0.03666666666666667,2.5833333333333335,478,561374943772,100,1391.2998809814453,3.5833333333333335,0.9692139550264548,0.035833333333333335,2.5,479,837983743479,100,927.4559946060181,10419.535644292831,1391.6851909160614
55,10,1.0,12,4,17,19,18,20,12,14,16,21,13,14,19,21,10,12,16,19,0,0,0.025590414481559014,0.9315783968137458,2.0760952285695233,0,0,1.6,3.0000000000000004,0.9599671296296295,0.03,0.23804761428476165,0.22047927592204924,0.014194366407941838,0.002204792759220492,10,2.9166666666666665,0.9544780092592591,0.029166666666666667,1.5833333333333333,480,998528766714,100,963.4401230812073,3.0833333333333335,0.9610995370370368,0.030833333333333334,1.75,481,246549576131,100,789.6827368736267,3.3333333333333335,0.981315972222222,0.03333333333333333,1.75,482,384821585325,100,697.808109998703,3.0,0.9400856481481479,0.03,1.5833333333333333,483,484473857846,100,1154.0378634929657,2.75,0.9753032407407405,0.0275,1.5833333333333333,484,762328448421,100,758.3762536048889,3.0833333333333335,0.9397974537037035,0.030833333333333334,1.5833333333333333,485,640099312775,100,1120.5480732917786,3.0833333333333335,0.9762939814814813,0.030833333333333334,2.0,486,641038338219,100,786.2930755615234,3.0833333333333335,0.9677349537037034,0.030833333333333334,1.5833333333333333,487,718118689109,100,834.5910105705261,2.5,0.9556157407407405,0.025,1.0,488,561374943772,100,931.166595697403,3.1666666666666665,0.9479467592592592,0.03166666666666667,1.5833333333333333,489,837983743479,100,1032.721840620041,9068.665682792664,1154.2149221897125
56,10,1.0,12,4,17,19,18,21,16,21,13,14,19,21,16,19,0,0,0,0,0,0,0.020739223338958244,0.9134529150856245,1.8669714088113865,0,0,1.525,2.3,0.9500856481481479,0.023,0.17098570440569325,0.11303883305208778,0.018316366531261667,0.001130388330520878,10,2.3333333333333335,0.926191358024691,0.023333333333333334,1.25,490,998528766714,100,990.2743608951569,2.4166666666666665,0.9622283950617282,0.024166666666666666,1.4166666666666667,491,246549576131,100,648.3236911296844,2.1666666666666665,0.9352237654320986,0.021666666666666667,1.5833333333333333,492,384821585325,100,984.8005006313324,2.1666666666666665,0.9524521604938269,0.021666666666666667,1.6666666666666667,493,484473857846,100,701.4731121063232,2.0833333333333335,0.9279938271604937,0.020833333333333332,1.75,494,762328448421,100,983.987263917923,2.4166666666666665,0.9855354938271604,0.024166666666666666,1.75,495,640099312775,100,508.62844944000244,2.3333333333333335,0.943233024691358,0.023333333333333334,1.5833333333333333,496,641038338219,100,895.9409582614899,2.3333333333333335,0.9657839506172837,0.023333333333333334,1.5,497,718118689109,100,622.571825504303,2.4166666666666665,0.9375092592592592,0.024166666666666666,1.25,498,561374943772,100,926.3354787826538,2.3333333333333335,0.9647052469135802,0.023333333333333334,1.5,499,837983743479,100,684.4237632751465,7946.7594039440155,990.2931725978851
57,10,1.0,12,4,17,19,18,21,12,14,14,21,16,21,13,14,19,21,9,10,16,19,0.03442804796675645,0.9160916225246195,3.168783033272965,0,0,2.183333333333333,3.8083333333333327,0.9439059817754257,0.03808333333333333,0.4927248499698161,0.18276426832884413,0.013907179625403117,0.0018276426832884419,10,4.083333333333333,0.9417025279247496,0.04083333333333333,2.5,500,998528766714,100,1426.8800172805786,3.8333333333333335,0.9570790711346265,0.03833333333333333,2.5833333333333335,501,246549576131,100,1184.4991912841797,4.083333333333333,0.9564532627865958,0.04083333333333333,1.9166666666666667,502,384821585325,100,1262.5416884422302,4.0,0.9424350382128157,0.04,1.75,503,484473857846,100,1298.3126318454742,3.5833333333333335,0.9259562022339798,0.035833333333333335,2.9166666666666665,504,762328448421,100,1546.8677279949188,3.8333333333333335,0.9373824221046441,0.03833333333333333,1.5,505,640099312775,100,1538.293683052063,3.6666666666666665,0.9254501763668428,0.03666666666666667,2.8333333333333335,506,641038338219,100,1454.8702943325043,3.5833333333333335,0.9285865667254554,0.035833333333333335,1.5,507,718118689109,100,1546.6135895252228,3.75,0.9613962375073485,0.0375,2.25,508,561374943772,100,1032.3243598937988,3.6666666666666665,0.9626183127572013,0.03666666666666667,2.0833333333333335,509,837983743479,100,1128.0320422649384,13419.235225915909,1547.0471003055573
58,10,1.0,12,4,17,19,18,21,12,13,13,21,16,21,13,14,19,21,16,19,0,0,0.03114110105645933,0.913714509306137,3.0551606270274845,0,0,2.2249999999999996,3.55,0.9503607928240738,0.035500000000000004,0.4150803135137424,0.2179449471770337,0.01832314175896841,0.0021794494717703363,10,3.8333333333333335,0.9598648726851848,0.03833333333333333,2.75,510,998528766714,100,880.69185090065,3.4166666666666665,0.973282986111111,0.034166666666666665,2.8333333333333335,511,246549576131,100,778.4992117881775,3.5833333333333335,0.9624059606481479,0.035833333333333335,2.0,512,384821585325,100,914.1745431423187,3.5833333333333335,0.9613628472222222,0.035833333333333335,2.0,513,484473857846,100,802.9886436462402,3.5,0.9617065972222218,0.035,2.0833333333333335,514,762328448421,100,886.592453956604,3.75,0.9246027199074072,0.0375,2.4166666666666665,515,640099312775,100,1203.780874967575,3.5,0.9177974537037035,0.035,2.6666666666666665,516,641038338219,100,1282.0939455032349,3.6666666666666665,0.9303885995370367,0.03666666666666667,1.6666666666666667,517,718118689109,100,1316.6724126338959,3.0,0.9649916087962962,0.03,1.5833333333333333,518,561374943772,100,885.4362425804138,3.6666666666666665,0.9472042824074072,0.03666666666666667,2.25,519,837983743479,100,1068.0582957267761,10018.988474845886,1317.0867807865143
59,10,1.0,12,4,17,19,18,21,12,13,15,21,16,21,13,14,19,21,16,19,0,0,0.02883666800106773,0.9109062268970486,3.0966278751448346,0,0,2.058333333333333,3.3,0.9486129629629627,0.032999999999999995,0.5191472709057506,0.20816659994661327,0.018853368032957084,0.0020816659994661335,10,3.5,0.9593831018518515,0.035,2.25,340,998528766714,100,859.9523537158966,3.25,0.9758182870370368,0.0325,2.0,341,246549576131,100,682.0889365673065,3.25,0.9619004629629626,0.0325,2.4166666666666665,342,384821585325,100,896.2584519386292,3.5,0.9547465277777777,0.035,1.4166666666666667,343,484473857846,100,912.0194041728973,3.1666666666666665,0.9581736111111108,0.03166666666666667,1.4166666666666667,344,762328448421,100,953.3822040557861,3.5833333333333335,0.9268831018518516,0.035833333333333335,2.3333333333333335,345,640099312775,100,1116.5085122585297,3.1666666666666665,0.9148067129629628,0.03166666666666667,2.5833333333333335,346,641038338219,100,1366.7553133964539,3.4166666666666665,0.928677083333333,0.034166666666666665,1.6666666666666667,347,718118689109,100,1345.6625037193298,2.8333333333333335,0.965986111111111,0.028333333333333332,1.5,348,561374943772,100,850.3669185638428,3.3333333333333335,0.9397546296296293,0.03333333333333333,3.0,349,837983743479,100,1210.9459569454193,10193.940555334091,0.00238037109375
60,10,1.0,12,5,18,20,18,20,18,21,13,19,19,21,13,18,9,10,0,0,0,0,0.026916666666666665,0.9205719049887291,2.6664426199446307,0,0,1.8916666666666668,3.075,0.9501989417989416,0.03075,0.38738797663898195,0.19166666666666662,0.014813518405106264,0.001916666666666667,10,3.1666666666666665,0.9466521164021163,0.03166666666666667,1.5833333333333333,520,998528766714,100,1048.5026350021362,3.0833333333333335,0.9613941798941796,0.030833333333333334,1.5,521,246549576131,100,1004.0118262767792,3.1666666666666665,0.9597275132275129,0.03166666666666667,1.6666666666666667,522,384821585325,100,931.5748121738434,3.0833333333333335,0.9492407407407405,0.030833333333333334,1.9166666666666667,523,484473857846,100,1200.0380244255066,2.5833333333333335,0.9637791005291004,0.025833333333333333,2.3333333333333335,524,762328448421,100,969.3704154491425,3.3333333333333335,0.9317605820105818,0.03333333333333333,1.4166666666666667,525,640099312775,100,1269.2279043197632,3.0833333333333335,0.968674603174603,0.030833333333333334,2.6666666666666665,526,641038338219,100,898.1689560413361,3.1666666666666665,0.9171984126984126,0.03166666666666667,2.25,527,718118689109,100,1257.4022357463837,3.1666666666666665,0.950201058201058,0.03166666666666667,1.9166666666666667,528,561374943772,100,1250.3090183734894,2.9166666666666665,0.953361111111111,0.029166666666666667,1.6666666666666667,529,837983743479,100,1107.3325555324554,10935.938383340836,1269.5671956539154
61,10,1.0,12,5,17,19,18,21,15,21,13,14,19,21,16,19,0,0,0,0,0,0,0.021938988542113583,0.9143298073470706,2.1998147919467996,0,0,1.45,2.441666666666667,0.9505177469135802,0.024416666666666666,0.3749073959733997,0.12388390622765424,0.018093969783254768,0.001238839062276542,10,2.3333333333333335,0.9239737654320986,0.023333333333333334,0.9166666666666666,530,998528766714,100,1054.1563172340393,2.5833333333333335,0.9673070987654319,0.025833333333333333,1.0,531,246549576131,100,555.072416305542,2.5,0.9463040123456788,0.025,1.4166666666666667,532,384821585325,100,786.1269443035126,2.3333333333333335,0.9509336419753084,0.023333333333333334,2.0,533,484473857846,100,728.3364911079407,2.1666666666666665,0.9287114197530864,0.021666666666666667,1.5,534,762328448421,100,962.7402307987213,2.5833333333333335,0.9810185185185184,0.025833333333333333,1.5833333333333333,535,640099312775,100,559.633180141449,2.5,0.9402314814814815,0.025,1.4166666666666667,536,641038338219,100,945.8593640327454,2.5,0.9621296296296294,0.025,2.1666666666666665,537,718118689109,100,682.3867924213409,2.4166666666666665,0.9347222222222221,0.024166666666666666,1.25,538,561374943772,100,960.2010350227356,2.5,0.9698456790123456,0.025,1.25,539,837983743479,100,569.0807893276215,7803.593560695648,1054.1758089065552
62,10,1.0,12,5,18,20,18,21,15,21,13,19,19,21,17,18,0,0,0,0,0,0,0.0247340136762891,0.9265683944572145,2.937310590405627,0,0,1.7916666666666672,2.8,0.9566813271604937,0.028000000000000004,0.57282196186948,0.1632993161855452,0.015056466351639602,0.0016329931618554513,10,2.8333333333333335,0.9716589506172837,0.028333333333333332,1.6666666666666667,540,998528766714,100,497.73526406288147,2.8333333333333335,0.9560108024691356,0.028333333333333332,1.3333333333333333,541,246549576131,100,647.7461078166962,2.9166666666666665,0.9729706790123452,0.029166666666666667,1.4166666666666667,542,384821585325,100,556.9286780357361,2.75,0.9715277777777774,0.0275,2.0,543,484473857846,100,513.5827503204346,2.5,0.9567283950617282,0.025,3.0,544,762328448421,100,695.0972096920013,3.0,0.9336574074074071,0.03,1.9166666666666667,545,640099312775,100,798.1400246620178,3.0,0.9290509259259258,0.03,2.3333333333333335,546,641038338219,100,882.7058882713318,2.5833333333333335,0.9660648148148147,0.025833333333333333,1.4166666666666667,547,718118689109,100,495.50626134872437,2.6666666666666665,0.9454629629629628,0.02666666666666667,0.8333333333333334,548,561374943772,100,732.0054047107697,2.9166666666666665,0.9636805555555553,0.029166666666666667,2.0,549,837983743479,100,594.2536149024963,6413.70120382309,883.1781935691833
63,10,1.0,12,5,16,18,18,20,18,21,19,21,12,16,16,19,0,0,0,0,0,0,0.020640598695382047,0.8909851500958503,2.39596860521291,0,0,1.4333333333333333,2.425,0.9466323302469133,0.02425,0.4813176359397883,0.18047006523089765,0.027823590075531476,0.0018047006523089766,10,2.5833333333333335,0.9618557098765429,0.025833333333333333,0.3333333333333333,550,998528766714,100,647.3350744247437,2.4166666666666665,0.9642939814814812,0.024166666666666666,1.0833333333333333,551,246549576131,100,647.0669629573822,2.25,0.9541319444444444,0.0225,1.25,552,384821585325,100,732.3199162483215,2.4166666666666665,0.9574459876543208,0.024166666666666666,1.6666666666666667,553,484473857846,100,680.258871793747,2.1666666666666665,0.9455555555555551,0.021666666666666667,1.75,554,762328448421,100,858.7333781719208,2.75,0.9594907407407406,0.0275,2.1666666666666665,555,640099312775,100,689.3533685207367,2.4166666666666665,0.9374228395061727,0.024166666666666666,1.5833333333333333,556,641038338219,100,917.184093952179,2.6666666666666665,0.866832561728395,0.02666666666666667,1.1666666666666667,557,718118689109,100,1281.9397366046906,2.3333333333333335,0.9654166666666666,0.023333333333333334,1.5,558,561374943772,100,661.8614375591278,2.25,0.9538773148148146,0.0225,1.8333333333333333,559,837983743479,100,735.1336476802826,7851.186487913132,1282.366119146347
64,10,1.0,12,5,17,19,18,20,16,18,17,21,13,14,19,21,11,16,10,12,16,19,0.031941426139300816,0.9314669915399608,2.7365350758317826,0,0,2.0083333333333333,3.641666666666667,0.9562608539094647,0.03641666666666667,0.36410087124922463,0.2237620263682926,0.012396931184751953,0.0022376202636829245,10,3.5,0.9608235596707817,0.035,1.6666666666666667,560,998528766714,100,968.1752367019653,3.5833333333333335,0.9534609053497941,0.035833333333333335,1.5,561,246549576131,100,1005.219330072403,4.166666666666667,0.9694336419753085,0.041666666666666664,1.9166666666666667,562,384821585325,100,864.7859916687012,3.75,0.929364197530864,0.0375,1.4166666666666667,563,484473857846,100,1329.0483496189117,3.5833333333333335,0.9527757201646089,0.035833333333333335,2.0833333333333335,564,762328448421,100,1084.460239648819,3.4166666666666665,0.944722222222222,0.034166666666666665,2.5833333333333335,565,640099312775,100,1140.4857399463654,3.8333333333333335,0.9762494855967074,0.03833333333333333,2.1666666666666665,566,641038338219,100,853.861095905304,3.6666666666666665,0.95849537037037,0.03666666666666667,2.4166666666666665,567,718118689109,100,1004.8027150630951,3.3333333333333335,0.963645061728395,0.03333333333333333,2.25,568,561374943772,100,930.8539757728577,3.5833333333333335,0.9536383744855965,0.035833333333333335,2.0833333333333335,569,837983743479,100,1017.0471568107605,10198.739831209183,1329.5661146640778
65,10,1.0,12,5,17,19,18,21,16,21,13,19,19,21,16,17,0,0,0,0,0,0,0.02398686932861018,0.9339398823511283,2.381156329411981,0,0,1.6166666666666667,2.7166666666666663,0.9587117283950615,0.027166666666666665,0.3822448313726572,0.15898986690282427,0.012385923021966574,0.001589898669028242,10,2.6666666666666665,0.9679197530864195,0.02666666666666667,1.5833333333333333,570,998528766714,100,591.7040801048279,2.75,0.9581959876543209,0.0275,1.0833333333333333,571,246549576131,100,643.7234790325165,2.75,0.9727253086419748,0.0275,1.8333333333333333,572,384821585325,100,591.5310218334198,2.5833333333333335,0.9704675925925924,0.025833333333333333,1.9166666666666667,573,484473857846,100,574.4228911399841,2.5,0.9579783950617281,0.025,2.25,574,762328448421,100,685.906845331192,3.0,0.9436404320987651,0.03,1.3333333333333333,575,640099312775,100,643.6664459705353,2.9166666666666665,0.9309768518518515,0.029166666666666667,2.0833333333333335,576,641038338219,100,872.6620306968689,2.5,0.9681882716049381,0.025,1.1666666666666667,577,718118689109,100,473.7517647743225,2.6666666666666665,0.9547916666666666,0.02666666666666667,1.25,578,561374943772,100,560.7052571773529,2.8333333333333335,0.9622330246913579,0.028333333333333332,1.6666666666666667,579,837983743479,100,659.8905184268951,6297.964334487915,873.1636328697205
66,10,1.0,12,5,17,19,18,21,16,21,13,14,19,21,16,19,0,0,0,0,0,0,0.020739223338958244,0.9134529150856245,1.8669714088113865,0,0,1.525,2.3,0.9500856481481479,0.023,0.17098570440569325,0.11303883305208778,0.018316366531261667,0.001130388330520878,10,2.3333333333333335,0.926191358024691,0.023333333333333334,1.25,490,998528766714,100,990.2743608951569,2.4166666666666665,0.9622283950617282,0.024166666666666666,1.4166666666666667,491,246549576131,100,648.3236911296844,2.1666666666666665,0.9352237654320986,0.021666666666666667,1.5833333333333333,492,384821585325,100,984.8005006313324,2.1666666666666665,0.9524521604938269,0.021666666666666667,1.6666666666666667,493,484473857846,100,701.4731121063232,2.0833333333333335,0.9279938271604937,0.020833333333333332,1.75,494,762328448421,100,983.987263917923,2.4166666666666665,0.9855354938271604,0.024166666666666666,1.75,495,640099312775,100,508.62844944000244,2.3333333333333335,0.943233024691358,0.023333333333333334,1.5833333333333333,496,641038338219,100,895.9409582614899,2.3333333333333335,0.9657839506172837,0.023333333333333334,1.5,497,718118689109,100,622.571825504303,2.4166666666666665,0.9375092592592592,0.024166666666666666,1.25,498,561374943772,100,926.3354787826538,2.3333333333333335,0.9647052469135802,0.023333333333333334,1.5,499,837983743479,100,684.4237632751465,7946.7594039440155,0.002423524856567383
67,10,1.0,12,5,17,19,18,20,12,14,16,21,13,14,19,21,9,11,16,19,0,0,0.025590414481559014,0.9315783968137458,2.3604794138757788,0,0,1.8416666666666663,3.0000000000000004,0.9599671296296295,0.03,0.2594063736045563,0.22047927592204924,0.014194366407941838,0.002204792759220492,10,2.9166666666666665,0.9544780092592591,0.029166666666666667,1.6666666666666667,580,998528766714,100,1009.6578531265259,3.0833333333333335,0.9610995370370368,0.030833333333333334,1.5833333333333333,581,246549576131,100,829.0761888027191,3.3333333333333335,0.981315972222222,0.03333333333333333,2.0,582,384821585325,100,751.5486273765564,3.0,0.9400856481481479,0.03,2.1666666666666665,583,484473857846,100,1213.6093380451202,2.75,0.9753032407407405,0.0275,1.9166666666666667,584,762328448421,100,820.4399681091309,3.0833333333333335,0.9397974537037035,0.030833333333333334,2.0,585,640099312775,100,1159.8949415683746,3.0833333333333335,0.9762939814814813,0.030833333333333334,2.0833333333333335,586,641038338219,100,820.5907647609711,3.0833333333333335,0.9677349537037034,0.030833333333333334,1.9166666666666667,587,718118689109,100,878.4975035190582,2.5,0.9556157407407405,0.025,1.8333333333333333,588,561374943772,100,987.862585067749,3.1666666666666665,0.9479467592592592,0.03166666666666667,1.25,589,837983743479,100,1079.3028631210327,9550.480633497238,1213.7897834777832
68,10,1.0,12,5,18,20,18,21,18,21,13,19,19,21,13,18,17,18,0,0,0,0,0.02864741197865195,0.9089159226804454,2.605607696471652,0,0,1.7916666666666667,3.2083333333333335,0.9428120370370369,0.03208333333333333,0.4069705149024927,0.17179606773406922,0.016948057178295707,0.0017179606773406913,10,3.3333333333333335,0.9229907407407408,0.03333333333333333,1.5833333333333333,440,998528766714,100,973.1989560127258,3.25,0.9486613756613753,0.0325,2.0,441,246549576131,100,883.319269657135,2.9166666666666665,0.9275277777777775,0.029166666666666667,2.3333333333333335,442,384821585325,100,1029.3958661556244,3.3333333333333335,0.9572817460317458,0.03333333333333333,1.75,443,484473857846,100,712.9807574748993,3.0,0.961563492063492,0.03,2.25,444,762328448421,100,621.3233549594879,3.4166666666666665,0.9253320105820103,0.034166666666666665,1.3333333333333333,445,640099312775,100,1040.2602696418762,3.1666666666666665,0.9304431216931215,0.03166666666666667,2.25,446,641038338219,100,1110.7409522533417,3.4166666666666665,0.9361335978835977,0.034166666666666665,1.0,447,718118689109,100,800.3695664405823,3.25,0.9766626984126981,0.0325,1.75,448,561374943772,100,566.6843166351318,3.0,0.9415238095238093,0.03,1.6666666666666667,449,837983743479,100,906.8355724811554,8645.10888171196,0.0016057491302490234
69,10,1.0,12,5,18,20,18,21,18,21,13,19,19,21,14,19,17,18,0,0,0,0,0.027916666666666666,0.9146561607285312,2.2814711580233884,0,0,1.7416666666666667,3.208333333333333,0.9416035714285712,0.03208333333333333,0.26990224567836085,0.20833333333333343,0.013473705350019998,0.0020833333333333333,10,3.3333333333333335,0.9267843915343915,0.03333333333333333,1.6666666666666667,590,998528766714,100,889.3346359729767,3.1666666666666665,0.9499986772486769,0.03166666666666667,1.5833333333333333,591,246549576131,100,855.806131362915,2.9166666666666665,0.9275277777777775,0.029166666666666667,1.5,592,384821585325,100,1023.9199736118317,3.3333333333333335,0.9572817460317458,0.03333333333333333,1.75,593,484473857846,100,708.8274986743927,2.9166666666666665,0.95165873015873,0.029166666666666667,2.0833333333333335,594,762328448421,100,850.5895357131958,3.4166666666666665,0.9272883597883597,0.034166666666666665,1.5,595,640099312775,100,1011.0435192584991,3.1666666666666665,0.9304431216931215,0.03166666666666667,1.9166666666666667,596,641038338219,100,1075.5118086338043,3.5833333333333335,0.9368597883597882,0.035833333333333335,1.5,597,718118689109,100,758.2207131385803,3.25,0.966669312169312,0.0325,2.3333333333333335,598,561374943772,100,808.6499624252319,3.0,0.9415238095238093,0.03,1.5833333333333333,599,837983743479,100,892.4478254318237,8874.351604223251,1076.017678976059
