,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
50,34,3.4,12,4,11,15,19,21,18,21,18,21,13,14,19,21,9,12,11,19,0.07948811541571574,0.9527642767065184,7.853548815660291,17,21,0,0,5.816666666666666,8.3,0.9675366512345678,0.08299999999999999,1.0184410744968126,0.1755942292142123,0.007386187264024678,0.0017559422921421238,10,8.083333333333334,0.9542811213991766,0.08083333333333333,5.416666666666667,400,920547524585,100,958.6424946784973,8.333333333333334,0.9754308127572016,0.08333333333333333,5.833333333333333,401,700548276803,100,810.4556024074554,8.5,0.9675848765432096,0.085,4.666666666666667,402,660809573894,100,835.0429785251617,8.416666666666666,0.971684670781893,0.08416666666666667,7.166666666666667,403,508318502630,100,851.5037696361542,8.583333333333334,0.966994598765432,0.08583333333333333,4.666666666666667,404,233269661366,100,849.922967672348,8.166666666666666,0.9642348251028804,0.08166666666666667,6.0,405,271978231906,100,920.5421266555786,8.416666666666666,0.9824061213991767,0.08416666666666667,5.5,406,143776922244,100,651.289803981781,8.25,0.9624421296296295,0.0825,4.5,407,219679593962,100,939.1643364429474,8.0,0.961935442386831,0.08,7.166666666666667,408,472358664719,100,940.2163009643555,8.25,0.9683719135802468,0.0825,7.25,409,851226875776,100,909.6921408176422,8666.472521781921,0.0024051666259765625
51,82,8.2,12,4,11,15,19,21,18,21,18,21,13,14,18,21,19,20,9,12,0.11441666666666667,0.9387257975199643,10.09869984055868,13,21,17,21,8.283333333333333,11.658333333333333,0.964406597222222,0.11658333333333333,0.9076832536126734,0.10833333333333334,0.012840399851128857,0.0010833333333333307,10,11.666666666666666,0.9793796296296294,0.11666666666666667,9.0,380,920547524585,100,759.9824817180634,11.583333333333334,0.9556944444444442,0.11583333333333333,7.25,381,700548276803,100,951.2995879650116,11.666666666666666,0.9649884259259258,0.11666666666666667,9.333333333333334,382,660809573894,100,844.0022900104523,11.75,0.9695069444444444,0.1175,8.0,383,508318502630,100,779.6345601081848,11.5,0.9421111111111109,0.115,7.833333333333333,384,233269661366,100,1076.5884861946106,11.75,0.9739085648148146,0.1175,9.75,385,271978231906,100,759.786004781723,11.583333333333334,0.9768194444444444,0.11583333333333333,8.0,386,143776922244,100,738.7984337806702,11.5,0.9416504629629628,0.115,7.0,387,219679593962,100,1016.3977653980255,11.75,0.9704317129629627,0.1175,9.166666666666666,388,472358664719,100,786.0778512954712,11.833333333333334,0.9695752314814813,0.11833333333333333,7.5,389,851226875776,100,851.0983746051788,8563.665835857391,0.001977682113647461
52,34,3.4,12,4,11,15,19,21,17,21,18,21,13,14,19,21,9,12,13,21,0.08233333333333333,0.9478855350449465,7.4265523988371065,17,21,0,0,6.016666666666667,8.533333333333335,0.9662663323045265,0.08533333333333333,0.7049428660852199,0.15000000000000022,0.009190398629790012,0.0014999999999999994,10,8.166666666666666,0.9425385802469134,0.08166666666666667,6.25,490,920547524585,100,1170.0992844104767,8.583333333333334,0.9621231995884771,0.08583333333333333,6.0,491,700548276803,100,981.3643136024475,8.75,0.9723688271604937,0.0875,7.083333333333333,492,660809573894,100,849.7571980953217,8.583333333333334,0.9718788580246913,0.08583333333333333,5.0,493,508318502630,100,908.455619096756,8.583333333333334,0.9652314814814815,0.08583333333333333,5.833333333333333,494,233269661366,100,858.3571581840515,8.5,0.9698906893004112,0.085,4.666666666666667,495,271978231906,100,906.4963257312775,8.5,0.9796193415637858,0.085,6.25,496,143776922244,100,768.5005223751068,8.583333333333334,0.9661394032921807,0.08583333333333333,6.916666666666667,497,219679593962,100,852.7669427394867,8.416666666666666,0.9651838991769546,0.08416666666666667,6.0,498,472358664719,100,884.2770826816559,8.666666666666666,0.9676890432098764,0.08666666666666667,6.166666666666667,499,851226875776,100,831.8281226158142,9011.902569532394,1170.1175048351288
53,39,3.9,12,4,12,16,17,21,13,14,15,21,17,20,10,15,9,12,12,15,0.080796152846114,0.9499011733404985,7.265853416569859,0,0,0,0,5.9,8.408333333333331,0.9630880787037036,0.08408333333333333,0.6829267082849294,0.16435902436096697,0.006593452681602546,0.0016435902436096697,10,8.166666666666666,0.9546064814814812,0.08166666666666667,6.166666666666667,500,920547524585,100,993.4896399974823,8.5,0.9619403935185185,0.085,6.083333333333333,501,700548276803,100,899.0460567474365,8.583333333333334,0.9663726851851852,0.08583333333333333,6.916666666666667,502,660809573894,100,898.5537745952606,8.666666666666666,0.9743368055555554,0.08666666666666667,6.916666666666667,503,508318502630,100,739.2569365501404,8.416666666666666,0.9588998842592591,0.08416666666666667,5.25,504,233269661366,100,954.4825003147125,8.333333333333334,0.9597517361111109,0.08333333333333333,5.083333333333333,505,271978231906,100,1008.0851216316223,8.166666666666666,0.9755457175925923,0.08166666666666667,5.5,506,143776922244,100,834.1562914848328,8.333333333333334,0.9586487268518518,0.08333333333333333,6.166666666666667,507,219679593962,100,943.7873528003693,8.333333333333334,0.9586545138888888,0.08333333333333333,6.083333333333333,508,472358664719,100,863.7293257713318,8.583333333333334,0.9621238425925924,0.08583333333333333,4.833333333333333,509,851226875776,100,915.3087525367737,9049.895752429962,1008.4122247695923
54,40,4.0,12,4,13,17,9,17,17,21,17,21,15,17,10,15,9,12,11,14,0.09251989783036316,0.9594841063727818,8.35369800568452,0,0,0,0,7.15,9.600000000000001,0.970425636574074,0.096,0.6018490028422597,0.1740051084818426,0.005470765100646091,0.0017400510848184256,10,9.5,0.9699068287037036,0.095,8.083333333333334,510,920547524585,100,811.270165681839,9.75,0.9678116319444443,0.0975,7.666666666666667,511,700548276803,100,907.1302719116211,9.833333333333334,0.9724950810185184,0.09833333333333333,7.75,512,660809573894,100,835.4420595169067,9.75,0.9819557291666665,0.0975,7.166666666666667,513,508318502630,100,691.0536215305328,9.583333333333334,0.9672065972222221,0.09583333333333334,6.916666666666667,514,233269661366,100,953.3318147659302,9.5,0.9748368055555554,0.095,6.833333333333333,515,271978231906,100,793.2792172431946,9.25,0.9734215856481481,0.0925,5.916666666666667,516,143776922244,100,867.8780891895294,9.666666666666666,0.9704768518518517,0.09666666666666666,7.083333333333333,517,219679593962,100,889.9829092025757,9.416666666666666,0.9610685763888889,0.09416666666666666,7.5,518,472358664719,100,1012.0971665382385,9.75,0.9650766782407407,0.0975,6.583333333333333,519,851226875776,100,982.4197533130646,8743.885068893433,1012.2919931411743
55,34,3.4,12,4,11,15,18,21,13,14,13,15,18,21,9,12,13,21,16,21,0.0761970959617881,0.9337596282844037,6.917632079990906,0,0,0,0,5.658333333333333,7.9833333333333325,0.9636392071759257,0.07983333333333334,0.6296493733287862,0.18181186857726198,0.014939789445760951,0.0018181186857726167,10,7.75,0.9369945023148145,0.0775,4.166666666666667,520,920547524585,100,1186.2667746543884,8.083333333333334,0.9615141782407406,0.08083333333333333,6.166666666666667,521,700548276803,100,915.6262435913086,8.166666666666666,0.9539719328703703,0.08166666666666667,5.666666666666667,522,660809573894,100,872.4650938510895,8.166666666666666,0.9787774884259257,0.08166666666666667,5.916666666666667,523,508318502630,100,764.4852907657623,7.916666666666667,0.9601458333333331,0.07916666666666666,6.0,524,233269661366,100,934.333899974823,7.833333333333333,0.980276909722222,0.07833333333333334,6.166666666666667,525,271978231906,100,682.2976369857788,7.833333333333333,0.9506264467592591,0.07833333333333334,5.083333333333333,526,143776922244,100,996.4312217235565,7.916666666666667,0.9718483796296296,0.07916666666666666,6.25,527,219679593962,100,782.7089393138885,7.833333333333333,0.9544256365740739,0.07833333333333334,6.0,528,472358664719,100,1035.152680158615,8.333333333333334,0.9878107638888887,0.08333333333333333,5.166666666666667,529,851226875776,100,606.1150026321411,8775.882783651352,1186.286735534668
56,40,4.0,12,4,13,17,17,21,14,15,15,17,13,16,10,15,9,13,11,14,0.07352510807118375,0.9398165530095055,7.487711471490807,0,0,0,0,5.558333333333334,7.6416666666666675,0.9652765046296296,0.07641666666666666,0.9646890690787367,0.14457792977414546,0.012729975810062046,0.0014457792977414555,10,7.416666666666667,0.948101273148148,0.07416666666666667,5.416666666666667,360,920547524585,100,1018.5679302215576,7.75,0.966429398148148,0.0775,4.0,361,700548276803,100,743.4000616073608,7.666666666666667,0.9576956018518517,0.07666666666666666,6.25,362,660809573894,100,914.422797203064,7.666666666666667,0.9730081018518517,0.07666666666666666,6.833333333333333,363,508318502630,100,740.2761108875275,7.833333333333333,0.9743402777777777,0.07833333333333334,6.416666666666667,364,233269661366,100,631.8672571182251,7.666666666666667,0.9759646990740738,0.07666666666666666,4.75,365,271978231906,100,693.1588354110718,7.5,0.9787170138888888,0.075,6.333333333333333,366,143776922244,100,703.426412820816,7.666666666666667,0.9651851851851851,0.07666666666666666,5.083333333333333,367,219679593962,100,811.822986125946,7.416666666666667,0.9382025462962961,0.07416666666666667,6.333333333333333,368,472358664719,100,1078.9625253677368,7.833333333333333,0.975120949074074,0.07833333333333334,4.166666666666667,369,851226875776,100,673.4546649456024,8009.359581708908,0.0024247169494628906
57,40,4.0,12,4,13,17,17,21,14,15,15,17,13,16,11,16,9,13,11,14,0.07279368332045924,0.9427044327448815,7.784047022996642,0,0,0,0,5.691666666666666,7.666666666666667,0.9626645254629629,0.07666666666666666,1.0461901781649878,0.1936491673103709,0.00998004635904073,0.0019364916731037071,10,7.666666666666667,0.9680335648148146,0.07666666666666666,6.583333333333333,530,920547524585,100,683.2897508144379,7.75,0.9678854166666666,0.0775,4.25,531,700548276803,100,787.7587141990662,8.0,0.9691348379629627,0.08,8.0,532,660809573894,100,766.3038489818573,7.75,0.9632881944444442,0.0775,5.166666666666667,533,508318502630,100,918.339075088501,7.583333333333333,0.9558871527777775,0.07583333333333334,6.083333333333333,534,233269661366,100,895.9188320636749,7.583333333333333,0.9610318287037035,0.07583333333333334,4.333333333333333,535,271978231906,100,953.2619285583496,7.416666666666667,0.9749502314814813,0.07416666666666667,5.5,536,143776922244,100,758.8092014789581,7.666666666666667,0.9566157407407406,0.07666666666666666,5.583333333333333,537,219679593962,100,903.5350058078766,7.333333333333333,0.9384583333333332,0.07333333333333333,6.166666666666667,538,472358664719,100,1073.6689274311066,7.916666666666667,0.9713599537037036,0.07916666666666666,5.25,539,851226875776,100,719.5076110363007,8460.392895460129,1074.0459134578705
58,27,2.7,12,4,11,15,17,21,18,19,15,17,18,21,19,21,9,13,10,13,0.056036863233983374,0.946376454532408,4.883333333333333,0,0,0,0,3.8166666666666664,5.875,0.967794560185185,0.05874999999999999,0.5333333333333333,0.13565683830083078,0.01070905282638846,0.0013565683830083096,10,5.916666666666667,0.9859056712962961,0.059166666666666666,3.5833333333333335,540,920547524585,100,607.4562637805939,6.0,0.9756568287037035,0.06,4.333333333333333,541,700548276803,100,677.4430918693542,5.75,0.9533246527777777,0.0575,4.583333333333333,542,660809573894,100,949.5475716590881,6.0,0.9609432870370369,0.06,2.9166666666666665,543,508318502630,100,817.210696220398,5.916666666666667,0.9760995370370368,0.059166666666666666,4.166666666666667,544,233269661366,100,721.06307554245,5.916666666666667,0.9728877314814812,0.059166666666666666,4.083333333333333,545,271978231906,100,667.7179944515228,5.833333333333333,0.9566608796296294,0.058333333333333334,3.6666666666666665,546,143776922244,100,861.384711265564,5.666666666666667,0.9587413194444441,0.056666666666666664,3.5833333333333335,547,219679593962,100,816.1226286888123,5.666666666666667,0.958923611111111,0.056666666666666664,4.25,548,472358664719,100,792.7777395248413,6.083333333333333,0.9788020833333332,0.060833333333333336,3.0,549,851226875776,100,667.2751476764679,7577.998920679092,949.725677728653
59,34,3.4,12,4,12,16,19,21,17,21,13,17,13,14,9,14,9,12,11,19,0.09307255667229158,0.9545155975309849,8.816987149859445,17,21,0,0,7.083333333333333,9.533333333333333,0.9693964506172839,0.09533333333333334,0.866826908263056,0.11303883305208755,0.00744042654314948,0.0011303883305208771,10,9.333333333333334,0.9558505658436213,0.09333333333333334,7.166666666666667,550,920547524585,100,1070.0317442417145,9.666666666666666,0.9719408436213991,0.09666666666666666,6.416666666666667,551,700548276803,100,910.508376121521,9.666666666666666,0.9732605452674896,0.09666666666666666,6.333333333333333,552,660809573894,100,948.2509846687317,9.583333333333334,0.9748176440329218,0.09583333333333334,8.0,553,508318502630,100,862.4050168991089,9.583333333333334,0.9689413580246913,0.09583333333333334,6.583333333333333,554,233269661366,100,899.6310942173004,9.583333333333334,0.971668467078189,0.09583333333333334,6.25,555,271978231906,100,846.5582582950592,9.5,0.9774686213991767,0.095,6.166666666666667,556,143776922244,100,803.7525498867035,9.5,0.9625051440329216,0.095,8.25,557,219679593962,100,1082.9039225578308,9.333333333333334,0.9587438271604937,0.09333333333333334,8.666666666666666,558,472358664719,100,1119.8161642551422,9.583333333333334,0.9787674897119341,0.09583333333333334,7.0,559,851226875776,100,784.1859800815582,9328.04409122467,1120.0070362091064
60,40,4.0,12,5,13,17,16,21,14,15,15,17,13,16,10,11,9,13,17,21,0.0679868693286102,0.9387838360618714,6.367936665906259,0,0,0,0,5.191666666666666,7.116666666666667,0.9665577546296295,0.07116666666666668,0.5881349996197963,0.15898986690282427,0.013886959283878998,0.0015898986690282403,10,7.083333333333333,0.9620810185185185,0.07083333333333333,5.0,560,920547524585,100,823.4152772426605,7.166666666666667,0.965024884259259,0.07166666666666667,4.666666666666667,561,700548276803,100,866.9931678771973,7.333333333333333,0.9775028935185182,0.07333333333333333,5.75,562,660809573894,100,723.6079666614532,7.166666666666667,0.9753327546296295,0.07166666666666667,5.333333333333333,563,508318502630,100,817.8022475242615,7.166666666666667,0.943950810185185,0.07166666666666667,6.0,564,233269661366,100,943.3318750858307,7.25,0.9756730324074071,0.0725,5.833333333333333,565,271978231906,100,689.2635545730591,7.0,0.9800665509259258,0.07,5.0,566,143776922244,100,668.5182344913483,7.0,0.9751585648148147,0.07,5.416666666666667,567,219679593962,100,732.1362357139587,6.75,0.9379380787037035,0.0675,5.0,568,472358664719,100,1009.5948224067688,7.25,0.9728489583333332,0.0725,3.9166666666666665,569,851226875776,100,726.5891907215118,8001.25257229805,1009.9492824077606
61,82,8.2,12,5,11,15,9,18,18,21,18,21,18,21,19,21,9,12,11,19,0.13283889507548408,0.9655317597180569,11.941084616423002,10,12,0,0,10.45,13.533333333333335,0.9745789609053496,0.13533333333333336,0.7455423082115015,0.12472191289246455,0.004523600593646289,0.0012472191289246467,10,13.416666666666666,0.9686775548696844,0.13416666666666666,9.833333333333334,570,920547524585,100,887.7346928119659,13.666666666666666,0.9730375514403291,0.13666666666666666,10.666666666666666,571,700548276803,100,816.7019267082214,13.666666666666666,0.9781189986282577,0.13666666666666666,10.666666666666666,572,660809573894,100,777.321103811264,13.666666666666666,0.9763151577503427,0.13666666666666666,10.5,573,508318502630,100,735.3206660747528,13.583333333333334,0.9772865226337447,0.13583333333333333,10.083333333333334,574,233269661366,100,765.7047162055969,13.5,0.974327417695473,0.135,9.416666666666666,575,271978231906,100,849.4707674980164,13.666666666666666,0.9825252914951987,0.13666666666666666,9.416666666666666,576,143776922244,100,720.6300871372223,13.416666666666666,0.9773358196159122,0.13416666666666666,11.666666666666666,577,219679593962,100,788.7184121608734,13.416666666666666,0.9665016289437585,0.13416666666666666,11.583333333333334,578,472358664719,100,881.3447806835175,13.333333333333334,0.9716636659807956,0.13333333333333333,10.666666666666666,579,851226875776,100,883.6136019229889,8106.56075501442,887.7537095546722
62,34,3.4,12,5,16,17,16,21,18,21,18,21,11,14,17,21,16,19,0,0,0.057946581987385205,0.9519782338338576,5.64893007063483,0,0,0,0,4.708333333333333,6.083333333333334,0.9731531746031745,0.060833333333333336,0.4702983686507488,0.14433756729740643,0.010587470384658468,0.0014433756729740654,10,6.166666666666667,0.9781600529100526,0.06166666666666667,5.25,580,920547524585,100,504.698450088501,6.166666666666667,0.9588492063492061,0.06166666666666667,4.083333333333333,581,700548276803,100,665.8321475982666,6.0,0.948329365079365,0.06,4.833333333333333,582,660809573894,100,895.1641008853912,6.166666666666667,0.9778888888888888,0.06166666666666667,5.0,583,508318502630,100,523.0814273357391,6.333333333333333,0.9830945767195766,0.06333333333333334,4.833333333333333,584,233269661366,100,546.474981546402,6.083333333333333,0.974021164021164,0.060833333333333336,4.25,585,271978231906,100,671.3069093227386,5.75,0.9753835978835977,0.0575,4.25,586,143776922244,100,660.1859686374664,6.083333333333333,0.9724854497354496,0.060833333333333336,4.083333333333333,587,219679593962,100,622.8213620185852,6.0,0.980456349206349,0.06,5.333333333333333,588,472358664719,100,556.1907362937927,6.083333333333333,0.9828630952380951,0.060833333333333336,5.166666666666667,589,851226875776,100,542.2249493598938,6187.981033086777,895.3144600391388
63,27,2.7,12,5,11,15,9,18,9,17,9,10,15,17,18,21,19,21,9,10,0.07032316194244051,0.9428480819929176,7.290364053082661,0,0,0,0,5.691666666666666,7.408333333333333,0.9590666473765431,0.07408333333333333,0.7993486932079975,0.1880085695446414,0.008109282691812778,0.0018800856954464102,10,7.333333333333333,0.9535633680555553,0.07333333333333333,5.666666666666667,590,920547524585,100,900.3701944351196,7.666666666666667,0.9680449459876541,0.07666666666666666,4.916666666666667,591,700548276803,100,804.0960416793823,7.666666666666667,0.9695220871913578,0.07666666666666666,5.666666666666667,592,660809573894,100,932.5944933891296,7.333333333333333,0.9484447337962961,0.07333333333333333,5.75,593,508318502630,100,923.421055316925,7.583333333333333,0.9550896990740738,0.07583333333333334,7.0,594,233269661366,100,959.5218250751495,7.416666666666667,0.9498673804012343,0.07416666666666667,5.916666666666667,595,271978231906,100,989.3354215621948,7.416666666666667,0.9732798032407407,0.07416666666666667,5.25,596,143776922244,100,830.7790069580078,7.333333333333333,0.9559370177469134,0.07333333333333333,5.666666666666667,597,219679593962,100,1081.7833774089813,7.0,0.9608646797839504,0.07,6.916666666666667,598,472358664719,100,1034.0704538822174,7.333333333333333,0.9560527584876543,0.07333333333333333,4.166666666666667,599,851226875776,100,1054.5541155338287,9510.525985240936,1082.1534447669983
64,40,4.0,12,5,13,17,17,21,14,15,15,17,13,16,11,16,9,13,11,14,0.07279368332045924,0.9427044327448815,7.784047022996642,0,0,0,0,5.691666666666666,7.666666666666667,0.9626645254629629,0.07666666666666666,1.0461901781649878,0.1936491673103709,0.00998004635904073,0.0019364916731037071,10,7.666666666666667,0.9680335648148146,0.07666666666666666,6.583333333333333,530,920547524585,100,683.2897508144379,7.75,0.9678854166666666,0.0775,4.25,531,700548276803,100,787.7587141990662,8.0,0.9691348379629627,0.08,8.0,532,660809573894,100,766.3038489818573,7.75,0.9632881944444442,0.0775,5.166666666666667,533,508318502630,100,918.339075088501,7.583333333333333,0.9558871527777775,0.07583333333333334,6.083333333333333,534,233269661366,100,895.9188320636749,7.583333333333333,0.9610318287037035,0.07583333333333334,4.333333333333333,535,271978231906,100,953.2619285583496,7.416666666666667,0.9749502314814813,0.07416666666666667,5.5,536,143776922244,100,758.8092014789581,7.666666666666667,0.9566157407407406,0.07666666666666666,5.583333333333333,537,219679593962,100,903.5350058078766,7.333333333333333,0.9384583333333332,0.07333333333333333,6.166666666666667,538,472358664719,100,1073.6689274311066,7.916666666666667,0.9713599537037036,0.07916666666666666,5.25,539,851226875776,100,719.5076110363007,8460.392895460129,0.002351045608520508
65,82,8.2,12,5,11,15,19,21,18,21,18,21,13,14,18,21,19,20,9,11,0.11122514822655441,0.9414539848784298,9.91424254613199,13,21,17,21,8.124999999999998,11.333333333333334,0.9651047453703703,0.11333333333333333,0.8946212730659955,0.10540925533894616,0.011825380245970261,0.001054092553389459,10,11.333333333333334,0.9729537037037035,0.11333333333333333,7.5,600,920547524585,100,958.9911036491394,11.333333333333334,0.9612627314814814,0.11333333333333333,9.166666666666666,601,700548276803,100,942.7790293693542,11.333333333333334,0.9645428240740739,0.11333333333333333,9.833333333333334,602,660809573894,100,856.9192845821381,11.333333333333334,0.9659016203703702,0.11333333333333333,8.833333333333334,603,508318502630,100,860.0732550621033,11.166666666666666,0.9435717592592592,0.11166666666666666,8.0,604,233269661366,100,1100.4776062965393,11.333333333333334,0.9703831018518517,0.11333333333333333,7.083333333333333,605,271978231906,100,815.8259980678558,11.25,0.9771678240740741,0.1125,7.833333333333333,606,143776922244,100,829.2664914131165,11.25,0.9445902777777777,0.1125,8.583333333333334,607,219679593962,100,1009.6862740516663,11.416666666666666,0.9701504629629627,0.11416666666666667,7.083333333333333,608,472358664719,100,877.6858875751495,11.583333333333334,0.980523148148148,0.11583333333333333,7.333333333333333,609,851226875776,100,802.2154304981232,9053.920360565186,1100.6371874809265
66,40,4.0,12,5,13,17,17,21,14,16,13,16,10,15,9,11,11,14,0,0,0.06466263755062333,0.9546627658056899,6.247588329006221,0,0,0,0,5.025,6.725,0.965702513227513,0.06725,0.6112941645031102,0.12936812246883356,0.005519873710911554,0.0012936812246883357,10,6.583333333333333,0.959001984126984,0.06583333333333333,6.0,610,920547524585,100,930.6001250743866,6.833333333333333,0.9633392857142855,0.06833333333333333,4.583333333333333,611,700548276803,100,896.5348136425018,6.833333333333333,0.9568220899470898,0.06833333333333333,5.0,612,660809573894,100,947.9701986312866,6.75,0.9736402116402116,0.0675,6.083333333333333,613,508318502630,100,794.8975884914398,6.916666666666667,0.9666600529100526,0.06916666666666667,4.666666666666667,614,233269661366,100,860.8992202281952,6.833333333333333,0.963489417989418,0.06833333333333333,4.333333333333333,615,271978231906,100,845.8399634361267,6.5,0.9728068783068782,0.065,4.833333333333333,616,143776922244,100,811.5340874195099,6.666666666666667,0.9700158730158728,0.06666666666666667,4.833333333333333,617,219679593962,100,880.0748379230499,6.583333333333333,0.9612982804232804,0.06583333333333333,5.583333333333333,618,472358664719,100,933.8002762794495,6.75,0.9699510582010581,0.0675,4.333333333333333,619,851226875776,100,864.805421590805,8766.956532716751,948.1141817569733
67,34,3.4,12,5,11,15,9,18,17,21,18,21,13,14,18,21,9,12,12,20,0.10454217487234006,0.9525675165494564,9.816941367064368,17,21,0,0,8.3,10.625,0.9670931927297666,0.10625,0.7584706835321836,0.08539125638299658,0.007262838090155107,0.0008539125638299667,10,10.583333333333334,0.9596540637860083,0.10583333333333333,8.916666666666666,620,920547524585,100,965.1869549751282,10.666666666666666,0.9686488340192043,0.10666666666666667,8.0,621,700548276803,100,1058.2691767215729,10.666666666666666,0.9527413408779147,0.10666666666666667,9.333333333333334,622,660809573894,100,1199.0743052959442,10.75,0.965971364883402,0.1075,9.5,623,508318502630,100,1011.5482888221741,10.583333333333334,0.9608299039780521,0.10583333333333333,8.5,624,233269661366,100,1039.026359319687,10.416666666666666,0.9712319958847735,0.10416666666666667,7.666666666666667,625,271978231906,100,812.9597091674805,10.666666666666666,0.9784919410150891,0.10666666666666667,7.0,626,143776922244,100,762.7294323444366,10.583333333333334,0.9716936728395059,0.10583333333333333,8.25,627,219679593962,100,895.1092216968536,10.666666666666666,0.9671570644718792,0.10666666666666667,7.5,628,472358664719,100,926.5635862350464,10.666666666666666,0.974511745541838,0.10666666666666667,8.333333333333334,629,851226875776,100,849.4138278961182,9519.880862474442,1199.2075266838074
68,27,2.7,12,5,11,15,17,21,18,19,15,17,18,21,9,13,13,20,10,13,0.06706256470041698,0.9512064160655123,6.728104539833952,0,0,0,0,5.216666666666667,7.041666666666666,0.9713270502645501,0.07041666666666666,0.7557189365836423,0.16770509831248412,0.010060317099518922,0.0016770509831248411,10,6.916666666666667,0.9832808366402116,0.06916666666666667,4.333333333333333,630,920547524585,100,711.1604995727539,7.083333333333333,0.9650413359788359,0.07083333333333333,5.416666666666667,631,700548276803,100,902.0216565132141,7.083333333333333,0.9566840277777777,0.07083333333333333,6.75,632,660809573894,100,907.0601778030396,7.166666666666667,0.9739492394179893,0.07166666666666667,6.166666666666667,633,508318502630,100,702.534740447998,7.25,0.9804968584656083,0.0725,4.666666666666667,634,233269661366,100,730.0050871372223,7.083333333333333,0.9696345899470897,0.07083333333333333,4.916666666666667,635,271978231906,100,764.5197513103485,7.0,0.9722069279100527,0.07,4.916666666666667,636,143776922244,100,757.495495557785,6.916666666666667,0.9611884093915344,0.06916666666666667,4.333333333333333,637,219679593962,100,823.7255618572235,6.666666666666667,0.9615232308201058,0.06666666666666667,4.916666666666667,638,472358664719,100,843.570234298706,7.25,0.9892650462962961,0.0725,5.75,639,851226875776,100,600.2205500602722,7742.313754558563,907.225780248642
69,82,8.2,12,5,11,15,9,18,17,21,18,21,13,14,18,21,19,21,9,12,0.11847741187905664,0.9511366257499108,10.07736184954957,17,21,0,0,9.15,12.033333333333335,0.9689540466392318,0.12033333333333332,0.46368092477478523,0.09279607271383385,0.008908710444660503,0.0009279607271383377,10,12.083333333333334,0.9721210562414265,0.12083333333333333,9.0,640,920547524585,100,815.3326759338379,12.166666666666666,0.9805358367626885,0.12166666666666667,9.333333333333334,641,700548276803,100,689.847172498703,12.083333333333334,0.971340877914952,0.12083333333333333,8.916666666666666,642,660809573894,100,837.6629259586334,11.916666666666666,0.948273319615912,0.11916666666666667,9.25,643,508318502630,100,1039.1330301761627,11.916666666666666,0.9640157750342934,0.11916666666666667,10.25,644,233269661366,100,916.224018573761,12.0,0.9733959190672152,0.12,8.416666666666666,645,271978231906,100,771.6253657341003,12.0,0.9677349108367626,0.12,9.25,646,143776922244,100,948.2708592414856,12.083333333333334,0.9797676611796982,0.12083333333333333,8.833333333333334,647,219679593962,100,663.7529294490814,12.166666666666666,0.9705444101508915,0.12166666666666667,8.833333333333334,648,472358664719,100,799.9518868923187,11.916666666666666,0.9618106995884772,0.11916666666666667,9.416666666666666,649,851226875776,100,855.5553092956543,8337.356173753738,1039.3003017902374
