,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
90,10,1.0,12,7,10,12,18,21,16,17,15,19,10,12,13,15,16,21,17,19,19,21,9,13,0.037830783109289584,0.9377224281032204,3.2589391937211345,2.341666666666667,4.191666666666666,0.9606832407407406,0.04191666666666667,0.4586362635272338,0.20429417786885434,0.011480406318760156,0.002042941778688543,10,4.583333333333333,0.9635310185185183,0.04583333333333333,2.25,540,723250765647,100,1103.4812133312225,4.333333333333333,0.9760027777777778,0.043333333333333335,2.5,541,650622613154,100,902.5769331455231,4.25,0.934370833333333,0.0425,1.9166666666666667,542,563896207767,100,1466.8926873207092,4.0,0.9588398148148147,0.04,2.25,543,873139821830,100,1063.4463851451874,4.25,0.9637134259259259,0.0425,2.1666666666666665,544,208871874974,100,893.0127925872803,4.416666666666667,0.9741749999999998,0.04416666666666667,2.75,545,531971100096,100,902.819169998169,4.166666666666667,0.9601810185185184,0.041666666666666664,1.75,546,718431793057,100,1091.2324287891388,4.0,0.9499657407407407,0.04,1.75,547,735319208195,100,1179.2690012454987,4.0,0.9574518518518517,0.04,3.0,548,566276767879,100,1183.98907828331,3.9166666666666665,0.9686009259259258,0.03916666666666667,3.0833333333333335,549,739503969117,100,1027.2250881195068,10813.944777965546,0.002486705780029297
91,10,1.0,12,7,10,12,18,21,16,17,15,19,10,12,13,15,16,21,17,19,19,21,9,13,0.037830783109289584,0.9377224281032204,3.2589391937211345,2.341666666666667,4.191666666666666,0.9606832407407406,0.04191666666666667,0.4586362635272338,0.20429417786885434,0.011480406318760156,0.002042941778688543,10,4.583333333333333,0.9635310185185183,0.04583333333333333,2.25,540,723250765647,100,1103.4812133312225,4.333333333333333,0.9760027777777778,0.043333333333333335,2.5,541,650622613154,100,902.5769331455231,4.25,0.934370833333333,0.0425,1.9166666666666667,542,563896207767,100,1466.8926873207092,4.0,0.9588398148148147,0.04,2.25,543,873139821830,100,1063.4463851451874,4.25,0.9637134259259259,0.0425,2.1666666666666665,544,208871874974,100,893.0127925872803,4.416666666666667,0.9741749999999998,0.04416666666666667,2.75,545,531971100096,100,902.819169998169,4.166666666666667,0.9601810185185184,0.041666666666666664,1.75,546,718431793057,100,1091.2324287891388,4.0,0.9499657407407407,0.04,1.75,547,735319208195,100,1179.2690012454987,4.0,0.9574518518518517,0.04,3.0,548,566276767879,100,1183.98907828331,3.9166666666666665,0.9686009259259258,0.03916666666666667,3.0833333333333335,549,739503969117,100,1027.2250881195068,10813.944777965546,0.002140522003173828
92,10,1.0,12,7,10,12,18,21,16,17,15,19,10,12,13,15,16,21,17,19,19,21,9,13,0.037830783109289584,0.9377224281032204,3.2589391937211345,2.341666666666667,4.191666666666666,0.9606832407407406,0.04191666666666667,0.4586362635272338,0.20429417786885434,0.011480406318760156,0.002042941778688543,10,4.583333333333333,0.9635310185185183,0.04583333333333333,2.25,540,723250765647,100,1103.4812133312225,4.333333333333333,0.9760027777777778,0.043333333333333335,2.5,541,650622613154,100,902.5769331455231,4.25,0.934370833333333,0.0425,1.9166666666666667,542,563896207767,100,1466.8926873207092,4.0,0.9588398148148147,0.04,2.25,543,873139821830,100,1063.4463851451874,4.25,0.9637134259259259,0.0425,2.1666666666666665,544,208871874974,100,893.0127925872803,4.416666666666667,0.9741749999999998,0.04416666666666667,2.75,545,531971100096,100,902.819169998169,4.166666666666667,0.9601810185185184,0.041666666666666664,1.75,546,718431793057,100,1091.2324287891388,4.0,0.9499657407407407,0.04,1.75,547,735319208195,100,1179.2690012454987,4.0,0.9574518518518517,0.04,3.0,548,566276767879,100,1183.98907828331,3.9166666666666665,0.9686009259259258,0.03916666666666667,3.0833333333333335,549,739503969117,100,1027.2250881195068,10813.944777965546,0.0020990371704101562
93,18,1.8,12,7,17,19,10,11,13,14,10,15,13,16,16,18,13,15,18,21,0,0,0,0,0.03691666666666667,0.9003405216507521,3.5,2.533333333333333,3.9083333333333328,0.9359289351851849,0.03908333333333333,0.48333333333333334,0.10833333333333336,0.017794206767216426,0.0010833333333333337,10,3.8333333333333335,0.924844907407407,0.03833333333333333,3.1666666666666665,820,723250765647,100,1073.6678743362427,3.9166666666666665,0.9616979166666664,0.03916666666666667,2.75,821,650622613154,100,992.4994838237762,3.9166666666666665,0.945983796296296,0.03916666666666667,2.9166666666666665,822,563896207767,100,995.874073266983,3.8333333333333335,0.9323344907407405,0.03833333333333333,2.0,823,873139821830,100,1100.2566452026367,4.166666666666667,0.9649479166666663,0.041666666666666664,3.1666666666666665,824,208871874974,100,870.5714576244354,3.8333333333333335,0.9049305555555552,0.03833333333333333,2.0,825,531971100096,100,1357.8217024803162,4.0,0.9469756944444441,0.04,2.1666666666666665,826,718431793057,100,1002.8137185573578,3.9166666666666665,0.924202546296296,0.03916666666666667,2.1666666666666665,827,735319208195,100,1159.6926445960999,3.9166666666666665,0.9226851851851852,0.03916666666666667,2.0,828,566276767879,100,1228.0834493637085,3.75,0.9306863425925923,0.0375,3.0,829,739503969117,100,1157.010766029358,10938.291815280914,1358.078060388565
94,19,1.9,12,7,12,14,18,19,17,21,17,19,17,21,17,20,9,13,0,0,0,0,0,0,0.03838177121461691,0.9231763548350337,4.227813556577206,3.041666666666667,4.158333333333333,0.9444189814814814,0.04158333333333333,0.5930734449552694,0.16007810593582128,0.010621313323223882,0.001600781059358212,10,4.333333333333333,0.9364914021164019,0.043333333333333335,3.0833333333333335,830,723250765647,100,1109.2397084236145,4.0,0.9299867724867724,0.04,2.8333333333333335,831,650622613154,100,1108.506801366806,4.083333333333333,0.9335681216931215,0.04083333333333333,2.75,832,563896207767,100,972.7548091411591,4.166666666666667,0.9645701058201056,0.041666666666666664,2.5,833,873139821830,100,829.1295766830444,4.333333333333333,0.944613095238095,0.043333333333333335,4.083333333333333,834,208871874974,100,982.1396749019623,4.25,0.9421064814814812,0.0425,2.4166666666666665,835,531971100096,100,939.8771619796753,4.083333333333333,0.9370205026455026,0.04083333333333333,4.083333333333333,836,718431793057,100,1037.1502633094788,4.416666666666667,0.9555522486772484,0.04416666666666667,2.3333333333333335,837,735319208195,100,909.5188601016998,3.9166666666666665,0.9436739417989415,0.03916666666666667,3.1666666666666665,838,566276767879,100,977.0322670936584,4.0,0.9566071428571429,0.04,3.1666666666666665,839,739503969117,100,770.1550307273865,9635.504153728485,1109.2655808925629
95,10,1.0,12,7,10,12,19,21,14,21,10,19,16,18,17,21,17,20,9,13,0,0,0,0,0.04336634276730503,0.939241215779471,4.246915325393807,3.291666666666667,4.808333333333333,0.960175099206349,0.04808333333333333,0.47762432936356997,0.23584952830141517,0.010466941713439062,0.0023584952830141507,10,5.0,0.9629902447089946,0.05,3.5,840,723250765647,100,1046.858345746994,5.083333333333333,0.9630387455908287,0.050833333333333335,2.5833333333333335,841,650622613154,100,1153.4626083374023,4.666666666666667,0.9679236937830686,0.04666666666666667,2.4166666666666665,842,563896207767,100,1180.7340261936188,5.166666666666667,0.9763242669753086,0.051666666666666666,3.75,843,873139821830,100,897.4375629425049,4.75,0.9747161596119928,0.0475,3.0833333333333335,844,208871874974,100,1008.0187156200409,4.833333333333333,0.9521028990299822,0.04833333333333333,3.25,845,531971100096,100,1263.238665819168,4.583333333333333,0.9516063161375661,0.04583333333333333,3.0833333333333335,846,718431793057,100,1467.3573698997498,4.75,0.9580049878747794,0.0475,3.6666666666666665,847,735319208195,100,1128.7039489746094,4.916666666666667,0.9410542052469135,0.049166666666666664,3.9166666666666665,848,566276767879,100,1559.7076063156128,4.333333333333333,0.9539894731040564,0.043333333333333335,3.6666666666666665,849,739503969117,100,1319.4771573543549,12024.996007204056,1559.972831249237
96,10,1.0,12,8,10,12,10,14,13,15,16,21,17,19,19,21,9,13,0,0,0,0,0,0,0.028973932028715378,0.9425539859120943,2.5058573860699185,2.0583333333333336,3.2583333333333337,0.9635329365079366,0.03258333333333333,0.22376202636829254,0.18047006523089762,0.010489475297921148,0.0018047006523089768,10,3.3333333333333335,0.9660873015873015,0.03333333333333333,2.0833333333333335,850,723250765647,100,908.6358137130737,3.4166666666666665,0.9704265873015873,0.034166666666666665,2.0833333333333335,851,650622613154,100,814.2896449565887,3.25,0.9780634920634917,0.0325,1.9166666666666667,852,563896207767,100,785.836145401001,3.4166666666666665,0.968251984126984,0.034166666666666665,2.5,853,873139821830,100,912.6221981048584,3.3333333333333335,0.9707083333333333,0.03333333333333333,2.0,854,208871874974,100,802.2764976024628,3.5,0.9450535714285714,0.035,2.1666666666666665,855,531971100096,100,1077.4403972625732,3.0,0.9446170634920635,0.03,1.5833333333333333,856,718431793057,100,1288.4748032093048,3.3333333333333335,0.961611111111111,0.03333333333333333,2.1666666666666665,857,735319208195,100,894.0970604419708,3.0,0.9601349206349205,0.03,1.9166666666666667,858,566276767879,100,943.3062317371368,3.0,0.9703749999999999,0.03,2.1666666666666665,859,739503969117,100,838.6169919967651,9265.595784425735,1288.8633298873901
97,18,1.8,12,8,16,18,10,17,16,17,13,17,10,12,13,16,16,18,13,15,18,21,0,0,0.05001815895258013,0.906267492896944,4.625578564230134,3.425,5.383333333333334,0.9375055849500292,0.05383333333333333,0.6002892821150667,0.19075871903765995,0.015619046026542653,0.0019075871903765998,10,5.333333333333333,0.910261610817166,0.05333333333333334,3.3333333333333335,860,723250765647,100,1502.793855190277,5.5,0.9578358318636094,0.055,4.583333333333333,861,650622613154,100,965.9237339496613,5.5,0.9508902851263961,0.055,3.5833333333333335,862,563896207767,100,975.9122180938721,5.166666666666667,0.9232385361552026,0.051666666666666666,2.25,863,873139821830,100,1405.994711637497,5.583333333333333,0.9628982951205172,0.05583333333333333,3.5833333333333335,864,208871874974,100,949.3439619541168,5.75,0.9248769106407995,0.0575,3.25,865,531971100096,100,1264.5717074871063,5.25,0.9350132275132275,0.0525,3.5,866,718431793057,100,1374.6954560279846,5.333333333333333,0.9441471928277482,0.05333333333333334,4.0,867,735319208195,100,1129.289016008377,5.333333333333333,0.9313444297472073,0.05333333333333334,2.75,868,566276767879,100,1327.7352108955383,5.083333333333333,0.9345495296884183,0.050833333333333335,3.4166666666666665,869,739503969117,100,1197.5867652893066,12093.846636533737,1502.818338394165
98,18,1.8,12,8,17,19,9,10,13,14,10,15,13,15,16,18,13,15,18,21,0,0,0,0,0.03350438900649829,0.8819049007525138,3.4993167102752114,2.4833333333333334,3.666666666666667,0.9263269675925923,0.03666666666666667,0.507991688470939,0.15811388300841892,0.022211033420039192,0.0015811388300841893,10,3.5,0.8948101851851848,0.035,3.75,870,723250765647,100,1426.0464401245117,3.6666666666666665,0.9323576388888886,0.03666666666666667,2.6666666666666665,871,650622613154,100,1297.9995369911194,3.5833333333333335,0.9448148148148146,0.035833333333333335,2.0833333333333335,872,563896207767,100,1032.603397846222,3.75,0.9357175925925925,0.0375,2.0,873,873139821830,100,1044.6070590019226,3.9166666666666665,0.9672800925925922,0.03916666666666667,2.5,874,208871874974,100,859.4392161369324,3.6666666666666665,0.9007118055555552,0.03666666666666667,2.3333333333333335,875,531971100096,100,1398.6306910514832,3.8333333333333335,0.9467615740740738,0.03833333333333333,2.75,876,718431793057,100,1017.2000830173492,3.75,0.9078368055555552,0.0375,2.1666666666666665,877,735319208195,100,1375.2338936328888,3.6666666666666665,0.9068113425925924,0.03666666666666667,2.6666666666666665,878,566276767879,100,1389.4064695835114,3.3333333333333335,0.9261678240740738,0.03333333333333333,1.9166666666666667,879,739503969117,100,1163.3136324882507,12004.480419874191,1426.0681965351105
99,18,1.8,12,8,17,19,10,11,13,14,10,15,13,15,16,18,13,15,18,21,0,0,0,0,0.03350438900649829,0.8819049007525138,3.072430819985168,2.4250000000000003,3.666666666666667,0.9263269675925923,0.03666666666666667,0.32371540999258386,0.15811388300841892,0.022211033420039192,0.0015811388300841893,10,3.5,0.8948101851851848,0.035,2.5833333333333335,570,723250765647,100,1353.3989961147308,3.6666666666666665,0.9323576388888886,0.03666666666666667,2.5,571,650622613154,100,1263.8086597919464,3.5833333333333335,0.9448148148148146,0.035833333333333335,3.1666666666666665,572,563896207767,100,988.5490365028381,3.75,0.9357175925925925,0.0375,2.0,573,873139821830,100,1008.3074626922607,3.9166666666666665,0.9672800925925922,0.03916666666666667,2.5833333333333335,574,208871874974,100,816.1783218383789,3.6666666666666665,0.9007118055555552,0.03666666666666667,2.0,575,531971100096,100,1366.7917759418488,3.8333333333333335,0.9467615740740738,0.03833333333333333,2.1666666666666665,576,718431793057,100,974.5324573516846,3.75,0.9078368055555552,0.0375,2.3333333333333335,577,735319208195,100,1321.8317067623138,3.6666666666666665,0.9068113425925924,0.03666666666666667,2.5,578,566276767879,100,1350.098682641983,3.3333333333333335,0.9261678240740738,0.03333333333333333,2.4166666666666665,579,739503969117,100,1127.6373665332794,11571.134466171265,0.0024628639221191406
100,10,1.0,12,8,10,12,18,21,16,17,15,19,10,12,13,15,16,21,17,19,19,21,9,13,0.037830783109289584,0.9377224281032204,3.2589391937211345,2.341666666666667,4.191666666666666,0.9606832407407406,0.04191666666666667,0.4586362635272338,0.20429417786885434,0.011480406318760156,0.002042941778688543,10,4.583333333333333,0.9635310185185183,0.04583333333333333,2.25,540,723250765647,100,1103.4812133312225,4.333333333333333,0.9760027777777778,0.043333333333333335,2.5,541,650622613154,100,902.5769331455231,4.25,0.934370833333333,0.0425,1.9166666666666667,542,563896207767,100,1466.8926873207092,4.0,0.9588398148148147,0.04,2.25,543,873139821830,100,1063.4463851451874,4.25,0.9637134259259259,0.0425,2.1666666666666665,544,208871874974,100,893.0127925872803,4.416666666666667,0.9741749999999998,0.04416666666666667,2.75,545,531971100096,100,902.819169998169,4.166666666666667,0.9601810185185184,0.041666666666666664,1.75,546,718431793057,100,1091.2324287891388,4.0,0.9499657407407407,0.04,1.75,547,735319208195,100,1179.2690012454987,4.0,0.9574518518518517,0.04,3.0,548,566276767879,100,1183.98907828331,3.9166666666666665,0.9686009259259258,0.03916666666666667,3.0833333333333335,549,739503969117,100,1027.2250881195068,10813.944777965546,0.0016241073608398438
101,10,1.0,12,8,18,21,16,17,15,19,10,12,13,15,16,21,17,19,19,21,9,13,0,0,0.03556583780424288,0.9466883346669099,3.2764120032591983,2.316666666666667,3.875,0.9628397119341562,0.03875000000000001,0.47987266829626574,0.15920810978785657,0.008075688633623098,0.0015920810978785663,10,3.9166666666666665,0.9601023662551439,0.03916666666666667,2.8333333333333335,880,723250765647,100,1002.4189057350159,4.083333333333333,0.9762247942386831,0.04083333333333333,2.0,881,650622613154,100,826.2999575138092,3.75,0.945037037037037,0.0375,2.25,882,563896207767,100,1215.9523766040802,3.9166666666666665,0.9720792181069956,0.03916666666666667,1.8333333333333333,883,873139821830,100,901.1320414543152,4.083333333333333,0.959537551440329,0.04083333333333333,3.0833333333333335,884,208871874974,100,1049.5347588062286,3.9166666666666665,0.9677685185185183,0.03916666666666667,2.4166666666666665,885,531971100096,100,935.8206112384796,3.8333333333333335,0.9605519547325101,0.03833333333333333,1.3333333333333333,886,718431793057,100,1009.6489772796631,3.9166666666666665,0.9603091563786007,0.03916666666666667,2.6666666666666665,887,735319208195,100,1000.9599623680115,3.8333333333333335,0.9605859053497939,0.03833333333333333,2.3333333333333335,888,566276767879,100,1089.7942130565643,3.5,0.9662006172839503,0.035,2.4166666666666665,889,739503969117,100,1018.8714869022369,10050.433290958405,1216.1949191093445
102,18,1.8,12,8,16,18,9,10,13,14,9,13,16,21,16,18,13,15,17,21,0,0,0,0,0.039267320324271486,0.894028523185268,3.758477000818212,2.7916666666666665,4.2666666666666675,0.9321887152777775,0.04266666666666667,0.4834051670757726,0.1699673171197594,0.01908009604625473,0.0016996731711975946,10,4.166666666666667,0.9196215277777775,0.041666666666666664,3.25,810,723250765647,100,1266.5632648468018,4.333333333333333,0.9595677083333329,0.043333333333333335,2.6666666666666665,811,650622613154,100,1071.3107662200928,4.166666666666667,0.9331024305555553,0.041666666666666664,1.9166666666666667,812,563896207767,100,1290.9441397190094,4.166666666666667,0.9329045138888887,0.041666666666666664,2.5,813,873139821830,100,1137.7105855941772,4.583333333333333,0.962663194444444,0.04583333333333333,3.25,814,208871874974,100,959.5750114917755,4.25,0.9033368055555553,0.0425,2.25,815,531971100096,100,1474.0166854858398,4.416666666666667,0.9524548611111109,0.04416666666666667,3.0833333333333335,816,718431793057,100,956.67991065979,4.333333333333333,0.922456597222222,0.043333333333333335,3.5833333333333335,817,735319208195,100,1275.374850511551,4.333333333333333,0.9125920138888888,0.043333333333333335,2.8333333333333335,818,566276767879,100,1483.4697308540344,3.9166666666666665,0.9231874999999998,0.03916666666666667,2.5833333333333335,819,739503969117,100,1364.2248165607452,12279.869761943817,0.0028543472290039062
103,10,1.0,12,8,10,12,18,21,10,19,16,18,17,21,18,20,9,13,0,0,0,0,0,0,0.034964614137132,0.9400369215977424,3.0388202333603704,2.308333333333333,3.8416666666666663,0.9619298941798942,0.03841666666666666,0.3652434500135187,0.17260262647673316,0.010946486291075842,0.0017260262647673312,10,3.75,0.9627888007054672,0.0375,2.4166666666666665,750,723250765647,100,977.359703540802,3.9166666666666665,0.9683399470899471,0.03916666666666667,2.3333333333333335,751,650622613154,100,962.8476099967957,3.8333333333333335,0.9536287477954143,0.03833333333333333,3.1666666666666665,752,563896207767,100,1021.2106628417969,4.166666666666667,0.9811783509700176,0.041666666666666664,1.9166666666666667,753,873139821830,100,761.4230446815491,3.6666666666666665,0.9619984567901233,0.03666666666666667,2.25,754,208871874974,100,1041.4293587207794,3.9166666666666665,0.953907627865961,0.03916666666666667,2.0833333333333335,755,531971100096,100,1111.8854024410248,3.75,0.9783388447971779,0.0375,2.0,756,718431793057,100,755.668958902359,4.083333333333333,0.9460570987654319,0.04083333333333333,1.9166666666666667,757,735319208195,100,1107.643034696579,3.75,0.950482804232804,0.0375,2.3333333333333335,758,566276767879,100,1277.4632031917572,3.5833333333333335,0.962578262786596,0.035833333333333335,2.6666666666666665,759,739503969117,100,975.2177934646606,9992.148772478104,0.002096414566040039
104,10,1.0,12,8,10,12,18,21,10,12,16,18,17,21,18,20,9,13,0,0,0,0,0,0,0.026691283408941217,0.9302450826010821,2.3014593793858245,1.6583333333333332,2.95,0.9527893518518518,0.029500000000000005,0.3215630230262456,0.14043582955293932,0.011272134625384863,0.0014043582955293931,10,3.0,0.9525396825396825,0.03,1.5833333333333333,890,723250765647,100,1016.1787431240082,3.1666666666666665,0.9657208994708993,0.03166666666666667,1.6666666666666667,891,650622613154,100,861.8259463310242,3.0,0.9500694444444442,0.03,1.6666666666666667,892,563896207767,100,1034.0713183879852,2.9166666666666665,0.9544312169312169,0.029166666666666667,1.75,893,873139821830,100,1057.9808275699615,2.9166666666666665,0.9595403439153438,0.029166666666666667,1.25,894,208871874974,100,858.3866069316864,3.0,0.9472222222222221,0.03,1.3333333333333333,895,531971100096,100,1137.1870748996735,3.0833333333333335,0.9744146825396823,0.030833333333333334,1.3333333333333333,896,718431793057,100,772.9912300109863,3.0,0.9343022486772484,0.03,1.9166666666666667,897,735319208195,100,1178.5364241600037,2.6666666666666665,0.9384854497354498,0.02666666666666667,1.6666666666666667,898,566276767879,100,1278.3266260623932,2.75,0.951167328042328,0.0275,2.4166666666666665,899,739503969117,100,1098.2981264591217,10293.782923936844,1278.8150815963745
105,10,1.0,12,8,10,12,18,21,16,17,15,19,10,18,12,15,15,21,18,19,18,20,9,13,0.045221249223899196,0.9381317929921101,3.6063488385776754,2.75,4.958333333333334,0.9566211805555552,0.049583333333333326,0.4281744192888376,0.2181042054717067,0.00924469378172257,0.0021810420547170666,10,5.083333333333333,0.9623912037037033,0.050833333333333335,2.5,900,723250765647,100,1168.166931629181,5.25,0.9693738425925924,0.0525,3.1666666666666665,901,650622613154,100,1044.921886920929,5.166666666666667,0.9375138888888888,0.051666666666666666,3.4166666666666665,902,563896207767,100,1377.9497809410095,4.666666666666667,0.9524918981481478,0.04666666666666667,2.25,903,873139821830,100,1308.6118850708008,4.916666666666667,0.9609930555555556,0.049166666666666664,2.25,904,208871874974,100,1307.041207075119,4.833333333333333,0.9652372685185183,0.04833333333333333,2.75,905,531971100096,100,1145.03391122818,4.916666666666667,0.951886574074074,0.049166666666666664,2.1666666666666665,906,718431793057,100,1411.7082357406616,4.916666666666667,0.9557141203703701,0.049166666666666664,3.0,907,735319208195,100,1081.1642081737518,5.25,0.9641516203703702,0.0525,2.75,908,566276767879,100,1262.4153995513916,4.583333333333333,0.946458333333333,0.04583333333333333,3.25,909,739503969117,100,1600.9642477035522,12707.977694034576,1601.4209978580475
106,18,1.8,12,8,12,14,14,21,17,21,17,18,15,17,17,19,13,15,9,13,0,0,0,0,0.0467920454858554,0.9047628341542523,4.363479307069649,3.45,4.908333333333333,0.9354616815476188,0.049083333333333326,0.4567396535348241,0.11456439237389596,0.01534942369668323,0.0011456439237389603,10,4.833333333333333,0.912378472222222,0.04833333333333333,3.5,910,723250765647,100,1365.9485127925873,4.833333333333333,0.9346329365079363,0.04833333333333333,3.5,911,650622613154,100,1048.94318151474,4.916666666666667,0.9491443452380952,0.049166666666666664,3.6666666666666665,912,563896207767,100,961.769026517868,5.083333333333333,0.949097222222222,0.050833333333333335,2.9166666666666665,913,873139821830,100,1059.8559906482697,4.916666666666667,0.9063578869047617,0.049166666666666664,2.75,914,208871874974,100,1396.7882623672485,5.0,0.9413144841269839,0.05,3.5,915,531971100096,100,951.0946865081787,5.083333333333333,0.9495783730158729,0.050833333333333335,3.5833333333333335,916,718431793057,100,933.8366587162018,4.916666666666667,0.9237326388888887,0.049166666666666664,3.0833333333333335,917,735319208195,100,1077.6712007522583,4.75,0.9379104662698411,0.0475,3.5,918,566276767879,100,1116.0765390396118,4.75,0.950469990079365,0.0475,4.5,919,739503969117,100,941.9807398319244,10853.964798688889,1397.0926630496979
107,10,1.0,12,8,17,19,9,10,13,14,10,18,13,14,16,20,16,18,17,21,0,0,0,0,0.026400980486407214,0.9406658309285938,2.8281773665759586,2.2583333333333333,3.1500000000000004,0.9587708333333331,0.0315,0.28492201662131267,0.25495097567963926,0.009052501202369662,0.0025495097567963926,10,3.3333333333333335,0.9666666666666662,0.03333333333333333,2.1666666666666665,920,723250765647,100,955.800420999527,3.5,0.9662369791666664,0.035,2.3333333333333335,921,650622613154,100,895.9473261833191,3.25,0.9620138888888886,0.0325,1.9166666666666667,922,563896207767,100,973.5915451049805,2.8333333333333335,0.9484982638888886,0.028333333333333332,2.8333333333333335,923,873139821830,100,1288.7899043560028,3.0833333333333335,0.94875,0.030833333333333334,2.5,924,208871874974,100,1150.6756982803345,3.25,0.9736241319444443,0.0325,2.25,925,531971100096,100,844.131026506424,2.9166666666666665,0.9454253472222218,0.029166666666666667,2.4166666666666665,926,718431793057,100,1046.8546452522278,3.4166666666666665,0.9540885416666665,0.034166666666666665,2.25,927,735319208195,100,896.039895772934,3.25,0.9663237847222219,0.0325,1.75,928,566276767879,100,907.6540977954865,2.6666666666666665,0.9560807291666665,0.02666666666666667,2.1666666666666665,929,739503969117,100,1039.550841331482,9999.035401582718,1289.146454334259
108,17,1.7,12,9,17,21,9,10,13,14,10,17,13,14,16,19,16,18,17,21,0,0,0,0,0.0402644814614221,0.9251474854421519,4.174450764085746,3.0999999999999996,4.433333333333333,0.9493838458994708,0.044333333333333336,0.5372253820428734,0.20344259359556174,0.012118180228659457,0.002034425935955617,10,4.5,0.9504261739417987,0.045,3.8333333333333335,930,723250765647,100,898.3238518238068,4.75,0.9656994047619045,0.0475,2.5,931,650622613154,100,885.2681367397308,4.25,0.9672056878306876,0.0425,2.5,932,563896207767,100,910.0051918029785,4.666666666666667,0.9582039517195764,0.04666666666666667,4.166666666666667,933,873139821830,100,997.5732045173645,4.083333333333333,0.9356109457671956,0.04083333333333333,3.1666666666666665,934,208871874974,100,1221.7838010787964,4.416666666666667,0.9435515873015871,0.04416666666666667,2.6666666666666665,935,531971100096,100,1054.727843761444,4.583333333333333,0.9555588624338622,0.04583333333333333,2.9166666666666665,936,718431793057,100,1047.339795589447,4.5,0.9504476686507933,0.045,2.6666666666666665,937,735319208195,100,1003.4516530036926,4.416666666666667,0.9289575066137564,0.04416666666666667,3.25,938,566276767879,100,1178.6332094669342,4.166666666666667,0.9381766699735448,0.041666666666666664,3.3333333333333335,939,739503969117,100,1077.9316534996033,10275.038341283798,1222.1991038322449
109,16,1.6,12,9,17,19,9,10,13,14,10,14,13,14,16,18,12,14,18,21,0,0,0,0,0.02780792069291691,0.9179132528613733,2.515498909073764,1.8916666666666668,3.041666666666667,0.9429007523148144,0.030416666666666668,0.3119161212035484,0.13043729868748768,0.012493749726720592,0.0013043729868748785,10,3.1666666666666665,0.9230613425925923,0.03166666666666667,2.0,940,723250765647,100,1202.958871603012,3.1666666666666665,0.9408449074074071,0.03166666666666667,1.5833333333333333,941,650622613154,100,1053.3736972808838,3.0,0.9631481481481479,0.03,1.75,942,563896207767,100,946.6095025539398,3.1666666666666665,0.9472135416666664,0.03166666666666667,2.25,943,873139821830,100,991.0575630664825,2.75,0.9448003472222218,0.0275,1.75,944,208871874974,100,1053.0519654750824,3.0,0.9532436342592591,0.03,1.5833333333333333,945,531971100096,100,997.4127595424652,3.1666666666666665,0.9543142361111108,0.03166666666666667,1.5,946,718431793057,100,946.8969700336456,3.0833333333333335,0.9412673611111109,0.030833333333333334,1.8333333333333333,947,735319208195,100,1085.2747735977173,3.0,0.9209056712962959,0.03,2.1666666666666665,948,566276767879,100,1230.2541117668152,2.9166666666666665,0.9402083333333331,0.029166666666666667,2.5,949,739503969117,100,1019.6743457317352,10526.56456065178,1230.7968583106995
