,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
56,15,1.5,12,4,19,21,16,18,18,20,17,21,12,13,19,21,10,12,15,17,0.02955741759643275,0.9081402182557191,3.2486305655398215,0,0,0,0,2.1083333333333334,3.225,0.9357065972222219,0.03225,0.5701486161032441,0.1346291201783626,0.013783189483251426,0.001346291201783625,10,3.1666666666666665,0.9067968749999997,0.03166666666666667,2.0833333333333335,530,119586514258,100,1257.5138399600983,3.3333333333333335,0.9441232638888888,0.03333333333333333,2.8333333333333335,531,922485741825,100,986.3769381046295,3.0833333333333335,0.9321874999999997,0.030833333333333334,2.9166666666666665,532,886535215268,100,1076.5770645141602,3.0,0.9505555555555554,0.03,1.8333333333333333,533,312248258909,100,918.0300197601318,3.1666666666666665,0.9441059027777776,0.03166666666666667,2.5,534,897057706678,100,961.029319524765,3.1666666666666665,0.950095486111111,0.03166666666666667,1.4166666666666667,535,351295778251,100,827.7455058097839,3.4166666666666665,0.9353125,0.034166666666666665,1.9166666666666667,536,518662415273,100,1090.634159564972,3.4166666666666665,0.9191666666666665,0.034166666666666665,1.0,537,530592662936,100,1149.1401388645172,3.3333333333333335,0.9474479166666665,0.03333333333333333,2.4166666666666665,538,487847253556,100,925.5453436374664,3.1666666666666665,0.9272743055555553,0.03166666666666667,2.1666666666666665,539,895162051072,100,1090.8256332874298,10283.417963027954,1257.534018754959
57,15,1.5,12,4,19,20,19,21,18,20,17,21,15,21,17,21,10,11,16,18,0.054434880095055774,0.9264856193092621,5.5209223619625885,11,20,0,0,4.058333333333334,5.766666666666667,0.9495315500685869,0.057666666666666665,0.7312945143146272,0.16158932858054423,0.011522965379662388,0.001615893285805444,10,5.916666666666667,0.9300180041152262,0.059166666666666666,4.166666666666667,20,119586514258,100,1255.0460226535797,5.833333333333333,0.9514454732510286,0.058333333333333334,4.916666666666667,21,922485741825,100,1037.9975898265839,5.666666666666667,0.948193587105624,0.056666666666666664,3.9166666666666665,22,886535215268,100,1037.0249803066254,5.916666666666667,0.9481490054869683,0.059166666666666666,3.3333333333333335,23,312248258909,100,1090.6499891281128,6.083333333333333,0.9541615226337447,0.060833333333333336,3.25,24,897057706678,100,1001.6099026203156,5.666666666666667,0.9310408093278463,0.056666666666666664,3.25,25,351295778251,100,1144.8651280403137,5.5,0.9607510288065841,0.055,5.583333333333333,26,518662415273,100,1113.9989862442017,5.75,0.9707167352537722,0.0575,4.083333333333333,27,530592662936,100,926.0066013336182,5.666666666666667,0.9505495541838133,0.056666666666666664,3.5833333333333335,28,487847253556,100,1088.51269364357,5.666666666666667,0.9502897805212618,0.056666666666666664,4.5,29,895162051072,100,1035.3480088710785,10731.059902668,0.002441883087158203
58,12,1.2,12,4,9,15,10,13,18,21,9,11,19,21,15,21,18,19,0,0,0.034426818514235694,0.9231382494988364,3.7963522258131155,0,0,0,0,2.608333333333333,3.75,0.9536283068783067,0.03749999999999999,0.5940094462398912,0.15365907428821482,0.015245028689735153,0.0015365907428821473,10,3.75,0.9593187830687828,0.0375,1.9166666666666667,330,119586514258,100,946.4007186889648,3.5833333333333335,0.9531944444444445,0.035833333333333335,2.8333333333333335,331,922485741825,100,1093.0921342372894,3.75,0.9643055555555555,0.0375,3.0833333333333335,332,886535215268,100,840.8487958908081,3.6666666666666665,0.9668187830687831,0.03666666666666667,3.6666666666666665,333,312248258909,100,909.2857506275177,4.0,0.9509920634920633,0.04,2.4166666666666665,334,897057706678,100,1046.2088418006897,3.5,0.931732804232804,0.035,2.25,335,351295778251,100,1195.3841643333435,3.6666666666666665,0.9223809523809522,0.03666666666666667,2.8333333333333335,336,518662415273,100,1269.9290022850037,3.75,0.9717394179894179,0.0375,3.1666666666666665,337,530592662936,100,902.3029046058655,3.8333333333333335,0.9672883597883596,0.03833333333333333,1.5833333333333333,338,487847253556,100,849.366605758667,4.0,0.9485119047619046,0.04,2.3333333333333335,339,895162051072,100,1045.1467490196228,10097.965667247772,0.0019593238830566406
59,14,1.4,12,4,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.041038446300162804,0.9366300626480822,4.052296123583242,0,0,0,0,3.0833333333333335,4.508333333333333,0.9620856481481479,0.045083333333333336,0.4844813951249544,0.20224435165852658,0.012727792750032827,0.002022443516585265,10,4.25,0.9469068287037035,0.0425,3.1666666666666665,120,119586514258,100,1043.622968196869,4.75,0.9591030092592592,0.0475,3.25,121,922485741825,100,984.1822578907013,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,122,886535215268,100,980.0392372608185,4.25,0.9582465277777776,0.0425,2.75,123,312248258909,100,876.4485061168671,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,124,897057706678,100,782.3122804164886,4.5,0.9688425925925925,0.045,3.25,125,351295778251,100,848.918089389801,4.833333333333333,0.9729803240740739,0.04833333333333333,2.6666666666666665,126,518662415273,100,792.9248514175415,4.25,0.9367534722222219,0.0425,2.3333333333333335,127,530592662936,100,1150.3491673469543,4.666666666666667,0.9693113425925926,0.04666666666666667,2.6666666666666665,128,487847253556,100,777.9787178039551,4.583333333333333,0.971909722222222,0.04583333333333333,3.9166666666666665,129,895162051072,100,847.7597317695618,9084.535807609558,0.0019719600677490234
60,15,1.5,12,5,19,21,16,18,18,20,17,21,12,13,19,21,10,11,15,17,0.028220425520207027,0.9180538565469404,2.869638127012543,0,0,0,0,1.9333333333333336,3.058333333333333,0.9387387152777776,0.030583333333333334,0.46815239683960463,0.11814539065631524,0.01034242936541863,0.0011814539065631527,10,3.0,0.9484982638888887,0.03,1.4166666666666667,310,119586514258,100,959.8995852470398,3.0,0.9233680555555553,0.03,1.25,311,922485741825,100,1108.99347448349,3.0,0.9286197916666665,0.03,3.0,312,886535215268,100,1087.641275882721,2.9166666666666665,0.9443836805555552,0.029166666666666667,2.1666666666666665,313,312248258909,100,919.7083969116211,2.9166666666666665,0.9302604166666666,0.029166666666666667,2.25,314,897057706678,100,1036.4373395442963,3.0,0.9481249999999998,0.03,1.75,315,351295778251,100,827.37189412117,3.25,0.9332812499999998,0.0325,2.0833333333333335,316,518662415273,100,1068.3653512001038,3.25,0.9459809027777775,0.0325,1.75,317,530592662936,100,948.6748962402344,3.0833333333333335,0.9553645833333331,0.030833333333333334,1.6666666666666667,318,487847253556,100,884.4759542942047,3.1666666666666665,0.9295052083333333,0.03166666666666667,2.0,319,895162051072,100,991.7825815677643,9833.350749492645,0.0008876323699951172
61,15,1.5,12,5,19,21,16,18,18,20,17,21,12,13,19,21,10,11,15,17,0.028220425520207027,0.9180538565469404,2.869638127012543,0,0,0,0,1.9333333333333336,3.058333333333333,0.9387387152777776,0.030583333333333334,0.46815239683960463,0.11814539065631524,0.01034242936541863,0.0011814539065631527,10,3.0,0.9484982638888887,0.03,1.4166666666666667,310,119586514258,100,959.8995852470398,3.0,0.9233680555555553,0.03,1.25,311,922485741825,100,1108.99347448349,3.0,0.9286197916666665,0.03,3.0,312,886535215268,100,1087.641275882721,2.9166666666666665,0.9443836805555552,0.029166666666666667,2.1666666666666665,313,312248258909,100,919.7083969116211,2.9166666666666665,0.9302604166666666,0.029166666666666667,2.25,314,897057706678,100,1036.4373395442963,3.0,0.9481249999999998,0.03,1.75,315,351295778251,100,827.37189412117,3.25,0.9332812499999998,0.0325,2.0833333333333335,316,518662415273,100,1068.3653512001038,3.25,0.9459809027777775,0.0325,1.75,317,530592662936,100,948.6748962402344,3.0833333333333335,0.9553645833333331,0.030833333333333334,1.6666666666666667,318,487847253556,100,884.4759542942047,3.1666666666666665,0.9295052083333333,0.03166666666666667,2.0,319,895162051072,100,991.7825815677643,9833.350749492645,0.0008485317230224609
62,14,1.4,12,5,16,18,16,18,17,21,12,13,19,21,13,21,15,17,0,0,0.03458333333333333,0.9266197645312817,3.4947392325154847,0,0,0,0,2.4083333333333337,3.775,0.9415798611111109,0.03774999999999999,0.5432029495910755,0.15833333333333327,0.007480048289914584,0.0015833333333333329,10,3.6666666666666665,0.9393253968253965,0.03666666666666667,2.1666666666666665,540,119586514258,100,967.5570785999298,3.75,0.9563144841269839,0.0375,2.6666666666666665,541,922485741825,100,739.6251413822174,3.5833333333333335,0.9390376984126982,0.035833333333333335,1.8333333333333333,542,886535215268,100,891.6605272293091,3.5833333333333335,0.947936507936508,0.035833333333333335,2.3333333333333335,543,312248258909,100,832.4167993068695,4.0,0.9389037698412697,0.04,3.5833333333333335,544,897057706678,100,848.9803330898285,3.8333333333333335,0.9370337301587298,0.03833333333333333,1.75,545,351295778251,100,845.1016888618469,4.083333333333333,0.9274900793650792,0.04083333333333333,2.75,546,518662415273,100,955.8372037410736,3.6666666666666665,0.9390079365079363,0.03666666666666667,2.1666666666666665,547,530592662936,100,855.6427657604218,3.75,0.949161706349206,0.0375,1.9166666666666667,548,487847253556,100,829.2400803565979,3.8333333333333335,0.9415873015873014,0.03833333333333333,2.9166666666666665,549,895162051072,100,916.528308391571,8682.589926719666,967.5759687423706
63,26,2.6,12,5,19,21,9,11,18,20,17,21,12,13,19,21,10,11,15,17,0.034908793834834764,0.9139305505510902,3.3960274046399137,0,0,0,0,2.725,3.8,0.9388498263888886,0.038,0.3355137023199567,0.15456030825826161,0.012459637918899208,0.0015456030825826174,10,3.9166666666666665,0.956397569444444,0.03916666666666667,3.0833333333333335,550,119586514258,100,852.1845240592957,3.5833333333333335,0.9246527777777775,0.035833333333333335,2.8333333333333335,551,922485741825,100,1055.974309206009,3.9166666666666665,0.9529947916666663,0.03916666666666667,2.8333333333333335,552,886535215268,100,870.5104846954346,3.5833333333333335,0.9193749999999996,0.035833333333333335,3.0,553,312248258909,100,1102.4756016731262,3.5833333333333335,0.9234114583333332,0.035833333333333335,2.5833333333333335,554,897057706678,100,1197.2981657981873,3.9166666666666665,0.946267361111111,0.03916666666666667,2.5,555,351295778251,100,880.6496193408966,3.9166666666666665,0.9324999999999998,0.03916666666666667,2.4166666666666665,556,518662415273,100,1030.1097118854523,3.8333333333333335,0.9487152777777776,0.03833333333333333,2.5,557,530592662936,100,866.5324511528015,4.0,0.9444965277777775,0.04,2.1666666666666665,558,487847253556,100,978.5059416294098,3.75,0.9396874999999996,0.0375,3.3333333333333335,559,895162051072,100,1042.5006928443909,9876.741502285004,1197.4467203617096
64,12,1.2,12,5,9,11,17,19,17,21,19,21,13,21,15,17,0,0,0,0,0.03016263755062333,0.9405548434425374,2.8959903536416487,0,0,0,0,2.066666666666667,3.275,0.9611996527777776,0.03275,0.41466184348749097,0.12936812246883359,0.010322404667620157,0.001293681224688335,10,3.3333333333333335,0.9417881944444443,0.03333333333333333,1.4166666666666667,560,119586514258,100,1059.5299456119537,3.5833333333333335,0.9769328703703702,0.035833333333333335,2.4166666666666665,561,922485741825,100,673.0030093193054,3.1666666666666665,0.9597395833333331,0.03166666666666667,1.8333333333333333,562,886535215268,100,805.1574213504791,3.3333333333333335,0.9480208333333332,0.03333333333333333,1.8333333333333333,563,312248258909,100,1034.8841280937195,3.3333333333333335,0.9727546296296296,0.03333333333333333,1.9166666666666667,564,897057706678,100,781.8470160961151,3.1666666666666665,0.9575636574074075,0.03166666666666667,2.0833333333333335,565,351295778251,100,818.493706703186,3.0833333333333335,0.9590451388888889,0.030833333333333334,2.3333333333333335,566,518662415273,100,851.4516463279724,3.25,0.9590046296296295,0.0325,1.75,567,530592662936,100,863.7255618572235,3.25,0.9690335648148145,0.0325,2.0833333333333335,568,487847253556,100,730.1542870998383,3.25,0.9681134259259259,0.0325,3.0,569,895162051072,100,760.179324388504,8378.426046848297,1059.5458343029022
65,25,2.5,12,5,9,15,9,12,18,21,9,11,19,21,15,21,18,19,0,0,0.05296699349546907,0.9282045622174846,4.590410505906933,0,0,0,0,3.9,5.466666666666667,0.9568108465608463,0.05466666666666666,0.3452052529534664,0.08498365855987973,0.01430314217168082,0.0008498365855987959,10,5.5,0.9639550264550262,0.055,3.8333333333333335,570,119586514258,100,810.5600998401642,5.333333333333333,0.94755291005291,0.05333333333333334,3.5833333333333335,571,922485741825,100,904.3496253490448,5.333333333333333,0.9436970899470897,0.05333333333333334,3.6666666666666665,572,886535215268,100,901.3565187454224,5.416666666666667,0.9431150793650792,0.05416666666666667,3.6666666666666665,573,312248258909,100,952.7359895706177,5.5,0.9655489417989417,0.055,4.166666666666667,574,897057706678,100,840.5157880783081,5.5,0.9877579365079363,0.055,4.166666666666667,575,351295778251,100,626.4826102256775,5.583333333333333,0.950297619047619,0.05583333333333333,3.6666666666666665,576,518662415273,100,890.737788438797,5.5,0.9388095238095236,0.055,3.8333333333333335,577,530592662936,100,978.7636415958405,5.583333333333333,0.9689021164021161,0.05583333333333333,3.6666666666666665,578,487847253556,100,822.2164995670319,5.416666666666667,0.9584722222222218,0.05416666666666667,4.75,579,895162051072,100,919.510737657547,8647.229299068451,978.9304139614105
66,26,2.6,12,5,19,21,17,19,17,21,12,13,19,21,10,21,15,17,0,0,0.05553827839762183,0.9210654963707305,5.308976343572281,0,0,0,0,4.066666666666666,5.7333333333333325,0.9473152056277054,0.05733333333333333,0.6211548384528075,0.08975274678557504,0.013124854628487427,0.0008975274678557518,10,5.583333333333333,0.9397159090909089,0.05583333333333333,4.5,580,119586514258,100,899.3926959037781,5.75,0.9562896825396823,0.0575,4.416666666666667,581,922485741825,100,774.1045641899109,5.666666666666667,0.966772186147186,0.056666666666666664,4.166666666666667,582,886535215268,100,690.88924908638,5.75,0.9471040764790761,0.0575,3.1666666666666665,583,312248258909,100,815.7181811332703,5.833333333333333,0.9597979797979797,0.058333333333333334,4.583333333333333,584,897057706678,100,722.4959378242493,5.583333333333333,0.9155889249639249,0.05583333333333333,4.75,585,351295778251,100,994.0109620094299,5.833333333333333,0.9506186868686868,0.058333333333333334,4.083333333333333,586,518662415273,100,712.0970575809479,5.833333333333333,0.9451289682539681,0.058333333333333334,2.6666666666666665,587,530592662936,100,840.5784676074982,5.75,0.949569805194805,0.0575,4.083333333333333,588,487847253556,100,835.4384088516235,5.75,0.9425658369408367,0.0575,4.25,589,895162051072,100,841.5910716056824,8126.31659579277,994.1608779430389
67,15,1.5,12,5,9,15,18,20,17,21,14,15,17,21,12,13,15,17,0,0,0.03365478208238242,0.9223685355982395,3.6289971924405986,0,0,0,0,2.7583333333333333,3.7166666666666672,0.9498412698412697,0.03716666666666667,0.43533192955363254,0.17559422921421233,0.013736367121515084,0.0017559422921421227,10,3.8333333333333335,0.9505787037037035,0.03833333333333333,3.0,590,119586514258,100,758.1842813491821,3.75,0.9631812169312167,0.0375,3.5,591,922485741825,100,765.7678422927856,3.4166666666666665,0.9664980158730156,0.034166666666666665,2.4166666666666665,592,886535215268,100,757.2485733032227,3.3333333333333335,0.9409226190476188,0.03333333333333333,2.75,593,312248258909,100,918.502117395401,3.8333333333333335,0.9326521164021163,0.03833333333333333,3.0833333333333335,594,897057706678,100,841.4685819149017,3.8333333333333335,0.9636375661375658,0.03833333333333333,2.0833333333333335,595,351295778251,100,761.6714262962341,3.8333333333333335,0.963604497354497,0.03833333333333333,2.9166666666666665,596,518662415273,100,700.9278974533081,3.75,0.9260945767195764,0.0375,3.1666666666666665,597,530592662936,100,913.5635752677917,3.75,0.9394312169312167,0.0375,2.1666666666666665,598,487847253556,100,827.8119869232178,3.8333333333333335,0.9518121693121692,0.03833333333333333,2.5,599,895162051072,100,818.3884027004242,8063.534684896469,918.6443367004395
68,15,1.5,12,5,19,21,16,18,18,20,17,21,11,12,19,21,10,11,15,17,0.028220425520207027,0.9180538565469404,2.6600404932005723,0,0,0,0,2.0083333333333337,3.058333333333333,0.9387387152777776,0.030583333333333334,0.3258535799336192,0.11814539065631524,0.01034242936541863,0.0011814539065631527,10,3.0,0.9484982638888887,0.03,2.0833333333333335,600,119586514258,100,962.587295293808,3.0,0.9233680555555553,0.03,1.8333333333333333,601,922485741825,100,1131.7108130455017,3.0,0.9286197916666665,0.03,2.25,602,886535215268,100,1087.38511800766,2.9166666666666665,0.9443836805555552,0.029166666666666667,2.0833333333333335,603,312248258909,100,931.1126012802124,2.9166666666666665,0.9302604166666666,0.029166666666666667,2.3333333333333335,604,897057706678,100,1029.8239698410034,3.0,0.9481249999999998,0.03,2.6666666666666665,605,351295778251,100,826.8989338874817,3.25,0.9332812499999998,0.0325,1.5833333333333333,606,518662415273,100,1065.9339983463287,3.25,0.9459809027777775,0.0325,1.6666666666666667,607,530592662936,100,954.529265165329,3.0833333333333335,0.9553645833333331,0.030833333333333334,1.9166666666666667,608,487847253556,100,901.4197654724121,3.1666666666666665,0.9295052083333333,0.03166666666666667,1.6666666666666667,609,895162051072,100,1000.713048696518,9892.114809036255,1131.8451583385468
69,15,1.5,12,5,19,20,19,21,18,20,17,21,15,16,17,21,10,11,16,18,0.028749999999999998,0.9348103597489889,3.0314795723538324,0,0,0,0,2.1333333333333337,3.1916666666666664,0.9502934027777776,0.03191666666666666,0.44907311951024936,0.15833333333333335,0.00774152151439441,0.0015833333333333329,10,3.25,0.9528993055555552,0.0325,2.0833333333333335,460,119586514258,100,865.8989734649658,3.1666666666666665,0.9500260416666664,0.03166666666666667,2.5,461,922485741825,100,869.8777205944061,3.0833333333333335,0.937612847222222,0.030833333333333334,2.0833333333333335,462,886535215268,100,997.5693168640137,2.9166666666666665,0.9604861111111108,0.029166666666666667,2.0,463,312248258909,100,758.7959833145142,3.0,0.9496354166666664,0.03,3.0833333333333335,464,897057706678,100,981.292046546936,3.3333333333333335,0.9400868055555553,0.03333333333333333,1.9166666666666667,465,351295778251,100,839.6768426895142,3.4166666666666665,0.9537152777777778,0.034166666666666665,1.75,466,518662415273,100,914.2924349308014,3.0833333333333335,0.957178819444444,0.030833333333333334,1.4166666666666667,467,530592662936,100,912.8270838260651,3.3333333333333335,0.941597222222222,0.03333333333333333,1.9166666666666667,468,487847253556,100,924.0451917648315,3.3333333333333335,0.9596961805555554,0.03333333333333333,2.5833333333333335,469,895162051072,100,783.3468129634857,8847.622406959534,0.0024573802947998047
70,15,1.5,12,5,15,21,18,21,9,10,17,21,15,16,17,19,0,0,0,0,0.02751989783036315,0.9230080877565258,3.01571479503746,0,0,0,0,1.9583333333333333,3.1,0.9516462191358022,0.031,0.5286907308520634,0.17400510848184256,0.014319065689638203,0.001740051084818425,10,3.0833333333333335,0.9540084876543206,0.030833333333333334,2.4166666666666665,610,119586514258,100,768.4023175239563,3.25,0.9539043209876539,0.0325,1.6666666666666667,611,922485741825,100,787.5293729305267,3.1666666666666665,0.9524459876543206,0.03166666666666667,1.4166666666666667,612,886535215268,100,827.6515462398529,2.6666666666666665,0.9425192901234567,0.02666666666666667,2.5,613,312248258909,100,1154.66814827919,3.0833333333333335,0.9249614197530862,0.030833333333333334,2.0,614,897057706678,100,1036.2916033267975,3.0833333333333335,0.9433256172839503,0.030833333333333334,1.4166666666666667,615,351295778251,100,886.4175226688385,3.0833333333333335,0.9650694444444441,0.030833333333333334,2.25,616,518662415273,100,796.603134393692,3.25,0.9760879629629627,0.0325,1.0833333333333333,617,530592662936,100,701.7079131603241,3.0,0.9661496913580243,0.03,2.0,618,487847253556,100,846.9576032161713,3.3333333333333335,0.9379899691358022,0.03333333333333333,2.8333333333333335,619,895162051072,100,895.7784352302551,8702.007596969604,1154.808819770813
71,12,1.2,12,5,9,15,10,13,17,21,9,10,19,21,15,21,18,19,0,0,0.03307059809085183,0.9385079809602009,3.6051327766178263,0,0,0,0,2.3916666666666666,3.7166666666666672,0.9642301587301587,0.03716666666666667,0.6067330549755798,0.2048034287907418,0.012861088884978868,0.002048034287907418,10,3.8333333333333335,0.9828339947089945,0.03833333333333333,2.3333333333333335,620,119586514258,100,742.9845654964447,3.75,0.9768882275132275,0.0375,2.6666666666666665,621,922485741825,100,800.3871092796326,3.3333333333333335,0.9427347883597882,0.03333333333333333,1.5,622,886535215268,100,1301.8279509544373,3.4166666666666665,0.9601521164021163,0.034166666666666665,2.9166666666666665,623,312248258909,100,1061.5385100841522,3.9166666666666665,0.9831911375661374,0.03916666666666667,2.5,624,897057706678,100,697.0726625919342,3.8333333333333335,0.9562037037037034,0.03833333333333333,2.0833333333333335,625,351295778251,100,936.8603610992432,3.8333333333333335,0.9588458994708994,0.03833333333333333,3.75,626,518662415273,100,844.743537902832,3.6666666666666665,0.9712533068783068,0.03666666666666667,1.6666666666666667,627,530592662936,100,874.9930129051208,3.5833333333333335,0.9552711640211636,0.035833333333333335,2.1666666666666665,628,487847253556,100,999.0153453350067,4.0,0.9549272486772484,0.04,2.3333333333333335,629,895162051072,100,893.703155040741,9153.126210689545,1301.9910278320312
72,15,1.5,12,6,18,20,17,19,17,21,12,13,19,21,9,10,0,0,0,0,0.021144078545723324,0.9131617790757571,2.224258893099634,0,0,0,0,1.4749999999999999,2.3,0.9464282407407405,0.023,0.3746294465498171,0.09279607271383378,0.016633230832491686,0.0009279607271383374,10,2.3333333333333335,0.9553703703703699,0.023333333333333334,1.3333333333333333,630,119586514258,100,736.5791728496552,2.5,0.9553009259259256,0.025,1.0,631,922485741825,100,786.411819934845,2.3333333333333335,0.9441550925925924,0.023333333333333334,1.5,632,886535215268,100,866.0491268634796,2.1666666666666665,0.9451388888888886,0.021666666666666667,2.3333333333333335,633,312248258909,100,762.2585334777832,2.25,0.9076157407407406,0.0225,1.25,634,897057706678,100,964.757444858551,2.3333333333333335,0.9577314814814812,0.023333333333333334,1.0833333333333333,635,351295778251,100,798.9778728485107,2.1666666666666665,0.9426967592592591,0.021666666666666667,1.5,636,518662415273,100,911.8849561214447,2.3333333333333335,0.9325578703703702,0.023333333333333334,1.3333333333333333,637,530592662936,100,871.9942030906677,2.25,0.9499305555555552,0.0225,1.5,638,487847253556,100,781.8422017097473,2.3333333333333335,0.9737847222222218,0.023333333333333334,1.9166666666666667,639,895162051072,100,657.4240698814392,8138.179401636124,965.0832319259644
73,15,1.5,12,6,15,21,15,20,9,10,17,21,15,16,17,21,12,13,17,21,0.04328362978644216,0.9330564243069198,3.8443634725354014,0,0,0,0,3.225,4.75,0.9596245949074073,0.0475,0.30968173626770074,0.21081851067789192,0.01328408530024373,0.0021081851067789197,10,4.916666666666667,0.9614143518518516,0.049166666666666664,2.75,640,119586514258,100,880.7810060977936,4.583333333333333,0.9380734953703701,0.04583333333333333,3.1666666666666665,641,922485741825,100,1086.178151845932,4.916666666666667,0.9494508101851851,0.049166666666666664,3.0833333333333335,642,886535215268,100,1019.7423505783081,4.416666666666667,0.9607233796296294,0.04416666666666667,3.1666666666666665,643,312248258909,100,899.0723688602448,4.416666666666667,0.9470306712962961,0.04416666666666667,3.1666666666666665,644,897057706678,100,1103.1867244243622,4.75,0.9521637731481479,0.0475,3.75,645,351295778251,100,971.3449800014496,5.0,0.986814236111111,0.05,2.9166666666666665,646,518662415273,100,765.7437534332275,5.0,0.9724629629629628,0.05,3.75,647,530592662936,100,868.357649564743,4.666666666666667,0.9682187499999997,0.04666666666666667,3.0833333333333335,648,487847253556,100,976.0265936851501,4.833333333333333,0.9598935185185183,0.04833333333333333,3.4166666666666665,649,895162051072,100,1034.2327086925507,9604.666287183762,1103.334949016571
74,15,1.5,12,6,16,18,17,19,17,21,12,13,19,21,10,11,15,17,11,19,0.03698811541571575,0.9059613939650939,3.953565375285274,0,0,0,0,2.9,4.05,0.9368580729166665,0.040499999999999994,0.5267826876426371,0.1755942292142123,0.015448339475786249,0.0017559422921421236,10,4.083333333333333,0.9143489583333331,0.04083333333333333,2.4166666666666665,520,119586514258,100,1269.3383433818817,3.75,0.9441406249999998,0.0375,4.166666666666667,521,922485741825,100,1066.8380658626556,3.9166666666666665,0.9599088541666665,0.03916666666666667,2.6666666666666665,522,886535215268,100,1011.0875117778778,3.9166666666666665,0.9333810763888888,0.03916666666666667,2.1666666666666665,523,312248258909,100,1059.7527470588684,3.9166666666666665,0.9232682291666665,0.03916666666666667,3.0833333333333335,524,897057706678,100,1142.3087487220764,4.083333333333333,0.957847222222222,0.04083333333333333,2.6666666666666665,525,351295778251,100,1023.0941741466522,4.25,0.941731770833333,0.0425,2.5833333333333335,526,518662415273,100,1015.2102739810944,4.333333333333333,0.9148784722222221,0.043333333333333335,2.9166666666666665,527,530592662936,100,1175.4203913211823,4.0,0.9478124999999997,0.04,3.25,528,487847253556,100,888.7063655853271,4.25,0.9312630208333331,0.0425,3.0833333333333335,529,895162051072,100,1076.2589235305786,10728.015545368195,0.0024001598358154297
75,15,1.5,12,6,16,18,17,19,17,21,12,13,19,21,10,11,15,17,12,20,0.03698811541571575,0.9060353612540013,3.76913393588457,0,0,0,0,2.825,4.05,0.9365729166666664,0.040499999999999994,0.4720669679422849,0.1755942292142123,0.015268777706332578,0.0017559422921421236,10,4.083333333333333,0.9143489583333331,0.04083333333333333,2.9166666666666665,650,119586514258,100,1270.3335783481598,3.75,0.9441406249999998,0.0375,3.75,651,922485741825,100,1062.936547756195,3.9166666666666665,0.9599088541666665,0.03916666666666667,2.3333333333333335,652,886535215268,100,1009.1056275367737,3.9166666666666665,0.9333810763888888,0.03916666666666667,2.8333333333333335,653,312248258909,100,1048.6957721710205,3.9166666666666665,0.9232682291666665,0.03916666666666667,3.1666666666666665,654,897057706678,100,1128.974816083908,4.083333333333333,0.957847222222222,0.04083333333333333,2.0833333333333335,655,351295778251,100,1045.4759964942932,4.25,0.941731770833333,0.0425,2.75,656,518662415273,100,1010.9037964344025,4.333333333333333,0.9148784722222221,0.043333333333333335,2.4166666666666665,657,530592662936,100,1177.6461443901062,4.0,0.9449609374999997,0.04,3.3333333333333335,658,487847253556,100,931.0074009895325,4.25,0.9312630208333331,0.0425,2.6666666666666665,659,895162051072,100,1076.5711529254913,10761.650833129883,1270.356011390686
