,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,18,1.8,12,8,9,12,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015122250139763068,0.903356169832704,1.45444165269036,1.2333333333333334,1.7333333333333332,0.9416550925925924,0.017333333333333333,0.11055415967851337,0.11055415967851336,0.019149461379944232,0.0011055415967851326,5,1.9166666666666667,0.9728009259259255,0.019166666666666665,1.0833333333333333,365,176125337656,100,563.6055481433868,1.5833333333333333,0.9209374999999995,0.015833333333333335,1.1666666666666667,366,172463627866,100,812.9963161945343,1.75,0.9544444444444443,0.0175,1.25,367,345200359899,100,660.8807277679443,1.75,0.9307986111111108,0.0175,1.25,368,210514558348,100,747.2533214092255,1.6666666666666667,0.9292939814814812,0.016666666666666666,1.4166666666666667,369,307126938023,100,778.4862806797028,3563.2221941947937,0.005725860595703125
99,15,1.5,12,8,9,12,12,14,15,16,18,21,13,15,14,16,0,0,0,0,0,0,0,0,0.022172228408817374,0.9083106058285606,2.6192269873603533,1.75,2.466666666666667,0.9429166666666664,0.02466666666666667,0.43461349368017665,0.12472191289246479,0.01730303041905291,0.0012472191289246476,5,2.4166666666666665,0.9513348765432097,0.024166666666666666,2.25,450,176125337656,100,808.0946140289307,2.5833333333333335,0.9326388888888886,0.025833333333333333,1.0833333333333333,451,172463627866,100,924.6410009860992,2.5,0.9536033950617281,0.025,1.9166666666666667,452,345200359899,100,821.3522942066193,2.5833333333333335,0.9626620370370369,0.025833333333333333,1.4166666666666667,453,210514558348,100,685.1137735843658,2.25,0.914344135802469,0.0225,2.0833333333333335,454,307126938023,100,1087.0065605640411,4326.208243370056,1087.252195596695
100,18,1.8,12,8,9,12,17,19,12,13,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.016300326828802406,0.9280169780988946,2.0551586491408838,1.0833333333333335,1.8,0.9562893518518516,0.018,0.485912657903775,0.08498365855987973,0.014136186876478472,0.000849836585598797,5,1.9166666666666667,0.9733217592592588,0.019166666666666665,0.8333333333333334,455,176125337656,100,551.3848834037781,1.6666666666666667,0.9351851851851848,0.016666666666666666,0.6666666666666666,456,172463627866,100,703.2640736103058,1.75,0.9697337962962962,0.0175,0.5833333333333334,457,345200359899,100,567.39462018013,1.8333333333333333,0.956018518518518,0.018333333333333333,1.5833333333333333,458,210514558348,100,633.8431940078735,1.8333333333333333,0.9471874999999997,0.018333333333333333,1.75,459,307126938023,100,667.367618560791,3123.2543897628784,703.4362003803253
101,18,1.8,12,8,14,21,9,10,12,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02073922333895824,0.8965072480239276,2.2213255813516763,1.5333333333333334,2.3,0.9380523809523804,0.023,0.34399612400917157,0.11303883305208784,0.020772566464226438,0.0011303883305208786,5,2.25,0.9465515873015866,0.0225,1.9166666666666667,460,176125337656,100,818.3162882328033,2.1666666666666665,0.9011785714285712,0.021666666666666667,1.6666666666666667,461,172463627866,100,980.3469405174255,2.3333333333333335,0.9425634920634918,0.023333333333333334,1.8333333333333333,462,345200359899,100,893.8862588405609,2.25,0.9354841269841266,0.0225,1.0833333333333333,463,210514558348,100,817.5322694778442,2.5,0.9644841269841266,0.025,1.1666666666666667,464,307126938023,100,690.8983521461487,4200.980109214783,980.5889167785645
102,18,1.8,12,8,9,12,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015466993495469072,0.9095219306628747,1.8555300708194982,1.2499999999999998,1.7166666666666663,0.938497685185185,0.017166666666666667,0.30276503540974914,0.08498365855987974,0.01448787726115511,0.0008498365855987974,5,1.8333333333333333,0.9570138888888885,0.018333333333333333,1.5833333333333333,465,176125337656,100,672.8147482872009,1.5833333333333333,0.9209374999999995,0.015833333333333335,1.25,466,172463627866,100,810.1050126552582,1.75,0.9544444444444443,0.0175,0.8333333333333334,467,345200359899,100,666.5846507549286,1.75,0.9307986111111107,0.0175,1.0,468,210514558348,100,768.4402468204498,1.6666666666666667,0.9292939814814812,0.016666666666666666,1.5833333333333333,469,307126938023,100,775.6376872062683,3693.582345724106,810.3062059879303
103,18,1.8,12,8,15,21,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,1.9525278967596742,1.5666666666666667,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.1929306150465038,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,470,176125337656,100,864.3090417385101,2.0833333333333335,0.9095023148148147,0.020833333333333332,1.5,471,172463627866,100,855.0312647819519,2.0,0.9226967592592592,0.02,1.5833333333333333,472,345200359899,100,912.4626502990723,2.25,0.9620370370370366,0.0225,1.5,473,210514558348,100,685.8756387233734,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.9166666666666667,474,307126938023,100,893.4595494270325,4211.13814496994,912.7032954692841
104,18,1.8,12,8,9,12,15,16,14,16,14,20,14,18,11,13,0,0,0,0,0,0,0,0,0.03426732032427148,0.8897760842084831,2.8512401530626548,2.066666666666667,3.766666666666667,0.9358271604938269,0.03766666666666667,0.392286743197994,0.16996731711975954,0.023025538142671904,0.0016996731711975935,5,3.8333333333333335,0.9774961419753083,0.03833333333333333,2.75,475,176125337656,100,649.6303312778473,3.8333333333333335,0.9170563271604936,0.03833333333333333,1.8333333333333333,476,172463627866,100,1321.951821565628,3.5,0.9138464506172838,0.035,2.0,477,345200359899,100,1146.1137266159058,3.6666666666666665,0.929097222222222,0.03666666666666667,2.1666666666666665,478,210514558348,100,1064.1819183826447,4.0,0.941639660493827,0.04,1.5833333333333333,479,307126938023,100,931.5684010982513,5113.446198940277,1322.208238363266
105,18,1.8,12,8,15,16,9,13,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019999999999999993,0.9131034129473894,1.6610798991397107,1.1666666666666665,2.2666666666666666,0.9467240740740739,0.02266666666666666,0.2472066162365221,0.13333333333333328,0.01681033056334227,0.0013333333333333342,5,2.0833333333333335,0.9515972222222221,0.020833333333333332,0.75,480,176125337656,100,666.6470274925232,2.25,0.9197037037037032,0.0225,1.5,481,172463627866,100,873.662458896637,2.25,0.9539305555555553,0.0225,1.25,482,345200359899,100,717.6212553977966,2.25,0.9384537037037033,0.0225,1.0833333333333333,483,210514558348,100,821.5856323242188,2.5,0.9699351851851852,0.025,1.25,484,307126938023,100,620.4862117767334,3700.002585887909,873.9030911922455
106,18,1.8,12,8,16,17,9,11,9,11,14,15,14,20,11,16,11,13,0,0,0,0,0,0,0.03696699349546907,0.8531438385495864,3.1912633359081504,2.416666666666667,3.8666666666666663,0.924222222222222,0.03866666666666667,0.3872983346207418,0.08498365855987972,0.035539191836317784,0.0008498365855987989,5,4.0,0.9057341269841268,0.04,1.8333333333333333,485,176125337656,100,1291.1965413093567,3.9166666666666665,0.8761084656084653,0.03916666666666667,2.1666666666666665,486,172463627866,100,1630.7643268108368,3.8333333333333335,0.9304801587301584,0.03833333333333333,2.4166666666666665,487,345200359899,100,1050.6523587703705,3.75,0.9244060846560843,0.0375,2.8333333333333335,488,210514558348,100,1056.1771461963654,3.8333333333333335,0.9843822751322747,0.03833333333333333,2.8333333333333335,489,307126938023,100,675.7087490558624,5704.499122142792,1630.9801712036133
107,18,1.8,12,8,9,15,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.019840924808316108,0.9095284762921982,2.0166666666666666,1.55,2.166666666666667,0.9453981481481477,0.021666666666666664,0.23333333333333334,0.09128709291752768,0.017934835927974756,0.0009128709291752777,5,2.3333333333333335,0.9726967592592589,0.023333333333333334,1.3333333333333333,490,176125337656,100,584.5296740531921,2.0833333333333335,0.9382870370370366,0.020833333333333332,1.8333333333333333,491,172463627866,100,718.0024971961975,2.1666666666666665,0.9586805555555554,0.021666666666666667,1.3333333333333333,492,345200359899,100,719.5219435691833,2.0833333333333335,0.9348263888888885,0.020833333333333332,1.4166666666666667,493,210514558348,100,781.2652499675751,2.1666666666666665,0.9224999999999999,0.021666666666666667,1.8333333333333333,494,307126938023,100,841.4683425426483,3644.7877073287964,841.8779878616333
108,18,1.8,12,9,9,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011556349368384903,0.9266351953900834,1.6742036923630956,0.9333333333333333,1.35,0.9580185185185183,0.013500000000000002,0.3704351795148812,0.09718253158075503,0.01569166156421744,0.0009718253158075494,5,1.5,0.974475308641975,0.015,0.75,495,176125337656,100,573.7605450153351,1.25,0.9345987654320984,0.0125,0.75,496,172463627866,100,609.3813014030457,1.4166666666666667,0.9761728395061727,0.014166666666666666,0.8333333333333334,497,345200359899,100,531.8748054504395,1.3333333333333333,0.9555555555555552,0.013333333333333334,0.6666666666666666,498,210514558348,100,568.7636485099792,1.25,0.9492901234567901,0.0125,1.6666666666666667,499,307126938023,100,595.4065353870392,2879.1868357658386,609.6282217502594
109,18,1.8,12,9,9,12,17,18,11,12,15,21,11,13,0,0,0,0,0,0,0,0,0,0,0.022591675946559392,0.9270216075100738,2.1344432126124304,1.6333333333333335,2.6333333333333337,0.9566537037037035,0.02633333333333333,0.2505549396395485,0.18708286933869706,0.014816048096814851,0.00187082869338697,5,2.5,0.9800370370370366,0.025,1.1666666666666667,500,176125337656,100,596.6859617233276,2.5833333333333335,0.9444999999999997,0.025833333333333333,1.6666666666666667,501,172463627866,100,771.0003719329834,2.5833333333333335,0.9503703703703703,0.025833333333333333,1.9166666666666667,502,345200359899,100,730.5830988883972,2.5,0.9409259259259256,0.025,1.6666666666666667,503,210514558348,100,691.2201850414276,3.0,0.9674351851851848,0.03,1.75,504,307126938023,100,640.7979044914246,3430.2875220775604,771.239324092865
110,18,1.8,12,9,9,12,12,15,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015466993495469072,0.9095219306628747,1.9548960901462835,1.3,1.7166666666666663,0.938497685185185,0.017166666666666667,0.32744804507314174,0.08498365855987974,0.01448787726115511,0.0008498365855987974,5,1.8333333333333333,0.9570138888888885,0.018333333333333333,1.1666666666666667,505,176125337656,100,684.5648510456085,1.5833333333333333,0.9209374999999995,0.015833333333333335,1.0,506,172463627866,100,805.0311331748962,1.75,0.9544444444444443,0.0175,1.0833333333333333,507,345200359899,100,669.6659753322601,1.75,0.9307986111111107,0.0175,1.9166666666666667,508,210514558348,100,753.2608852386475,1.6666666666666667,0.9292939814814812,0.016666666666666666,1.3333333333333333,509,307126938023,100,780.1987600326538,3692.721604824066,805.2164769172668
111,18,1.8,12,9,15,21,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,2.569803902718557,1.5499999999999998,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.5099019513592785,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.0,510,176125337656,100,873.3011572360992,2.0833333333333335,0.9095023148148147,0.020833333333333332,2.5,511,172463627866,100,848.2008068561554,2.0,0.9226967592592592,0.02,1.3333333333333333,512,345200359899,100,897.6918771266937,2.25,0.9620370370370366,0.0225,1.3333333333333333,513,210514558348,100,690.4133644104004,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.5833333333333333,514,307126938023,100,910.1301290988922,4219.737334728241,910.3567423820496
112,18,1.8,12,9,9,12,16,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316113,0.92981227579988,1.0616156409449844,0.8166666666666667,1.1666666666666665,0.9587777777777774,0.011666666666666667,0.12247448713915891,0.09128709291752769,0.014482750988948686,0.000912870929175277,5,1.3333333333333333,0.9840586419753082,0.013333333333333334,0.75,515,176125337656,100,520.3261768817902,1.0833333333333333,0.9454166666666662,0.010833333333333334,1.0,516,172463627866,100,557.3152363300323,1.1666666666666667,0.9437808641975307,0.011666666666666667,0.75,517,345200359899,100,636.1661195755005,1.1666666666666667,0.9594598765432095,0.011666666666666667,0.6666666666666666,518,210514558348,100,547.8469092845917,1.0833333333333333,0.9611728395061728,0.010833333333333334,0.9166666666666666,519,307126938023,100,528.9837229251862,2790.638164997101,636.4103038311005
113,18,1.8,12,9,9,12,9,11,11,12,18,21,11,12,0,0,0,0,0,0,0,0,0,0,0.017068123286337663,0.9137409521159385,1.3651483716701103,0.9999999999999998,2.05,0.9395370370370367,0.020499999999999997,0.1825741858350553,0.17159383568311665,0.012898042460549106,0.0017159383568311679,5,1.9166666666666667,0.9484814814814809,0.019166666666666665,0.8333333333333334,520,176125337656,100,785.9792618751526,2.1666666666666665,0.9299166666666665,0.021666666666666667,1.3333333333333333,521,172463627866,100,845.5574426651001,1.9166666666666667,0.9188425925925923,0.019166666666666665,1.0,522,345200359899,100,943.042245388031,1.9166666666666667,0.9513703703703701,0.019166666666666665,1.0,523,210514558348,100,702.5037460327148,2.3333333333333335,0.9490740740740737,0.023333333333333334,0.8333333333333334,524,307126938023,100,734.6935360431671,4011.7762320041656,943.2214531898499
114,18,1.8,12,9,9,12,9,12,10,11,16,21,11,13,0,0,0,0,0,0,0,0,0,0,0.02366666666666667,0.9230614700991842,2.42893207547044,1.8,2.7666666666666666,0.9446096296296294,0.027666666666666666,0.3144660377352202,0.2,0.010774079765222603,0.0019999999999999987,5,2.5,0.9547870370370367,0.025,1.25,525,176125337656,100,856.7955987453461,3.0,0.9395999999999998,0.03,2.0833333333333335,526,172463627866,100,895.4246878623962,2.6666666666666665,0.9261981481481479,0.02666666666666667,1.9166666666666667,527,345200359899,100,946.0003616809845,2.6666666666666665,0.9476925925925924,0.02666666666666667,1.6666666666666667,528,210514558348,100,847.1867527961731,3.0,0.95477037037037,0.03,2.0833333333333335,529,307126938023,100,781.6100676059723,4327.017468690872,946.1793353557587
115,18,1.8,12,9,16,17,9,11,9,11,14,15,11,16,11,13,0,0,0,0,0,0,0,0,0.02484092480831612,0.9082857189631516,2.57494725527105,1.9166666666666667,2.666666666666667,0.9333481481481478,0.026666666666666672,0.3291402943021916,0.09128709291752768,0.012531214592498143,0.0009128709291752764,5,2.6666666666666665,0.9469398148148147,0.02666666666666667,1.5833333333333333,530,176125337656,100,829.9069817066193,2.8333333333333335,0.9170416666666664,0.028333333333333332,2.1666666666666665,531,172463627866,100,1013.143189907074,2.5833333333333335,0.9221851851851848,0.025833333333333333,1.8333333333333333,532,345200359899,100,972.0903286933899,2.6666666666666665,0.9327499999999996,0.02666666666666667,2.4166666666666665,533,210514558348,100,928.9636843204498,2.5833333333333335,0.9478240740740738,0.025833333333333333,1.5833333333333333,534,307126938023,100,957.8317658901215,4701.935950517654,1013.3155472278595
116,18,1.8,12,9,15,21,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,2.1048960901462834,1.4500000000000002,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.32744804507314174,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,390,176125337656,100,871.3812353610992,2.0833333333333335,0.9095023148148147,0.020833333333333332,2.0833333333333335,391,172463627866,100,840.1701626777649,2.0,0.9226967592592592,0.02,1.1666666666666667,392,345200359899,100,895.3803949356079,2.25,0.9620370370370366,0.0225,1.4166666666666667,393,210514558348,100,682.5925068855286,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.25,394,307126938023,100,910.7653231620789,4200.2896230220795,0.0022606849670410156
117,18,1.8,12,9,15,21,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,1.9525278967596742,1.5666666666666667,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.1929306150465038,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,470,176125337656,100,864.3090417385101,2.0833333333333335,0.9095023148148147,0.020833333333333332,1.5,471,172463627866,100,855.0312647819519,2.0,0.9226967592592592,0.02,1.5833333333333333,472,345200359899,100,912.4626502990723,2.25,0.9620370370370366,0.0225,1.5,473,210514558348,100,685.8756387233734,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.9166666666666667,474,307126938023,100,893.4595494270325,4211.13814496994,0.0018589496612548828
118,18,1.8,12,9,9,12,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01304446657821975,0.8951413267113918,1.6950900031469107,1.2166666666666666,1.5833333333333333,0.931793209876543,0.015833333333333335,0.23921166824012202,0.1394433377556793,0.018325941582575615,0.0013944333775567927,5,1.75,0.9360185185185182,0.0175,0.9166666666666666,535,176125337656,100,692.5284090042114,1.6666666666666667,0.9221450617283947,0.016666666666666666,1.3333333333333333,536,172463627866,100,792.9259059429169,1.3333333333333333,0.907469135802469,0.013333333333333334,1.0,537,345200359899,100,852.4330658912659,1.5833333333333333,0.9630092592592591,0.015833333333333335,1.5833333333333333,538,210514558348,100,642.4666666984558,1.5833333333333333,0.930324074074074,0.015833333333333335,1.25,539,307126938023,100,726.1502075195312,3706.504255056381,852.621434211731
119,18,1.8,12,9,9,12,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.015466993495469072,0.9095219306628747,1.8555300708194982,1.2499999999999998,1.7166666666666663,0.938497685185185,0.017166666666666667,0.30276503540974914,0.08498365855987974,0.01448787726115511,0.0008498365855987974,5,1.8333333333333333,0.9570138888888885,0.018333333333333333,1.5833333333333333,465,176125337656,100,672.8147482872009,1.5833333333333333,0.9209374999999995,0.015833333333333335,1.25,466,172463627866,100,810.1050126552582,1.75,0.9544444444444443,0.0175,0.8333333333333334,467,345200359899,100,666.5846507549286,1.75,0.9307986111111107,0.0175,1.0,468,210514558348,100,768.4402468204498,1.6666666666666667,0.9292939814814812,0.016666666666666666,1.5833333333333333,469,307126938023,100,775.6376872062683,3693.582345724106,0.0023131370544433594
120,18,1.8,12,10,9,12,16,18,11,12,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0.012252780871075356,0.9139355863343389,1.4361015324531525,1.0333333333333334,1.35,0.9426874999999996,0.013500000000000002,0.20138409955990957,0.0623609564462324,0.014375956832830335,0.0006236095644623229,5,1.3333333333333333,0.9424768518518514,0.013333333333333334,1.0,540,176125337656,100,606.7237739562988,1.3333333333333333,0.9166087962962957,0.013333333333333334,1.25,541,172463627866,100,664.1121461391449,1.25,0.9604050925925925,0.0125,0.6666666666666666,542,345200359899,100,578.6177501678467,1.4166666666666667,0.9458449074074069,0.014166666666666666,1.0833333333333333,543,210514558348,100,649.6260964870453,1.4166666666666667,0.9481018518518514,0.014166666666666666,1.1666666666666667,544,307126938023,100,621.6991860866547,3120.7789528369904,664.2750246524811
121,18,1.8,12,10,9,12,11,13,11,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.016300326828802406,0.9280169780988946,1.6916025603090639,1.15,1.8,0.9562893518518516,0.018,0.270801280154532,0.08498365855987973,0.014136186876478472,0.000849836585598797,5,1.9166666666666667,0.9733217592592588,0.019166666666666665,1.25,545,176125337656,100,562.8376314640045,1.6666666666666667,0.9351851851851848,0.016666666666666666,0.8333333333333334,546,172463627866,100,738.5156383514404,1.75,0.9697337962962962,0.0175,1.3333333333333333,547,345200359899,100,597.4301071166992,1.8333333333333333,0.956018518518518,0.018333333333333333,0.8333333333333334,548,210514558348,100,643.442843914032,1.8333333333333333,0.9471874999999997,0.018333333333333333,1.5,549,307126938023,100,681.0287709236145,3223.2549917697906,738.7214269638062
122,18,1.8,12,10,9,12,9,11,11,12,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.012252780871075356,0.9139355863343389,1.5317359599705715,0.75,1.35,0.9426874999999996,0.013500000000000002,0.3908679799852858,0.0623609564462324,0.014375956832830335,0.0006236095644623229,5,1.3333333333333333,0.9424768518518514,0.013333333333333334,1.0,550,176125337656,100,652.3898329734802,1.3333333333333333,0.9166087962962957,0.013333333333333334,0.75,551,172463627866,100,716.8404405117035,1.25,0.9604050925925925,0.0125,0.4166666666666667,552,345200359899,100,626.1585893630981,1.4166666666666667,0.9458449074074069,0.014166666666666666,0.25,553,210514558348,100,698.8800914287567,1.4166666666666667,0.9481018518518514,0.014166666666666666,1.3333333333333333,554,307126938023,100,671.679123878479,3365.9480781555176,717.0204164981842
123,18,1.8,12,10,9,12,16,19,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.015466993495469072,0.9095219306628747,1.619194563426341,1.2333333333333334,1.7166666666666663,0.938497685185185,0.017166666666666667,0.19293061504650377,0.08498365855987974,0.01448787726115511,0.0008498365855987974,5,1.8333333333333333,0.9570138888888885,0.018333333333333333,1.0,555,176125337656,100,659.3162040710449,1.5833333333333333,0.9209374999999995,0.015833333333333335,1.1666666666666667,556,172463627866,100,791.8355438709259,1.75,0.9544444444444443,0.0175,1.5,557,345200359899,100,654.3530609607697,1.75,0.9307986111111107,0.0175,1.0833333333333333,558,210514558348,100,754.4835970401764,1.6666666666666667,0.9292939814814812,0.016666666666666666,1.4166666666666667,559,307126938023,100,769.179328918457,3629.167734861374,792.0816504955292
124,16,1.6,12,10,9,12,9,12,17,18,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.011788916806429735,0.9090251807060665,2.870735223023797,1.3666666666666667,1.4,0.9431111111111108,0.014000000000000002,0.7520342781785652,0.11055415967851333,0.01704296520252215,0.0011055415967851333,5,1.4166666666666667,0.9434259259259257,0.014166666666666666,0.4166666666666667,560,176125337656,100,611.6049237251282,1.4166666666666667,0.945694444444444,0.014166666666666666,1.25,561,172463627866,100,631.3917801380157,1.25,0.912893518518518,0.0125,0.8333333333333334,562,345200359899,100,896.3530628681183,1.3333333333333333,0.9478472222222217,0.013333333333333334,2.5833333333333335,563,210514558348,100,600.7065181732178,1.5833333333333333,0.9656944444444444,0.015833333333333335,1.75,564,307126938023,100,652.169588804245,3392.225873708725,896.570303440094
125,18,1.8,12,10,14,16,9,12,10,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.017833333333333333,0.9132358928714833,1.9540166450604435,1.4333333333333331,1.85,0.9511944444444442,0.0185,0.2603416558635552,0.033333333333333395,0.01897927578648048,0.0003333333333333327,5,1.9166666666666667,0.9472106481481479,0.019166666666666665,1.1666666666666667,565,176125337656,100,630.8902058601379,1.8333333333333333,0.9171759259259258,0.018333333333333333,1.5833333333333333,566,172463627866,100,762.7337560653687,1.8333333333333333,0.9731712962962961,0.018333333333333333,1.0833333333333333,567,345200359899,100,549.9661118984222,1.8333333333333333,0.9563310185185182,0.018333333333333333,1.5833333333333333,568,210514558348,100,673.3015878200531,1.8333333333333333,0.9620833333333328,0.018333333333333333,1.75,569,307126938023,100,617.270928144455,3234.162589788437,762.9758250713348
126,18,1.8,12,10,9,12,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01304446657821975,0.8951413267113918,1.6950900031469107,1.2166666666666666,1.5833333333333333,0.931793209876543,0.015833333333333335,0.23921166824012202,0.1394433377556793,0.018325941582575615,0.0013944333775567927,5,1.75,0.9360185185185182,0.0175,0.9166666666666666,535,176125337656,100,692.5284090042114,1.6666666666666667,0.9221450617283947,0.016666666666666666,1.3333333333333333,536,172463627866,100,792.9259059429169,1.3333333333333333,0.907469135802469,0.013333333333333334,1.0,537,345200359899,100,852.4330658912659,1.5833333333333333,0.9630092592592591,0.015833333333333335,1.5833333333333333,538,210514558348,100,642.4666666984558,1.5833333333333333,0.930324074074074,0.015833333333333335,1.25,539,307126938023,100,726.1502075195312,3706.504255056381,0.002291440963745117
127,18,1.8,12,10,9,12,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01304446657821975,0.8951413267113918,1.6950900031469107,1.2166666666666666,1.5833333333333333,0.931793209876543,0.015833333333333335,0.23921166824012202,0.1394433377556793,0.018325941582575615,0.0013944333775567927,5,1.75,0.9360185185185182,0.0175,0.9166666666666666,535,176125337656,100,692.5284090042114,1.6666666666666667,0.9221450617283947,0.016666666666666666,1.3333333333333333,536,172463627866,100,792.9259059429169,1.3333333333333333,0.907469135802469,0.013333333333333334,1.0,537,345200359899,100,852.4330658912659,1.5833333333333333,0.9630092592592591,0.015833333333333335,1.5833333333333333,538,210514558348,100,642.4666666984558,1.5833333333333333,0.930324074074074,0.015833333333333335,1.25,539,307126938023,100,726.1502075195312,3706.504255056381,0.0019676685333251953
128,18,1.8,12,10,15,16,9,11,9,11,14,15,14,20,11,16,11,13,0,0,0,0,0,0,0.03696699349546907,0.8531438385495864,2.6444053188733077,2.25,3.8666666666666663,0.924222222222222,0.03866666666666667,0.19720265943665388,0.08498365855987972,0.035539191836317784,0.0008498365855987989,5,4.0,0.9057341269841268,0.04,1.9166666666666667,570,176125337656,100,1288.6115989685059,3.9166666666666665,0.8761084656084653,0.03916666666666667,2.3333333333333335,571,172463627866,100,1630.8696064949036,3.8333333333333335,0.9304801587301584,0.03833333333333333,2.1666666666666665,572,345200359899,100,1044.62779545784,3.75,0.9244060846560843,0.0375,2.3333333333333335,573,210514558348,100,1070.4317758083344,3.8333333333333335,0.9843822751322747,0.03833333333333333,2.5,574,307126938023,100,668.4711489677429,5703.011925697327,1631.0368728637695
129,18,1.8,12,10,15,21,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019367006838144546,0.8822039893124527,2.1048960901462834,1.4500000000000002,2.1000000000000005,0.9228124999999997,0.020999999999999998,0.32744804507314174,0.08164965809277258,0.020304255343773517,0.0008164965809277258,5,2.0833333333333335,0.9073842592592589,0.020833333333333332,1.3333333333333333,390,176125337656,100,871.3812353610992,2.0833333333333335,0.9095023148148147,0.020833333333333332,2.0833333333333335,391,172463627866,100,840.1701626777649,2.0,0.9226967592592592,0.02,1.1666666666666667,392,345200359899,100,895.3803949356079,2.25,0.9620370370370366,0.0225,1.4166666666666667,393,210514558348,100,682.5925068855286,2.0833333333333335,0.9124421296296291,0.020833333333333332,1.25,394,307126938023,100,910.7653231620789,4200.2896230220795,0.0023865699768066406
