,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,22,2.2,12,8,13,21,11,12,16,17,16,18,0,0,0,0,0,0,0.025350170085738935,0.8894984254924265,2.0534108422347543,0,0,0,0,0,0,1.7666666666666668,2.6166666666666667,0.9441180555555551,0.026166666666666664,0.14337208778404378,0.04082482904638616,0.027309815031564294,0.00040824829046386395,5,2.5833333333333335,0.9509548611111107,0.025833333333333333,1.6666666666666667,265,875543259214,100,744.1090915203094,2.5833333333333335,0.8923871527777774,0.025833333333333333,1.75,266,479195454739,100,862.2533988952637,2.6666666666666665,0.9571701388888885,0.02666666666666667,2.0,267,556916935260,100,570.5835754871368,2.5833333333333335,0.9728645833333328,0.025833333333333333,1.8333333333333333,268,955749614914,100,581.027224779129,2.6666666666666665,0.9472135416666663,0.02666666666666667,1.5833333333333333,269,475558383901,100,696.8791060447693,3454.8523967266083,0.002328157424926758
99,22,2.2,12,8,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,700.5853760242462,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,816.9496099948883,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,574.7189354896545,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,606.4614708423615,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,663.7760112285614,3362.491403579712,0.0019910335540771484
100,22,2.2,12,8,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,700.5853760242462,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,816.9496099948883,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,574.7189354896545,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,606.4614708423615,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,663.7760112285614,3362.491403579712,0.0019328594207763672
101,22,2.2,12,8,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,700.5853760242462,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,816.9496099948883,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,574.7189354896545,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,606.4614708423615,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,663.7760112285614,3362.491403579712,0.0018804073333740234
102,22,2.2,12,8,12,14,18,21,11,12,14,17,16,18,0,0,0,0,0.02416666666666666,0.9278436452990532,2.214389224171833,0,0,0,0,0,0,1.6666666666666665,2.4833333333333334,0.9552481481481481,0.02483333333333333,0.2738612787525831,0.033333333333333395,0.013702251424547432,0.00033333333333333414,5,2.5,0.9595370370370369,0.025,2.0833333333333335,380,875543259214,100,702.0888123512268,2.4166666666666665,0.9384444444444441,0.024166666666666666,1.6666666666666667,381,479195454739,100,788.9881498813629,2.5,0.9788611111111111,0.025,1.8333333333333333,382,556916935260,100,580.2409398555756,2.5,0.9466296296296293,0.025,1.3333333333333333,383,955749614914,100,772.5827705860138,2.5,0.9527685185185183,0.025,1.4166666666666667,384,475558383901,100,765.8983135223389,3609.798986196518,789.1501743793488
103,22,2.2,12,8,15,21,15,16,16,18,0,0,0,0,0,0,0,0,0.018333333333333333,0.8874253275707951,1.927698396494843,0,0,0,0,0,0,1.7333333333333332,1.9,0.953009259259259,0.019,0.09718253158075499,0.033333333333333395,0.03279196584423197,0.0003333333333333327,5,1.8333333333333333,0.993734567901234,0.018333333333333333,1.5833333333333333,385,875543259214,100,290.64476108551025,1.9166666666666667,0.8962345679012342,0.019166666666666665,1.8333333333333333,386,479195454739,100,603.0113067626953,1.9166666666666667,0.943364197530864,0.019166666666666665,1.8333333333333333,387,556916935260,100,445.323778629303,1.9166666666666667,0.9718364197530861,0.019166666666666665,1.75,388,955749614914,100,351.4759774208069,1.9166666666666667,0.9598765432098763,0.019166666666666665,1.6666666666666667,389,475558383901,100,499.4771635532379,2189.9329874515533,603.2493686676025
104,19,1.9,12,8,13,18,15,16,16,18,0,0,0,0,0,0,0,0,0.015516836752405607,0.9126439633519473,1.4455533421780253,0,0,0,0,0,0,1.1666666666666667,1.6333333333333335,0.9411537037037034,0.01633333333333333,0.13944333775567924,0.040824829046386374,0.014254870175878048,0.00040824829046386227,5,1.6666666666666667,0.9497129629629626,0.016666666666666666,1.3333333333333333,390,875543259214,100,464.63470816612244,1.6666666666666667,0.9476944444444443,0.016666666666666666,1.1666666666666667,391,479195454739,100,458.6263530254364,1.5833333333333333,0.9145370370370367,0.015833333333333335,1.1666666666666667,392,556916935260,100,555.4756672382355,1.6666666666666667,0.9390000000000001,0.016666666666666666,1.25,393,955749614914,100,440.38424825668335,1.5833333333333333,0.9548240740740735,0.015833333333333335,0.9166666666666666,394,475558383901,100,366.90104126930237,2286.02201795578,555.6514344215393
105,10,1.0,12,8,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,632.2595171928406,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,590.2199342250824,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,587.7723777294159,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,613.9059092998505,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,644.4887669086456,3068.646505355835,644.8575406074524
106,22,2.2,12,8,15,17,18,21,11,12,16,19,13,14,16,18,0,0,0.024383843590550153,0.9082255984177438,2.5164633843973068,0,0,0,0,0,0,1.8333333333333335,2.6833333333333336,0.9444891975308638,0.02683333333333333,0.34156502553198664,0.12247448713915891,0.018131799556560028,0.0012247448713915883,5,2.5833333333333335,0.9314429012345676,0.025833333333333333,2.0833333333333335,400,875543259214,100,904.7319202423096,2.5,0.9367515432098763,0.025,1.75,401,479195454739,100,803.6388602256775,2.75,0.9310416666666663,0.0275,1.25,402,556916935260,100,884.5904874801636,2.75,0.9795910493827155,0.0275,2.25,403,955749614914,100,616.3027529716492,2.8333333333333335,0.9436188271604934,0.028333333333333332,1.8333333333333333,404,475558383901,100,842.640114068985,4051.904134988785,904.749124288559
107,22,2.2,12,8,13,21,13,14,16,18,0,0,0,0,0,0,0,0,0.022333333333333337,0.8794619748291465,2.5357807901696283,0,0,0,0,0,0,1.6833333333333336,2.3666666666666663,0.9520509259259257,0.02366666666666667,0.4262237284181475,0.06666666666666658,0.03629447554838961,0.0006666666666666665,5,2.3333333333333335,0.9855092592592589,0.023333333333333334,2.3333333333333335,405,875543259214,100,497.3084499835968,2.25,0.884594907407407,0.0225,1.25,406,479195454739,100,856.2930700778961,2.4166666666666665,0.9445833333333331,0.024166666666666666,2.0,407,556916935260,100,554.4390046596527,2.4166666666666665,0.9720023148148145,0.024166666666666666,1.25,408,955749614914,100,439.49365997314453,2.4166666666666665,0.9735648148148147,0.024166666666666666,1.5833333333333333,409,475558383901,100,450.30617094039917,2797.8403556346893,856.4675266742706
108,22,2.2,12,9,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,700.5853760242462,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,816.9496099948883,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,574.7189354896545,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,606.4614708423615,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,663.7760112285614,3362.491403579712,0.0025010108947753906
109,22,2.2,12,9,15,20,11,12,16,17,16,18,0,0,0,0,0,0,0.018166666666666664,0.8906001693890157,2.2048960901462835,0,0,0,0,0,0,1.55,1.95,0.9433097222222218,0.0195,0.32744804507314174,0.06666666666666668,0.026354776416603064,0.000666666666666667,5,1.8333333333333333,0.9505347222222218,0.018333333333333333,1.75,355,875543259214,100,700.5853760242462,2.0,0.8926319444444439,0.02,1.1666666666666667,356,479195454739,100,816.9496099948883,2.0,0.9558611111111107,0.02,1.4166666666666667,357,556916935260,100,574.7189354896545,1.9166666666666667,0.9691874999999995,0.019166666666666665,1.3333333333333333,358,955749614914,100,606.4614708423615,2.0,0.9483333333333329,0.02,2.0833333333333335,359,475558383901,100,663.7760112285614,3362.491403579712,0.002049684524536133
110,22,2.2,12,9,13,15,18,20,14,16,16,18,0,0,0,0,0,0,0.016086114204408683,0.8501959439194094,1.908280588604383,0,0,0,0,0,0,1.2499999999999998,1.7333333333333336,0.9174930555555554,0.017333333333333333,0.3291402943021916,0.0623609564462323,0.033648555818072946,0.0006236095644623239,5,1.75,0.9027083333333332,0.0175,1.5833333333333333,410,875543259214,100,776.8432185649872,1.75,0.9621180555555552,0.0175,1.3333333333333333,411,479195454739,100,484.02438712120056,1.6666666666666667,0.9415277777777775,0.016666666666666666,0.75,412,556916935260,100,562.9036967754364,1.6666666666666667,0.8638888888888887,0.016666666666666666,1.0,413,955749614914,100,958.488382101059,1.8333333333333333,0.9172222222222217,0.018333333333333333,1.5833333333333333,414,475558383901,100,699.8228964805603,3482.0825810432434,959.0353887081146
111,22,2.2,12,9,14,18,11,12,16,17,16,18,0,0,0,0,0,0,0.016086114204408683,0.8904095167421132,1.4023689270621824,0,0,0,0,0,0,1.1666666666666665,1.7333333333333336,0.9387569444444439,0.017333333333333333,0.1178511301977579,0.0623609564462323,0.024173713851165367,0.0006236095644623239,5,1.6666666666666667,0.9462499999999996,0.016666666666666666,1.3333333333333333,415,875543259214,100,759.7263615131378,1.75,0.8909722222222218,0.0175,1.1666666666666667,416,479195454739,100,850.4266946315765,1.75,0.9557638888888885,0.0175,1.0833333333333333,417,556916935260,100,567.7914886474609,1.6666666666666667,0.9537152777777773,0.016666666666666666,1.0,418,955749614914,100,729.9210033416748,1.8333333333333333,0.9470833333333329,0.018333333333333333,1.25,419,475558383901,100,676.4916405677795,3584.3571887016296,850.6716103553772
112,22,2.2,12,9,13,15,17,19,14,17,16,18,0,0,0,0,0,0,0.01885017008573894,0.8789079872654728,2.1460204339273696,0,0,0,0,0,0,1.4499999999999997,1.9666666666666668,0.9266319444444443,0.01966666666666667,0.348010216963685,0.04082482904638627,0.02386197858948573,0.00040824829046386395,5,2.0,0.9050694444444444,0.02,1.5833333333333333,420,875543259214,100,764.8473098278046,1.9166666666666667,0.9651041666666664,0.019166666666666665,1.6666666666666667,421,479195454739,100,464.7985460758209,1.9166666666666667,0.9439930555555555,0.019166666666666665,0.8333333333333334,422,556916935260,100,572.1377861499786,2.0,0.906921296296296,0.02,1.3333333333333333,423,955749614914,100,770.578533411026,2.0,0.912071759259259,0.02,1.8333333333333333,424,475558383901,100,740.0132305622101,3312.37540602684,770.7747926712036
113,22,2.2,12,9,13,21,16,17,16,18,0,0,0,0,0,0,0,0,0.022333333333333337,0.8794619748291465,2.829070507130263,0,0,0,0,0,0,2.0166666666666666,2.3666666666666663,0.9520509259259257,0.02366666666666667,0.4062019202317981,0.06666666666666658,0.03629447554838961,0.0006666666666666665,5,2.3333333333333335,0.9855092592592589,0.023333333333333334,2.3333333333333335,425,875543259214,100,374.0185067653656,2.25,0.884594907407407,0.0225,1.4166666666666667,426,479195454739,100,741.4383690357208,2.4166666666666665,0.9445833333333331,0.024166666666666666,2.5833333333333335,427,556916935260,100,434.8428201675415,2.4166666666666665,0.9720023148148145,0.024166666666666666,1.8333333333333333,428,955749614914,100,309.70255613327026,2.4166666666666665,0.9735648148148147,0.024166666666666666,1.9166666666666667,429,475558383901,100,321.067085981369,2181.069338083267,741.5966987609863
114,22,2.2,12,9,13,15,18,20,14,17,16,18,0,0,0,0,0,0,0.01885017008573894,0.8789079872654728,2.1465359351457045,0,0,0,0,0,0,1.4666666666666666,1.9666666666666668,0.9266319444444443,0.01966666666666667,0.339934634239519,0.04082482904638627,0.02386197858948573,0.00040824829046386395,5,2.0,0.9050694444444444,0.02,1.5833333333333333,375,875543259214,100,771.7000722885132,1.9166666666666667,0.9651041666666664,0.019166666666666665,1.75,376,479195454739,100,478.90391087532043,1.9166666666666667,0.9439930555555555,0.019166666666666665,0.8333333333333334,377,556916935260,100,586.9299700260162,2.0,0.906921296296296,0.02,1.4166666666666667,378,955749614914,100,777.9673225879669,2.0,0.912071759259259,0.02,1.75,379,475558383901,100,742.3822448253632,3357.88352060318,0.002283334732055664
115,19,1.9,12,9,13,18,15,16,16,18,0,0,0,0,0,0,0,0,0.015516836752405607,0.9126439633519473,1.4455533421780253,0,0,0,0,0,0,1.1666666666666667,1.6333333333333335,0.9411537037037034,0.01633333333333333,0.13944333775567924,0.040824829046386374,0.014254870175878048,0.00040824829046386227,5,1.6666666666666667,0.9497129629629626,0.016666666666666666,1.3333333333333333,390,875543259214,100,464.63470816612244,1.6666666666666667,0.9476944444444443,0.016666666666666666,1.1666666666666667,391,479195454739,100,458.6263530254364,1.5833333333333333,0.9145370370370367,0.015833333333333335,1.1666666666666667,392,556916935260,100,555.4756672382355,1.6666666666666667,0.9390000000000001,0.016666666666666666,1.25,393,955749614914,100,440.38424825668335,1.5833333333333333,0.9548240740740735,0.015833333333333335,0.9166666666666666,394,475558383901,100,366.90104126930237,2286.02201795578,0.001897573471069336
116,17,1.7,12,9,14,19,12,13,16,17,16,18,0,0,0,0,0,0,0.014889682701718237,0.911848335666131,2.078471883468754,0,0,0,0,0,0,1.3666666666666667,1.6833333333333331,0.9577583333333329,0.016833333333333336,0.3559026084010437,0.09718253158075502,0.02295499883360095,0.0009718253158075498,5,1.6666666666666667,0.9820972222222221,0.016666666666666666,1.8333333333333333,430,875543259214,100,488.8827748298645,1.8333333333333333,0.915319444444444,0.018333333333333333,1.1666666666666667,431,479195454739,100,707.1633298397064,1.5833333333333333,0.9675763888888884,0.015833333333333335,1.6666666666666667,432,556916935260,100,628.712155342102,1.5833333333333333,0.9693333333333332,0.015833333333333335,0.8333333333333334,433,955749614914,100,697.3712451457977,1.75,0.9544652777777773,0.0175,1.3333333333333333,434,475558383901,100,539.1211502552032,3061.250655412674,707.4860785007477
117,10,1.0,12,9,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,632.2595171928406,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,590.2199342250824,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,587.7723777294159,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,613.9059092998505,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,644.4887669086456,3068.646505355835,0.0015902519226074219
118,10,1.0,12,9,13,18,15,16,16,18,0,0,0,0,0,0,0,0,0.010252780871075352,0.9321115094608164,1.4610888885333218,0,0,0,0,0,0,0.7666666666666666,1.15,0.958196296296296,0.0115,0.3472111109333276,0.0623609564462324,0.013042393417739776,0.0006236095644623237,5,1.1666666666666667,0.968833333333333,0.011666666666666667,0.3333333333333333,345,875543259214,100,402.38223218917847,1.0833333333333333,0.9577870370370368,0.010833333333333334,0.5,346,479195454739,100,476.74172830581665,1.1666666666666667,0.9714999999999999,0.011666666666666667,0.9166666666666666,347,556916935260,100,350.3485643863678,1.25,0.9583333333333331,0.0125,0.75,348,955749614914,100,407.3613910675049,1.0833333333333333,0.9345277777777774,0.010833333333333334,1.3333333333333333,349,475558383901,100,477.3944447040558,2114.2283606529236,0.0012845993041992188
119,10,1.0,12,9,14,19,16,17,16,18,0,0,0,0,0,0,0,0,0.010252780871075352,0.9321115094608164,1.9405834351435804,0,0,0,0,0,0,0.8833333333333334,1.15,0.958196296296296,0.0115,0.5286250509051236,0.0623609564462324,0.013042393417739776,0.0006236095644623237,5,1.1666666666666667,0.968833333333333,0.011666666666666667,0.5833333333333334,435,875543259214,100,361.3227074146271,1.0833333333333333,0.9577870370370368,0.010833333333333334,1.0833333333333333,436,479195454739,100,433.5636088848114,1.1666666666666667,0.9714999999999999,0.011666666666666667,1.3333333333333333,437,556916935260,100,313.7586078643799,1.25,0.9583333333333331,0.0125,0.0,438,955749614914,100,362.69186210632324,1.0833333333333333,0.9345277777777774,0.010833333333333334,1.4166666666666667,439,475558383901,100,442.56832337379456,1913.9051096439362,442.7579457759857
120,18,1.8,12,10,13,18,16,17,15,16,16,18,0,0,0,0,0,0,0.01583333333333333,0.9187338446533271,1.5690355937288494,0,0,0,0,0,0,1.3333333333333335,1.7166666666666668,0.9468791666666663,0.017166666666666667,0.1178511301977579,0.06666666666666661,0.01407266100666958,0.000666666666666667,5,1.6666666666666667,0.9536874999999997,0.016666666666666666,1.5,440,875543259214,100,498.0227241516113,1.8333333333333333,0.9326388888888888,0.018333333333333333,1.1666666666666667,441,479195454739,100,583.6800830364227,1.6666666666666667,0.959319444444444,0.016666666666666666,1.25,442,556916935260,100,480.98264360427856,1.6666666666666667,0.9613124999999995,0.016666666666666666,1.3333333333333333,443,955749614914,100,440.9921054840088,1.75,0.9274374999999997,0.0175,1.4166666666666667,444,475558383901,100,551.2983005046844,2554.975856781006,583.8544425964355
121,22,2.2,12,10,13,14,13,16,16,18,0,0,0,0,0,0,0,0,0.012833333333333335,0.9265611194332282,1.557846135389045,0,0,0,0,0,0,0.9166666666666666,1.3499999999999999,0.964472222222222,0.013500000000000002,0.3205897343611891,0.033333333333333395,0.018955551394496905,0.00033333333333333267,5,1.3333333333333333,0.9354166666666663,0.013333333333333334,0.6666666666666666,445,875543259214,100,602.1665527820587,1.3333333333333333,0.9551851851851847,0.013333333333333334,1.0833333333333333,446,479195454739,100,468.1702401638031,1.4166666666666667,0.9927469135802468,0.014166666666666666,1.25,447,556916935260,100,377.1125588417053,1.3333333333333333,0.9666820987654318,0.013333333333333334,0.4166666666666667,448,955749614914,100,422.2288694381714,1.3333333333333333,0.97233024691358,0.013333333333333334,1.1666666666666667,449,475558383901,100,433.4568591117859,2303.1350803375244,602.1832911968231
122,10,1.0,12,10,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,632.2595171928406,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,590.2199342250824,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,587.7723777294159,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,613.9059092998505,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,644.4887669086456,3068.646505355835,0.0014438629150390625
123,10,1.0,12,10,14,19,11,12,16,17,12,13,16,18,0,0,0,0,0.010700340171477881,0.9185700362363222,1.8884919824742168,0,0,0,0,0,0,0.9166666666666666,1.2333333333333334,0.951975555555555,0.012333333333333333,0.4859126579037751,0.08164965809277254,0.016702759659616446,0.0008164965809277263,5,1.1666666666666667,0.9560999999999993,0.011666666666666667,1.6666666666666667,450,875543259214,100,685.0692093372345,1.1666666666666667,0.9440666666666664,0.011666666666666667,0.8333333333333334,451,479195454739,100,707.3823163509369,1.3333333333333333,0.9696944444444439,0.013333333333333334,0.4166666666666667,452,556916935260,100,614.7534945011139,1.3333333333333333,0.9662722222222216,0.013333333333333334,0.4166666666666667,453,955749614914,100,653.5029008388519,1.1666666666666667,0.923744444444444,0.011666666666666667,1.25,454,475558383901,100,733.5115950107574,3394.2195160388947,733.7419202327728
124,17,1.7,12,10,14,19,10,11,12,13,16,17,16,18,0,0,0,0,0.017252780871075353,0.8824665476549604,1.9017648452415616,0,0,0,0,0,0,1.35,1.85,0.9415955555555554,0.0185,0.27588242262078083,0.0623609564462324,0.02956450395029755,0.0006236095644623224,5,1.9166666666666667,0.9756944444444443,0.019166666666666665,1.1666666666666667,455,875543259214,100,753.1518042087555,1.8333333333333333,0.8938166666666664,0.018333333333333333,1.5833333333333333,456,479195454739,100,1029.134917974472,1.75,0.924622222222222,0.0175,1.6666666666666667,457,556916935260,100,955.8876390457153,1.9166666666666667,0.966055555555555,0.019166666666666665,0.9166666666666666,458,955749614914,100,683.3568918704987,1.8333333333333333,0.9477888888888886,0.018333333333333333,1.4166666666666667,459,475558383901,100,808.0406305789948,4229.571883678436,1029.3132157325745
125,17,1.7,12,10,14,19,12,13,16,17,16,18,0,0,0,0,0,0,0.014889682701718237,0.911848335666131,2.078471883468754,0,0,0,0,0,0,1.3666666666666667,1.6833333333333331,0.9577583333333329,0.016833333333333336,0.3559026084010437,0.09718253158075502,0.02295499883360095,0.0009718253158075498,5,1.6666666666666667,0.9820972222222221,0.016666666666666666,1.8333333333333333,430,875543259214,100,488.8827748298645,1.8333333333333333,0.915319444444444,0.018333333333333333,1.1666666666666667,431,479195454739,100,707.1633298397064,1.5833333333333333,0.9675763888888884,0.015833333333333335,1.6666666666666667,432,556916935260,100,628.712155342102,1.5833333333333333,0.9693333333333332,0.015833333333333335,0.8333333333333334,433,955749614914,100,697.3712451457977,1.75,0.9544652777777773,0.0175,1.3333333333333333,434,475558383901,100,539.1211502552032,3061.250655412674,0.002455472946166992
126,10,1.0,12,10,13,18,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.785780790169628,0,0,0,0,0,0,0.9333333333333332,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.42622372841814743,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,460,875543259214,100,658.9864883422852,1.25,0.968236111111111,0.0125,0.8333333333333334,461,479195454739,100,599.9765508174896,1.1666666666666667,0.9668888888888886,0.011666666666666667,1.1666666666666667,462,556916935260,100,608.9160854816437,1.0833333333333333,0.961472222222222,0.010833333333333334,0.16666666666666666,463,955749614914,100,626.7868883609772,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.4166666666666667,464,475558383901,100,655.1686916351318,3149.8347046375275,659.0042691230774
127,10,1.0,12,10,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.010175954681666807,0.9290809152856807,1.3997862896539308,0,0,0,0,0,0,0.75,1.1666666666666665,0.9555736111111109,0.011666666666666667,0.32489314482696546,0.07453559924999302,0.013246347912715128,0.0007453559924999301,5,1.25,0.9479791666666662,0.0125,1.0833333333333333,395,875543259214,100,632.2595171928406,1.25,0.968236111111111,0.0125,0.5,396,479195454739,100,590.2199342250824,1.1666666666666667,0.9668888888888886,0.011666666666666667,0.6666666666666666,397,556916935260,100,587.7723777294159,1.0833333333333333,0.961472222222222,0.010833333333333334,0.3333333333333333,398,955749614914,100,613.9059092998505,1.0833333333333333,0.9332916666666664,0.010833333333333334,1.1666666666666667,399,475558383901,100,644.4887669086456,3068.646505355835,0.003921031951904297
128,18,1.8,12,10,14,19,11,12,16,17,16,18,0,0,0,0,0,0,0.01583333333333333,0.9187338446533271,1.9530420093991334,0,0,0,0,0,0,1.2666666666666668,1.7166666666666668,0.9468791666666663,0.017166666666666667,0.34318767136623335,0.06666666666666661,0.01407266100666958,0.000666666666666667,5,1.6666666666666667,0.9536874999999997,0.016666666666666666,1.25,465,875543259214,100,666.6083371639252,1.8333333333333333,0.9326388888888888,0.018333333333333333,0.9166666666666666,466,479195454739,100,747.4920589923859,1.6666666666666667,0.959319444444444,0.016666666666666666,1.8333333333333333,467,556916935260,100,637.1687443256378,1.6666666666666667,0.9613124999999995,0.016666666666666666,0.9166666666666666,468,955749614914,100,612.1721470355988,1.75,0.9274374999999997,0.0175,1.4166666666666667,469,475558383901,100,721.5356526374817,3384.9769401550293,747.7132377624512
129,10,1.0,12,10,13,18,15,16,16,18,0,0,0,0,0,0,0,0,0.010252780871075352,0.9321115094608164,1.4610888885333218,0,0,0,0,0,0,0.7666666666666666,1.15,0.958196296296296,0.0115,0.3472111109333276,0.0623609564462324,0.013042393417739776,0.0006236095644623237,5,1.1666666666666667,0.968833333333333,0.011666666666666667,0.3333333333333333,345,875543259214,100,402.38223218917847,1.0833333333333333,0.9577870370370368,0.010833333333333334,0.5,346,479195454739,100,476.74172830581665,1.1666666666666667,0.9714999999999999,0.011666666666666667,0.9166666666666666,347,556916935260,100,350.3485643863678,1.25,0.9583333333333331,0.0125,0.75,348,955749614914,100,407.3613910675049,1.0833333333333333,0.9345277777777774,0.010833333333333334,1.3333333333333333,349,475558383901,100,477.3944447040558,2114.2283606529236,0.0026121139526367188
