,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,15,1.5,12,8,18,21,11,14,9,18,14,18,9,18,9,14,0,0,0,0,0.056530108784669714,0.9668471108414216,5.191197484274214,0,0,0,0,3.9333333333333336,6.0666666666666655,0.9784561728395061,0.06066666666666667,0.6289320754704404,0.20682789409984767,0.005804530999042293,0.0020682789409984773,5,6.25,0.9800591563786009,0.0625,3.8333333333333335,315,502805748326,100,868.9928348064423,5.833333333333333,0.9718096707818927,0.058333333333333334,4.75,316,156299688289,100,932.5533993244171,6.083333333333333,0.9888171296296296,0.060833333333333336,4.416666666666667,317,469100661221,100,613.5644507408142,5.833333333333333,0.97613683127572,0.058333333333333334,3.75,318,733295057794,100,843.7489919662476,6.333333333333333,0.9754580761316872,0.06333333333333334,2.9166666666666665,319,717263017026,100,818.5329947471619,4077.392671585083,933.00701379776
100,11,1.1,12,8,17,21,10,13,16,21,11,17,16,18,14,19,9,18,17,21,0.054649018214251055,0.9497089173014474,4.50554020859989,0,0,0,0,3.5,6.0166666666666675,0.9694975694444444,0.06016666666666667,0.5027701042999452,0.275882422620781,0.009894326071498547,0.0027588242262078077,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.0,320,502805748326,100,1315.7454993724823,5.583333333333333,0.9686684027777777,0.05583333333333333,4.083333333333333,321,156299688289,100,1071.6317052841187,5.916666666666667,0.962676311728395,0.059166666666666666,3.5,322,469100661221,100,1403.1656847000122,6.416666666666667,0.9775767746913578,0.06416666666666666,3.1666666666666665,323,733295057794,100,832.9862360954285,6.0,0.9830109953703703,0.06,2.75,324,717263017026,100,843.7020828723907,5467.231208324432,1403.3478915691376
101,11,1.1,12,8,18,21,11,14,9,18,10,16,14,18,9,18,10,15,0,0,0.05817425814164944,0.9539245016163801,4.702768199119819,0,0,0,0,4.3,6.0,0.9711989417989418,0.06,0.20138409955990966,0.09128709291752769,0.008637220091280864,0.0009128709291752777,5,5.916666666666667,0.9684792768959435,0.059166666666666666,4.166666666666667,325,502805748326,100,1177.7284829616547,6.166666666666667,0.9801735008818342,0.06166666666666667,4.333333333333333,326,156299688289,100,832.2192327976227,5.916666666666667,0.9824257054673721,0.059166666666666666,4.666666666666667,327,469100661221,100,826.7098224163055,6.0,0.9642222222222222,0.06,4.083333333333333,328,733295057794,100,1221.2456696033478,6.0,0.9606940035273367,0.06,4.25,329,717263017026,100,1145.807466506958,5203.710674285889,1221.855107307434
102,15,1.5,12,8,17,21,9,17,10,16,16,18,13,18,9,18,9,14,0,0,0.067901456619671,0.9538015348588466,4.894948974278317,0,0,0,0,4.6499999999999995,7.133333333333333,0.9738202601410935,0.07133333333333333,0.12247448713915889,0.17159383568311645,0.010009362641123442,0.0017159383568311657,5,7.083333333333333,0.9789199735449735,0.07083333333333333,4.583333333333333,330,502805748326,100,859.1144022941589,7.0,0.9705649250440916,0.07,4.5,331,156299688289,100,958.8590779304504,6.916666666666667,0.9692867063492062,0.06916666666666667,4.75,332,469100661221,100,1080.3902654647827,7.333333333333333,0.9603296957671957,0.07333333333333333,4.583333333333333,333,733295057794,100,1136.0355162620544,7.333333333333333,0.99,0.07333333333333333,4.833333333333333,334,717263017026,100,577.6958122253418,4612.095074176788,1136.6040346622467
103,15,1.5,12,8,18,21,11,12,9,10,9,18,16,21,0,0,0,0,0,0,0.029946032070103143,0.9487435220727305,2.6034108422347546,0,0,0,0,2.316666666666667,3.383333333333333,0.9635516049382714,0.03383333333333334,0.14337208778404387,0.19436506316151003,0.007404041432770435,0.0019436506316150993,5,3.6666666666666665,0.9511666666666663,0.03666666666666667,2.3333333333333335,335,502805748326,100,845.008284330368,3.4166666666666665,0.9725407407407406,0.034166666666666665,2.1666666666666665,336,156299688289,100,726.2926354408264,3.1666666666666665,0.9602790123456788,0.03166666666666667,2.25,337,469100661221,100,894.3420166969299,3.1666666666666665,0.9650197530864195,0.03166666666666667,2.25,338,733295057794,100,848.567925453186,3.5,0.9687518518518516,0.035,2.5833333333333335,339,717263017026,100,795.1275405883789,4109.338402509689,894.6586217880249
104,11,1.1,12,8,17,21,11,13,16,21,10,16,16,18,9,18,17,21,0,0,0.04386282182490408,0.9559031354422909,3.863717817509592,0,0,0,0,3.3,4.95,0.9661092151675483,0.0495,0.2818589087547961,0.2818589087547961,0.005103039862628695,0.0028185890875479605,5,5.25,0.974424603174603,0.0525,3.3333333333333335,340,502805748326,100,884.2073299884796,4.666666666666667,0.9663423721340385,0.04666666666666667,3.75,341,156299688289,100,940.7679319381714,4.583333333333333,0.9654512786596119,0.04583333333333333,3.0,342,469100661221,100,1110.0809330940247,5.25,0.958327160493827,0.0525,3.4166666666666665,343,733295057794,100,1241.4897058010101,5.0,0.9660006613756612,0.05,3.0,344,717263017026,100,1260.9768424034119,5437.522743225098,1261.32222032547
105,15,1.5,12,8,18,21,9,18,14,18,9,18,9,14,0,0,0,0,0,0,0.048739047714304776,0.9691918118540609,4.493565860037596,0,0,0,0,3.6333333333333337,5.3500000000000005,0.9799517901234568,0.053500000000000006,0.4301162633521312,0.2380476142847617,0.00537998913469793,0.002380476142847615,5,5.416666666666667,0.9816993827160493,0.05416666666666667,3.75,345,502805748326,100,673.3584926128387,5.5,0.9879774691358024,0.055,3.5,346,156299688289,100,576.1865367889404,5.0,0.9779302469135802,0.05,3.5833333333333335,347,469100661221,100,712.3601219654083,5.166666666666667,0.9714324074074074,0.051666666666666666,4.333333333333333,348,733295057794,100,757.6060588359833,5.666666666666667,0.9807194444444445,0.056666666666666664,3.0,349,717263017026,100,662.3893733024597,3381.9005835056305,757.9637591838837
106,15,1.5,12,8,18,21,11,14,9,18,12,17,9,18,9,14,0,0,0,0,0.06012225013976307,0.9661906857525974,5.470992514815118,0,0,0,0,4.216666666666667,6.233333333333333,0.9766141975308642,0.06233333333333333,0.6271629240742259,0.11055415967851347,0.005211755889133402,0.0011055415967851313,5,6.25,0.9788436213991769,0.0625,4.333333333333333,350,502805748326,100,874.0423641204834,6.166666666666667,0.9727746913580245,0.06166666666666667,5.333333333333333,351,156299688289,100,1004.6555435657501,6.25,0.9854434156378601,0.0625,4.166666666666667,352,469100661221,100,653.6905610561371,6.083333333333333,0.9754629629629629,0.060833333333333336,3.6666666666666665,353,733295057794,100,870.9522297382355,6.416666666666667,0.9705462962962962,0.06416666666666666,3.5833333333333335,354,717263017026,100,1017.9223527908325,4421.263051271439,1018.1260807514191
107,10,1.0,12,8,10,18,15,21,16,18,15,20,9,18,17,21,0,0,0,0,0.04406349785656664,0.960157099304859,3.7772474743090476,0,0,0,0,3.05,4.95,0.96769670781893,0.0495,0.36362373715452384,0.2718251071716682,0.0037698042570354995,0.002718251071716682,5,4.833333333333333,0.9657537294238683,0.04833333333333333,3.3333333333333335,355,502805748326,100,858.2873244285583,5.083333333333333,0.9729866255144032,0.050833333333333335,2.5833333333333335,356,156299688289,100,610.3818476200104,4.666666666666667,0.9632770061728396,0.04666666666666667,2.6666666666666665,357,469100661221,100,980.8566763401031,4.75,0.9651355452674896,0.0475,3.1666666666666665,358,733295057794,100,854.6892426013947,5.416666666666667,0.9713306327160492,0.05416666666666667,3.5,359,717263017026,100,616.0149791240692,3920.2300701141357,981.1254835128784
108,10,1.0,12,9,18,21,11,14,9,10,10,16,14,19,9,18,17,21,0,0,0.042499999999999996,0.9476364371325491,4.10786415094088,0,0,0,0,2.85,4.5166666666666675,0.9643571428571427,0.04516666666666667,0.6289320754704402,0.1333333333333335,0.008360352862296815,0.001333333333333334,5,4.416666666666667,0.9496320546737212,0.04416666666666667,2.0833333333333335,360,502805748326,100,1368.7631368637085,4.5,0.9640388007054671,0.045,3.4166666666666665,361,156299688289,100,999.5774319171906,4.333333333333333,0.9652590388007052,0.043333333333333335,3.25,362,469100661221,100,1147.7857975959778,4.666666666666667,0.9754118165784832,0.04666666666666667,3.4166666666666665,363,733295057794,100,921.7347469329834,4.666666666666667,0.9674440035273367,0.04666666666666667,2.0833333333333335,364,717263017026,100,992.5706396102905,5430.431752920151,1368.7785272598267
109,15,1.5,12,9,10,12,9,10,16,18,9,18,15,20,0,0,0,0,0,0,0.027456291176763667,0.9389510498194699,2.885488665541685,0,0,0,0,2.4333333333333336,3.3833333333333337,0.9617085185185184,0.03383333333333333,0.22607766610417568,0.3188521078284833,0.011378734349524225,0.0031885210782848323,5,3.5833333333333335,0.9553166666666666,0.035833333333333335,2.3333333333333335,365,502805748326,100,862.9167001247406,3.5833333333333335,0.9803111111111109,0.035833333333333335,2.8333333333333335,366,156299688289,100,726.401437997818,3.0,0.9630339506172838,0.03,2.5,367,469100661221,100,887.6047031879425,3.0,0.9640808641975307,0.03,2.1666666666666665,368,733295057794,100,869.6345264911652,3.75,0.9457999999999999,0.0375,2.3333333333333335,369,717263017026,100,874.3950164318085,4220.952384233475,887.9614036083221
110,10,1.0,12,9,11,14,11,14,9,10,10,16,16,19,9,18,17,21,0,0,0.038905890005624916,0.9134967494712023,3.195553342178025,0,0,0,0,2.9166666666666665,4.116666666666666,0.9472277336860669,0.04116666666666667,0.1394433377556792,0.11303883305208783,0.016865492107432344,0.0011303883305208793,5,4.0,0.9247960758377423,0.04,3.1666666666666665,370,502805748326,100,1686.2387042045593,4.083333333333333,0.938258377425044,0.04083333333333333,2.75,371,156299688289,100,1320.7824394702911,4.0,0.9492934303350969,0.04,2.8333333333333335,372,469100661221,100,1296.6892955303192,4.25,0.9761089065255731,0.0425,2.9166666666666665,373,733295057794,100,863.0254547595978,4.25,0.9476818783068782,0.0425,2.9166666666666665,374,717263017026,100,1265.3374621868134,6432.073356151581,1686.2546269893646
111,15,1.5,12,9,18,21,9,10,14,18,9,18,16,21,0,0,0,0,0,0,0.03309331828444355,0.9440808637877888,3.9098912995316066,0,0,0,0,2.6833333333333336,3.9,0.9641677777777776,0.039,0.6132789830991366,0.2953340857778224,0.010043456994994406,0.0029533408577782244,5,4.083333333333333,0.9669333333333332,0.04083333333333333,2.5833333333333335,375,502805748326,100,763.6818130016327,3.9166666666666665,0.9529932098765432,0.03916666666666667,2.4166666666666665,376,156299688289,100,980.28932929039,3.5,0.9751499999999999,0.035,3.8333333333333335,377,469100661221,100,703.8165295124054,3.6666666666666665,0.9517475308641974,0.03666666666666667,2.5833333333333335,378,733295057794,100,1019.7032368183136,4.333333333333333,0.9740148148148146,0.043333333333333335,2.0,379,717263017026,100,776.3062000274658,4243.7971086502075,1020.1427659988403
112,11,1.1,12,9,18,21,11,13,16,21,9,15,14,18,9,18,10,15,0,0,0.04883333333333334,0.947302147856712,4.013023980988844,0,0,0,0,3.366666666666667,5.15,0.9642274250440916,0.051500000000000004,0.32317865716108857,0.13333333333333328,0.008462638593689833,0.0013333333333333326,5,5.25,0.9783827160493827,0.0525,3.25,380,502805748326,100,938.3323991298676,5.0,0.9692182539682539,0.05,3.25,381,156299688289,100,1001.7399408817291,5.0,0.95614594356261,0.05,3.0833333333333335,382,469100661221,100,1202.1324956417084,5.166666666666667,0.9569235008818341,0.051666666666666666,4.0,383,733295057794,100,1264.0966122150421,5.333333333333333,0.9604667107583774,0.05333333333333334,3.25,384,717263017026,100,1103.644306898117,5509.945754766464,1264.3315658569336
113,10,1.0,12,9,18,21,9,18,12,18,9,18,16,21,0,0,0,0,0,0,0.04047231800880181,0.9131195051942951,4.590581869373927,0,0,0,0,2.7666666666666666,4.45,0.9515604938271606,0.0445,0.9119576013536302,0.20138409955990944,0.01922049431643277,0.0020138409955990956,5,4.416666666666667,0.9253209876543209,0.04416666666666667,2.0,385,502805748326,100,1365.6063187122345,4.333333333333333,0.9550512345679012,0.043333333333333335,2.1666666666666665,386,156299688289,100,1019.2920730113983,4.583333333333333,0.9358092592592593,0.04583333333333333,3.75,387,469100661221,100,1140.1514494419098,4.166666666666667,0.9796765432098766,0.041666666666666664,4.0,388,733295057794,100,639.6260497570038,4.75,0.9619444444444444,0.0475,1.9166666666666667,389,717263017026,100,703.521333694458,4868.197224617004,1365.6309218406677
114,14,1.4,12,9,11,14,11,13,9,10,9,17,16,19,14,19,9,18,17,21,0.05815386506319824,0.9314523689912488,4.339845323827756,0,0,0,0,4.0166666666666675,6.25,0.956143287037037,0.0625,0.16158932858054442,0.21730674684008808,0.012345459022894054,0.0021730674684008813,5,6.583333333333333,0.9688327546296295,0.06583333333333333,3.9166666666666665,270,502805748326,100,1296.6119747161865,5.916666666666667,0.934908661265432,0.059166666666666666,4.083333333333333,271,156299688289,100,1516.4507219791412,6.333333333333333,0.9674824459876541,0.06333333333333334,4.166666666666667,272,469100661221,100,1008.8868067264557,6.25,0.9517764274691357,0.0625,4.166666666666667,273,733295057794,100,1385.2249994277954,6.166666666666667,0.9577161458333331,0.06166666666666667,3.75,274,717263017026,100,1384.6480538845062,6591.822556734085,0.001444101333618164
115,10,1.0,12,9,18,21,9,18,12,18,9,18,10,15,0,0,0,0,0,0,0.040444949536696105,0.9155343391099318,4.284706338231427,0,0,0,0,2.7666666666666666,4.35,0.9587979012345678,0.0435,0.7590198357823799,0.15275252316519478,0.02163178106231798,0.0015275252316519462,5,4.5,0.9461487654320987,0.045,3.6666666666666665,310,502805748326,100,994.6098256111145,4.333333333333333,0.968848148148148,0.043333333333333335,2.5833333333333335,311,156299688289,100,828.1357619762421,4.333333333333333,0.9255907407407407,0.043333333333333335,3.0,312,469100661221,100,1481.6169192790985,4.083333333333333,0.9896413580246912,0.04083333333333333,3.1666666666666665,313,733295057794,100,560.1633441448212,4.5,0.9637604938271604,0.045,1.4166666666666667,314,717263017026,100,801.8148317337036,4666.34068274498,0.0011014938354492188
116,11,1.1,12,9,10,19,11,13,16,21,10,16,16,18,14,19,9,18,17,21,0.05594463601760362,0.9520125923188145,6.573209027420912,0,0,0,0,4.383333333333334,6.4,0.9632116512345679,0.064,1.0949378470437894,0.4027681991198189,0.005599529457876679,0.0040276819911981895,5,6.5,0.957712962962963,0.065,3.9166666666666665,390,502805748326,100,1516.3999652862549,5.916666666666667,0.9618435570987653,0.059166666666666666,5.5,391,156299688289,100,1414.6644167900085,6.083333333333333,0.9572858796296296,0.060833333333333336,5.833333333333333,392,469100661221,100,1459.5920493602753,7.083333333333333,0.9715734953703703,0.07083333333333333,3.6666666666666665,393,733295057794,100,1033.5773220062256,6.416666666666667,0.9676423611111109,0.06416666666666666,3.0,394,717263017026,100,1271.2210376262665,6695.454791069031,1516.4163010120392
117,10,1.0,12,9,18,21,11,13,9,10,10,16,16,17,14,19,9,18,17,21,0.04196589157765246,0.9012373994126743,3.454016645060444,0,0,0,0,2.9333333333333336,4.483333333333333,0.9417251543209874,0.044833333333333336,0.2603416558635552,0.14337208778404378,0.020243877454156487,0.001433720877840437,5,4.416666666666667,0.9248831018518516,0.04416666666666667,3.25,395,502805748326,100,1915.9152131080627,4.25,0.9459006558641974,0.0425,3.0833333333333335,396,156299688289,100,1155.7637376785278,4.666666666666667,0.9770283564814812,0.04666666666666667,2.5833333333333335,397,469100661221,100,1055.738585948944,4.583333333333333,0.9414851466049382,0.04583333333333333,2.6666666666666665,398,733295057794,100,1452.0728669166565,4.5,0.9193285108024689,0.045,3.0833333333333335,399,717263017026,100,1510.017110824585,7089.507514476776,1915.9362528324127
118,15,1.5,12,9,10,12,11,14,9,10,10,16,16,18,14,19,9,18,17,21,0.0541114163706323,0.9304530869470246,5.086660026534076,0,0,0,0,4.25,5.916666666666666,0.9469063657407405,0.059166666666666666,0.41833001326703795,0.25276251480171835,0.008226639396857983,0.0025276251480171835,5,6.25,0.9529402006172838,0.0625,3.6666666666666665,400,502805748326,100,1172.1693634986877,5.5,0.9551207561728394,0.055,4.916666666666667,401,156299688289,100,1240.8987338542938,5.833333333333333,0.9498404706790121,0.058333333333333334,4.416666666666667,402,469100661221,100,1135.1858041286469,6.083333333333333,0.9320590277777778,0.060833333333333336,4.25,403,733295057794,100,1604.4267723560333,5.916666666666667,0.94457137345679,0.059166666666666666,4.0,404,717263017026,100,1399.524399280548,6552.20507311821,1604.948964357376
119,10,1.0,12,9,17,21,11,12,9,10,10,16,16,18,14,19,9,18,17,21,0.04213898467546848,0.9414076333466856,3.2215476066494086,0,0,0,0,2.6500000000000004,4.616666666666666,0.9620483796296295,0.04616666666666667,0.28577380332470415,0.20138409955990946,0.01032037314147196,0.0020138409955990943,5,4.666666666666667,0.9692278163580246,0.04666666666666667,2.8333333333333335,405,502805748326,100,1109.0101399421692,4.25,0.9427255015432098,0.0425,3.0833333333333335,406,156299688289,100,1341.3512494564056,4.583333333333333,0.971703510802469,0.04583333333333333,2.25,407,469100661221,100,1120.42520570755,4.75,0.9609139660493826,0.0475,2.5833333333333335,408,733295057794,100,1257.7996184825897,4.833333333333333,0.9656711033950616,0.04833333333333333,2.5,409,717263017026,100,1202.6286494731903,6031.214863061905,1341.5359482765198
120,24,2.4,12,10,18,21,11,12,9,18,11,17,9,18,16,21,0,0,0,0,0.07027187095288062,0.9504989961641104,6.74234613923656,0,0,0,0,5.566666666666666,7.55,0.97310524691358,0.0755,0.5878397362849465,0.26140645235596865,0.011303125374734803,0.0026140645235596845,5,7.75,0.9762736625514403,0.0775,4.416666666666667,410,502805748326,100,924.8800737857819,7.5,0.9854418724279835,0.075,5.75,411,156299688289,100,755.5738108158112,7.416666666666667,0.9521008230452673,0.07416666666666667,5.75,412,469100661221,100,1102.5254039764404,7.166666666666667,0.9726718106995884,0.07166666666666667,6.083333333333333,413,733295057794,100,924.9642612934113,7.916666666666667,0.9790380658436213,0.07916666666666666,5.833333333333333,414,717263017026,100,673.3988120555878,4381.3423619270325,1102.704751253128
121,10,1.0,12,10,18,21,9,10,10,16,14,19,9,18,10,15,0,0,0,0,0.03653010878466972,0.9552751550585369,4.1156858500975355,0,0,0,0,2.9833333333333334,4.066666666666667,0.9686662551440328,0.04066666666666667,0.566176258382101,0.20682789409984773,0.006695550042747973,0.002068278940998476,5,4.166666666666667,0.9673508230452673,0.041666666666666664,2.6666666666666665,415,502805748326,100,953.1244697570801,4.0,0.9579310699588476,0.04,2.25,416,156299688289,100,1127.0410208702087,3.8333333333333335,0.9715925925925926,0.03833333333333333,2.75,417,469100661221,100,923.4812099933624,3.9166666666666665,0.9678904320987654,0.03916666666666667,3.8333333333333335,418,733295057794,100,973.4550046920776,4.416666666666667,0.978566358024691,0.04416666666666667,3.4166666666666665,419,717263017026,100,1021.4647715091705,4998.566476821899,1127.2158524990082
122,15,1.5,12,10,9,12,11,12,9,10,9,18,14,19,0,0,0,0,0,0,0.027931783155304913,0.9566431673601036,2.897822996078648,0,0,0,0,2.1333333333333337,3.3666666666666663,0.965089135802469,0.033666666666666664,0.38224483137265725,0.28674417556808757,0.004222984221182722,0.0028674417556808756,5,3.75,0.9599123456790121,0.0375,2.5833333333333335,420,502805748326,100,754.1503674983978,3.4166666666666665,0.9725407407407406,0.034166666666666665,1.8333333333333333,421,156299688289,100,743.79265666008,3.0833333333333335,0.9627160493827158,0.030833333333333334,2.5,422,469100661221,100,879.2488408088684,3.0,0.9659148148148147,0.03,2.1666666666666665,423,733295057794,100,840.2744083404541,3.5833333333333335,0.9643617283950615,0.035833333333333335,1.5833333333333333,424,717263017026,100,859.092456817627,4076.5587301254272,879.5009341239929
123,15,1.5,12,10,18,20,11,13,9,10,16,18,9,18,16,21,0,0,0,0,0.03244474970396563,0.9037587659761367,2.991581623797196,0,0,0,0,2.583333333333333,3.75,0.9413915637860081,0.0375,0.20412414523193145,0.2527625148017182,0.018816398904935673,0.002527625148017184,5,3.9166666666666665,0.91763683127572,0.03916666666666667,2.5833333333333335,425,502805748326,100,1237.1973509788513,3.75,0.959028806584362,0.0375,2.9166666666666665,426,156299688289,100,1076.2402775287628,3.3333333333333335,0.919861111111111,0.03333333333333333,2.6666666666666665,427,469100661221,100,1410.2103595733643,3.6666666666666665,0.9601733539094649,0.03666666666666667,2.4166666666666665,428,733295057794,100,934.159955739975,4.083333333333333,0.9502577160493825,0.04083333333333333,2.3333333333333335,429,717263017026,100,1140.3548748493195,5798.162818670273,1410.3853521347046
124,10,1.0,12,10,18,21,16,17,9,18,15,20,0,0,0,0,0,0,0,0,0.021050510257216822,0.9346737618042318,2.352219758558194,0,0,0,0,1.35,2.3500000000000005,0.9623888888888888,0.0235,0.501109879279097,0.12247448713915896,0.01385756354232853,0.0012247448713915891,5,2.25,0.9514768518518518,0.0225,1.0,430,502805748326,100,611.0667572021484,2.5833333333333335,0.9515385802469135,0.025833333333333333,1.6666666666666667,431,156299688289,100,590.3922588825226,2.3333333333333335,0.9615092592592592,0.023333333333333334,1.5,432,469100661221,100,479.7828998565674,2.25,0.9584413580246914,0.0225,2.0,433,733295057794,100,505.16120433807373,2.3333333333333335,0.9889783950617281,0.023333333333333334,0.5833333333333334,434,717263017026,100,415.21058773994446,2601.6137080192566,611.0842845439911
125,15,1.5,12,10,10,12,9,18,11,17,9,18,15,20,0,0,0,0,0,0,0.049002688871723446,0.9503964350393854,4.034443212612429,0,0,0,0,3.5333333333333328,5.416666666666667,0.9749488888888889,0.05416666666666666,0.2505549396395485,0.2581988897471612,0.012276226924751747,0.0025819888974716095,5,5.5,0.9608932098765433,0.055,3.1666666666666665,435,502805748326,100,994.6222112178802,5.666666666666667,0.9877111111111109,0.056666666666666664,3.9166666666666665,436,156299688289,100,617.9624271392822,5.25,0.9820358024691357,0.0525,3.5,437,469100661221,100,740.587287902832,5.0,0.9848209876543208,0.05,3.6666666666666665,438,733295057794,100,725.8391518592834,5.666666666666667,0.9592833333333333,0.056666666666666664,3.4166666666666665,439,717263017026,100,1044.084797859192,4123.09587597847,1044.269722700119
126,15,1.5,12,10,18,21,9,17,14,18,9,19,17,21,0,0,0,0,0,0,0.04807546050150144,0.9629955371431075,5.633831845110373,0,0,0,0,3.6833333333333336,5.116666666666666,0.9761800925925925,0.05116666666666667,0.9752492558885196,0.1545603082582616,0.006592277724742549,0.001545603082582618,5,5.25,0.9795162037037036,0.0525,2.8333333333333335,440,502805748326,100,568.4013283252716,5.083333333333333,0.9727467592592592,0.050833333333333335,3.8333333333333335,441,156299688289,100,751.8918328285217,4.916666666666667,0.9875939814814814,0.049166666666666664,3.3333333333333335,442,469100661221,100,451.6820204257965,5.0,0.9706990740740741,0.05,5.5,443,733295057794,100,597.1714642047882,5.333333333333333,0.9703444444444443,0.05333333333333334,2.9166666666666665,444,717263017026,100,750.4761066436768,3119.622752428055,752.2044537067413
127,10,1.0,12,10,18,21,11,12,9,10,12,18,9,18,10,15,0,0,0,0,0.029811780011249824,0.9270943693053474,3.138389126852682,0,0,0,0,2.3666666666666667,3.4333333333333336,0.9522177983539093,0.034333333333333334,0.38586123009300755,0.22607766610417557,0.012561714524280954,0.0022607766610417556,5,3.5833333333333335,0.9442150205761316,0.035833333333333335,2.25,445,502805748326,100,1201.7373797893524,3.3333333333333335,0.9676666666666666,0.03333333333333333,2.5833333333333335,446,156299688289,100,755.4288892745972,3.4166666666666665,0.9666522633744853,0.034166666666666665,2.5833333333333335,447,469100661221,100,936.538373708725,3.0833333333333335,0.9456671810699587,0.030833333333333334,2.75,448,733295057794,100,1082.9250361919403,3.75,0.9368878600823042,0.0375,1.6666666666666667,449,717263017026,100,1272.5460486412048,5249.17572760582,1272.7398972511292
128,10,1.0,12,10,10,13,11,14,15,16,10,16,16,19,14,19,9,18,17,21,0.044833333333333336,0.9159482901886434,3.644343425994112,0,0,0,0,3.033333333333333,4.95,0.9437920138888888,0.0495,0.30550504633038944,0.23333333333333317,0.01392186185012265,0.002333333333333334,5,4.75,0.919141010802469,0.0475,3.3333333333333335,450,502805748326,100,1815.534652709961,4.666666666666667,0.9471869212962962,0.04666666666666667,3.3333333333333335,451,156299688289,100,1333.130582332611,5.0,0.9449714506172837,0.05,2.6666666666666665,452,469100661221,100,1556.1662282943726,5.333333333333333,0.9452581018518518,0.05333333333333334,2.6666666666666665,453,733295057794,100,1435.0841834545135,5.0,0.9624025848765432,0.05,3.1666666666666665,454,717263017026,100,1186.349389076233,7326.265035867691,1815.548525094986
129,10,1.0,12,10,10,18,9,17,16,18,14,19,9,18,17,21,0,0,0,0,0.04643435384776697,0.966819009161998,4.341340524213328,0,0,0,0,3.3833333333333337,5.133333333333333,0.9747262088477365,0.05133333333333333,0.4790035954399971,0.24494897427831783,0.003953599842869227,0.002449489742783178,5,5.083333333333333,0.9758361625514401,0.050833333333333335,3.8333333333333335,455,502805748326,100,670.251868724823,5.25,0.9741874999999999,0.0525,3.75,456,156299688289,100,641.4902703762054,4.75,0.9802512860082304,0.0475,3.6666666666666665,457,469100661221,100,687.9232611656189,5.083333333333333,0.9753877314814813,0.050833333333333335,2.5833333333333335,458,733295057794,100,731.226090669632,5.5,0.9679683641975307,0.055,3.0833333333333335,459,717263017026,100,780.1381046772003,3511.0295956134796,780.5261433124542
130,10,1.0,12,10,20,21,11,13,9,10,10,16,16,17,15,19,9,18,17,21,0.03691944753774202,0.9175320638899519,3.974744871391589,0,0,0,0,2.75,3.8166666666666664,0.9512752700617282,0.03816666666666667,0.6123724356957945,0.062360956446232324,0.016871603085888167,0.0006236095644623247,5,3.75,0.9580873842592591,0.0375,2.0,460,502805748326,100,1235.5378880500793,3.75,0.9373881172839504,0.0375,3.75,461,156299688289,100,1244.5559067726135,3.9166666666666665,0.9815152391975306,0.03916666666666667,2.75,462,469100661221,100,886.5231304168701,3.8333333333333335,0.9389072145061728,0.03833333333333333,3.0,463,733295057794,100,1496.57328748703,3.8333333333333335,0.9404783950617281,0.03833333333333333,2.25,464,717263017026,100,1163.7859060764313,6026.976118803024,1496.8119974136353
131,10,1.0,12,10,17,21,11,12,9,10,10,16,16,18,14,19,9,18,17,21,0.04213898467546848,0.9414076333466856,3.2215476066494086,0,0,0,0,2.6500000000000004,4.616666666666666,0.9620483796296295,0.04616666666666667,0.28577380332470415,0.20138409955990946,0.01032037314147196,0.0020138409955990943,5,4.666666666666667,0.9692278163580246,0.04666666666666667,2.8333333333333335,405,502805748326,100,1109.0101399421692,4.25,0.9427255015432098,0.0425,3.0833333333333335,406,156299688289,100,1341.3512494564056,4.583333333333333,0.971703510802469,0.04583333333333333,2.25,407,469100661221,100,1120.42520570755,4.75,0.9609139660493826,0.0475,2.5833333333333335,408,733295057794,100,1257.7996184825897,4.833333333333333,0.9656711033950616,0.04833333333333333,2.5,409,717263017026,100,1202.6286494731903,6031.214863061905,0.002435445785522461
