,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,10,1.0,12,8,14,21,18,21,18,21,16,18,10,16,0,0,0,0,0,0,0.028174258141649443,0.9209656041822609,2.8810082703135294,0,0,0,0,1.8666666666666667,3.0000000000000004,0.9523370370370369,0.03,0.5071708018234313,0.09128709291752769,0.015685716427387992,0.0009128709291752776,5,3.0,0.9770410052910051,0.03,1.9166666666666667,415,809132025421,100,662.6020004749298,3.0,0.9642738095238095,0.03,2.3333333333333335,416,990676108683,100,622.7181270122528,3.0833333333333335,0.936079365079365,0.030833333333333334,2.5,417,125914321520,100,943.9345836639404,3.0833333333333335,0.9405039682539682,0.030833333333333334,1.25,418,633356605068,100,872.9606502056122,2.8333333333333335,0.9437870370370369,0.028333333333333332,1.3333333333333333,419,293597788666,100,896.4228963851929,3998.638257741928,944.1723086833954
98,11,1.1,12,8,14,21,18,21,18,21,16,18,10,16,17,21,0,0,0,0,0.0380168367524056,0.9405478365800969,3.37746025264604,0,0,0,0,2.6,3.883333333333333,0.9582374338624338,0.03883333333333333,0.38873012632302,0.04082482904638616,0.008844798641168463,0.00040824829046386563,5,3.9166666666666665,0.9731839726631392,0.03916666666666667,2.4166666666666665,420,809132025421,100,621.4851016998291,3.8333333333333335,0.9507820767195767,0.03833333333333333,2.75,421,990676108683,100,957.838648557663,3.9166666666666665,0.9529982363315698,0.03916666666666667,3.25,422,125914321520,100,896.9837100505829,3.9166666666666665,0.9635218253968253,0.03916666666666667,2.0833333333333335,423,633356605068,100,848.754355430603,3.8333333333333335,0.9507010582010581,0.03833333333333333,2.5,424,293597788666,100,983.6223752498627,4308.684190988541,984.0957839488983
99,10,1.0,12,8,14,21,18,21,16,18,9,15,17,18,0,0,0,0,0,0,0.023625320531788018,0.9320832165669639,2.9117540586540502,0,0,0,0,1.7833333333333332,2.6333333333333333,0.9490380952380951,0.026333333333333337,0.5642103626603585,0.13540064007726607,0.008477439335565605,0.0013540064007726601,5,2.8333333333333335,0.9573320105820106,0.028333333333333332,2.6666666666666665,425,809132025421,100,607.3934495449066,2.5833333333333335,0.944734126984127,0.025833333333333333,1.9166666666666667,426,990676108683,100,898.0761046409607,2.4166666666666665,0.9375555555555553,0.024166666666666666,1.8333333333333333,427,125914321520,100,899.3549854755402,2.6666666666666665,0.9602711640211637,0.02666666666666667,0.9166666666666666,428,633356605068,100,820.2110450267792,2.6666666666666665,0.9452976190476189,0.02666666666666667,1.5833333333333333,429,293597788666,100,847.4877755641937,4072.5233602523804,899.5870561599731
100,10,1.0,12,8,18,21,12,19,16,18,10,14,0,0,0,0,0,0,0,0,0.019940973915989563,0.9191448339091296,1.6525278967596742,0,0,0,0,1.2666666666666666,2.35,0.953203373015873,0.0235,0.19293061504650377,0.17795130420052185,0.017029269553371685,0.0017795130420052191,5,2.5833333333333335,0.9810912698412698,0.025833333333333333,1.25,430,809132025421,100,522.5523443222046,2.0833333333333335,0.9311210317460317,0.020833333333333332,1.5,431,990676108683,100,1030.0308783054352,2.25,0.9463839285714285,0.0225,1.3333333333333333,432,125914321520,100,855.3639004230499,2.3333333333333335,0.9454158399470899,0.023333333333333334,1.3333333333333333,433,633356605068,100,804.2557339668274,2.5,0.9620047949735449,0.025,0.9166666666666666,434,293597788666,100,766.0109159946442,3978.2137730121613,1030.20623421669
101,10,1.0,12,8,14,17,10,11,15,21,0,0,0,0,0,0,0,0,0,0,0.012333333333333333,0.9164172918730861,1.3212727232328618,0,0,0,0,0.8666666666666666,1.3666666666666667,0.9620123456790122,0.013666666666666666,0.22730302828309762,0.06666666666666671,0.022797526902963047,0.0006666666666666661,5,1.4166666666666667,0.9629629629629628,0.014166666666666666,0.6666666666666666,435,809132025421,100,655.3420202732086,1.25,0.9688580246913577,0.0125,0.75,436,990676108683,100,571.8363654613495,1.4166666666666667,0.9772067901234566,0.014166666666666666,1.0,437,125914321520,100,573.6908197402954,1.4166666666666667,0.9184567901234567,0.014166666666666666,1.25,438,633356605068,100,1017.0074026584625,1.3333333333333333,0.9825771604938268,0.013333333333333334,0.6666666666666666,439,293597788666,100,566.545645236969,3384.422253370285,1017.2305228710175
102,12,1.2,12,8,17,20,15,21,16,17,12,16,11,13,17,18,0,0,0,0,0.023476310729378176,0.9193603361044114,2.560242525088751,0,0,0,0,1.85,2.583333333333333,0.9388749999999998,0.025833333333333337,0.3551212625443753,0.11785113019775795,0.009757331947794204,0.0011785113019775794,5,2.75,0.9280208333333331,0.0275,1.9166666666666667,440,809132025421,100,1155.6657361984253,2.4166666666666665,0.9409683641975309,0.024166666666666666,1.75,441,990676108683,100,830.992094039917,2.6666666666666665,0.9336033950617281,0.02666666666666667,2.0,442,125914321520,100,991.4832632541656,2.5833333333333335,0.9352237654320986,0.025833333333333333,2.3333333333333335,443,633356605068,100,873.6736695766449,2.5,0.9565586419753084,0.025,1.25,444,293597788666,100,841.4052939414978,4693.220057010651,1155.692553281784
103,10,1.0,12,8,18,21,12,18,16,17,10,14,0,0,0,0,0,0,0,0,0.017211133244886417,0.9587847712288905,2.184573486395988,0,0,0,0,1.4,2.0,0.9713587962962962,0.02,0.392286743197994,0.13944333775567927,0.006287012533702846,0.0013944333775567925,5,2.0,0.9629976851851851,0.02,1.5833333333333333,445,809132025421,100,581.6737554073334,1.8333333333333333,0.9818229166666665,0.018333333333333333,1.6666666666666667,446,990676108683,100,515.0568132400513,1.9166666666666667,0.9691724537037034,0.019166666666666665,1.3333333333333333,447,125914321520,100,568.7661378383636,2.0,0.9739930555555553,0.02,0.6666666666666666,448,633356605068,100,662.8232293128967,2.25,0.9688078703703702,0.0225,1.75,449,293597788666,100,596.448094367981,2924.768030166626,663.2530190944672
104,12,1.2,12,8,15,17,9,18,16,18,12,16,16,19,18,20,0,0,0,0,0.03546699349546908,0.939925089858658,2.758281891043886,0,0,0,0,2.083333333333333,3.7166666666666672,0.9590123456790123,0.03716666666666667,0.3374742788552764,0.08498365855987976,0.009543627910177134,0.0008498365855987959,5,3.75,0.9560815329218105,0.0375,2.3333333333333335,450,809132025421,100,748.0464899539948,3.5833333333333335,0.971486625514403,0.035833333333333335,1.5,451,990676108683,100,596.0313503742218,3.8333333333333335,0.9596051954732511,0.03833333333333333,1.9166666666666667,452,125914321520,100,691.0344355106354,3.6666666666666665,0.9430015432098763,0.03666666666666667,2.25,453,633356605068,100,1118.173493862152,3.75,0.9648868312757201,0.0375,2.4166666666666665,454,293597788666,100,620.8591401576996,3774.1449098587036,1118.441374540329
105,12,1.2,12,8,17,21,12,21,16,17,10,11,10,12,0,0,0,0,0,0,0.023239223338958247,0.925724723606757,2.563202601812371,0,0,0,0,1.8833333333333333,2.55,0.9459530864197528,0.025500000000000002,0.339934634239519,0.11303883305208784,0.01011418140649793,0.0011303883305208778,5,2.75,0.9530108024691357,0.0275,2.1666666666666665,455,809132025421,100,880.7087683677673,2.5833333333333335,0.9386543209876541,0.025833333333333333,1.6666666666666667,456,990676108683,100,855.2953841686249,2.4166666666666665,0.9299645061728393,0.024166666666666666,1.3333333333333333,457,125914321520,100,903.0085501670837,2.5,0.9508225308641973,0.025,2.0,458,633356605068,100,713.5705063343048,2.5,0.9573132716049381,0.025,2.25,459,293597788666,100,1048.6295869350433,4401.212795972824,1049.0133409500122
106,10,1.0,12,8,15,21,11,20,11,13,16,21,0,0,0,0,0,0,0,0,0.028838895075484042,0.9333925564100253,2.9321788720498616,0,0,0,0,1.85,3.1333333333333333,0.9581322530864196,0.03133333333333334,0.5410894360249308,0.12472191289246475,0.012369848338197159,0.0012472191289246476,5,3.25,0.9720470679012345,0.0325,1.6666666666666667,460,809132025421,100,719.9141569137573,3.0833333333333335,0.9685069444444443,0.030833333333333334,2.9166666666666665,461,990676108683,100,691.551106929779,3.1666666666666665,0.9447129629629629,0.03166666666666667,1.4166666666666667,462,125914321520,100,1101.4599478244781,2.9166666666666665,0.963295524691358,0.029166666666666667,1.5833333333333333,463,633356605068,100,789.8024599552155,3.25,0.9420987654320986,0.0325,1.6666666666666667,464,293597788666,100,1048.4725511074066,4351.200222730637,1101.651623725891
107,14,1.4,12,8,18,21,16,21,16,18,10,14,0,0,0,0,0,0,0,0,0.022966993495469067,0.9404186023459614,2.586202638149932,0,0,0,0,1.6166666666666667,2.466666666666667,0.9621905092592591,0.024666666666666663,0.4847679857416328,0.08498365855987976,0.010885953456648808,0.0008498365855987974,5,2.5833333333333335,0.951978009259259,0.025833333333333333,1.1666666666666667,465,809132025421,100,688.9536011219025,2.3333333333333335,0.9735150462962963,0.023333333333333334,1.4166666666666667,466,990676108683,100,620.9898028373718,2.5,0.9467187499999998,0.025,2.4166666666666665,467,125914321520,100,700.176114320755,2.4166666666666665,0.9664120370370369,0.024166666666666666,1.1666666666666667,468,633356605068,100,636.9520330429077,2.5,0.9723287037037037,0.025,1.9166666666666667,469,293597788666,100,594.3206419944763,3241.3921933174133,700.6636881828308
108,10,1.0,12,9,14,21,18,21,18,21,16,18,10,16,17,21,0,0,0,0,0.03405051025721682,0.8902767858578685,2.9450900031469107,0,0,0,0,2.466666666666667,3.65,0.9468476631393298,0.0365,0.239211668240122,0.12247448713915891,0.02828543864073063,0.0012247448713915868,5,3.5,0.94375,0.035,2.3333333333333335,280,809132025421,100,1062.37828540802,3.5833333333333335,0.928521274250441,0.035833333333333335,2.25,281,990676108683,100,1104.9813187122345,3.5833333333333335,0.9056751543209876,0.035833333333333335,2.5,282,125914321520,100,1500.4943363666534,3.75,0.9776273148148148,0.0375,2.9166666666666665,283,633356605068,100,658.0965657234192,3.8333333333333335,0.9786645723104055,0.03833333333333333,2.3333333333333335,284,293597788666,100,645.1169986724854,4971.0675048828125,0.002489805221557617
109,10,1.0,12,9,14,21,18,21,18,21,16,17,10,16,17,21,0,0,0,0,0.031572556672291585,0.9257586102176009,3.0856886837057615,0,0,0,0,2.2,3.3833333333333337,0.9516559744268076,0.03383333333333334,0.44284434185288074,0.11303883305208784,0.012948682104603383,0.0011303883305208773,5,3.4166666666666665,0.9433664021164018,0.034166666666666665,1.75,470,809132025421,100,1008.0830428600311,3.1666666666666665,0.9315922619047617,0.03166666666666667,2.3333333333333335,471,990676108683,100,1038.3869984149933,3.4166666666666665,0.961421406525573,0.034166666666666665,2.0,472,125914321520,100,944.2071409225464,3.5,0.9539158950617281,0.035,1.9166666666666667,473,633356605068,100,1176.5361907482147,3.4166666666666665,0.9679839065255731,0.034166666666666665,3.0,474,293597788666,100,587.7452223300934,4754.958595275879,1176.7579412460327
110,10,1.0,12,9,14,21,18,21,18,21,16,17,10,16,17,21,0,0,0,0,0.031572556672291585,0.9257586102176009,3.0856886837057615,0,0,0,0,2.2,3.3833333333333337,0.9516559744268076,0.03383333333333334,0.44284434185288074,0.11303883305208784,0.012948682104603383,0.0011303883305208773,5,3.4166666666666665,0.9433664021164018,0.034166666666666665,1.75,470,809132025421,100,1008.0830428600311,3.1666666666666665,0.9315922619047617,0.03166666666666667,2.3333333333333335,471,990676108683,100,1038.3869984149933,3.4166666666666665,0.961421406525573,0.034166666666666665,2.0,472,125914321520,100,944.2071409225464,3.5,0.9539158950617281,0.035,1.9166666666666667,473,633356605068,100,1176.5361907482147,3.4166666666666665,0.9679839065255731,0.034166666666666665,3.0,474,293597788666,100,587.7452223300934,4754.958595275879,0.0024118423461914062
111,10,1.0,12,9,14,17,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316111,0.9015493072327475,1.2542912946109266,0,0,0,0,0.7666666666666667,1.1666666666666667,0.9496157407407406,0.011666666666666665,0.2438123139721299,0.09128709291752769,0.024033216753996577,0.0009128709291752771,5,1.25,0.9147685185185184,0.0125,0.6666666666666666,475,809132025421,100,579.9064073562622,1.0,0.9840277777777776,0.01,1.1666666666666667,476,990676108683,100,337.13268637657166,1.1666666666666667,0.9317129629629629,0.011666666666666667,0.5833333333333334,477,125914321520,100,493.6038942337036,1.25,0.9581481481481482,0.0125,0.5,478,633356605068,100,405.3338112831116,1.1666666666666667,0.9594212962962962,0.011666666666666667,0.9166666666666666,479,293597788666,100,401.145711183548,2217.122510433197,579.9239032268524
112,10,1.0,12,9,13,14,15,19,16,18,11,12,15,21,0,0,0,0,0,0,0.0157421271681681,0.9139288674034253,2.0998365855987977,0,0,0,0,1.25,1.8833333333333333,0.9494898148148145,0.018833333333333334,0.42491829279939874,0.15456030825826167,0.01778047370569465,0.001545603082582617,5,2.1666666666666665,0.9745787037037033,0.021666666666666667,1.5833333333333333,335,809132025421,100,647.3084049224854,1.75,0.919148148148148,0.0175,1.0,336,990676108683,100,1064.147028684616,1.9166666666666667,0.9544398148148145,0.019166666666666665,0.8333333333333334,337,125914321520,100,699.0639650821686,1.8333333333333333,0.9513888888888887,0.018333333333333333,0.9166666666666666,338,633356605068,100,897.0966947078705,1.75,0.9478935185185182,0.0175,1.9166666666666667,339,293597788666,100,732.3059039115906,4039.921997308731,0.002316713333129883
113,10,1.0,12,9,13,14,14,18,16,18,11,12,15,21,17,18,0,0,0,0,0.015905714380971436,0.9194002175942685,2.2965359351457044,0,0,0,0,1.6166666666666667,2.0666666666666664,0.9558310185185181,0.020666666666666667,0.339934634239519,0.23804761428476162,0.018215400462124855,0.002380476142847616,5,2.4166666666666665,0.9821334876543207,0.024166666666666666,1.1666666666666667,480,809132025421,100,568.2307405471802,1.9166666666666667,0.9288117283950615,0.019166666666666665,2.0,481,990676108683,100,932.9853196144104,2.25,0.9512422839506169,0.0225,1.25,482,125914321520,100,759.6347312927246,2.0,0.9685339506172835,0.02,1.8333333333333333,483,633356605068,100,656.1264729499817,1.75,0.9484336419753084,0.0175,1.8333333333333333,484,293597788666,100,722.8699643611908,3639.8472287654877,933.1579031944275
114,10,1.0,12,9,14,21,18,21,18,21,16,19,10,16,9,17,0,0,0,0,0.03916666666666667,0.8927185854035583,3.56049625740756,0,0,0,0,2.9333333333333336,4.183333333333333,0.9373904872134038,0.041833333333333333,0.313581462037113,0.13333333333333322,0.022335950904922755,0.001333333333333334,5,4.0,0.9068650793650793,0.04,2.8333333333333335,325,809132025421,100,1724.1052403450012,4.083333333333333,0.9616793430335098,0.04083333333333333,3.3333333333333335,326,990676108683,100,796.1023726463318,4.333333333333333,0.9144254298941799,0.043333333333333335,2.75,327,125914321520,100,1497.2094058990479,4.333333333333333,0.9550705467372134,0.043333333333333335,2.5,328,633356605068,100,996.1637072563171,4.166666666666667,0.948912037037037,0.041666666666666664,3.25,329,293597788666,100,1004.4966125488281,6018.077338695526,0.001615285873413086
115,10,1.0,12,9,14,21,18,21,18,21,16,19,10,16,9,17,0,0,0,0,0.03916666666666667,0.8927185854035583,3.56049625740756,0,0,0,0,2.9333333333333336,4.183333333333333,0.9373904872134038,0.041833333333333333,0.313581462037113,0.13333333333333322,0.022335950904922755,0.001333333333333334,5,4.0,0.9068650793650793,0.04,2.8333333333333335,325,809132025421,100,1724.1052403450012,4.083333333333333,0.9616793430335098,0.04083333333333333,3.3333333333333335,326,990676108683,100,796.1023726463318,4.333333333333333,0.9144254298941799,0.043333333333333335,2.75,327,125914321520,100,1497.2094058990479,4.333333333333333,0.9550705467372134,0.043333333333333335,2.5,328,633356605068,100,996.1637072563171,4.166666666666667,0.948912037037037,0.041666666666666664,3.25,329,293597788666,100,1004.4966125488281,6018.077338695526,0.0013043880462646484
116,10,1.0,12,9,13,21,15,19,16,21,16,18,11,17,15,21,16,21,0,0,0.04953274858300287,0.960588196622353,4.015383665716477,0,0,0,0,3.15,5.333333333333333,0.9727695767195768,0.05333333333333333,0.4326918328582389,0.19002923751652293,0.006090690048611898,0.0019002923751652294,5,5.083333333333333,0.9789742063492063,0.050833333333333335,3.9166666666666665,485,809132025421,100,828.006368637085,5.333333333333333,0.9684576719576719,0.05333333333333334,3.0833333333333335,486,990676108683,100,943.6212224960327,5.166666666666667,0.9641484788359787,0.051666666666666666,2.8333333333333335,487,125914321520,100,1021.2824606895447,5.583333333333333,0.9721693121693121,0.05583333333333333,3.25,488,633356605068,100,817.1179392337799,5.5,0.9800982142857142,0.055,2.6666666666666665,489,293597788666,100,745.5682713985443,4355.596262454987,1021.5625419616699
117,10,1.0,12,9,14,15,18,21,16,18,0,0,0,0,0,0,0,0,0,0,0.006133660162135738,0.9136649253338636,0.9709579612775932,0,0,0,0,0.4833333333333333,0.7833333333333333,0.9329876543209874,0.007833333333333333,0.2438123139721299,0.08498365855987976,0.009661364493561947,0.0008498365855987975,5,0.8333333333333334,0.9365740740740738,0.008333333333333333,0.3333333333333333,490,809132025421,100,573.8921856880188,0.6666666666666666,0.9471450617283951,0.006666666666666667,0.6666666666666666,491,990676108683,100,471.408570766449,0.9166666666666666,0.9369444444444444,0.009166666666666667,0.08333333333333333,492,125914321520,100,481.38909220695496,0.75,0.9210648148148147,0.0075,0.75,493,633356605068,100,391.40499901771545,0.75,0.9232098765432094,0.0075,0.5833333333333334,494,293597788666,100,590.1148564815521,2508.2097041606903,590.4439928531647
118,10,1.0,12,9,18,21,12,19,16,18,10,14,0,0,0,0,0,0,0,0,0.019940973915989563,0.9191448339091296,1.6525278967596742,0,0,0,0,1.2666666666666666,2.35,0.953203373015873,0.0235,0.19293061504650377,0.17795130420052185,0.017029269553371685,0.0017795130420052191,5,2.5833333333333335,0.9810912698412698,0.025833333333333333,1.25,430,809132025421,100,522.5523443222046,2.0833333333333335,0.9311210317460317,0.020833333333333332,1.5,431,990676108683,100,1030.0308783054352,2.25,0.9463839285714285,0.0225,1.3333333333333333,432,125914321520,100,855.3639004230499,2.3333333333333335,0.9454158399470899,0.023333333333333334,1.3333333333333333,433,633356605068,100,804.2557339668274,2.5,0.9620047949735449,0.025,0.9166666666666666,434,293597788666,100,766.0109159946442,3978.2137730121613,0.002351045608520508
119,10,1.0,12,9,13,15,18,21,11,18,16,18,10,14,0,0,0,0,0,0,0.02343398699093814,0.9447819896090621,2.2017648452415615,0,0,0,0,1.65,2.683333333333333,0.9655148148148147,0.02683333333333333,0.27588242262078083,0.16996731711975946,0.010366412602876298,0.0016996731711975941,5,2.9166666666666665,0.9803895502645501,0.029166666666666667,2.0833333333333335,495,809132025421,100,570.3801169395447,2.5,0.9484794973544972,0.025,1.25,496,990676108683,100,833.6900343894958,2.5,0.9622116402116401,0.025,1.5,497,125914321520,100,735.8920094966888,2.8333333333333335,0.9683346560846561,0.028333333333333332,1.75,498,633356605068,100,699.7322978973389,2.6666666666666665,0.9681587301587301,0.02666666666666667,1.6666666666666667,499,293597788666,100,785.2251880168915,3624.9196467399597,833.9092137813568
120,10,1.0,12,10,14,17,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316111,0.9015493072327475,1.2542912946109266,0,0,0,0,0.7666666666666667,1.1666666666666667,0.9496157407407406,0.011666666666666665,0.2438123139721299,0.09128709291752769,0.024033216753996577,0.0009128709291752771,5,1.25,0.9147685185185184,0.0125,0.6666666666666666,475,809132025421,100,579.9064073562622,1.0,0.9840277777777776,0.01,1.1666666666666667,476,990676108683,100,337.13268637657166,1.1666666666666667,0.9317129629629629,0.011666666666666667,0.5833333333333334,477,125914321520,100,493.6038942337036,1.25,0.9581481481481482,0.0125,0.5,478,633356605068,100,405.3338112831116,1.1666666666666667,0.9594212962962962,0.011666666666666667,0.9166666666666666,479,293597788666,100,401.145711183548,2217.122510433197,0.001834869384765625
121,10,1.0,12,10,14,17,10,11,15,21,0,0,0,0,0,0,0,0,0,0,0.012333333333333333,0.9164172918730861,1.3212727232328618,0,0,0,0,0.8666666666666666,1.3666666666666667,0.9620123456790122,0.013666666666666666,0.22730302828309762,0.06666666666666671,0.022797526902963047,0.0006666666666666661,5,1.4166666666666667,0.9629629629629628,0.014166666666666666,0.6666666666666666,435,809132025421,100,655.3420202732086,1.25,0.9688580246913577,0.0125,0.75,436,990676108683,100,571.8363654613495,1.4166666666666667,0.9772067901234566,0.014166666666666666,1.0,437,125914321520,100,573.6908197402954,1.4166666666666667,0.9184567901234567,0.014166666666666666,1.25,438,633356605068,100,1017.0074026584625,1.3333333333333333,0.9825771604938268,0.013333333333333334,0.6666666666666666,439,293597788666,100,566.545645236969,3384.422253370285,0.0014464855194091797
122,10,1.0,12,10,14,17,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.009840924808316111,0.9015493072327475,1.2542912946109266,0,0,0,0,0.7666666666666667,1.1666666666666667,0.9496157407407406,0.011666666666666665,0.2438123139721299,0.09128709291752769,0.024033216753996577,0.0009128709291752771,5,1.25,0.9147685185185184,0.0125,0.6666666666666666,475,809132025421,100,579.9064073562622,1.0,0.9840277777777776,0.01,1.1666666666666667,476,990676108683,100,337.13268637657166,1.1666666666666667,0.9317129629629629,0.011666666666666667,0.5833333333333334,477,125914321520,100,493.6038942337036,1.25,0.9581481481481482,0.0125,0.5,478,633356605068,100,405.3338112831116,1.1666666666666667,0.9594212962962962,0.011666666666666667,0.9166666666666666,479,293597788666,100,401.145711183548,2217.122510433197,0.0018563270568847656
123,38,3.8,12,10,14,17,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.023666666666666666,0.9471300814165176,3.2252370999486466,0,0,0,0,2.2,2.4333333333333327,0.9751203703703701,0.024333333333333335,0.5126185499743233,0.033333333333333395,0.013995144476926298,0.00033333333333333414,5,2.4166666666666665,0.9611342592592591,0.024166666666666666,1.25,500,809132025421,100,385.8223626613617,2.5,0.9944907407407406,0.025,2.3333333333333335,501,990676108683,100,229.5049386024475,2.4166666666666665,0.9579629629629629,0.024166666666666666,2.1666666666666665,502,125914321520,100,389.3500599861145,2.4166666666666665,0.9857407407407406,0.024166666666666666,2.75,503,633356605068,100,283.174311876297,2.4166666666666665,0.9762731481481479,0.024166666666666666,2.5,504,293597788666,100,314.07257103919983,1601.9242441654205,389.5159409046173
124,10,1.0,12,10,13,15,13,21,16,18,10,11,15,21,0,0,0,0,0,0,0.023568123286337672,0.9454503680199595,2.59161522437722,0,0,0,0,1.9166666666666667,2.7,0.9686564814814813,0.027000000000000003,0.3374742788552765,0.17159383568311665,0.011603056730760912,0.001715938356831166,5,3.0,0.9743148148148146,0.03,1.8333333333333333,505,809132025421,100,743.1774356365204,2.5833333333333335,0.9488425925925924,0.025833333333333333,1.75,506,990676108683,100,880.3305587768555,2.6666666666666665,0.9626203703703702,0.02666666666666667,1.6666666666666667,507,125914321520,100,877.0806798934937,2.75,0.9767199074074071,0.0275,2.5833333333333335,508,633356605068,100,741.1660404205322,2.5,0.980784722222222,0.025,1.75,509,293597788666,100,659.1693980693817,3900.9241127967834,880.5056192874908
125,10,1.0,12,10,14,15,18,21,16,18,0,0,0,0,0,0,0,0,0,0,0.006133660162135738,0.9136649253338636,0.9709579612775932,0,0,0,0,0.4833333333333333,0.7833333333333333,0.9329876543209874,0.007833333333333333,0.2438123139721299,0.08498365855987976,0.009661364493561947,0.0008498365855987975,5,0.8333333333333334,0.9365740740740738,0.008333333333333333,0.3333333333333333,490,809132025421,100,573.8921856880188,0.6666666666666666,0.9471450617283951,0.006666666666666667,0.6666666666666666,491,990676108683,100,471.408570766449,0.9166666666666666,0.9369444444444444,0.009166666666666667,0.08333333333333333,492,125914321520,100,481.38909220695496,0.75,0.9210648148148147,0.0075,0.75,493,633356605068,100,391.40499901771545,0.75,0.9232098765432094,0.0075,0.5833333333333334,494,293597788666,100,590.1148564815521,2508.2097041606903,0.0024552345275878906
126,10,1.0,12,10,14,15,18,21,17,21,16,18,10,15,0,0,0,0,0,0,0.017138984675468476,0.912229133207947,1.9455533421780253,0,0,0,0,1.6666666666666667,2.1166666666666667,0.9406375925925925,0.021166666666666667,0.1394433377556793,0.20138409955990952,0.014204229692322755,0.002013840995599095,5,2.25,0.9677546296296295,0.0225,1.6666666666666667,510,809132025421,100,615.7224586009979,2.0,0.9410537037037038,0.02,1.5,511,990676108683,100,732.7394297122955,2.0833333333333335,0.9288629629629629,0.020833333333333332,1.9166666666666667,512,125914321520,100,899.2271316051483,2.4166666666666665,0.9350481481481481,0.024166666666666666,1.6666666666666667,513,633356605068,100,799.4908239841461,1.8333333333333333,0.9304685185185184,0.018333333333333333,1.5833333333333333,514,293597788666,100,936.9775810241699,3984.157424926758,937.2548379898071
127,10,1.0,12,10,14,21,18,21,16,18,17,21,0,0,0,0,0,0,0,0,0.020505561742150704,0.8899872722263406,2.6771780267459357,0,0,0,0,1.4166666666666665,2.3,0.9409546957671957,0.023,0.6302556800396345,0.1247219128924648,0.02548371177042759,0.0012472191289246474,5,2.3333333333333335,0.9175744047619047,0.023333333333333334,1.4166666666666667,515,809132025421,100,902.8835761547089,2.1666666666666665,0.9544551917989418,0.021666666666666667,2.5,516,990676108683,100,662.3814771175385,2.1666666666666665,0.903788029100529,0.021666666666666667,0.8333333333333334,517,125914321520,100,939.9399662017822,2.3333333333333335,0.9605952380952381,0.023333333333333334,0.75,518,633356605068,100,558.5495798587799,2.5,0.9683606150793649,0.025,1.5833333333333333,519,293597788666,100,434.71924686431885,3498.4738461971283,940.2058260440826
128,10,1.0,12,10,14,15,18,21,16,18,0,0,0,0,0,0,0,0,0,0,0.006133660162135738,0.9136649253338636,0.9709579612775932,0,0,0,0,0.4833333333333333,0.7833333333333333,0.9329876543209874,0.007833333333333333,0.2438123139721299,0.08498365855987976,0.009661364493561947,0.0008498365855987975,5,0.8333333333333334,0.9365740740740738,0.008333333333333333,0.3333333333333333,490,809132025421,100,573.8921856880188,0.6666666666666666,0.9471450617283951,0.006666666666666667,0.6666666666666666,491,990676108683,100,471.408570766449,0.9166666666666666,0.9369444444444444,0.009166666666666667,0.08333333333333333,492,125914321520,100,481.38909220695496,0.75,0.9210648148148147,0.0075,0.75,493,633356605068,100,391.40499901771545,0.75,0.9232098765432094,0.0075,0.5833333333333334,494,293597788666,100,590.1148564815521,2508.2097041606903,0.0023560523986816406
129,10,1.0,12,10,14,17,10,11,15,21,0,0,0,0,0,0,0,0,0,0,0.012333333333333333,0.9164172918730861,1.3212727232328618,0,0,0,0,0.8666666666666666,1.3666666666666667,0.9620123456790122,0.013666666666666666,0.22730302828309762,0.06666666666666671,0.022797526902963047,0.0006666666666666661,5,1.4166666666666667,0.9629629629629628,0.014166666666666666,0.6666666666666666,435,809132025421,100,655.3420202732086,1.25,0.9688580246913577,0.0125,0.75,436,990676108683,100,571.8363654613495,1.4166666666666667,0.9772067901234566,0.014166666666666666,1.0,437,125914321520,100,573.6908197402954,1.4166666666666667,0.9184567901234567,0.014166666666666666,1.25,438,633356605068,100,1017.0074026584625,1.3333333333333333,0.9825771604938268,0.013333333333333334,0.6666666666666666,439,293597788666,100,566.545645236969,3384.422253370285,0.001951456069946289
