,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,65,6.5,12,2,10,14,17,21,17,21,9,11,13,14,11,20,17,21,17,20,0.13227924077994385,0.9540527579225135,11.542129534408941,18,21,15,20,10.416666666666666,13.333333333333334,0.9647938888888886,0.1333333333333333,0.5627314338711377,0.05270462766947281,0.005370565483187557,0.0005270462766947245,5,13.416666666666666,0.9646359567901234,0.13416666666666666,10.166666666666666,160,920547524585,100,926.7706456184387,13.333333333333334,0.9595733024691355,0.13333333333333333,9.75,161,700548276803,100,1117.763088941574,13.333333333333334,0.9747160493827158,0.13333333333333333,11.0,162,660809573894,100,923.3511514663696,13.333333333333334,0.9645424382716048,0.13333333333333333,11.166666666666666,163,508318502630,100,946.9734036922455,13.25,0.9605016975308642,0.1325,10.0,164,233269661366,100,1127.3346333503723,5042.192923069,1127.4834089279175
33,50,5.0,12,2,19,21,18,21,18,20,10,19,9,11,11,16,13,15,18,21,0.09307546050150145,0.9629919374954712,8.46491656107711,19,21,0,0,7.116666666666665,9.616666666666667,0.9746425925925924,0.09616666666666668,0.6741249472052228,0.15456030825826203,0.00582532754856062,0.001545603082582617,5,9.583333333333334,0.9706814128943757,0.09583333333333334,7.5,165,920547524585,100,836.3754398822784,9.75,0.9692822359396431,0.0975,6.5,166,700548276803,100,846.8961367607117,9.833333333333334,0.9832482853223594,0.09833333333333333,8.25,167,660809573894,100,717.9087862968445,9.5,0.9800469821673524,0.095,6.833333333333333,168,508318502630,100,806.7892372608185,9.416666666666666,0.9699540466392317,0.09416666666666666,6.5,169,233269661366,100,906.7933571338654,4114.762957334518,906.9503862857819
34,50,5.0,12,2,13,17,18,21,18,21,9,10,12,14,17,19,12,17,10,13,0.07775278087107536,0.9528278018289592,7.423916768476913,19,21,0,0,6.366666666666666,7.9,0.9594897119341562,0.079,0.5286250509051236,0.06236095644623252,0.003330955052598523,0.0006236095644623216,5,7.833333333333333,0.9627638888888888,0.07833333333333334,7.0,170,920547524585,100,1022.2189679145813,7.833333333333333,0.9563215020576129,0.07833333333333334,6.5,171,700548276803,100,1098.3575644493103,7.916666666666667,0.9622957818930039,0.07916666666666666,6.083333333333333,172,660809573894,100,969.8503444194794,8.0,0.9546718106995882,0.08,6.75,173,508318502630,100,1043.7667253017426,7.916666666666667,0.9613955761316871,0.07916666666666666,5.5,174,233269661366,100,995.5728480815887,5129.766450166702,1098.5113394260406
35,160,16.0,12,2,10,14,17,21,14,21,16,21,10,15,12,14,11,14,13,16,0.1360861142044087,0.9602342805699532,10.025787283183192,0,0,0,0,9.716666666666667,13.733333333333334,0.9730187334656083,0.13733333333333336,0.15456030825826214,0.0623609564462328,0.006392226447827578,0.000623609564462329,5,13.75,0.9764494874338623,0.1375,9.833333333333334,175,920547524585,100,613.6470227241516,13.75,0.9691025132275132,0.1375,9.833333333333334,176,700548276803,100,742.8108189105988,13.666666666666666,0.9684176587301585,0.13666666666666666,9.75,177,660809573894,100,778.3880338668823,13.833333333333334,0.984020419973545,0.13833333333333334,9.75,178,508318502630,100,519.8443608283997,13.666666666666666,0.9671035879629629,0.13666666666666666,9.416666666666666,179,233269661366,100,815.72616314888,3470.4163994789124,815.8829884529114
36,105,10.5,12,3,19,21,12,21,10,11,9,16,16,20,15,21,12,14,14,19,0.13700556174215073,0.949151380390054,11.864262597970809,0,0,0,0,10.883333333333333,13.95,0.970187814153439,0.1395,0.4904646323187384,0.12472191289246504,0.010518216881692537,0.0012472191289246463,5,13.75,0.9506077215608465,0.1375,11.666666666666666,180,920547524585,100,943.2480940818787,14.083333333333334,0.9768893849206347,0.14083333333333334,10.583333333333334,181,700548276803,100,757.0864305496216,14.083333333333334,0.9802936783509699,0.14083333333333334,11.166666666666666,182,660809573894,100,705.060418844223,13.916666666666666,0.9684999724426806,0.13916666666666666,10.25,183,508318502630,100,865.8994781970978,13.916666666666666,0.9746483134920634,0.13916666666666666,10.75,184,233269661366,100,810.7022912502289,4081.99671292305,943.258547782898
37,48,4.8,12,3,19,21,18,20,18,21,10,14,9,11,12,13,11,16,18,20,0.09438384359055019,0.9489452331122159,8.990954073571666,18,21,14,21,7.383333333333333,9.683333333333334,0.9656394576719574,0.09683333333333335,0.8038103701191665,0.12247448713915896,0.008347112279870728,0.0012247448713915872,5,9.5,0.9640917989417985,0.095,8.583333333333334,185,920547524585,100,943.8014152050018,9.583333333333334,0.951102976190476,0.09583333333333334,7.416666666666667,186,700548276803,100,1166.5830385684967,9.833333333333334,0.9672023148148146,0.09833333333333333,6.25,187,660809573894,100,1038.9732871055603,9.75,0.9692401455026454,0.0975,6.833333333333333,188,508318502630,100,966.6119089126587,9.75,0.9765600529100528,0.0975,7.833333333333333,189,233269661366,100,879.2442464828491,4995.213896274567,1166.7352209091187
38,62,6.2,12,3,10,14,18,21,16,21,9,11,16,21,11,16,9,10,19,21,0.11750000000000001,0.9659833258275844,10.246337971105227,10,18,0,0,9.3,11.883333333333333,0.9721803497942385,0.11883333333333335,0.4731689855526127,0.06666666666666643,0.0030985119833270487,0.000666666666666671,5,11.916666666666666,0.9707551440329216,0.11916666666666667,9.083333333333334,190,920547524585,100,870.7810277938843,11.916666666666666,0.9686707818930042,0.11916666666666667,10.166666666666666,191,700548276803,100,883.5832724571228,11.916666666666666,0.9718978909465018,0.11916666666666667,9.333333333333334,192,660809573894,100,898.8215856552124,11.916666666666666,0.9779485596707818,0.11916666666666667,9.166666666666666,193,508318502630,100,873.697322845459,11.75,0.9716293724279834,0.1175,8.75,194,233269661366,100,957.8207273483276,4484.703936100006,957.9830119609833
39,49,4.9,12,3,17,20,18,21,17,21,15,21,10,18,18,21,16,21,17,19,0.1035301087846697,0.9663947268223357,9.553698005684518,0,0,0,0,8.35,10.766666666666667,0.9769958912037036,0.10766666666666666,0.6018490028422596,0.2068278940998475,0.005300582190683903,0.0020682789409984773,5,10.5,0.9732936921296296,0.105,8.5,195,920547524585,100,525.6434388160706,11.0,0.9833787615740739,0.11,8.583333333333334,196,700548276803,100,472.1068871021271,11.0,0.9784913194444443,0.11,8.833333333333334,197,660809573894,100,514.3371286392212,10.583333333333334,0.9687809606481481,0.10583333333333333,7.166666666666667,198,508318502630,100,665.3670382499695,10.75,0.9810347222222221,0.1075,8.666666666666666,199,233269661366,100,457.43313241004944,2634.8876252174377,665.5151143074036
40,65,6.5,12,3,19,21,17,21,17,20,9,11,9,10,11,20,17,21,17,20,0.125,0.9524369215748426,11.876009275543785,18,21,15,21,9.983333333333333,12.700000000000001,0.9656489197530863,0.127,0.9463379711052264,0.0999999999999999,0.006605999089121841,0.0010000000000000026,5,12.75,0.9750671296296296,0.1275,9.166666666666666,40,920547524585,100,808.7199256420135,12.833333333333334,0.9623966049382714,0.12833333333333333,9.75,41,700548276803,100,1006.4759178161621,12.75,0.9719984567901234,0.1275,11.833333333333334,42,660809573894,100,955.7903604507446,12.583333333333334,0.9590162037037036,0.12583333333333332,9.666666666666666,43,508318502630,100,1056.2365019321442,12.583333333333334,0.9597662037037036,0.12583333333333332,9.5,44,233269661366,100,1090.9250633716583,4918.147769212723,0.002294301986694336
41,65,6.5,12,3,19,21,17,21,17,20,9,11,9,10,11,21,17,21,17,20,0.12822301603505157,0.9505473759055366,12.525663157605386,18,21,15,21,10.483333333333334,13.016666666666666,0.9645000925925924,0.13016666666666665,1.021164912136026,0.09718253158075515,0.0069763583435278895,0.0009718253158075401,5,13.166666666666666,0.9743453703703702,0.13166666666666665,9.583333333333334,200,920547524585,100,799.2665650844574,13.083333333333334,0.9569444444444443,0.13083333333333333,10.833333333333334,201,700548276803,100,1126.6842558383942,13.0,0.9712504629629629,0.13,12.25,202,660809573894,100,1010.6200001239777,12.916666666666666,0.9587754629629629,0.12916666666666668,10.333333333333334,203,508318502630,100,1033.6989693641663,12.916666666666666,0.9611847222222222,0.12916666666666668,9.416666666666666,204,233269661366,100,1032.704906463623,5002.9746968746185,1126.8230469226837
42,83,8.3,12,3,12,16,19,21,9,16,19,21,12,21,17,19,11,12,9,13,0.15122301603505153,0.9508104170146041,12.75186411570417,13,21,18,21,11.633333333333335,15.316666666666668,0.9658868827160492,0.15316666666666665,0.559265391185417,0.09718253158075496,0.0075382328507225356,0.0009718253158075516,5,15.166666666666666,0.9684081238977071,0.15166666666666667,12.416666666666666,205,920547524585,100,971.0624706745148,15.416666666666666,0.9782885802469135,0.15416666666666667,10.833333333333334,206,700548276803,100,905.1521217823029,15.416666666666666,0.9665037477954141,0.15416666666666667,11.5,207,660809573894,100,802.1399910449982,15.333333333333334,0.9569247685185183,0.15333333333333332,11.333333333333334,208,508318502630,100,999.662360906601,15.25,0.9593091931216928,0.1525,12.083333333333334,209,233269661366,100,1072.910212278366,4750.927156686783,1073.2409608364105
43,50,5.0,12,3,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,878.5350587368011,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,940.5898241996765,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,889.7468204498291,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,832.5710988044739,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,819.3084020614624,4360.751204252243,940.7499823570251
44,104,10.4,12,3,19,21,11,14,17,19,9,13,17,21,16,21,17,21,13,18,0.13289181489322105,0.9639672176355694,12.5042327332126,15,21,0,0,10.533333333333335,13.5,0.9698504115226336,0.13499999999999998,0.9854496999396323,0.10540925533894617,0.0029415969435321113,0.0010540925533894623,5,13.583333333333334,0.9752890946502055,0.13583333333333333,9.5,215,920547524585,100,756.104907989502,13.583333333333334,0.9698194444444445,0.13583333333333333,9.333333333333334,216,700548276803,100,810.2475361824036,13.583333333333334,0.9685565843621399,0.13583333333333333,10.666666666666666,217,660809573894,100,797.3382954597473,13.333333333333334,0.9691255144032921,0.13333333333333333,11.333333333333334,218,508318502630,100,938.9802846908569,13.416666666666666,0.9664614197530863,0.13416666666666666,11.833333333333334,219,233269661366,100,917.1422128677368,4219.813237190247,939.1455194950104
45,65,6.5,12,3,19,21,17,21,10,16,9,11,9,10,13,21,16,21,17,20,0.11517595468166682,0.9536540999106153,10.853329637837291,18,21,0,0,9.35,11.666666666666668,0.9649647119341562,0.11666666666666667,0.7516648189186453,0.07453559924999273,0.00565530601177047,0.0007453559924999286,5,11.75,0.9688153292181069,0.1175,10.0,220,920547524585,100,869.4799168109894,11.583333333333334,0.9623855452674897,0.11583333333333333,8.75,221,700548276803,100,1062.3211498260498,11.75,0.9572268518518516,0.1175,10.5,222,660809573894,100,1028.7454731464386,11.583333333333334,0.9628289609053498,0.11583333333333333,8.75,223,508318502630,100,962.9290494918823,11.666666666666666,0.9735668724279835,0.11666666666666667,8.75,224,233269661366,100,998.1431174278259,4921.618706703186,1062.4793424606323
46,160,16.0,12,3,10,13,17,21,14,21,16,21,10,15,11,13,11,14,15,18,0.1325,0.9667641271951173,11.360768968352518,0,0,0,0,10.233333333333334,13.316666666666668,0.9737222883597884,0.13316666666666666,0.5637178175095918,0.033333333333333576,0.0034790805823355095,0.00033333333333332996,5,13.25,0.9778959986772486,0.1325,9.5,225,920547524585,100,701.0263094902039,13.333333333333334,0.9710081845238094,0.13333333333333333,9.833333333333334,226,700548276803,100,726.8895065784454,13.333333333333334,0.9690282738095237,0.13333333333333333,10.333333333333334,227,660809573894,100,780.8126332759857,13.333333333333334,0.9773973214285714,0.13333333333333333,11.166666666666666,228,508318502630,100,659.4234099388123,13.333333333333334,0.9732816633597882,0.13333333333333333,10.333333333333334,229,233269661366,100,718.4552645683289,3586.607123851776,780.9682166576385
47,104,10.4,12,3,19,21,11,14,11,17,9,13,17,21,13,14,16,21,18,20,0.12071717692388348,0.951124550481726,10.460433352249844,14,19,0,0,9.55,12.316666666666666,0.9688938271604937,0.12316666666666665,0.4552166761249217,0.12247448713915896,0.008884638339383848,0.0012247448713915872,5,12.25,0.9682314814814812,0.1225,10.416666666666666,230,920547524585,100,801.5471580028534,12.416666666666666,0.9732098765432097,0.12416666666666666,9.083333333333334,231,700548276803,100,769.5933704376221,12.5,0.974486625514403,0.125,9.5,232,660809573894,100,775.7396185398102,12.166666666666666,0.9519907407407406,0.12166666666666667,9.416666666666666,233,508318502630,100,1000.5094454288483,12.25,0.9765504115226337,0.1225,9.333333333333334,234,233269661366,100,778.1338810920715,4125.523473501205,1000.6823675632477
48,50,5.0,12,4,16,19,18,21,18,21,9,11,12,14,16,21,19,21,9,11,0.06890589000562491,0.9611863380278357,6.202047119329076,0,0,0,0,5.1833333333333345,7.116666666666667,0.9708999999999998,0.07116666666666667,0.5093568929978708,0.11303883305208776,0.004856830986082006,0.0011303883305208771,5,6.916666666666667,0.9635821759259258,0.06916666666666667,4.916666666666667,235,920547524585,100,903.2741327285767,7.25,0.9752951388888889,0.0725,5.5,236,700548276803,100,772.1680779457092,7.166666666666667,0.9667083333333333,0.07166666666666667,5.166666666666667,237,660809573894,100,917.8359036445618,7.083333333333333,0.9734085648148147,0.07083333333333333,4.416666666666667,238,508318502630,100,769.4351532459259,7.166666666666667,0.9755057870370368,0.07166666666666667,5.916666666666667,239,233269661366,100,760.4654684066772,4123.178735971451,918.0107309818268
49,50,5.0,12,4,18,21,18,21,10,11,15,21,11,16,12,14,18,21,18,21,0.08178891680642973,0.9569001639024745,7.955905540894642,0,0,0,0,5.883333333333334,8.4,0.9675754629629628,0.08399999999999999,1.0362861037806543,0.11055415967851341,0.0053376495302441965,0.001105541596785132,5,8.25,0.9674571759259256,0.0825,4.166666666666667,240,920547524585,100,872.4862484931946,8.333333333333334,0.9580023148148147,0.08333333333333333,6.416666666666667,241,700548276803,100,856.3794708251953,8.583333333333334,0.9679050925925925,0.08583333333333333,7.0,242,660809573894,100,827.8435771465302,8.416666666666666,0.970403935185185,0.08416666666666667,6.583333333333333,243,508318502630,100,809.6068942546844,8.416666666666666,0.9741087962962962,0.08416666666666667,5.25,244,233269661366,100,727.7508323192596,4094.067023038864,872.4984233379364
50,160,16.0,12,4,19,21,11,19,10,11,14,21,16,20,15,21,12,14,13,18,0.15301683675240557,0.966067434408718,13.44420741543116,19,21,0,0,11.816666666666666,15.383333333333335,0.971256635802469,0.15383333333333332,0.8137703743822468,0.04082482904638572,0.0025946006968755046,0.00040824829046387246,5,15.333333333333334,0.9705423647854202,0.15333333333333332,12.75,245,920547524585,100,787.5725517272949,15.416666666666666,0.9689041372721926,0.15416666666666667,11.916666666666666,246,700548276803,100,821.504896402359,15.416666666666666,0.9754742063492061,0.15416666666666667,11.25,247,660809573894,100,719.4068508148193,15.333333333333334,0.9728219429747207,0.15333333333333332,12.583333333333334,248,508318502630,100,811.7104001045227,15.416666666666666,0.9685405276308052,0.15416666666666667,10.583333333333334,249,233269661366,100,773.2616918087006,3913.4563908576965,821.6484682559967
51,104,10.4,12,4,10,14,17,21,9,18,16,21,10,14,12,14,11,14,0,0,0.11811257411327722,0.9600319519378622,10.890629266789329,0,0,0,0,8.983333333333333,11.916666666666666,0.9705228835978834,0.11916666666666667,0.953647966727998,0.05270462766947281,0.0052454658300106136,0.000527046276694729,5,11.916666666666666,0.9799817019400353,0.11916666666666667,10.25,250,920547524585,100,641.497261762619,12.0,0.9686710758377425,0.12,7.833333333333333,251,700548276803,100,716.4426560401917,11.833333333333334,0.9641450617283951,0.11833333333333333,9.583333333333334,252,660809573894,100,846.492714881897,11.916666666666666,0.9711818783068782,0.11916666666666667,9.333333333333334,253,508318502630,100,754.6039052009583,11.916666666666666,0.9686347001763667,0.11916666666666667,7.916666666666667,254,233269661366,100,716.0841383934021,3675.120676279068,846.6400566101074
52,84,8.4,12,4,18,21,18,21,9,10,12,21,16,21,19,21,10,11,0,0,0.08749999999999998,0.9360513887634452,7.361462658154633,0,0,0,0,6.483333333333334,8.816666666666668,0.9526939153439151,0.08816666666666666,0.4390646624106497,0.033333333333333576,0.008321263290234986,0.0003333333333333355,5,8.75,0.940982804232804,0.0875,6.75,255,920547524585,100,896.7759251594543,8.833333333333334,0.9648884479717811,0.08833333333333333,6.916666666666667,256,700548276803,100,834.572949886322,8.833333333333334,0.9546472663139326,0.08833333333333333,6.666666666666667,257,660809573894,100,907.0249574184418,8.833333333333334,0.9566512345679009,0.08833333333333333,6.416666666666667,258,508318502630,100,912.2591860294342,8.833333333333334,0.9462998236331568,0.08833333333333333,5.666666666666667,259,233269661366,100,846.8016169071198,4397.434635400772,912.4138343334198
53,48,4.8,12,4,17,19,18,21,18,21,9,13,12,13,18,21,19,20,9,12,0.08385017008573895,0.9593267596765969,7.504531853489621,17,21,18,21,5.816666666666666,8.466666666666665,0.9623671296296294,0.08466666666666668,0.8439325934114774,0.04082482904638659,0.001520184976516304,0.00040824829046386563,5,8.416666666666666,0.9638726851851851,0.08416666666666667,7.333333333333333,260,920547524585,100,916.7789947986603,8.5,0.9600069444444443,0.085,4.833333333333333,261,700548276803,100,1018.3954350948334,8.5,0.9616828703703699,0.085,6.0,262,660809573894,100,1004.0108959674835,8.5,0.9641527777777776,0.085,5.416666666666667,263,508318502630,100,931.4486043453217,8.416666666666666,0.9621203703703701,0.08416666666666667,5.5,264,233269661366,100,999.2980649471283,4869.931995153427,1018.5444614887238
54,50,5.0,12,4,13,17,18,21,18,21,9,10,12,14,17,19,12,17,10,13,0.07775278087107536,0.9528278018289592,7.423916768476913,19,21,0,0,6.366666666666666,7.9,0.9594897119341562,0.079,0.5286250509051236,0.06236095644623252,0.003330955052598523,0.0006236095644623216,5,7.833333333333333,0.9627638888888888,0.07833333333333334,7.0,170,920547524585,100,1022.2189679145813,7.833333333333333,0.9563215020576129,0.07833333333333334,6.5,171,700548276803,100,1098.3575644493103,7.916666666666667,0.9622957818930039,0.07916666666666666,6.083333333333333,172,660809573894,100,969.8503444194794,8.0,0.9546718106995882,0.08,6.75,173,508318502630,100,1043.7667253017426,7.916666666666667,0.9613955761316871,0.07916666666666666,5.5,174,233269661366,100,995.5728480815887,5129.766450166702,0.0023193359375
55,83,8.3,12,4,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.1328896827017182,0.9437174565720012,12.95904273417449,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,1.3461880337539116,0.09718253158075515,0.008822898943080174,0.0009718253158075526,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,770.3063640594482,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,807.0442397594452,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,788.6829886436462,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,792.4572396278381,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1003.0637359619141,4161.554568052292,0.001934051513671875
56,160,16.0,12,4,10,14,17,21,14,21,16,21,10,15,12,14,11,14,13,16,0.1360861142044087,0.9602342805699532,10.025787283183192,0,0,0,0,9.716666666666667,13.733333333333334,0.9730187334656083,0.13733333333333336,0.15456030825826214,0.0623609564462328,0.006392226447827578,0.000623609564462329,5,13.75,0.9764494874338623,0.1375,9.833333333333334,175,920547524585,100,613.6470227241516,13.75,0.9691025132275132,0.1375,9.833333333333334,176,700548276803,100,742.8108189105988,13.666666666666666,0.9684176587301585,0.13666666666666666,9.75,177,660809573894,100,778.3880338668823,13.833333333333334,0.984020419973545,0.13833333333333334,9.75,178,508318502630,100,519.8443608283997,13.666666666666666,0.9671035879629629,0.13666666666666666,9.416666666666666,179,233269661366,100,815.72616314888,3470.4163994789124,0.0018529891967773438
57,50,5.0,12,4,18,21,18,21,9,10,12,14,17,21,19,21,10,13,0,0,0.05567425814164944,0.9417754696275329,6.126085762719552,0,0,0,0,4.366666666666666,5.749999999999999,0.9597671957671954,0.057499999999999996,0.8797095480264431,0.09128709291752769,0.008995863069831234,0.0009128709291752776,5,5.583333333333333,0.9534490740740739,0.05583333333333333,5.333333333333333,210,920547524585,100,878.5350587368011,5.833333333333333,0.9519510582010581,0.058333333333333334,3.0,211,700548276803,100,940.5898241996765,5.75,0.9519113756613754,0.0575,5.166666666666667,212,660809573894,100,889.7468204498291,5.833333333333333,0.9705158730158728,0.058333333333333334,3.75,213,508318502630,100,832.5710988044739,5.75,0.9710085978835975,0.0575,4.583333333333333,214,233269661366,100,819.3084020614624,4360.751204252243,0.0013577938079833984
58,50,5.0,12,4,13,17,18,21,18,21,9,10,12,14,17,19,12,17,10,13,0.07775278087107536,0.9528278018289592,7.423916768476913,19,21,0,0,6.366666666666666,7.9,0.9594897119341562,0.079,0.5286250509051236,0.06236095644623252,0.003330955052598523,0.0006236095644623216,5,7.833333333333333,0.9627638888888888,0.07833333333333334,7.0,170,920547524585,100,1022.2189679145813,7.833333333333333,0.9563215020576129,0.07833333333333334,6.5,171,700548276803,100,1098.3575644493103,7.916666666666667,0.9622957818930039,0.07916666666666666,6.083333333333333,172,660809573894,100,969.8503444194794,8.0,0.9546718106995882,0.08,6.75,173,508318502630,100,1043.7667253017426,7.916666666666667,0.9613955761316871,0.07916666666666666,5.5,174,233269661366,100,995.5728480815887,5129.766450166702,0.0008263587951660156
59,50,5.0,12,4,13,17,18,21,18,21,9,10,12,14,17,19,12,17,10,13,0.07775278087107536,0.9528278018289592,7.423916768476913,19,21,0,0,6.366666666666666,7.9,0.9594897119341562,0.079,0.5286250509051236,0.06236095644623252,0.003330955052598523,0.0006236095644623216,5,7.833333333333333,0.9627638888888888,0.07833333333333334,7.0,170,920547524585,100,1022.2189679145813,7.833333333333333,0.9563215020576129,0.07833333333333334,6.5,171,700548276803,100,1098.3575644493103,7.916666666666667,0.9622957818930039,0.07916666666666666,6.083333333333333,172,660809573894,100,969.8503444194794,8.0,0.9546718106995882,0.08,6.75,173,508318502630,100,1043.7667253017426,7.916666666666667,0.9613955761316871,0.07916666666666666,5.5,174,233269661366,100,995.5728480815887,5129.766450166702,0.0008068084716796875
60,50,5.0,12,5,13,17,18,21,18,21,9,10,12,14,12,14,10,15,9,11,0.07488968270171824,0.9478110189473804,6.104896090146283,19,21,0,0,5.45,7.683333333333333,0.9641247942386828,0.07683333333333334,0.3274480450731418,0.09718253158075503,0.00815688764565121,0.0009718253158075506,5,7.583333333333333,0.9669681069958843,0.07583333333333334,5.916666666666667,265,920547524585,100,926.615907907486,7.75,0.974230967078189,0.0775,5.75,266,700548276803,100,832.4332232475281,7.583333333333333,0.949980967078189,0.07583333333333334,5.333333333333333,267,660809573894,100,1134.0150666236877,7.833333333333333,0.9680154320987653,0.07833333333333334,5.166666666666667,268,508318502630,100,863.107271194458,7.666666666666667,0.9614284979423867,0.07666666666666666,5.083333333333333,269,233269661366,100,966.1264364719391,4722.297905445099,1134.198387145996
61,60,6.0,12,5,19,21,18,20,18,21,10,14,9,11,16,17,11,16,18,20,0.10366666666666668,0.9653941739932412,9.822415229884495,18,21,14,21,7.9833333333333325,10.433333333333332,0.9710799999999997,0.10433333333333335,0.9195409482755812,0.033333333333333576,0.0028429130033792707,0.00033333333333332996,5,10.416666666666666,0.9732204365079362,0.10416666666666667,8.25,270,920547524585,100,897.7376639842987,10.5,0.9662758597883597,0.105,6.833333333333333,271,700548276803,100,964.4281895160675,10.416666666666666,0.9718953703703701,0.10416666666666667,8.666666666666666,272,660809573894,100,922.891275882721,10.416666666666666,0.9697263888888885,0.10416666666666667,9.166666666666666,273,508318502630,100,860.0770056247711,10.416666666666666,0.9742819444444443,0.10416666666666667,7.0,274,233269661366,100,911.8915591239929,4557.025694131851,964.580952167511
62,82,8.2,12,5,18,21,19,21,18,19,12,13,17,21,19,21,10,13,0,0,0.057279240779943875,0.93712457650841,4.963129230446604,0,0,0,0,3.9833333333333334,5.833333333333333,0.949128968253968,0.058333333333333334,0.4898979485566356,0.052704627669473085,0.006002195872778992,0.000527046276694729,5,5.75,0.9396693121693118,0.0575,3.4166666666666665,275,920547524585,100,796.073305606842,5.833333333333333,0.9537367724867722,0.058333333333333334,3.8333333333333335,276,700548276803,100,762.155921459198,5.833333333333333,0.9475066137566135,0.058333333333333334,4.833333333333333,277,660809573894,100,801.2193608283997,5.916666666666667,0.9571527777777776,0.059166666666666666,4.166666666666667,278,508318502630,100,751.4408366680145,5.833333333333333,0.9475793650793649,0.058333333333333334,3.6666666666666665,279,233269661366,100,756.7786674499512,3867.6680920124054,801.3814070224762
63,50,5.0,12,5,17,18,19,21,9,16,9,13,12,21,17,21,19,21,9,13,0.1281125741132772,0.9611687502770987,12.142908455890208,13,21,0,0,9.933333333333334,12.916666666666666,0.9720317092886537,0.12916666666666668,1.1047875612784366,0.05270462766947281,0.005431479505777481,0.0005270462766947333,5,12.833333333333334,0.9740522119341561,0.12833333333333333,11.666666666666666,280,920547524585,100,840.3965539932251,12.916666666666666,0.965448143249069,0.12916666666666668,8.25,281,700548276803,100,951.1463387012482,12.916666666666666,0.9800205761316872,0.12916666666666668,9.666666666666666,282,660809573894,100,823.4528760910034,13.0,0.9742168209876544,0.13,10.333333333333334,283,508318502630,100,857.0128791332245,12.916666666666666,0.9664207941407016,0.12916666666666668,9.75,284,233269661366,100,863.2617280483246,4335.270375967026,951.3032381534576
64,47,4.7,12,5,13,17,18,21,18,21,9,10,9,11,11,16,10,11,18,21,0.06633333333333333,0.9346890088593862,5.8614626581546325,0,0,0,0,4.9833333333333325,6.9,0.9597848379629627,0.069,0.43906466241064984,0.13333333333333325,0.012547914551788247,0.0013333333333333372,5,6.666666666666667,0.9439652777777776,0.06666666666666667,5.333333333333333,285,920547524585,100,1161.2362942695618,7.0,0.9726209490740738,0.07,4.333333333333333,286,700548276803,100,909.6806943416595,7.0,0.9753831018518516,0.07,5.25,287,660809573894,100,818.6552684307098,6.833333333333333,0.9485098379629627,0.06833333333333333,5.416666666666667,288,508318502630,100,1070.589504480362,7.0,0.9584450231481478,0.07,4.583333333333333,289,233269661366,100,895.1505908966064,4855.3123524188995,1161.249610900879
