,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,15,1.5,12,8,9,10,17,21,12,13,17,18,0,0,0,0,0,0,0,0,0,0,0.01141944753774202,0.8920906965304474,1.0732679675728523,0,0,0.7333333333333333,1.2666666666666666,0.9429930555555552,0.012666666666666668,0.1699673171197595,0.0623609564462323,0.025451179512553924,0.0006236095644623237,5,1.3333333333333333,0.9584548611111108,0.013333333333333334,0.75,390,998528766714,100,664.6347575187683,1.25,0.9592187499999997,0.0125,0.75,391,246549576131,100,688.9519701004028,1.25,0.8933333333333331,0.0125,0.9166666666666666,392,384821585325,100,835.187337398529,1.3333333333333333,0.944600694444444,0.013333333333333334,0.8333333333333334,393,484473857846,100,657.4264981746674,1.1666666666666667,0.9593576388888885,0.011666666666666667,0.4166666666666667,394,762328448421,100,654.5164511203766,3500.717014312744,835.3640375137329
99,10,1.0,12,8,16,19,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008633660162135738,0.9247656409372569,1.1461366242241708,0,0,0.7166666666666666,1.0333333333333334,0.9605999999999998,0.010333333333333333,0.21473497877875208,0.08498365855987977,0.017917179531371476,0.0008498365855987976,5,1.1666666666666667,0.9737777777777776,0.011666666666666667,0.5,395,998528766714,100,267.4521486759186,1.0,0.9785925925925925,0.01,0.5,396,246549576131,100,225.61631989479065,1.0,0.9273888888888887,0.01,0.75,397,384821585325,100,427.25584721565247,1.0833333333333333,0.9627777777777776,0.010833333333333334,0.75,398,484473857846,100,270.2395248413086,0.9166666666666666,0.9604629629629629,0.009166666666666667,1.0833333333333333,399,762328448421,100,286.17580819129944,1476.7396488189697,427.42362999916077
100,15,1.5,12,8,12,14,12,14,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0.012389682701718235,0.890089613153658,1.2133918083663793,0,0,0.8333333333333334,1.4333333333333333,0.923483796296296,0.014333333333333333,0.19002923751652298,0.09718253158075502,0.016697091571319007,0.0009718253158075495,5,1.4166666666666667,0.9105787037037034,0.014166666666666666,0.5833333333333334,400,998528766714,100,844.5408194065094,1.5,0.9174305555555553,0.015,0.8333333333333334,401,246549576131,100,749.5862550735474,1.5,0.9201736111111111,0.015,1.0833333333333333,402,384821585325,100,700.1178004741669,1.25,0.9130324074074071,0.0125,1.0,403,484473857846,100,864.1890752315521,1.5,0.9562037037037032,0.015,0.6666666666666666,404,762328448421,100,633.6194653511047,3792.0534155368805,864.3557543754578
101,10,1.0,12,8,9,10,12,13,15,18,15,16,18,21,12,13,0,0,0,0,0,0,0.011183503419072274,0.9065910371967412,1.7804370410489132,0,0,0.9666666666666666,1.2000000000000002,0.9408888888888886,0.012,0.4068851871911234,0.04082482904638627,0.017148925846073707,0.0004082482904638631,5,1.25,0.9474999999999995,0.0125,1.25,405,998528766714,100,887.7405681610107,1.1666666666666667,0.9081327160493823,0.011666666666666667,0.4166666666666667,406,246549576131,100,1262.5382704734802,1.25,0.9585648148148144,0.0125,0.8333333333333334,407,384821585325,100,788.2426052093506,1.1666666666666667,0.9434722222222218,0.011666666666666667,0.75,408,484473857846,100,821.0422568321228,1.1666666666666667,0.9467746913580243,0.011666666666666667,1.5833333333333333,409,762328448421,100,852.3149707317352,4611.8786714077,1262.6828515529633
102,10,1.0,12,8,9,10,16,19,15,21,16,21,12,13,9,10,0,0,0,0,0,0,0.02038968270171823,0.9352358520113664,1.5657378651666525,0,0,1.4166666666666665,2.2333333333333334,0.9632395061728392,0.022333333333333334,0.07453559924999302,0.09718253158075504,0.014001827080736374,0.0009718253158075507,5,2.3333333333333335,0.9520401234567898,0.023333333333333334,1.5,410,998528766714,100,986.3020172119141,2.0833333333333335,0.9550061728395058,0.020833333333333332,1.3333333333333333,411,246549576131,100,844.2159683704376,2.3333333333333335,0.9680910493827158,0.023333333333333334,1.5,412,384821585325,100,845.4601180553436,2.25,0.9524027777777775,0.0225,1.4166666666666667,413,484473857846,100,893.682323217392,2.1666666666666665,0.9886574074074072,0.021666666666666667,1.3333333333333333,414,762328448421,100,625.9421436786652,4195.602570533752,986.3229537010193
103,14,1.4,12,8,16,20,14,21,18,21,16,17,15,18,0,0,0,0,0,0,0,0,0.025401456619670998,0.9152972337224328,2.6848469228349536,0,0,1.95,2.8833333333333337,0.9460787037037036,0.028833333333333332,0.3674234614174768,0.17159383568311676,0.015390734990635436,0.0017159383568311668,5,2.75,0.9305244708994709,0.0275,2.25,415,998528766714,100,914.0205438137054,3.0833333333333335,0.9407969576719575,0.030833333333333334,1.3333333333333333,416,246549576131,100,777.3860483169556,3.0833333333333335,0.9566541005291004,0.030833333333333334,2.0833333333333335,417,384821585325,100,599.8156945705414,2.6666666666666665,0.9705747354497352,0.02666666666666667,1.75,418,484473857846,100,556.3390259742737,2.8333333333333335,0.9318432539682538,0.028333333333333332,2.3333333333333335,419,762328448421,100,745.7249522209167,3593.286264896393,914.0377275943756
104,15,1.5,12,8,9,10,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.010612574113277207,0.8803985854982082,1.6626871005940367,0,0,0.9666666666666666,1.1666666666666667,0.9367962962962959,0.011666666666666667,0.348010216963685,0.052704627669473016,0.02819885539904388,0.0005270462766947299,5,1.25,0.9751296296296293,0.0125,0.9166666666666666,360,998528766714,100,561.9856469631195,1.1666666666666667,0.9670740740740738,0.011666666666666667,0.4166666666666667,361,246549576131,100,574.2844099998474,1.1666666666666667,0.9139259259259257,0.011666666666666667,0.9166666666666666,362,384821585325,100,707.2187762260437,1.1666666666666667,0.9107222222222218,0.011666666666666667,1.0833333333333333,363,484473857846,100,911.4096412658691,1.0833333333333333,0.9171296296296295,0.010833333333333334,1.5,364,762328448421,100,702.1136603355408,3457.0121347904205,0.0023059844970703125
105,15,1.5,12,8,9,10,15,17,17,21,12,13,0,0,0,0,0,0,0,0,0,0,0.012056349368384903,0.9099813039489641,1.9819432367140626,0,0,1.1833333333333333,1.4,0.9466493055555553,0.014000000000000002,0.3993049516903646,0.09718253158075502,0.018334000803295586,0.0009718253158075494,5,1.5,0.9621354166666662,0.015,1.3333333333333333,420,998528766714,100,679.6611866950989,1.4166666666666667,0.9684374999999997,0.014166666666666666,0.5833333333333334,421,246549576131,100,628.5776906013489,1.3333333333333333,0.9195659722222222,0.013333333333333334,1.75,422,384821585325,100,760.4531033039093,1.5,0.9320486111111107,0.015,1.3333333333333333,423,484473857846,100,752.4809935092926,1.25,0.9510590277777773,0.0125,0.9166666666666666,424,762328448421,100,716.4645736217499,3537.6375477313995,760.6410391330719
106,16,1.6,12,8,9,10,17,18,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.011500000000000002,0.9178072814832279,1.0461366242241708,0,0,0.6166666666666667,1.2833333333333332,0.9537555555555551,0.012833333333333335,0.21473497877875208,0.06666666666666661,0.017974137036163657,0.0006666666666666668,5,1.3333333333333333,0.9700740740740738,0.013333333333333334,0.4166666666666667,425,998528766714,100,591.489179611206,1.3333333333333333,0.954259259259259,0.013333333333333334,0.5,426,246549576131,100,639.8533360958099,1.1666666666666667,0.9314444444444439,0.011666666666666667,0.4166666666666667,427,384821585325,100,798.2274539470673,1.3333333333333333,0.976944444444444,0.013333333333333334,0.9166666666666666,428,484473857846,100,569.4744153022766,1.25,0.936055555555555,0.0125,0.8333333333333334,429,762328448421,100,656.4312694072723,3255.475654363632,798.3985416889191
107,15,1.5,12,8,9,10,16,18,17,21,12,13,15,16,17,18,0,0,0,0,0,0,0.017016836752405607,0.9051146598176588,1.7931876713662334,0,0,1.45,1.7833333333333332,0.9325162037037034,0.017833333333333333,0.17159383568311667,0.04082482904638627,0.013700771943022253,0.00040824829046386227,5,1.8333333333333333,0.9361921296296293,0.018333333333333333,1.4166666666666667,430,998528766714,100,812.2589991092682,1.75,0.9493518518518514,0.0175,1.3333333333333333,431,246549576131,100,794.4602806568146,1.8333333333333333,0.9152777777777774,0.018333333333333333,1.25,432,384821585325,100,893.8517665863037,1.75,0.9178587962962959,0.0175,1.75,433,484473857846,100,894.7558393478394,1.75,0.9439004629629627,0.0175,1.5,434,762328448421,100,808.8896174430847,4204.216503143311,894.9431145191193
108,14,1.4,12,9,9,10,13,14,17,21,17,18,15,16,0,0,0,0,0,0,0,0,0.01213366016213574,0.9058570436962692,1.5797015428173065,0,0,0.8166666666666667,1.3833333333333333,0.9362638888888885,0.013833333333333333,0.3815174380753199,0.08498365855987977,0.015203422596309637,0.0008498365855987969,5,1.5,0.9278888888888883,0.015,0.6666666666666666,435,998528766714,100,773.0809450149536,1.4166666666666667,0.9645555555555554,0.014166666666666666,0.75,436,246549576131,100,687.7132232189178,1.3333333333333333,0.9379861111111107,0.013333333333333334,0.3333333333333333,437,384821585325,100,802.8092801570892,1.4166666666666667,0.9303472222222219,0.014166666666666666,0.8333333333333334,438,484473857846,100,775.4267523288727,1.25,0.9205416666666663,0.0125,1.5,439,762328448421,100,839.853924036026,3878.8841247558594,840.2836077213287
109,20,2.0,12,9,9,10,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.013112574113277207,0.8733507114767964,1.8650692933039048,0,0,1.0833333333333333,1.4166666666666665,0.9345481481481478,0.014166666666666666,0.3908679799852858,0.052704627669473016,0.03059871833567565,0.0005270462766947294,5,1.4166666666666667,0.950037037037037,0.014166666666666666,1.75,440,998528766714,100,629.6480815410614,1.4166666666666667,0.9127777777777776,0.014166666666666666,1.0,441,246549576131,100,722.5161602497101,1.4166666666666667,0.8972037037037032,0.014166666666666666,0.6666666666666666,442,384821585325,100,736.9810988903046,1.5,0.984833333333333,0.015,0.75,443,484473857846,100,573.1800739765167,1.3333333333333333,0.9278888888888881,0.013333333333333334,1.25,444,762328448421,100,664.7922141551971,3327.11762881279,737.147058725357
110,21,2.1,12,9,9,10,11,14,14,20,16,21,0,0,0,0,0,0,0,0,0,0,0.028965891577652465,0.9413117172759188,2.2931876713662334,0,0,1.95,3.183333333333333,0.9687856481481478,0.03183333333333334,0.17159383568311673,0.1433720877840437,0.013736965436114542,0.0014337208778404374,5,3.25,0.9856134259259258,0.0325,1.6666666666666667,445,998528766714,100,629.3357861042023,3.1666666666666665,0.9522569444444442,0.03166666666666667,2.0833333333333335,446,246549576131,100,745.8889498710632,3.4166666666666665,0.9825277777777777,0.034166666666666665,2.0833333333333335,447,384821585325,100,636.8906879425049,3.0,0.9688263888888886,0.03,1.8333333333333333,448,484473857846,100,756.1688787937164,3.0833333333333335,0.9547037037037035,0.030833333333333334,2.0833333333333335,449,762328448421,100,762.3867743015289,3530.6710770130157,762.5743134021759
111,10,1.0,12,9,16,18,15,16,14,21,16,21,9,10,16,19,0,0,0,0,0,0,0.02236700683814455,0.9219574607309318,2.3734883511361753,0,0,1.8,2.4000000000000004,0.9556152116402113,0.024,0.2867441755680875,0.08164965809277254,0.016828875454639784,0.0008164965809277262,5,2.5,0.9625934744268075,0.025,2.1666666666666665,450,998528766714,100,839.2384009361267,2.3333333333333335,0.9320853174603171,0.023333333333333334,1.8333333333333333,451,246549576131,100,1189.072756767273,2.5,0.983039021164021,0.025,1.3333333333333333,452,384821585325,100,738.1464412212372,2.3333333333333335,0.9490531305114636,0.023333333333333334,2.0,453,484473857846,100,1099.116990327835,2.3333333333333335,0.9513051146384477,0.023333333333333334,1.6666666666666667,454,762328448421,100,1008.5762224197388,4874.150811672211,1189.2341306209564
112,15,1.5,12,9,9,10,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.010612574113277207,0.8803985854982082,1.6626871005940367,0,0,0.9666666666666666,1.1666666666666667,0.9367962962962959,0.011666666666666667,0.348010216963685,0.052704627669473016,0.02819885539904388,0.0005270462766947299,5,1.25,0.9751296296296293,0.0125,0.9166666666666666,360,998528766714,100,561.9856469631195,1.1666666666666667,0.9670740740740738,0.011666666666666667,0.4166666666666667,361,246549576131,100,574.2844099998474,1.1666666666666667,0.9139259259259257,0.011666666666666667,0.9166666666666666,362,384821585325,100,707.2187762260437,1.1666666666666667,0.9107222222222218,0.011666666666666667,1.0833333333333333,363,484473857846,100,911.4096412658691,1.0833333333333333,0.9171296296296295,0.010833333333333334,1.5,364,762328448421,100,702.1136603355408,3457.0121347904205,0.0022420883178710938
113,15,1.5,12,9,9,10,16,21,15,16,17,18,0,0,0,0,0,0,0,0,0,0,0.012833333333333335,0.8902012899419509,1.5117566698135776,0,0,1.0333333333333334,1.3499999999999999,0.9390861111111107,0.013500000000000002,0.2392116682401221,0.033333333333333395,0.024442410584579893,0.00033333333333333267,5,1.4166666666666667,0.961958333333333,0.014166666666666666,0.75,455,998528766714,100,677.5139935016632,1.3333333333333333,0.947583333333333,0.013333333333333334,0.8333333333333334,456,246549576131,100,847.9249053001404,1.3333333333333333,0.8992083333333332,0.013333333333333334,1.0,457,384821585325,100,798.1498610973358,1.3333333333333333,0.9237777777777774,0.013333333333333334,1.4166666666666667,458,484473857846,100,925.3191814422607,1.3333333333333333,0.9629027777777774,0.013333333333333334,1.1666666666666667,459,762328448421,100,629.8377327919006,3878.745674133301,925.6455543041229
114,21,2.1,12,9,9,10,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.014516836752405607,0.9394038746880582,1.7017648452415615,0,0,1.15,1.5333333333333332,0.9564518518518517,0.015333333333333334,0.2758824226207808,0.04082482904638626,0.008523988581896734,0.00040824829046386395,5,1.5,0.9617407407407406,0.015,1.0,460,998528766714,100,653.7206315994263,1.5833333333333333,0.9396111111111111,0.015833333333333335,0.75,461,246549576131,100,642.5837740898132,1.5,0.960055555555555,0.015,1.4166666666666667,462,384821585325,100,628.5866544246674,1.5833333333333333,0.9623148148148147,0.015833333333333335,1.5,463,484473857846,100,609.2120945453644,1.5,0.9585370370370366,0.015,1.0833333333333333,464,762328448421,100,595.1831052303314,3129.2862598896027,653.7341048717499
115,14,1.4,12,9,9,10,15,17,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.012279240779943874,0.9141573450135475,1.1166666666666667,0,0,0.85,1.3333333333333333,0.9416388888888887,0.013333333333333332,0.13333333333333333,0.052704627669473016,0.013740771937670572,0.0005270462766947294,5,1.25,0.9200833333333329,0.0125,1.0,465,998528766714,100,753.7602570056915,1.4166666666666667,0.9494907407407406,0.014166666666666666,0.75,466,246549576131,100,838.6177434921265,1.3333333333333333,0.9406759259259259,0.013333333333333334,0.8333333333333334,467,384821585325,100,749.3661997318268,1.3333333333333333,0.9365370370370368,0.013333333333333334,0.6666666666666666,468,484473857846,100,766.5095000267029,1.3333333333333333,0.9614074074074073,0.013333333333333334,1.0,469,762328448421,100,620.5723860263824,3728.82608628273,838.7775545120239
116,10,1.0,12,9,9,10,16,21,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0.0065563493683849,0.9152029383443022,0.7166666666666666,0,0,0.6499999999999999,0.85,0.9415611111111108,0.0085,0.033333333333333305,0.097182531580755,0.013179086383404327,0.0009718253158075503,5,0.8333333333333334,0.9266944444444442,0.008333333333333333,0.6666666666666666,470,998528766714,100,758.5482218265533,0.75,0.9589444444444438,0.0075,0.5833333333333334,471,246549576131,100,648.7913475036621,1.0,0.9555416666666664,0.01,0.6666666666666666,472,384821585325,100,692.0940501689911,0.9166666666666666,0.9359305555555553,0.009166666666666667,0.6666666666666666,473,484473857846,100,739.7079422473907,0.75,0.9306944444444439,0.0075,0.6666666666666666,474,762328448421,100,760.524792432785,3599.6663541793823,760.715175151825
117,15,1.5,12,9,9,10,16,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.010612574113277207,0.8803985854982082,1.6626871005940367,0,0,0.9666666666666666,1.1666666666666667,0.9367962962962959,0.011666666666666667,0.348010216963685,0.052704627669473016,0.02819885539904388,0.0005270462766947299,5,1.25,0.9751296296296293,0.0125,0.9166666666666666,360,998528766714,100,561.9856469631195,1.1666666666666667,0.9670740740740738,0.011666666666666667,0.4166666666666667,361,246549576131,100,574.2844099998474,1.1666666666666667,0.9139259259259257,0.011666666666666667,0.9166666666666666,362,384821585325,100,707.2187762260437,1.1666666666666667,0.9107222222222218,0.011666666666666667,1.0833333333333333,363,484473857846,100,911.4096412658691,1.0833333333333333,0.9171296296296295,0.010833333333333334,1.5,364,762328448421,100,702.1136603355408,3457.0121347904205,0.002304553985595703
118,10,1.0,12,9,9,10,17,21,12,13,17,18,0,0,0,0,0,0,0,0,0,0,0.006350170085738942,0.9177841506489185,0.7827771591182627,0,0,0.5333333333333333,0.7166666666666666,0.9290798611111107,0.007166666666666667,0.1247219128924647,0.04082482904638632,0.005647855231096105,0.00040824829046386265,5,0.75,0.9273090277777776,0.0075,0.75,475,998528766714,100,742.3729064464569,0.6666666666666666,0.9344791666666662,0.006666666666666667,0.5833333333333334,476,246549576131,100,889.1771576404572,0.75,0.9203298611111108,0.0075,0.5,477,384821585325,100,1011.8398904800415,0.75,0.935972222222222,0.0075,0.4166666666666667,478,484473857846,100,720.0654628276825,0.6666666666666666,0.9273090277777772,0.006666666666666667,0.4166666666666667,479,762328448421,100,772.910003900528,4136.365421295166,1012.0204803943634
119,15,1.5,12,9,9,10,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.010612574113277207,0.8803985854982082,1.3136557881996953,0,0,0.9,1.1666666666666667,0.9367962962962959,0.011666666666666667,0.20682789409984761,0.052704627669473016,0.02819885539904388,0.0005270462766947299,5,1.25,0.9751296296296293,0.0125,1.0,480,998528766714,100,561.7532477378845,1.1666666666666667,0.9670740740740738,0.011666666666666667,0.75,481,246549576131,100,580.8030276298523,1.1666666666666667,0.9139259259259257,0.011666666666666667,1.0,482,384821585325,100,712.0634820461273,1.1666666666666667,0.9107222222222218,0.011666666666666667,0.5833333333333334,483,484473857846,100,901.6840887069702,1.0833333333333333,0.9171296296296295,0.010833333333333334,1.1666666666666667,484,762328448421,100,699.0669331550598,3455.370779275894,901.8627510070801
120,14,1.4,12,10,9,10,16,21,16,17,17,18,0,0,0,0,0,0,0,0,0,0,0.011919447537742022,0.9152425589852835,1.2063635319424306,0,0,0.7666666666666667,1.3166666666666667,0.9405999999999997,0.013166666666666669,0.21984843263788198,0.06236095644623237,0.012678720507358063,0.0006236095644623231,5,1.4166666666666667,0.9509166666666662,0.014166666666666666,0.4166666666666667,485,998528766714,100,703.5253493785858,1.25,0.9603333333333329,0.0125,0.75,486,246549576131,100,699.3052599430084,1.3333333333333333,0.9286527777777775,0.013333333333333334,0.6666666666666666,487,384821585325,100,721.8811469078064,1.3333333333333333,0.9307361111111107,0.013333333333333334,1.0,488,484473857846,100,822.3621907234192,1.25,0.932361111111111,0.0125,1.0,489,762328448421,100,766.5074219703674,3713.5813689231873,822.6842639446259
121,10,1.0,12,10,9,10,17,21,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0.004889682701718235,0.9042665884547916,0.7,0,0,0.4333333333333333,0.6833333333333333,0.9466666666666663,0.0068333333333333345,0.13333333333333333,0.097182531580755,0.021200039105937388,0.0009718253158075499,5,0.8333333333333334,0.9270833333333331,0.008333333333333333,0.6666666666666666,490,998528766714,100,666.2216982841492,0.5833333333333334,0.984004629629629,0.005833333333333334,0.5,491,246549576131,100,542.7723140716553,0.6666666666666666,0.9462268518518516,0.006666666666666667,0.3333333333333333,492,384821585325,100,675.6515786647797,0.75,0.950648148148148,0.0075,0.3333333333333333,493,484473857846,100,646.0647168159485,0.5833333333333334,0.9253703703703698,0.005833333333333334,0.3333333333333333,494,762328448421,100,809.308012008667,3340.0183198451996,809.498703956604
122,24,2.4,12,10,9,10,15,16,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0.015252780871075355,0.9172909933826083,1.2861015324531526,0,0,0.8833333333333334,1.65,0.9523185185185181,0.0165,0.20138409955990957,0.0623609564462324,0.017513762567954873,0.0006236095644623235,5,1.75,0.9595925925925926,0.0175,1.1666666666666667,495,998528766714,100,581.8638362884521,1.6666666666666667,0.9674814814814812,0.016666666666666666,0.6666666666666666,496,246549576131,100,610.4183232784271,1.5833333333333333,0.9416111111111108,0.015833333333333335,0.75,497,384821585325,100,672.5467195510864,1.6666666666666667,0.9233518518518512,0.016666666666666666,0.75,498,484473857846,100,655.0062580108643,1.5833333333333333,0.9695555555555551,0.015833333333333335,1.0833333333333333,499,762328448421,100,577.9046137332916,3097.7397508621216,672.7185368537903
123,10,1.0,12,10,9,10,16,21,12,13,17,18,0,0,0,0,0,0,0,0,0,0,0.0065563493683849,0.9152029383443022,1.0059026084010436,0,0,0.65,0.85,0.9415611111111108,0.0085,0.17795130420052185,0.097182531580755,0.013179086383404327,0.0009718253158075503,5,0.8333333333333334,0.9266944444444442,0.008333333333333333,0.75,500,998528766714,100,757.367192029953,0.75,0.9589444444444438,0.0075,0.3333333333333333,501,246549576131,100,648.0331223011017,1.0,0.9555416666666664,0.01,0.75,502,384821585325,100,685.7836019992828,0.9166666666666666,0.9359305555555553,0.009166666666666667,0.8333333333333334,503,484473857846,100,732.2899694442749,0.75,0.9306944444444439,0.0075,0.5833333333333334,504,762328448421,100,764.8429741859436,3588.316859960556,765.0340695381165
124,10,1.0,12,10,12,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0075000000000000015,0.9043437843345455,0.8034108422347543,0,0,0.5166666666666667,0.8833333333333332,0.9365123456790121,0.008833333333333335,0.14337208778404378,0.06666666666666665,0.016084280672233282,0.0006666666666666669,5,0.9166666666666666,0.9099382716049381,0.009166666666666667,0.5833333333333334,300,998528766714,100,751.1525359153748,0.75,0.9602160493827157,0.0075,0.4166666666666667,301,246549576131,100,572.9306483268738,0.9166666666666666,0.941327160493827,0.009166666666666667,0.5,302,384821585325,100,616.431158542633,0.9166666666666666,0.9359876543209876,0.009166666666666667,0.75,303,484473857846,100,616.161030292511,0.9166666666666666,0.9350925925925923,0.009166666666666667,0.3333333333333333,304,762328448421,100,590.8827772140503,3147.558150291443,0.0022330284118652344
125,10,1.0,12,10,12,15,18,21,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0075000000000000015,0.9043437843345455,0.8034108422347543,0,0,0.5166666666666667,0.8833333333333332,0.9365123456790121,0.008833333333333335,0.14337208778404378,0.06666666666666665,0.016084280672233282,0.0006666666666666669,5,0.9166666666666666,0.9099382716049381,0.009166666666666667,0.5833333333333334,300,998528766714,100,751.1525359153748,0.75,0.9602160493827157,0.0075,0.4166666666666667,301,246549576131,100,572.9306483268738,0.9166666666666666,0.941327160493827,0.009166666666666667,0.5,302,384821585325,100,616.431158542633,0.9166666666666666,0.9359876543209876,0.009166666666666667,0.75,303,484473857846,100,616.161030292511,0.9166666666666666,0.9350925925925923,0.009166666666666667,0.3333333333333333,304,762328448421,100,590.8827772140503,3147.558150291443,0.001865386962890625
126,10,1.0,12,10,9,10,16,21,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0.0065563493683849,0.9152029383443022,0.7166666666666666,0,0,0.6499999999999999,0.85,0.9415611111111108,0.0085,0.033333333333333305,0.097182531580755,0.013179086383404327,0.0009718253158075503,5,0.8333333333333334,0.9266944444444442,0.008333333333333333,0.6666666666666666,470,998528766714,100,758.5482218265533,0.75,0.9589444444444438,0.0075,0.5833333333333334,471,246549576131,100,648.7913475036621,1.0,0.9555416666666664,0.01,0.6666666666666666,472,384821585325,100,692.0940501689911,0.9166666666666666,0.9359305555555553,0.009166666666666667,0.6666666666666666,473,484473857846,100,739.7079422473907,0.75,0.9306944444444439,0.0075,0.6666666666666666,474,762328448421,100,760.524792432785,3599.6663541793823,0.0018305778503417969
127,10,1.0,12,10,9,10,17,21,12,13,17,18,0,0,0,0,0,0,0,0,0,0,0.006350170085738942,0.9177841506489185,0.7827771591182627,0,0,0.5333333333333333,0.7166666666666666,0.9290798611111107,0.007166666666666667,0.1247219128924647,0.04082482904638632,0.005647855231096105,0.00040824829046386265,5,0.75,0.9273090277777776,0.0075,0.75,475,998528766714,100,742.3729064464569,0.6666666666666666,0.9344791666666662,0.006666666666666667,0.5833333333333334,476,246549576131,100,889.1771576404572,0.75,0.9203298611111108,0.0075,0.5,477,384821585325,100,1011.8398904800415,0.75,0.935972222222222,0.0075,0.4166666666666667,478,484473857846,100,720.0654628276825,0.6666666666666666,0.9273090277777772,0.006666666666666667,0.4166666666666667,479,762328448421,100,772.910003900528,4136.365421295166,0.0018429756164550781
128,10,1.0,12,10,16,21,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058333333333333345,0.9346175866957966,0.6316496580927726,0,0,0.55,0.7833333333333333,0.9711833333333327,0.007833333333333335,0.04082482904638632,0.10000000000000002,0.018282873318768055,0.0009999999999999998,5,0.9166666666666666,0.9850555555555549,0.009166666666666667,0.5833333333333334,505,998528766714,100,281.57728481292725,0.8333333333333334,0.9933888888888883,0.008333333333333333,0.5,506,246549576131,100,236.07133865356445,0.8333333333333334,0.9780555555555552,0.008333333333333333,0.5833333333333334,507,384821585325,100,286.02886152267456,0.6666666666666666,0.9525555555555552,0.006666666666666667,0.5,508,484473857846,100,281.6282551288605,0.6666666666666666,0.9468611111111107,0.006666666666666667,0.5833333333333334,509,762328448421,100,346.5871980190277,1431.8929381370544,346.93461632728577
129,10,1.0,12,10,12,15,18,21,12,13,14,15,0,0,0,0,0,0,0,0,0,0,0.00894590744661054,0.8834387364977183,1.0467251416997125,0,0,0.6666666666666666,1.0,0.9289074074074071,0.01,0.19002923751652298,0.05270462766947298,0.02273433545484436,0.0005270462766947299,5,1.0,0.9347222222222221,0.01,0.6666666666666666,510,998528766714,100,672.1836969852448,0.9166666666666666,0.9247916666666663,0.009166666666666667,0.9166666666666666,511,246549576131,100,757.1788601875305,1.0833333333333333,0.959259259259259,0.010833333333333334,0.3333333333333333,512,384821585325,100,573.7402482032776,1.0,0.9363194444444443,0.01,0.75,513,484473857846,100,592.4285643100739,1.0,0.8894444444444439,0.01,0.6666666666666666,514,762328448421,100,895.2191812992096,3490.7505509853363,895.3982262611389
130,10,1.0,12,10,9,10,16,21,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0.0065563493683849,0.9152029383443022,0.7166666666666666,0,0,0.6499999999999999,0.85,0.9415611111111108,0.0085,0.033333333333333305,0.097182531580755,0.013179086383404327,0.0009718253158075503,5,0.8333333333333334,0.9266944444444442,0.008333333333333333,0.6666666666666666,470,998528766714,100,758.5482218265533,0.75,0.9589444444444438,0.0075,0.5833333333333334,471,246549576131,100,648.7913475036621,1.0,0.9555416666666664,0.01,0.6666666666666666,472,384821585325,100,692.0940501689911,0.9166666666666666,0.9359305555555553,0.009166666666666667,0.6666666666666666,473,484473857846,100,739.7079422473907,0.75,0.9306944444444439,0.0075,0.6666666666666666,474,762328448421,100,760.524792432785,3599.6663541793823,0.00225830078125
