,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
66,33,3.3,12,5,12,13,18,21,18,21,18,21,11,21,9,15,16,21,0,0,0,0,0.07895482375811332,0.9549947147475233,7.826458846959234,0,0,6.5166666666666675,8.266666666666666,0.9656092592592593,0.08266666666666667,0.6548960901462834,0.18559214542766714,0.005307272255868017,0.001855921454276675,5,8.25,0.9690224867724868,0.0825,6.25,245,238657604458,100,853.5785596370697,8.416666666666666,0.9649563492063491,0.08416666666666667,6.083333333333333,246,232007654419,100,920.7162795066833,8.416666666666666,0.9737843915343914,0.08416666666666667,7.75,247,391329423632,100,663.3982484340668,8.333333333333334,0.9591084656084654,0.08333333333333333,5.916666666666667,248,383873523543,100,852.8625490665436,7.916666666666667,0.9611746031746031,0.07916666666666666,6.583333333333333,249,590426276866,100,1041.200487613678,4331.756124258041,1041.4338014125824
67,33,3.3,12,5,18,21,18,21,18,21,13,21,9,15,16,21,0,0,0,0,0,0,0.07145482375811332,0.9628904907008944,6.452447456836294,0,0,5.6,7.5166666666666675,0.9735247685185184,0.07516666666666666,0.42622372841814754,0.18559214542766736,0.005317138908812013,0.001855921454276671,5,7.583333333333333,0.9794162808641974,0.07583333333333334,5.583333333333333,220,238657604458,100,650.8556077480316,7.666666666666667,0.9737893518518518,0.07666666666666666,4.833333333333333,221,232007654419,100,685.132709980011,7.5,0.9671994598765431,0.075,6.0,222,391329423632,100,813.9336266517639,7.666666666666667,0.9793780864197531,0.07666666666666666,6.0,223,383873523543,100,545.954731464386,7.166666666666667,0.9678406635802467,0.07166666666666667,5.583333333333333,224,590426276866,100,785.8189053535461,3481.6955811977386,0.005617618560791016
68,33,3.3,12,5,16,21,19,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07723922333895825,0.9501424411127836,6.461743318211758,0,0,5.9,7.95,0.9704536008230452,0.0795,0.2808716591058788,0.11303883305208792,0.010155579855130851,0.0011303883305208771,5,7.916666666666667,0.9527654320987654,0.07916666666666666,5.583333333333333,215,238657604458,100,845.5672266483307,8.0,0.9665411522633746,0.08,6.25,216,232007654419,100,836.700281381607,8.083333333333334,0.9783976337448559,0.08083333333333333,5.583333333333333,217,391329423632,100,630.8936786651611,8.0,0.9733359053497942,0.08,6.166666666666667,218,383873523543,100,682.6512880325317,7.75,0.981227880658436,0.0775,5.916666666666667,219,590426276866,100,634.9941492080688,3630.8066239356995,0.0012557506561279297
69,33,3.3,12,5,16,21,19,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07723922333895825,0.9501424411127836,6.461743318211758,0,0,5.9,7.95,0.9704536008230452,0.0795,0.2808716591058788,0.11303883305208792,0.010155579855130851,0.0011303883305208771,5,7.916666666666667,0.9527654320987654,0.07916666666666666,5.583333333333333,215,238657604458,100,845.5672266483307,8.0,0.9665411522633746,0.08,6.25,216,232007654419,100,836.700281381607,8.083333333333334,0.9783976337448559,0.08083333333333333,5.583333333333333,217,391329423632,100,630.8936786651611,8.0,0.9733359053497942,0.08,6.166666666666667,218,383873523543,100,682.6512880325317,7.75,0.981227880658436,0.0775,5.916666666666667,219,590426276866,100,634.9941492080688,3630.8066239356995,0.0008890628814697266
70,33,3.3,12,5,16,21,19,21,18,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07723922333895825,0.9501424411127836,6.461743318211758,0,0,5.9,7.95,0.9704536008230452,0.0795,0.2808716591058788,0.11303883305208792,0.010155579855130851,0.0011303883305208771,5,7.916666666666667,0.9527654320987654,0.07916666666666666,5.583333333333333,215,238657604458,100,845.5672266483307,8.0,0.9665411522633746,0.08,6.25,216,232007654419,100,836.700281381607,8.083333333333334,0.9783976337448559,0.08083333333333333,5.583333333333333,217,391329423632,100,630.8936786651611,8.0,0.9733359053497942,0.08,6.166666666666667,218,383873523543,100,682.6512880325317,7.75,0.981227880658436,0.0775,5.916666666666667,219,590426276866,100,634.9941492080688,3630.8066239356995,0.0008678436279296875
71,33,3.3,12,5,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,0.0008697509765625
72,33,3.3,12,6,18,21,18,21,17,21,13,21,9,15,16,21,0,0,0,0,0,0,0.07514297739604482,0.960554260127621,6.84884553871653,0,0,5.7666666666666675,7.75,0.9734935956790125,0.07749999999999999,0.541089436024931,0.117851130197758,0.006469667775695753,0.001178511301977579,5,7.833333333333333,0.9806327160493827,0.07833333333333334,5.666666666666667,250,238657604458,100,590.6785583496094,7.916666666666667,0.9696057098765433,0.07916666666666666,6.666666666666667,251,232007654419,100,809.7267887592316,7.666666666666667,0.9627604166666668,0.07666666666666666,5.083333333333333,252,391329423632,100,886.988870382309,7.75,0.9771658950617282,0.0775,6.0,253,383873523543,100,695.7821252346039,7.583333333333333,0.9773032407407407,0.07583333333333334,5.416666666666667,254,590426276866,100,616.9351327419281,3600.111475467682,887.1533925533295
73,33,3.3,12,6,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05988968270171824,0.9484134370740593,5.928521238969825,0,0,4.516666666666667,6.183333333333334,0.9713202160493826,0.06183333333333334,0.7059272861515791,0.09718253158075499,0.011453389487661605,0.0009718253158075508,5,6.166666666666667,0.9796797839506172,0.06166666666666667,4.25,210,238657604458,100,573.2176351547241,6.25,0.9514255401234567,0.0625,3.6666666666666665,211,232007654419,100,808.9865078926086,6.25,0.9687596450617281,0.0625,5.75,212,391329423632,100,706.8561174869537,6.25,0.984861111111111,0.0625,4.166666666666667,213,383873523543,100,561.7138102054596,6.0,0.9718749999999998,0.06,4.75,214,590426276866,100,717.6904888153076,3368.4645595550537,0.0011646747589111328
74,33,3.3,12,6,16,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06429198719845468,0.9525094669001719,6.1173330668797865,0,0,5.283333333333333,6.7,0.9682656378600821,0.067,0.4169998667732268,0.13540064007726607,0.007878085479955126,0.0013540064007726601,5,6.666666666666667,0.9568713991769546,0.06666666666666667,5.666666666666667,255,238657604458,100,680.4426081180573,6.916666666666667,0.9732633744855966,0.06916666666666667,5.583333333333333,256,232007654419,100,599.1336443424225,6.75,0.9800205761316869,0.0675,5.416666666666667,257,391329423632,100,563.9595284461975,6.666666666666667,0.9668070987654319,0.06666666666666667,5.25,258,383873523543,100,691.8293581008911,6.5,0.9643657407407406,0.065,4.5,259,590426276866,100,736.5620169639587,3271.927155971527,736.8434345722198
75,33,3.3,12,6,18,21,18,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07160764058265624,0.9582415169831234,6.127969320193791,0,0,5.483333333333333,7.5166666666666675,0.9781624485596707,0.07516666666666667,0.3223179934302287,0.17795130420052188,0.009960465788273653,0.0017795130420052182,5,7.416666666666667,0.9848662551440328,0.07416666666666667,5.416666666666667,70,238657604458,100,582.8873498439789,7.666666666666667,0.9771352880658436,0.07666666666666666,5.25,71,232007654419,100,649.1650989055634,7.5,0.9601090534979422,0.075,6.0,72,391329423632,100,740.1958196163177,7.75,0.9892263374485597,0.0775,5.083333333333333,73,383873523543,100,450.1917452812195,7.25,0.9794753086419751,0.0725,5.666666666666667,74,590426276866,100,627.8874323368073,3050.3274459838867,0.0012722015380859375
76,33,3.3,12,6,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05988968270171824,0.9484134370740593,5.928521238969825,0,0,4.516666666666667,6.183333333333334,0.9713202160493826,0.06183333333333334,0.7059272861515791,0.09718253158075499,0.011453389487661605,0.0009718253158075508,5,6.166666666666667,0.9796797839506172,0.06166666666666667,4.25,210,238657604458,100,573.2176351547241,6.25,0.9514255401234567,0.0625,3.6666666666666665,211,232007654419,100,808.9865078926086,6.25,0.9687596450617281,0.0625,5.75,212,391329423632,100,706.8561174869537,6.25,0.984861111111111,0.0625,4.166666666666667,213,383873523543,100,561.7138102054596,6.0,0.9718749999999998,0.06,4.75,214,590426276866,100,717.6904888153076,3368.4645595550537,0.0011742115020751953
77,33,3.3,12,6,17,21,19,21,19,21,11,21,9,15,16,17,0,0,0,0,0,0,0.06488968270171823,0.951244746464648,6.348845538716528,0,0,5.266666666666667,6.683333333333333,0.9683908950617282,0.06683333333333333,0.541089436024931,0.09718253158075502,0.008573074298540087,0.000971825315807552,5,6.583333333333333,0.9514837962962961,0.06583333333333333,5.75,260,238657604458,100,747.5629680156708,6.833333333333333,0.9711797839506172,0.06833333333333333,5.0,261,232007654419,100,617.2797996997833,6.666666666666667,0.9716412037037033,0.06666666666666667,5.5,262,391329423632,100,653.5680720806122,6.75,0.9723688271604938,0.0675,5.75,263,383873523543,100,627.2415874004364,6.583333333333333,0.9752808641975307,0.06583333333333333,4.333333333333333,264,590426276866,100,649.4998729228973,3295.1523001194,747.5733442306519
78,33,3.3,12,6,18,21,17,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.07467222840881736,0.9691374031212117,6.245076651545091,0,0,5.683333333333334,7.716666666666666,0.9742165637860081,0.07716666666666666,0.28087165910587847,0.12472191289246458,0.0025395803323982296,0.0012472191289246504,5,7.666666666666667,0.9770596707818929,0.07666666666666666,5.75,265,238657604458,100,640.2333688735962,7.833333333333333,0.9704912551440329,0.07833333333333334,5.666666666666667,266,232007654419,100,740.8323953151703,7.75,0.973446244855967,0.0775,5.166666666666667,267,391329423632,100,652.4398155212402,7.833333333333333,0.9770833333333333,0.07833333333333334,6.0,268,383873523543,100,630.92720246315,7.5,0.9730023148148147,0.075,5.833333333333333,269,590426276866,100,627.0855104923248,3291.5182926654816,741.0084795951843
79,33,3.3,12,6,16,21,19,21,17,18,19,21,12,21,9,15,16,17,0,0,0,0,0.06770034017147787,0.9479064691718746,6.368021974284601,0,0,5.65,6.933333333333333,0.9591088183421516,0.06933333333333333,0.3590109871423003,0.08164965809277253,0.005601174585138461,0.0008164965809277262,5,6.916666666666667,0.9542601410934745,0.06916666666666667,5.083333333333333,270,238657604458,100,641.1572418212891,6.916666666666667,0.9563192239858905,0.06916666666666667,6.083333333333333,271,232007654419,100,688.2582430839539,6.916666666666667,0.9591199294532625,0.06916666666666667,5.916666666666667,272,391329423632,100,877.3009407520294,7.083333333333333,0.9698681657848324,0.07083333333333333,5.75,273,383873523543,100,544.6207618713379,6.833333333333333,0.9559766313932977,0.06833333333333333,5.416666666666667,274,590426276866,100,581.4460391998291,3332.7832267284393,877.5464065074921
80,33,3.3,12,6,18,21,18,21,18,21,13,21,9,15,16,21,0,0,0,0,0,0,0.07145482375811332,0.9628904907008944,6.452447456836294,0,0,5.6,7.5166666666666675,0.9735247685185184,0.07516666666666666,0.42622372841814754,0.18559214542766736,0.005317138908812013,0.001855921454276671,5,7.583333333333333,0.9794162808641974,0.07583333333333334,5.583333333333333,220,238657604458,100,650.8556077480316,7.666666666666667,0.9737893518518518,0.07666666666666666,4.833333333333333,221,232007654419,100,685.132709980011,7.5,0.9671994598765431,0.075,6.0,222,391329423632,100,813.9336266517639,7.666666666666667,0.9793780864197531,0.07666666666666666,6.0,223,383873523543,100,545.954731464386,7.166666666666667,0.9678406635802467,0.07166666666666667,5.583333333333333,224,590426276866,100,785.8189053535461,3481.6955811977386,0.002307891845703125
81,33,3.3,12,6,12,13,18,21,18,21,18,21,12,21,9,15,16,21,0,0,0,0,0.07730565134213514,0.950038784499404,6.935710250190182,0,0,6.2333333333333325,8.133333333333333,0.9711421516754848,0.08133333333333334,0.35118845842842467,0.20138409955990938,0.01055168358804037,0.0020138409955990986,5,8.166666666666666,0.979287037037037,0.08166666666666667,6.083333333333333,275,238657604458,100,611.5496718883514,8.5,0.985821869488536,0.085,6.5,276,232007654419,100,608.8833873271942,8.083333333333334,0.9628126102292766,0.08083333333333333,6.75,277,391329423632,100,880.9215576648712,8.0,0.9568086419753088,0.08,5.75,278,383873523543,100,845.5857553482056,7.916666666666667,0.9709805996472661,0.07916666666666666,6.083333333333333,279,590426276866,100,813.3292870521545,3760.269659280777,881.1820297241211
82,33,3.3,12,6,18,21,19,21,19,21,12,21,9,15,16,21,0,0,0,0,0,0,0.0697111332448864,0.9504199711268283,6.586414478942938,0,0,5.683333333333334,7.25,0.9702818930041153,0.07249999999999998,0.45154057280480225,0.1394433377556794,0.009930960938643468,0.001394433377556795,5,7.083333333333333,0.951695987654321,0.07083333333333333,5.166666666666667,280,238657604458,100,774.6702556610107,7.333333333333333,0.972173868312757,0.07333333333333333,5.25,281,232007654419,100,692.09148645401,7.416666666666667,0.9765262345679012,0.07416666666666667,5.583333333333333,282,391329423632,100,580.1689302921295,7.333333333333333,0.9704809670781893,0.07333333333333333,6.166666666666667,283,383873523543,100,582.0555381774902,7.083333333333333,0.9805324074074072,0.07083333333333333,6.25,284,590426276866,100,591.1449990272522,3220.1312096118927,774.6838846206665
83,33,3.3,12,6,16,21,18,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06695865386512136,0.9671675105909351,7.190917023612355,0,0,6.033333333333333,6.966666666666667,0.9753039094650205,0.06966666666666668,0.5787918451395112,0.13540064007726607,0.004068199437042705,0.0013540064007726601,5,6.916666666666667,0.9767813786008229,0.06916666666666667,6.583333333333333,285,238657604458,100,575.9697713851929,7.166666666666667,0.9812402263374485,0.07166666666666667,5.583333333333333,286,232007654419,100,497.7257113456726,7.0,0.9725102880658434,0.07,6.833333333333333,287,391329423632,100,702.3517646789551,7.0,0.9766579218106995,0.07,5.833333333333333,288,383873523543,100,605.8994925022125,6.75,0.9693297325102878,0.0675,5.333333333333333,289,590426276866,100,745.4624454975128,3127.409185409546,745.7466878890991
84,33,3.3,12,7,16,21,19,21,19,21,11,21,9,15,16,17,0,0,0,0,0,0,0.06688384359055015,0.9534457716103547,6.799073716573663,0,0,5.6000000000000005,6.933333333333333,0.9718237654320987,0.06933333333333333,0.5995368582868315,0.12247448713915887,0.009188996910871999,0.0012247448713915894,5,6.833333333333333,0.9588055555555554,0.06833333333333333,6.333333333333333,290,238657604458,100,710.680685043335,7.083333333333333,0.9785524691358024,0.07083333333333333,5.416666666666667,291,232007654419,100,540.10759973526,7.0,0.9751388888888887,0.07,6.166666666666667,292,391329423632,100,608.0479052066803,7.0,0.9831095679012346,0.07,5.416666666666667,293,383873523543,100,589.5542547702789,6.75,0.9635123456790122,0.0675,4.666666666666667,294,590426276866,100,736.7034087181091,3185.0938534736633,736.9189641475677
85,33,3.3,12,7,12,13,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0.06316666666666668,0.9484072756069013,6.191814714136633,0,0,4.55,6.45,0.9622728174603173,0.0645,0.8209073570683166,0.06666666666666674,0.006932770926708036,0.0006666666666666661,5,6.416666666666667,0.9668105158730159,0.06416666666666666,4.083333333333333,295,238657604458,100,717.1798334121704,6.5,0.9678720238095236,0.065,5.166666666666667,296,232007654419,100,865.188994884491,6.5,0.9615195105820104,0.065,3.25,297,391329423632,100,694.9593851566315,6.5,0.9491021825396825,0.065,5.583333333333333,298,383873523543,100,948.376415014267,6.333333333333333,0.9660598544973544,0.06333333333333334,4.666666666666667,299,590426276866,100,717.8092045783997,3943.5138330459595,948.5615952014923
86,33,3.3,12,7,18,21,18,21,17,18,19,21,13,21,9,15,16,17,0,0,0,0,0.06178891680642974,0.9419588248171505,6.333333333333333,0,0,4.8,6.4,0.9579216269841269,0.064,0.7666666666666666,0.11055415967851329,0.007981401083488174,0.0011055415967851305,5,6.333333333333333,0.9550496031746031,0.06333333333333334,5.083333333333333,300,238657604458,100,712.2523059844971,6.416666666666667,0.957225529100529,0.06416666666666666,5.75,301,232007654419,100,688.1499030590057,6.583333333333333,0.9715343915343911,0.06583333333333333,3.4166666666666665,302,391329423632,100,668.8797199726105,6.416666666666667,0.9589831349206348,0.06416666666666666,5.0,303,383873523543,100,864.3538136482239,6.25,0.9468154761904761,0.0625,4.75,304,590426276866,100,747.0218517780304,3680.6575944423676,864.5397951602936
87,33,3.3,12,7,16,21,19,21,19,21,11,21,9,15,16,17,0,0,0,0,0,0,0.06688384359055015,0.9534457716103547,6.799073716573663,0,0,5.6000000000000005,6.933333333333333,0.9718237654320987,0.06933333333333333,0.5995368582868315,0.12247448713915887,0.009188996910871999,0.0012247448713915894,5,6.833333333333333,0.9588055555555554,0.06833333333333333,6.333333333333333,290,238657604458,100,710.680685043335,7.083333333333333,0.9785524691358024,0.07083333333333333,5.416666666666667,291,232007654419,100,540.10759973526,7.0,0.9751388888888887,0.07,6.166666666666667,292,391329423632,100,608.0479052066803,7.0,0.9831095679012346,0.07,5.416666666666667,293,383873523543,100,589.5542547702789,6.75,0.9635123456790122,0.0675,4.666666666666667,294,590426276866,100,736.7034087181091,3185.0938534736633,0.0012788772583007812
88,33,3.3,12,7,16,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06429198719845468,0.9525094669001719,6.1173330668797865,0,0,5.283333333333333,6.7,0.9682656378600821,0.067,0.4169998667732268,0.13540064007726607,0.007878085479955126,0.0013540064007726601,5,6.666666666666667,0.9568713991769546,0.06666666666666667,5.666666666666667,255,238657604458,100,680.4426081180573,6.916666666666667,0.9732633744855966,0.06916666666666667,5.583333333333333,256,232007654419,100,599.1336443424225,6.75,0.9800205761316869,0.0675,5.416666666666667,257,391329423632,100,563.9595284461975,6.666666666666667,0.9668070987654319,0.06666666666666667,5.25,258,383873523543,100,691.8293581008911,6.5,0.9643657407407406,0.065,4.5,259,590426276866,100,736.5620169639587,3271.927155971527,0.0012722015380859375
89,33,3.3,12,7,16,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06429198719845468,0.9525094669001719,6.1173330668797865,0,0,5.283333333333333,6.7,0.9682656378600821,0.067,0.4169998667732268,0.13540064007726607,0.007878085479955126,0.0013540064007726601,5,6.666666666666667,0.9568713991769546,0.06666666666666667,5.666666666666667,255,238657604458,100,680.4426081180573,6.916666666666667,0.9732633744855966,0.06916666666666667,5.583333333333333,256,232007654419,100,599.1336443424225,6.75,0.9800205761316869,0.0675,5.416666666666667,257,391329423632,100,563.9595284461975,6.666666666666667,0.9668070987654319,0.06666666666666667,5.25,258,383873523543,100,691.8293581008911,6.5,0.9643657407407406,0.065,4.5,259,590426276866,100,736.5620169639587,3271.927155971527,0.0012295246124267578
90,33,3.3,12,7,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05988968270171824,0.9484134370740593,5.928521238969825,0,0,4.516666666666667,6.183333333333334,0.9713202160493826,0.06183333333333334,0.7059272861515791,0.09718253158075499,0.011453389487661605,0.0009718253158075508,5,6.166666666666667,0.9796797839506172,0.06166666666666667,4.25,210,238657604458,100,573.2176351547241,6.25,0.9514255401234567,0.0625,3.6666666666666665,211,232007654419,100,808.9865078926086,6.25,0.9687596450617281,0.0625,5.75,212,391329423632,100,706.8561174869537,6.25,0.984861111111111,0.0625,4.166666666666667,213,383873523543,100,561.7138102054596,6.0,0.9718749999999998,0.06,4.75,214,590426276866,100,717.6904888153076,3368.4645595550537,0.0012319087982177734
91,33,3.3,12,7,17,21,18,21,20,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06450000000000002,0.9586771107221729,5.668713785995743,0,0,4.65,6.516666666666666,0.9678459362139915,0.06516666666666668,0.509356892997871,0.033333333333333215,0.004584412745909335,0.00033333333333332996,5,6.5,0.9696244855967077,0.065,4.333333333333333,305,238657604458,100,514.8366591930389,6.5,0.9624652777777777,0.065,4.916666666666667,306,232007654419,100,721.8806054592133,6.583333333333333,0.9624755658436209,0.06583333333333333,4.666666666666667,307,391329423632,100,580.3914608955383,6.5,0.9737242798353908,0.065,3.9166666666666665,308,383873523543,100,596.6861560344696,6.5,0.9709400720164606,0.065,5.416666666666667,309,590426276866,100,558.935604095459,2972.730485677719,722.1407306194305
92,33,3.3,12,7,18,21,19,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05705848155988775,0.9482660896882289,5.101022841179141,0,0,4.15,5.916666666666666,0.9693722993827159,0.059166666666666666,0.47551142058957024,0.10540925533894603,0.010553104847243457,0.001054092553389458,5,5.833333333333333,0.9576485339506172,0.058333333333333334,4.166666666666667,310,238657604458,100,691.1317207813263,6.0,0.9588271604938271,0.06,3.4166666666666665,311,232007654419,100,745.9936800003052,6.0,0.9727488425925923,0.06,4.833333333333333,312,391329423632,100,672.5167214870453,6.0,0.9865104166666665,0.06,4.416666666666667,313,383873523543,100,511.0701570510864,5.75,0.9711265432098765,0.0575,3.9166666666666665,314,590426276866,100,720.8272922039032,3341.5395715236664,746.159430027008
93,33,3.3,12,7,16,21,18,21,19,21,10,20,9,15,16,17,0,0,0,0,0,0,0.07100928801500014,0.9711876842136931,6.493613053420413,0,0,5.083333333333334,7.25,0.9761095679012344,0.0725,0.7051398600435395,0.07453559924999273,0.0024609418437706513,0.0007453559924999284,5,7.25,0.9757407407407405,0.0725,5.5,315,238657604458,100,595.9830410480499,7.333333333333333,0.9780015432098764,0.07333333333333333,4.25,316,232007654419,100,584.5968887805939,7.333333333333333,0.97145524691358,0.07333333333333333,6.166666666666667,317,391329423632,100,634.1840896606445,7.166666666666667,0.9776558641975308,0.07166666666666667,5.083333333333333,318,383873523543,100,558.2576103210449,7.166666666666667,0.9776944444444443,0.07166666666666667,4.416666666666667,319,590426276866,100,622.6248755455017,2995.646505355835,634.4260406494141
94,33,3.3,12,7,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.0022780895233154297
95,33,3.3,12,7,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.0018737316131591797
96,33,3.3,12,8,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.001829385757446289
97,33,3.3,12,8,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.0008418560028076172
98,33,3.3,12,8,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.0008292198181152344
