,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,18,1.8,12,8,17,21,14,16,9,10,16,21,9,18,18,21,0,0,0,0,0,0,0,0,0.04363255824431912,0.9233793001242573,4.383148125280132,3.633333333333333,4.65,0.9516538065843619,0.0465,0.37490739597339984,0.14337208778404395,0.014137253230052335,0.0014337208778404378,5,4.583333333333333,0.946611368312757,0.04583333333333333,3.9166666666666665,385,212399885001,100,958.6474080085754,4.583333333333333,0.9294588477366252,0.04583333333333333,3.5,386,374988376638,100,1126.7027351856232,4.5,0.9732219650205759,0.045,4.166666666666667,387,431053971709,100,918.7273211479187,4.916666666666667,0.9544120370370369,0.049166666666666664,3.5,388,208572859484,100,879.1760139465332,4.666666666666667,0.9545648148148147,0.04666666666666667,3.0833333333333335,389,847390121387,100,1136.9060468673706,5020.159525156021,1137.0985713005066
99,19,1.9,12,8,18,21,18,20,11,17,13,15,17,21,0,0,0,0,0,0,0,0,0,0,0.03264297739604484,0.924328299659248,3.5618925518122744,2.6333333333333333,3.5,0.9580453703703704,0.034999999999999996,0.46427960923947065,0.11785113019775788,0.016858535355561217,0.00117851130197758,5,3.4166666666666665,0.9513611111111111,0.034166666666666665,2.75,390,212399885001,100,707.9039680957794,3.6666666666666665,0.9818564814814815,0.03666666666666667,2.4166666666666665,391,374988376638,100,443.6363003253937,3.3333333333333335,0.9731481481481481,0.03333333333333333,3.3333333333333335,392,431053971709,100,553.2368302345276,3.5,0.9363657407407405,0.035,1.9166666666666667,393,208572859484,100,802.5563032627106,3.5833333333333335,0.9474953703703702,0.035833333333333335,2.75,394,847390121387,100,795.2137053012848,3302.547107219696,802.7433848381042
100,18,1.8,12,8,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,597.2017393112183,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,978.1033840179443,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,542.1676380634308,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,866.9714047908783,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,562.296600818634,3546.7407670021057,0.002414703369140625
101,18,1.8,12,8,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,0.002005338668823242
102,18,1.8,12,8,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,597.2017393112183,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,978.1033840179443,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,542.1676380634308,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,866.9714047908783,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,562.296600818634,3546.7407670021057,0.0019359588623046875
103,18,1.8,12,8,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,597.2017393112183,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,978.1033840179443,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,542.1676380634308,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,866.9714047908783,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,562.296600818634,3546.7407670021057,0.0019001960754394531
104,19,1.9,12,8,18,21,9,10,18,20,11,18,9,19,12,14,17,21,0,0,0,0,0,0,0.054638984675468474,0.9120317156283961,5.161743318211757,4.6,5.866666666666666,0.9511161753590323,0.058666666666666666,0.2808716591058788,0.2013840995599097,0.019542229865318048,0.0020138409955990956,5,6.0,0.951481670445956,0.06,4.916666666666667,395,212399885001,100,1039.169314622879,5.75,0.921560752078609,0.0575,4.583333333333333,396,374988376638,100,1315.6396079063416,5.583333333333333,0.9771918934240362,0.05583333333333333,4.666666666666667,397,431053971709,100,795.4284617900848,6.166666666666667,0.9659217687074827,0.06166666666666667,4.083333333333333,398,208572859484,100,883.4804527759552,5.833333333333333,0.9394247921390776,0.058333333333333334,4.75,399,847390121387,100,1370.020628452301,5403.738465547562,1370.3655421733856
105,18,1.8,12,8,17,21,10,11,9,10,15,17,13,20,9,10,12,14,17,21,0,0,0,0,0.037555867675269555,0.9365722649470019,4.363728747308385,3.1833333333333336,4.25,0.9524315476190475,0.042499999999999996,0.5901977069875257,0.24720661623652193,0.007929641336022827,0.0024720661623652217,5,4.583333333333333,0.9554687499999996,0.04583333333333333,3.25,400,212399885001,100,1017.5094518661499,4.166666666666667,0.9465265376984127,0.041666666666666664,4.0,401,374988376638,100,1019.2120807170868,3.8333333333333335,0.9445684523809523,0.03833333333333333,2.75,402,431053971709,100,1245.5150101184845,4.333333333333333,0.9491108630952378,0.043333333333333335,2.3333333333333335,403,208572859484,100,1016.5069439411163,4.333333333333333,0.9664831349206348,0.043333333333333335,3.5833333333333335,404,847390121387,100,995.1546077728271,5293.898094415665,1245.9452030658722
106,18,1.8,12,8,17,21,15,17,15,21,12,14,17,21,0,0,0,0,0,0,0,0,0,0,0.033672228408817374,0.8948967482385917,3.368431511908228,2.8166666666666664,3.616666666666667,0.949109259259259,0.036166666666666666,0.2758824226207808,0.12472191289246475,0.027106255510333688,0.0012472191289246471,5,3.5833333333333335,0.9403796296296294,0.035833333333333335,3.0,405,212399885001,100,859.3995213508606,3.5833333333333335,0.9053518518518517,0.035833333333333335,2.9166666666666665,406,374988376638,100,1013.6597056388855,3.4166666666666665,0.9889999999999999,0.034166666666666665,3.1666666666666665,407,431053971709,100,456.2703742980957,3.75,0.9529351851851852,0.0375,2.4166666666666665,408,208572859484,100,721.6001546382904,3.75,0.9578796296296295,0.0375,2.5833333333333335,409,847390121387,100,796.8684248924255,3847.7981808185577,1013.8241665363312
107,18,1.8,12,8,17,21,11,13,13,14,9,19,13,15,9,17,0,0,0,0,0,0,0,0,0.049101546761722445,0.9024454572066698,4.726330520099408,3.9166666666666665,5.2333333333333325,0.9463585648148147,0.05233333333333333,0.40483192671637064,0.16158932858054437,0.021956553804072465,0.001615893285805443,5,5.166666666666667,0.9445821759259257,0.051666666666666666,3.5,410,212399885001,100,832.7609040737152,5.083333333333333,0.9166527777777776,0.050833333333333335,4.083333333333333,411,374988376638,100,1045.0743033885956,5.083333333333333,0.9779918981481478,0.050833333333333335,4.5,412,431053971709,100,726.1211340427399,5.5,0.9300937499999998,0.055,4.083333333333333,413,208572859484,100,941.7670154571533,5.333333333333333,0.9624722222222221,0.05333333333333334,3.4166666666666665,414,847390121387,100,866.5339934825897,4412.257350444794,1045.246375799179
108,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,0.0023314952850341797
109,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,0.0019066333770751953
110,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,0.0012259483337402344
111,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,0.0008342266082763672
112,18,1.8,12,9,17,21,14,16,16,20,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02387779991155308,0.9669147535578242,2.3426341128909245,1.5166666666666666,2.666666666666667,0.9751180555555553,0.026666666666666665,0.41298372311212894,0.1394433377556793,0.0041016509988655485,0.0013944333775567916,5,2.75,0.9736053240740741,0.0275,2.25,415,212399885001,100,435.8740453720093,2.75,0.9778587962962962,0.0275,1.5833333333333333,416,374988376638,100,390.69349479675293,2.5,0.9807002314814812,0.025,1.5,417,431053971709,100,403.5371022224426,2.8333333333333335,0.974872685185185,0.028333333333333332,1.0833333333333333,418,208572859484,100,425.2772755622864,2.5,0.9685532407407407,0.025,1.1666666666666667,419,847390121387,100,537.6775097846985,2193.0594277381897,538.0390431880951
113,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,0.0023674964904785156
114,17,1.7,12,9,17,21,14,15,16,17,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.025122250139763064,0.9215041217025385,3.095887951218576,1.9833333333333336,2.7333333333333334,0.954233410493827,0.02733333333333333,0.5562773089426213,0.11055415967851326,0.016364644395644296,0.0011055415967851333,5,2.75,0.9700964506172839,0.0275,2.3333333333333335,420,212399885001,100,446.7039918899536,2.9166666666666665,0.9560841049382713,0.029166666666666667,2.8333333333333335,421,374988376638,100,558.0685768127441,2.75,0.9726195987654318,0.0275,1.9166666666666667,422,431053971709,100,506.0021800994873,2.5833333333333335,0.9293171296296294,0.025833333333333333,1.25,423,208572859484,100,657.9332866668701,2.6666666666666665,0.9430497685185184,0.02666666666666667,1.5833333333333333,424,847390121387,100,544.1059868335724,2712.8140223026276,658.1064734458923
115,19,1.9,12,9,18,21,14,17,10,14,15,19,18,21,0,0,0,0,0,0,0,0,0,0,0.03390589000562491,0.9617685548615329,2.5521553322083514,2.1,3.6166666666666663,0.9719712962962962,0.036166666666666666,0.22607766610417557,0.11303883305208783,0.0051013707173816715,0.0011303883305208784,5,3.5833333333333335,0.9643749999999999,0.035833333333333335,2.0,425,212399885001,100,743.2220742702484,3.6666666666666665,0.9734398148148147,0.03666666666666667,2.25,426,374988376638,100,619.6492655277252,3.4166666666666665,0.975611111111111,0.034166666666666665,2.4166666666666665,427,431053971709,100,587.2269079685211,3.6666666666666665,0.9784074074074074,0.03666666666666667,1.75,428,208572859484,100,591.4643185138702,3.75,0.9680231481481482,0.0375,2.0833333333333335,429,847390121387,100,643.6474742889404,3185.2100405693054,743.2390465736389
116,18,1.8,12,9,17,21,14,16,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.0240039705060995,0.9594981485844527,2.4122654088037736,1.7833333333333332,2.75,0.9693231481481479,0.027500000000000004,0.31446603773522014,0.1748014746950252,0.0049124997818476256,0.0017480147469502523,5,2.8333333333333335,0.9711261574074073,0.028333333333333332,2.1666666666666665,315,212399885001,100,492.85196447372437,2.9166666666666665,0.9770358796296296,0.029166666666666667,2.0,316,374988376638,100,411.14889550209045,2.5,0.9618506944444444,0.025,1.9166666666666667,317,431053971709,100,610.4370982646942,2.9166666666666665,0.9682777777777776,0.029166666666666667,1.3333333333333333,318,208572859484,100,481.90254735946655,2.5833333333333335,0.9683252314814814,0.025833333333333333,1.5,319,847390121387,100,476.649934053421,2472.9904396533966,0.002288341522216797
117,18,1.8,12,9,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,597.2017393112183,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,978.1033840179443,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,542.1676380634308,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,866.9714047908783,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,562.296600818634,3546.7407670021057,0.0019135475158691406
118,18,1.8,12,9,17,21,12,14,16,17,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.03127828287002945,0.946900677907212,4.149906364085799,2.6666666666666665,3.4333333333333336,0.971104861111111,0.03433333333333334,0.7416198487095663,0.15275252316519478,0.012102091601949543,0.0015275252316519464,5,3.4166666666666665,0.9662430555555553,0.034166666666666665,2.25,430,212399885001,100,586.5327455997467,3.5833333333333335,0.9761388888888888,0.035833333333333335,3.0,431,374988376638,100,469.45807003974915,3.1666666666666665,0.9553263888888887,0.03166666666666667,3.9166666666666665,432,431053971709,100,587.8523020744324,3.5833333333333335,0.9664062499999997,0.035833333333333335,1.75,433,208572859484,100,600.8089673519135,3.4166666666666665,0.9914097222222222,0.034166666666666665,2.4166666666666665,434,847390121387,100,484.6808395385742,2729.332924604416,600.9893844127655
119,18,1.8,12,9,17,21,13,15,15,21,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.03213366016213574,0.8979617668208664,3.2653836657164783,2.4,3.383333333333333,0.9516185185185183,0.03383333333333333,0.4326918328582391,0.08498365855987972,0.026828375848825966,0.0008498365855987978,5,3.3333333333333335,0.9408148148148147,0.03333333333333333,3.0833333333333335,435,212399885001,100,766.5435273647308,3.4166666666666665,0.9056435185185185,0.034166666666666665,1.8333333333333333,436,374988376638,100,949.2925930023193,3.25,0.9844537037037036,0.0325,2.6666666666666665,437,431053971709,100,471.76516556739807,3.4166666666666665,0.9622499999999998,0.034166666666666665,2.1666666666666665,438,208572859484,100,574.4019026756287,3.5,0.9649305555555555,0.035,2.25,439,847390121387,100,674.3715484142303,3436.3747370243073,949.4688301086426
120,17,1.7,12,10,17,21,15,17,13,20,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0.03583333333333333,0.901182150766589,3.9587962010756086,2.833333333333333,3.85,0.9586718253968254,0.0385,0.5627314338711378,0.13333333333333336,0.028744837315118184,0.001333333333333334,5,4.0,0.9593464285714285,0.04,2.4166666666666665,440,212399885001,100,731.6607160568237,3.75,0.9040531746031746,0.0375,2.5833333333333335,441,374988376638,100,1094.2030539512634,3.6666666666666665,0.9842714285714284,0.03666666666666667,3.4166666666666665,442,431053971709,100,543.0475895404816,3.8333333333333335,0.9661123015873017,0.03833333333333333,2.1666666666666665,443,208572859484,100,736.2797975540161,4.0,0.9795757936507936,0.04,3.5833333333333335,444,847390121387,100,648.9483122825623,3754.139469385147,1094.372444152832
121,17,1.7,12,10,17,21,15,16,16,18,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0.02729922491098579,0.9337177695469078,3.0596638534327414,2.25,3.0166666666666666,0.9627723765432098,0.030166666666666668,0.4048319267163707,0.14337208778404378,0.014527303498151005,0.0014337208778404387,5,2.8333333333333335,0.971759259259259,0.028333333333333332,2.25,445,212399885001,100,461.38892674446106,3.25,0.9555285493827158,0.0325,2.4166666666666665,446,374988376638,100,500.7612957954407,3.0833333333333335,0.9854918981481477,0.030833333333333334,2.1666666666666665,447,431053971709,100,416.1978418827057,3.0,0.957841435185185,0.03,1.5833333333333333,448,208572859484,100,512.1246056556702,2.9166666666666665,0.9432407407407406,0.029166666666666667,2.8333333333333335,449,847390121387,100,545.6987929344177,2436.1714630126953,546.0628073215485
122,18,1.8,12,10,17,21,13,15,16,17,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0.03127828287002945,0.946900677907212,3.491340524213328,2.5333333333333337,3.4333333333333336,0.971104861111111,0.03433333333333334,0.4790035954399972,0.15275252316519478,0.012102091601949543,0.0015275252316519464,5,3.4166666666666665,0.9662430555555553,0.034166666666666665,2.5,450,212399885001,100,540.6564786434174,3.5833333333333335,0.9761388888888888,0.035833333333333335,2.5833333333333335,451,374988376638,100,427.3751482963562,3.1666666666666665,0.9553263888888887,0.03166666666666667,2.4166666666666665,452,431053971709,100,551.0899155139923,3.5833333333333335,0.9664062499999997,0.035833333333333335,1.8333333333333333,453,208572859484,100,566.0500996112823,3.4166666666666665,0.9914097222222222,0.034166666666666665,3.3333333333333335,454,847390121387,100,440.8404710292816,2526.01211309433,566.2489478588104
123,18,1.8,12,10,17,21,11,13,16,20,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.02817425814164945,0.8908589380422043,2.6294699575575042,2.2,3.0000000000000004,0.9470675925925924,0.030000000000000006,0.2147349787787521,0.09128709291752769,0.028104327275194064,0.0009128709291752776,5,3.0,0.9333009259259258,0.03,2.0,455,212399885001,100,910.9471459388733,3.0833333333333335,0.9015416666666667,0.030833333333333334,2.5,456,374988376638,100,1022.9664931297302,2.8333333333333335,0.9839907407407406,0.028333333333333332,2.3333333333333335,457,431053971709,100,560.5014369487762,3.0833333333333335,0.9521851851851851,0.030833333333333334,1.9166666666666667,458,208572859484,100,757.1603147983551,3.0,0.9643194444444443,0.03,2.25,459,847390121387,100,753.0368566513062,4004.612247467041,1023.1643183231354
124,18,1.8,12,10,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,597.2017393112183,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,978.1033840179443,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,542.1676380634308,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,866.9714047908783,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,562.296600818634,3546.7407670021057,0.0023064613342285156
125,18,1.8,12,10,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,597.2017393112183,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,978.1033840179443,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,542.1676380634308,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,866.9714047908783,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,562.296600818634,3546.7407670021057,0.0018727779388427734
126,18,1.8,12,10,17,21,14,16,9,10,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0.026068123286337664,0.9269765628660085,2.513023980988844,1.8666666666666667,2.95,0.9563709259259257,0.0295,0.32317865716108857,0.17159383568311665,0.014697181529958577,0.0017159383568311674,5,2.75,0.9615203703703703,0.0275,2.25,380,212399885001,100,755.4293978214264,3.1666666666666665,0.938222222222222,0.03166666666666667,2.1666666666666665,381,374988376638,100,850.1087155342102,2.75,0.9670712962962961,0.0275,1.9166666666666667,382,431053971709,100,872.1865093708038,3.0,0.9400990740740738,0.03,1.4166666666666667,383,208572859484,100,942.1792335510254,3.0833333333333335,0.9749416666666665,0.030833333333333334,1.5833333333333333,384,847390121387,100,748.3980820178986,4168.301938295364,0.001840353012084961
127,18,1.8,12,10,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.034291987198454686,0.8827417029825642,3.2944222218666552,2.6,3.7,0.9474388888888887,0.037,0.3472111109333276,0.13540064007726604,0.03234859295316231,0.0013540064007726573,5,3.5833333333333335,0.9603638888888888,0.035833333333333335,2.3333333333333335,375,212399885001,100,597.2017393112183,3.8333333333333335,0.8971388888888887,0.03833333333333333,2.4166666666666665,376,374988376638,100,978.1033840179443,3.5,0.9878555555555553,0.035,2.6666666666666665,377,431053971709,100,542.1676380634308,3.75,0.9247416666666666,0.0375,3.25,378,208572859484,100,866.9714047908783,3.8333333333333335,0.9670944444444445,0.03833333333333333,2.3333333333333335,379,847390121387,100,562.296600818634,3546.7407670021057,0.001584768295288086
128,18,1.8,12,10,17,21,13,15,15,21,13,15,18,21,0,0,0,0,0,0,0,0,0,0,0.03213366016213574,0.8979617668208664,3.2653836657164783,2.4,3.383333333333333,0.9516185185185183,0.03383333333333333,0.4326918328582391,0.08498365855987972,0.026828375848825966,0.0008498365855987978,5,3.3333333333333335,0.9408148148148147,0.03333333333333333,3.0833333333333335,435,212399885001,100,766.5435273647308,3.4166666666666665,0.9056435185185185,0.034166666666666665,1.8333333333333333,436,374988376638,100,949.2925930023193,3.25,0.9844537037037036,0.0325,2.6666666666666665,437,431053971709,100,471.76516556739807,3.4166666666666665,0.9622499999999998,0.034166666666666665,2.1666666666666665,438,208572859484,100,574.4019026756287,3.5,0.9649305555555555,0.035,2.25,439,847390121387,100,674.3715484142303,3436.3747370243073,0.0008425712585449219
129,18,1.8,12,10,17,21,16,18,15,21,12,14,17,21,0,0,0,0,0,0,0,0,0,0,0.033672228408817374,0.8948967482385917,3.658033290120887,2.6166666666666667,3.616666666666667,0.949109259259259,0.036166666666666666,0.5206833117271102,0.12472191289246475,0.027106255510333688,0.0012472191289246471,5,3.5833333333333335,0.9403796296296294,0.035833333333333335,1.6666666666666667,460,212399885001,100,866.304680109024,3.5833333333333335,0.9053518518518517,0.035833333333333335,3.1666666666666665,461,374988376638,100,1005.8058292865753,3.4166666666666665,0.9889999999999999,0.034166666666666665,3.0,462,431053971709,100,458.18174171447754,3.75,0.9529351851851852,0.0375,2.6666666666666665,463,208572859484,100,719.8462336063385,3.75,0.9578796296296295,0.0375,2.5833333333333335,464,847390121387,100,779.8593156337738,3829.997800350189,1005.9839894771576
130,10,1.0,12,10,17,21,11,13,16,17,13,15,9,19,0,0,0,0,0,0,0,0,0,0,0.02242500927989273,0.9455152787188225,2.9548274334931626,1.9166666666666667,2.6166666666666667,0.9662188888888886,0.02616666666666667,0.5190803834132479,0.18708286933869694,0.010351805085033102,0.0018708286933869708,5,2.3333333333333335,0.9723055555555554,0.023333333333333334,2.1666666666666665,465,212399885001,100,704.603434085846,2.9166666666666665,0.9723916666666665,0.029166666666666667,2.3333333333333335,466,374988376638,100,655.6336708068848,2.5833333333333335,0.9549138888888887,0.025833333333333333,2.25,467,431053971709,100,928.3376014232635,2.6666666666666665,0.95285,0.02666666666666667,0.9166666666666666,468,208572859484,100,669.8460392951965,2.5833333333333335,0.978633333333333,0.025833333333333333,1.9166666666666667,469,847390121387,100,675.0025215148926,3633.4232671260834,928.512190580368
