,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,18,1.8,12,8,17,19,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.940155017802842,0,0,3.366666666666667,4.166666666666666,0.9333100529100526,0.04166666666666667,0.28674417556808746,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.8333333333333335,345,907480588039,100,961.6155388355255,4.083333333333333,0.9246865079365078,0.04083333333333333,3.3333333333333335,346,119219411213,100,1115.4313704967499,4.0,0.9562893518518517,0.04,3.5,347,948386598578,100,867.2810981273651,4.166666666666667,0.9605191798941798,0.041666666666666664,3.6666666666666665,348,443645952578,100,693.5321910381317,4.25,0.9012162698412697,0.0425,3.5,349,214633551670,100,1215.8140196800232,4853.674218177795,0.0018346309661865234
100,18,1.8,12,8,17,19,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.940155017802842,0,0,3.366666666666667,4.166666666666666,0.9333100529100526,0.04166666666666667,0.28674417556808746,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.8333333333333335,345,907480588039,100,961.6155388355255,4.083333333333333,0.9246865079365078,0.04083333333333333,3.3333333333333335,346,119219411213,100,1115.4313704967499,4.0,0.9562893518518517,0.04,3.5,347,948386598578,100,867.2810981273651,4.166666666666667,0.9605191798941798,0.041666666666666664,3.6666666666666665,348,443645952578,100,693.5321910381317,4.25,0.9012162698412697,0.0425,3.5,349,214633551670,100,1215.8140196800232,4853.674218177795,0.0014946460723876953
101,18,1.8,12,8,17,19,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.940155017802842,0,0,3.366666666666667,4.166666666666666,0.9333100529100526,0.04166666666666667,0.28674417556808746,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.8333333333333335,345,907480588039,100,961.6155388355255,4.083333333333333,0.9246865079365078,0.04083333333333333,3.3333333333333335,346,119219411213,100,1115.4313704967499,4.0,0.9562893518518517,0.04,3.5,347,948386598578,100,867.2810981273651,4.166666666666667,0.9605191798941798,0.041666666666666664,3.6666666666666665,348,443645952578,100,693.5321910381317,4.25,0.9012162698412697,0.0425,3.5,349,214633551670,100,1215.8140196800232,4853.674218177795,0.0014500617980957031
102,29,2.9,12,8,18,19,19,21,9,10,14,19,19,21,12,13,0,0,0,0,0,0,0.028723016035051566,0.896997680170115,2.7533691745912763,0,0,2.1333333333333337,3.0666666666666664,0.9409111111111107,0.03066666666666667,0.3100179206289713,0.097182531580755,0.021956715470497806,0.0009718253158075512,5,3.1666666666666665,0.9703518518518514,0.03166666666666667,2.0,370,907480588039,100,667.2968790531158,3.0,0.9173333333333331,0.03,1.6666666666666667,371,119219411213,100,916.0320482254028,2.9166666666666665,0.9136805555555552,0.029166666666666667,2.0833333333333335,372,948386598578,100,1005.2943713665009,3.0833333333333335,0.9485925925925923,0.030833333333333334,2.5833333333333335,373,443645952578,100,815.1295719146729,3.1666666666666665,0.9545972222222218,0.03166666666666667,2.3333333333333335,374,214633551670,100,865.4909138679504,4269.243784427643,1005.4750187397003
103,18,1.8,12,8,17,21,9,16,14,15,12,17,19,21,12,13,10,14,0,0,0,0,0.04462225013976306,0.9329510867511657,3.966333199893226,0,0,3.55,4.683333333333334,0.9539131519274372,0.046833333333333324,0.20816659994661324,0.11055415967851322,0.010481032588135791,0.0011055415967851335,5,4.75,0.9395136054421765,0.0475,3.3333333333333335,375,907480588039,100,1130.676171541214,4.833333333333333,0.9696357709750565,0.04833333333333333,3.5,376,119219411213,100,893.9095585346222,4.5,0.9570850340136051,0.045,3.75,377,948386598578,100,796.3848459720612,4.666666666666667,0.957770975056689,0.04666666666666667,3.8333333333333335,378,443645952578,100,845.468923330307,4.666666666666667,0.9455603741496595,0.04666666666666667,3.3333333333333335,379,214633551670,100,895.2148106098175,4561.654309988022,1130.6902616024017
104,29,2.9,12,8,18,21,19,21,15,16,11,16,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.407115731977726,0,0,2.4666666666666672,3.616666666666667,0.9570570987654319,0.036166666666666666,0.4702245326555295,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,2.0833333333333335,380,907480588039,100,651.2968015670776,3.6666666666666665,0.9477685185185182,0.03666666666666667,2.25,381,119219411213,100,720.224481344223,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,382,948386598578,100,715.6053359508514,3.5833333333333335,0.9621805555555553,0.035833333333333335,2.5833333333333335,383,443645952578,100,720.5593295097351,3.75,0.964881172839506,0.0375,3.3333333333333335,384,214633551670,100,719.7259187698364,3527.4118671417236,720.8647639751434
105,18,1.8,12,8,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.8879922480183433,0,0,3.2,4.166666666666666,0.9333100529100526,0.04166666666666667,0.34399612400917157,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.6666666666666665,385,907480588039,100,964.3671054840088,4.083333333333333,0.9246865079365078,0.04083333333333333,3.1666666666666665,386,119219411213,100,1111.8855156898499,4.0,0.9562893518518517,0.04,3.1666666666666665,387,948386598578,100,880.2922711372375,4.166666666666667,0.9605191798941798,0.041666666666666664,3.75,388,443645952578,100,692.9829914569855,4.25,0.9012162698412697,0.0425,3.25,389,214633551670,100,1207.5767123699188,4857.1045961380005,1207.7802786827087
106,29,2.9,12,8,18,21,19,21,15,16,12,17,20,21,12,13,0,0,0,0,0,0,0.03166666666666666,0.9091390413835873,2.932666399786453,0,0,2.1,3.3,0.949713271604938,0.032999999999999995,0.41633319989322654,0.06666666666666679,0.02028711511067538,0.0006666666666666655,5,3.3333333333333335,0.9657515432098762,0.03333333333333333,1.75,390,907480588039,100,657.9975917339325,3.3333333333333335,0.9322947530864195,0.03333333333333333,2.3333333333333335,391,119219411213,100,723.2114682197571,3.1666666666666665,0.9229259259259256,0.03166666666666667,1.5833333333333333,392,948386598578,100,829.5715773105621,3.3333333333333335,0.977634259259259,0.03333333333333333,2.0833333333333335,393,443645952578,100,591.6957447528839,3.3333333333333335,0.9499598765432097,0.03333333333333333,2.75,394,214633551670,100,675.048535823822,3477.5249178409576,829.8514711856842
107,23,2.3,12,8,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03141944753774202,0.913213755280154,3.195706384944179,0,0,2.033333333333333,3.266666666666667,0.9469172839506171,0.03266666666666666,0.5811865258054231,0.06236095644623247,0.01685176433523158,0.0006236095644623224,5,3.3333333333333335,0.9399675925925924,0.03333333333333333,1.5833333333333333,395,907480588039,100,735.385481595993,3.3333333333333335,0.9655293209876542,0.03333333333333333,1.25,396,119219411213,100,662.2975373268127,3.1666666666666665,0.9650447530864196,0.03166666666666667,2.3333333333333335,397,948386598578,100,653.5410866737366,3.25,0.9432669753086418,0.0325,2.0833333333333335,398,443645952578,100,756.0066204071045,3.25,0.9207777777777775,0.0325,2.9166666666666665,399,214633551670,100,916.4923312664032,3723.72305727005,916.6816115379333
108,18,1.8,12,9,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.8879922480183433,0,0,3.2,4.166666666666666,0.9333100529100526,0.04166666666666667,0.34399612400917157,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.6666666666666665,385,907480588039,100,964.3671054840088,4.083333333333333,0.9246865079365078,0.04083333333333333,3.1666666666666665,386,119219411213,100,1111.8855156898499,4.0,0.9562893518518517,0.04,3.1666666666666665,387,948386598578,100,880.2922711372375,4.166666666666667,0.9605191798941798,0.041666666666666664,3.75,388,443645952578,100,692.9829914569855,4.25,0.9012162698412697,0.0425,3.25,389,214633551670,100,1207.5767123699188,4857.1045961380005,0.0019443035125732422
109,18,1.8,12,9,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.8879922480183433,0,0,3.2,4.166666666666666,0.9333100529100526,0.04166666666666667,0.34399612400917157,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.6666666666666665,385,907480588039,100,964.3671054840088,4.083333333333333,0.9246865079365078,0.04083333333333333,3.1666666666666665,386,119219411213,100,1111.8855156898499,4.0,0.9562893518518517,0.04,3.1666666666666665,387,948386598578,100,880.2922711372375,4.166666666666667,0.9605191798941798,0.041666666666666664,3.75,388,443645952578,100,692.9829914569855,4.25,0.9012162698412697,0.0425,3.25,389,214633551670,100,1207.5767123699188,4857.1045961380005,0.001554727554321289
110,15,1.5,12,9,18,21,19,21,14,15,14,19,19,21,12,13,0,0,0,0,0,0,0.021767320324271474,0.929953716397494,2.3602425250887507,0,0,1.65,2.5166666666666666,0.9420546296296293,0.025166666666666664,0.35512126254437526,0.1699673171197594,0.006050456616067631,0.0016996731711975948,5,2.75,0.9437222222222218,0.0275,1.3333333333333333,355,907480588039,100,812.0318460464478,2.5,0.9338719135802469,0.025,1.75,356,119219411213,100,887.3531813621521,2.3333333333333335,0.9361712962962959,0.023333333333333334,1.6666666666666667,357,948386598578,100,918.4798054695129,2.3333333333333335,0.9472978395061725,0.023333333333333334,2.25,358,443645952578,100,764.1003422737122,2.6666666666666665,0.9492098765432097,0.02666666666666667,1.25,359,214633551670,100,748.6851675510406,4130.650342702866,0.0015175342559814453
111,15,1.5,12,9,18,21,19,21,14,15,14,19,19,21,12,13,0,0,0,0,0,0,0.021767320324271474,0.929953716397494,2.3602425250887507,0,0,1.65,2.5166666666666666,0.9420546296296293,0.025166666666666664,0.35512126254437526,0.1699673171197594,0.006050456616067631,0.0016996731711975948,5,2.75,0.9437222222222218,0.0275,1.3333333333333333,355,907480588039,100,812.0318460464478,2.5,0.9338719135802469,0.025,1.75,356,119219411213,100,887.3531813621521,2.3333333333333335,0.9361712962962959,0.023333333333333334,1.6666666666666667,357,948386598578,100,918.4798054695129,2.3333333333333335,0.9472978395061725,0.023333333333333334,2.25,358,443645952578,100,764.1003422737122,2.6666666666666665,0.9492098765432097,0.02666666666666667,1.25,359,214633551670,100,748.6851675510406,4130.650342702866,0.0014789104461669922
112,18,1.8,12,9,18,19,9,17,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.03887779991155308,0.9380174076814574,3.459212961154372,0,0,2.8666666666666663,4.166666666666667,0.953976157407407,0.041666666666666664,0.29627314724385284,0.1394433377556794,0.007979374862974854,0.0013944333775567925,5,4.166666666666667,0.9553703703703702,0.041666666666666664,2.5833333333333335,400,907480588039,100,689.4285063743591,4.416666666666667,0.9644826388888886,0.04416666666666667,2.75,401,119219411213,100,662.7190725803375,4.083333333333333,0.9597476851851848,0.04083333333333333,3.4166666666666665,402,948386598578,100,802.1223323345184,4.0,0.9422627314814812,0.04,2.6666666666666665,403,443645952578,100,807.0012860298157,4.166666666666667,0.9480173611111109,0.041666666666666664,2.9166666666666665,404,214633551670,100,734.4582822322845,3695.7294795513153,807.1965262889862
113,14,1.4,12,9,17,21,18,21,9,10,13,18,19,21,12,13,0,0,0,0,0,0,0.02427828287002944,0.935704347001577,2.6890522699169757,0,0,1.9333333333333336,2.7333333333333334,0.9550541666666664,0.02733333333333333,0.3778594682918211,0.15275252316519464,0.009674909832544695,0.0015275252316519464,5,3.0,0.9716674382716045,0.03,1.4166666666666667,405,907480588039,100,752.4991981983185,2.75,0.9590671296296294,0.0275,2.5,406,119219411213,100,890.2964587211609,2.5833333333333335,0.9523626543209874,0.025833333333333333,1.6666666666666667,407,948386598578,100,1087.3680591583252,2.5833333333333335,0.9441064814814811,0.025833333333333333,1.9166666666666667,408,443645952578,100,843.755377292633,2.75,0.9480671296296294,0.0275,2.1666666666666665,409,214633551670,100,820.6935241222382,4394.612617492676,1087.553563117981
114,18,1.8,12,9,17,20,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.04097631072937818,0.9133032724922462,3.8228129047119372,0,0,3.3,4.333333333333334,0.9466957451499118,0.043333333333333335,0.2614064523559687,0.11785113019775788,0.016696236328832822,0.001178511301977579,5,4.333333333333333,0.9230006613756613,0.043333333333333335,2.9166666666666665,410,907480588039,100,1130.4472970962524,4.416666666666667,0.954340828924162,0.04416666666666667,3.1666666666666665,411,119219411213,100,906.4897603988647,4.166666666666667,0.9690383597883597,0.041666666666666664,3.5,412,948386598578,100,699.4238815307617,4.25,0.9548393959435625,0.0425,3.6666666666666665,413,443645952578,100,839.2711706161499,4.5,0.9322594797178129,0.045,3.25,414,214633551670,100,1040.676795244217,4616.308904886246,1130.4590020179749
115,18,1.8,12,9,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.8879922480183433,0,0,3.2,4.166666666666666,0.9333100529100526,0.04166666666666667,0.34399612400917157,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.6666666666666665,385,907480588039,100,964.3671054840088,4.083333333333333,0.9246865079365078,0.04083333333333333,3.1666666666666665,386,119219411213,100,1111.8855156898499,4.0,0.9562893518518517,0.04,3.1666666666666665,387,948386598578,100,880.2922711372375,4.166666666666667,0.9605191798941798,0.041666666666666664,3.75,388,443645952578,100,692.9829914569855,4.25,0.9012162698412697,0.0425,3.25,389,214633551670,100,1207.5767123699188,4857.1045961380005,0.0023381710052490234
116,29,2.9,12,9,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.051445907446610525,0.9414441593209641,5.425897523022903,0,0,3.9166666666666665,5.25,0.9611829365079364,0.05249999999999999,0.7546154281781182,0.05270462766947281,0.009869388593486116,0.0005270462766947311,5,5.333333333333333,0.9630433201058198,0.05333333333333334,2.9166666666666665,415,907480588039,100,861.5089592933655,5.25,0.9563988095238094,0.0525,3.5,416,119219411213,100,729.2424969673157,5.25,0.9577767857142856,0.0525,4.666666666666667,417,948386598578,100,783.1752216815948,5.25,0.9789943783068783,0.0525,4.916666666666667,418,443645952578,100,647.924631357193,5.166666666666667,0.9497013888888887,0.051666666666666666,3.5833333333333335,419,214633551670,100,839.0120828151703,3860.8633921146393,861.5258455276489
117,17,1.7,12,9,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,890.3187906742096,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,841.9432806968689,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,453.66036343574524,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,608.7550647258759,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,651.2762730121613,3445.953772544861,890.3354561328888
118,18,1.8,12,9,17,19,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.940155017802842,0,0,3.366666666666667,4.166666666666666,0.9333100529100526,0.04166666666666667,0.28674417556808746,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.8333333333333335,345,907480588039,100,961.6155388355255,4.083333333333333,0.9246865079365078,0.04083333333333333,3.3333333333333335,346,119219411213,100,1115.4313704967499,4.0,0.9562893518518517,0.04,3.5,347,948386598578,100,867.2810981273651,4.166666666666667,0.9605191798941798,0.041666666666666664,3.6666666666666665,348,443645952578,100,693.5321910381317,4.25,0.9012162698412697,0.0425,3.5,349,214633551670,100,1215.8140196800232,4853.674218177795,0.002547025680541992
119,29,2.9,12,9,18,19,19,21,9,10,14,19,19,21,12,13,0,0,0,0,0,0,0.028723016035051566,0.896997680170115,2.7533691745912763,0,0,2.1333333333333337,3.0666666666666664,0.9409111111111107,0.03066666666666667,0.3100179206289713,0.097182531580755,0.021956715470497806,0.0009718253158075512,5,3.1666666666666665,0.9703518518518514,0.03166666666666667,2.0,370,907480588039,100,667.2968790531158,3.0,0.9173333333333331,0.03,1.6666666666666667,371,119219411213,100,916.0320482254028,2.9166666666666665,0.9136805555555552,0.029166666666666667,2.0833333333333335,372,948386598578,100,1005.2943713665009,3.0833333333333335,0.9485925925925923,0.030833333333333334,2.5833333333333335,373,443645952578,100,815.1295719146729,3.1666666666666665,0.9545972222222218,0.03166666666666667,2.3333333333333335,374,214633551670,100,865.4909138679504,4269.243784427643,0.002111196517944336
120,15,1.5,12,10,18,21,9,16,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.03141944753774202,0.9291233980491492,3.2683777921664707,0,0,2.05,3.2666666666666666,0.9526902116402114,0.03266666666666666,0.6091888960832355,0.06236095644623247,0.011783406795531094,0.0006236095644623224,5,3.25,0.9453740740740739,0.0325,3.1666666666666665,425,907480588039,100,864.2892563343048,3.3333333333333335,0.9536084656084653,0.03333333333333333,1.6666666666666667,426,119219411213,100,683.5054409503937,3.25,0.9374690476190473,0.0325,1.8333333333333333,427,948386598578,100,847.2270123958588,3.1666666666666665,0.9541589947089946,0.03166666666666667,2.1666666666666665,428,443645952578,100,802.4886085987091,3.3333333333333335,0.9728404761904761,0.03333333333333333,1.4166666666666667,429,214633551670,100,626.480959892273,3823.9912781715393,864.3052887916565
121,18,1.8,12,10,15,17,18,21,14,19,19,21,12,13,10,14,0,0,0,0,0,0,0.030774307249322903,0.8860955534344372,3.125595035770913,0,0,2.25,3.4333333333333336,0.9331702160493827,0.03433333333333334,0.4377975178854566,0.17795130420052185,0.023537331307472688,0.0017795130420052182,5,3.6666666666666665,0.9287376543209875,0.03666666666666667,2.0833333333333335,430,907480588039,100,861.2940094470978,3.3333333333333335,0.9226905864197529,0.03333333333333333,1.8333333333333333,431,119219411213,100,1061.207710981369,3.1666666666666665,0.9618858024691357,0.03166666666666667,2.0,432,948386598578,100,794.4745814800262,3.5833333333333335,0.9556003086419751,0.035833333333333335,3.0833333333333335,433,443645952578,100,704.0404272079468,3.4166666666666665,0.8969367283950614,0.034166666666666665,2.25,434,214633551670,100,1302.5668802261353,4723.583609342575,1302.769704580307
122,30,3.0,12,10,18,19,19,21,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.02696699349546907,0.9152504059641682,3.3871738143738632,0,0,2.0833333333333335,2.8666666666666667,0.9463299999999997,0.028666666666666663,0.651920240520265,0.08498365855987972,0.01553979701791572,0.0008498365855987974,5,3.0,0.9545611111111109,0.03,1.5833333333333333,435,907480588039,100,664.1387431621552,2.9166666666666665,0.9196,0.029166666666666667,1.0833333333333333,436,119219411213,100,787.7813992500305,2.8333333333333335,0.9381055555555552,0.028333333333333332,2.3333333333333335,437,948386598578,100,771.0389053821564,2.75,0.9592055555555554,0.0275,2.5833333333333335,438,443645952578,100,599.9027609825134,2.8333333333333335,0.9601777777777774,0.028333333333333332,2.8333333333333335,439,214633551670,100,624.7034611701965,3447.565269947052,788.0317356586456
123,17,1.7,12,10,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,890.3187906742096,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,841.9432806968689,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,453.66036343574524,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,608.7550647258759,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,651.2762730121613,3445.953772544861,0.0024094581604003906
124,18,1.8,12,10,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.8879922480183433,0,0,3.2,4.166666666666666,0.9333100529100526,0.04166666666666667,0.34399612400917157,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.6666666666666665,385,907480588039,100,964.3671054840088,4.083333333333333,0.9246865079365078,0.04083333333333333,3.1666666666666665,386,119219411213,100,1111.8855156898499,4.0,0.9562893518518517,0.04,3.1666666666666665,387,948386598578,100,880.2922711372375,4.166666666666667,0.9605191798941798,0.041666666666666664,3.75,388,443645952578,100,692.9829914569855,4.25,0.9012162698412697,0.0425,3.25,389,214633551670,100,1207.5767123699188,4857.1045961380005,0.0019881725311279297
125,18,1.8,12,10,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.8879922480183433,0,0,3.2,4.166666666666666,0.9333100529100526,0.04166666666666667,0.34399612400917157,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.6666666666666665,385,907480588039,100,964.3671054840088,4.083333333333333,0.9246865079365078,0.04083333333333333,3.1666666666666665,386,119219411213,100,1111.8855156898499,4.0,0.9562893518518517,0.04,3.1666666666666665,387,948386598578,100,880.2922711372375,4.166666666666667,0.9605191798941798,0.041666666666666664,3.75,388,443645952578,100,692.9829914569855,4.25,0.9012162698412697,0.0425,3.25,389,214633551670,100,1207.5767123699188,4857.1045961380005,0.0019626617431640625
126,35,3.5,12,10,16,18,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.055666666666666656,0.9523653863170495,4.6998147919468,0,0,3.95,5.7,0.965803505291005,0.056999999999999995,0.3749073959733997,0.06666666666666674,0.006719059486977774,0.0006666666666666686,5,5.75,0.9662533068783068,0.0575,3.8333333333333335,440,907480588039,100,649.9842200279236,5.583333333333333,0.9738703703703698,0.05583333333333333,3.4166666666666665,441,119219411213,100,651.5999500751495,5.75,0.9592926587301585,0.0575,4.0,442,948386598578,100,765.0710890293121,5.75,0.9571832010582009,0.0575,4.583333333333333,443,443645952578,100,779.4212348461151,5.666666666666667,0.9724179894179893,0.056666666666666664,3.9166666666666665,444,214633551670,100,744.410190820694,3590.4866847991943,779.6294689178467
127,17,1.7,12,10,18,19,19,21,13,18,19,21,12,13,0,0,0,0,0,0,0,0,0.018965891577652456,0.8884358741603823,1.4367441755680874,0,0,1.15,2.1833333333333336,0.9435699999999997,0.021833333333333333,0.14337208778404378,0.14337208778404378,0.02756706291980868,0.0014337208778404385,5,2.25,0.9029777777777774,0.0225,1.3333333333333333,420,907480588039,100,890.3187906742096,2.25,0.9262111111111109,0.0225,0.9166666666666666,421,119219411213,100,841.9432806968689,1.9166666666666667,0.9840499999999996,0.019166666666666665,1.1666666666666667,422,948386598578,100,453.66036343574524,2.1666666666666665,0.9577555555555552,0.021666666666666667,1.0833333333333333,423,443645952578,100,608.7550647258759,2.3333333333333335,0.9468555555555552,0.023333333333333334,1.25,424,214633551670,100,651.2762730121613,3445.953772544861,0.001233816146850586
128,15,1.5,12,10,18,21,19,21,14,15,14,19,19,21,12,13,0,0,0,0,0,0,0.021767320324271474,0.929953716397494,2.3602425250887507,0,0,1.65,2.5166666666666666,0.9420546296296293,0.025166666666666664,0.35512126254437526,0.1699673171197594,0.006050456616067631,0.0016996731711975948,5,2.75,0.9437222222222218,0.0275,1.3333333333333333,355,907480588039,100,812.0318460464478,2.5,0.9338719135802469,0.025,1.75,356,119219411213,100,887.3531813621521,2.3333333333333335,0.9361712962962959,0.023333333333333334,1.6666666666666667,357,948386598578,100,918.4798054695129,2.3333333333333335,0.9472978395061725,0.023333333333333334,2.25,358,443645952578,100,764.1003422737122,2.6666666666666665,0.9492098765432097,0.02666666666666667,1.25,359,214633551670,100,748.6851675510406,4130.650342702866,0.0009179115295410156
129,15,1.5,12,10,18,21,19,21,14,15,14,20,19,21,12,13,0,0,0,0,0,0,0.023699415249669543,0.933373883661121,2.5096918168913547,0,0,1.7166666666666663,2.75,0.9447993827160491,0.027500000000000004,0.39651257511234406,0.19002923751652295,0.005712749527464087,0.0019002923751652297,5,3.0,0.9505401234567895,0.03,1.0833333333333333,445,907480588039,100,750.3007273674011,2.75,0.9417515432098765,0.0275,1.75,446,119219411213,100,798.993577003479,2.5833333333333335,0.9356867283950615,0.025833333333333333,1.75,447,948386598578,100,941.0532665252686,2.5,0.9450694444444442,0.025,2.3333333333333335,448,443645952578,100,795.7780933380127,2.9166666666666665,0.9509490740740739,0.029166666666666667,1.6666666666666667,449,214633551670,100,764.2836587429047,4050.409322977066,941.3108830451965
130,18,1.8,12,10,16,18,9,16,14,19,19,21,12,13,0,0,0,0,0,0,0,0,0.032239223338958234,0.9230720582276112,3.977456343577064,0,0,2.6333333333333337,3.45,0.9573584126984127,0.034499999999999996,0.6720615051218651,0.11303883305208783,0.01714317723540077,0.0011303883305208793,5,3.4166666666666665,0.9278587301587301,0.034166666666666665,2.25,450,907480588039,100,864.3522176742554,3.5833333333333335,0.9788365079365079,0.035833333333333335,1.5,451,119219411213,100,544.833557844162,3.3333333333333335,0.967324603174603,0.03333333333333333,3.0833333333333335,452,948386598578,100,666.2935576438904,3.3333333333333335,0.9521031746031745,0.03333333333333333,3.0,453,443645952578,100,773.2910521030426,3.5833333333333335,0.9606690476190474,0.035833333333333335,3.3333333333333335,454,214633551670,100,634.42533659935,3483.1957218647003,864.3689403533936
131,29,2.9,12,10,18,19,18,21,14,19,19,21,13,14,10,13,0,0,0,0,0,0,0.03597631072937817,0.9059252988347752,2.8427443327708417,0,0,2.6166666666666663,3.8333333333333335,0.955754320987654,0.03833333333333333,0.11303883305208783,0.11785113019775793,0.02491451107643937,0.00117851130197758,5,4.0,0.980958333333333,0.04,2.6666666666666665,455,907480588039,100,599.7365539073944,3.75,0.9114999999999998,0.0375,2.5833333333333335,456,119219411213,100,970.5247864723206,3.6666666666666665,0.9781697530864194,0.03666666666666667,2.6666666666666665,457,948386598578,100,601.6357502937317,3.8333333333333335,0.9531064814814814,0.03833333333333333,2.75,458,443645952578,100,775.0741953849792,3.9166666666666665,0.9550370370370366,0.03916666666666667,2.4166666666666665,459,214633551670,100,737.0782678127289,3684.049553871155,970.718334197998
