,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,108,10.8,12,8,18,19,15,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.8922146242214367,1.8333333333333335,1.3666666666666667,1.8666666666666667,0.9346805555555552,0.018666666666666665,0.23333333333333334,0.06666666666666671,0.021232965667059216,0.0006666666666666655,5,1.75,0.9011458333333332,0.0175,1.5,395,569613879239,100,760.4933488368988,1.9166666666666667,0.9581249999999998,0.019166666666666665,0.9166666666666666,396,708682768404,100,586.5423173904419,1.8333333333333333,0.922430555555555,0.018333333333333333,1.4166666666666667,397,247132414502,100,650.8130633831024,1.9166666666666667,0.9553472222222216,0.019166666666666665,1.5833333333333333,398,780083440065,100,587.1956875324249,1.9166666666666667,0.9363541666666664,0.019166666666666665,1.4166666666666667,399,310682302572,100,649.3541347980499,3234.398551940918,760.5053789615631
99,108,10.8,12,8,17,21,12,13,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.024558481559887747,0.8885529004346847,3.1698639314088473,2.5166666666666666,2.666666666666667,0.9475208333333331,0.026666666666666665,0.3265986323710904,0.10540925533894595,0.02948396644932423,0.0010540925533894594,5,2.5833333333333335,0.9422569444444443,0.025833333333333333,2.4166666666666665,375,569613879239,100,703.7222850322723,2.75,0.9837499999999997,0.0275,2.6666666666666665,376,708682768404,100,582.4497375488281,2.5,0.8948784722222218,0.025,2.5,377,247132414502,100,798.243908405304,2.75,0.9581423611111105,0.0275,2.0,378,780083440065,100,621.0065884590149,2.75,0.9585763888888886,0.0275,3.0,379,310682302572,100,617.5334324836731,3322.9559519290924,0.0024106502532958984
100,108,10.8,12,8,18,19,15,17,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,2.0728129047119372,1.5499999999999998,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.2614064523559687,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.8333333333333333,360,569613879239,100,901.2526109218597,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.75,361,708682768404,100,848.0069396495819,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,362,247132414502,100,619.84738945961,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.0833333333333333,363,780083440065,100,713.9470899105072,2.25,0.9382222222222216,0.0225,1.5,364,310682302572,100,662.8489646911621,3745.902994632721,0.0018682479858398438
101,108,10.8,12,8,18,19,15,17,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,2.0728129047119372,1.5499999999999998,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.2614064523559687,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.8333333333333333,360,569613879239,100,901.2526109218597,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.75,361,708682768404,100,848.0069396495819,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,362,247132414502,100,619.84738945961,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.0833333333333333,363,780083440065,100,713.9470899105072,2.25,0.9382222222222216,0.0225,1.5,364,310682302572,100,662.8489646911621,3745.902994632721,0.0009541511535644531
102,108,10.8,12,8,17,18,14,16,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.8790705071302627,2.066666666666667,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.406201920231798,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,2.5,400,569613879239,100,829.1563212871552,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.5,401,708682768404,100,750.346691608429,2.75,0.9649444444444442,0.0275,2.25,402,247132414502,100,612.9596636295319,2.75,0.9479166666666663,0.0275,1.6666666666666667,403,780083440065,100,651.4871983528137,2.6666666666666665,0.9516666666666664,0.02666666666666667,2.4166666666666665,404,310682302572,100,633.9585218429565,3477.9083967208862,829.1732070446014
103,108,10.8,12,8,17,20,12,13,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.021300326828802407,0.8881382468516998,2.105409255338946,2.0,2.3,0.9480787037037033,0.023,0.052704627669473016,0.08498365855987977,0.029970228426001715,0.0008498365855987973,5,2.25,0.9460185185185183,0.0225,2.0,405,569613879239,100,656.0992381572723,2.4166666666666665,0.9902777777777774,0.024166666666666666,2.0,406,708682768404,100,525.8671133518219,2.1666666666666665,0.8970370370370366,0.021666666666666667,2.0,407,247132414502,100,781.2866160869598,2.3333333333333335,0.9489814814814809,0.023333333333333334,2.0833333333333335,408,780083440065,100,681.8024015426636,2.3333333333333335,0.9580787037037033,0.023333333333333334,1.9166666666666667,409,310682302572,100,625.0158858299255,3270.071254968643,781.4523682594299
104,108,10.8,12,8,18,19,9,11,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,1.9216370213557838,1.5,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.21081851067789195,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.25,390,569613879239,100,902.942049741745,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.6666666666666667,391,708682768404,100,848.2522020339966,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,392,247132414502,100,622.7944803237915,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.25,393,780083440065,100,718.2207372188568,2.25,0.9382222222222216,0.0225,1.75,394,310682302572,100,686.1454830169678,3778.3549523353577,0.002485513687133789
105,108,10.8,12,8,18,19,9,11,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.024840924808316112,0.9003907712388558,2.4859884081701065,1.7,2.6666666666666665,0.9395777777777774,0.026666666666666665,0.39299420408505314,0.09128709291752768,0.019593503269460823,0.0009128709291752764,5,2.5,0.9142499999999998,0.025,1.5833333333333333,295,569613879239,100,822.5845477581024,2.6666666666666665,0.9191111111111105,0.02666666666666667,1.25,296,708682768404,100,759.6301665306091,2.75,0.9649444444444442,0.0275,2.4166666666666665,297,247132414502,100,629.1046969890594,2.75,0.9479166666666663,0.0275,1.5,298,780083440065,100,669.6468820571899,2.6666666666666665,0.9516666666666664,0.02666666666666667,1.75,299,310682302572,100,633.6931548118591,3514.65944814682,0.0021092891693115234
106,108,10.8,12,8,18,21,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025175954681666803,0.9095867653141854,1.9166666666666667,1.9166666666666667,2.666666666666667,0.9479189814814811,0.026666666666666665,0.0,0.07453559924999292,0.01916610808364787,0.0007453559924999301,5,2.5833333333333335,0.939560185185185,0.025833333333333333,1.9166666666666667,410,569613879239,100,664.081113576889,2.75,0.9771412037037034,0.0275,1.9166666666666667,411,708682768404,100,556.7165746688843,2.5833333333333335,0.9194907407407404,0.025833333333333333,1.9166666666666667,412,247132414502,100,677.0050036907196,2.75,0.9578703703703698,0.0275,1.9166666666666667,413,780083440065,100,572.8556363582611,2.6666666666666665,0.9455324074074072,0.02666666666666667,1.9166666666666667,414,310682302572,100,655.8841142654419,3126.542442560196,677.2624678611755
107,108,10.8,12,8,17,18,15,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013533673504811213,0.882938331030595,2.025701915044003,1.2833333333333334,1.5166666666666666,0.936819444444444,0.015166666666666667,0.3711842908553347,0.08164965809277254,0.026940556706924444,0.0008164965809277271,5,1.4166666666666667,0.9120833333333332,0.014166666666666666,1.5833333333333333,415,569613879239,100,715.0754160881042,1.5833333333333333,0.9685416666666663,0.015833333333333335,0.5833333333333334,416,708682768404,100,570.93137550354,1.4166666666666667,0.8981249999999994,0.014166666666666666,1.5833333333333333,417,247132414502,100,771.8285913467407,1.5833333333333333,0.9549999999999993,0.015833333333333335,1.4166666666666667,418,780083440065,100,610.5631184577942,1.5833333333333333,0.950347222222222,0.015833333333333335,1.25,419,310682302572,100,604.8280041217804,3273.2265055179596,772.0426230430603
108,108,10.8,12,9,17,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018112574113277206,0.9011950077827865,2.217776545945764,1.7166666666666668,1.9166666666666667,0.9553148148148146,0.019166666666666665,0.25055493963954856,0.052704627669473016,0.027059903516014068,0.0005270462766947299,5,1.9166666666666667,0.9452777777777776,0.019166666666666665,1.5833333333333333,420,569613879239,100,609.7043979167938,1.9166666666666667,0.9719444444444442,0.019166666666666665,2.0833333333333335,421,708682768404,100,601.1037409305573,1.9166666666666667,0.9440432098765429,0.019166666666666665,1.3333333333333333,422,247132414502,100,637.2597451210022,2.0,0.9973148148148144,0.02,1.75,423,780083440065,100,502.0906219482422,1.8333333333333333,0.9179938271604935,0.018333333333333333,1.8333333333333333,424,310682302572,100,663.7021713256836,3013.860677242279,663.8974180221558
109,108,10.8,12,9,18,21,19,21,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025175954681666803,0.9095867653141854,1.9166666666666667,1.9166666666666667,2.666666666666667,0.9479189814814811,0.026666666666666665,0.0,0.07453559924999292,0.01916610808364787,0.0007453559924999301,5,2.5833333333333335,0.939560185185185,0.025833333333333333,1.9166666666666667,410,569613879239,100,664.081113576889,2.75,0.9771412037037034,0.0275,1.9166666666666667,411,708682768404,100,556.7165746688843,2.5833333333333335,0.9194907407407404,0.025833333333333333,1.9166666666666667,412,247132414502,100,677.0050036907196,2.75,0.9578703703703698,0.0275,1.9166666666666667,413,780083440065,100,572.8556363582611,2.6666666666666665,0.9455324074074072,0.02666666666666667,1.9166666666666667,414,310682302572,100,655.8841142654419,3126.542442560196,0.0022737979888916016
110,108,10.8,12,9,18,19,15,17,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,2.0728129047119372,1.5499999999999998,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.2614064523559687,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.8333333333333333,360,569613879239,100,901.2526109218597,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.75,361,708682768404,100,848.0069396495819,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,362,247132414502,100,619.84738945961,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.0833333333333333,363,780083440065,100,713.9470899105072,2.25,0.9382222222222216,0.0225,1.5,364,310682302572,100,662.8489646911621,3745.902994632721,0.0019228458404541016
111,110,11.0,12,9,18,19,15,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.8887022660430945,2.0863753427324667,1.4,1.8666666666666667,0.9311458333333331,0.018666666666666665,0.34318767136623335,0.06666666666666671,0.021221783645119258,0.0006666666666666655,5,1.75,0.8973611111111107,0.0175,1.5,425,569613879239,100,761.918041229248,1.9166666666666667,0.954548611111111,0.019166666666666665,1.1666666666666667,426,708682768404,100,605.4020776748657,1.8333333333333333,0.9189930555555552,0.018333333333333333,2.0,427,247132414502,100,674.2958908081055,1.9166666666666667,0.9513888888888887,0.019166666666666665,1.0,428,780083440065,100,607.2638275623322,1.9166666666666667,0.9334374999999996,0.019166666666666665,1.3333333333333333,429,310682302572,100,646.8156273365021,3295.6954646110535,761.9348185062408
112,108,10.8,12,9,18,19,15,17,19,20,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,2.214579248350308,1.6833333333333336,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.26562295750848713,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.9166666666666667,430,569613879239,100,928.7252871990204,2.1666666666666665,0.8952499999999993,0.021666666666666667,2.0,431,708682768404,100,878.92054271698,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.6666666666666667,432,247132414502,100,654.4656572341919,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.5833333333333333,433,780083440065,100,752.4007670879364,2.25,0.9382222222222216,0.0225,1.25,434,310682302572,100,692.1188552379608,3906.6311094760895,928.7404384613037
113,108,10.8,12,9,17,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095563493683849,0.8463358311453969,1.445090003146911,0.9666666666666668,1.15,0.9405185185185181,0.0115,0.23921166824012208,0.09718253158075502,0.04709134368656061,0.0009718253158075503,5,1.0833333333333333,0.9016666666666661,0.010833333333333334,0.8333333333333334,435,569613879239,100,677.3964240550995,1.25,0.9894444444444441,0.0125,1.1666666666666667,436,708682768404,100,509.05796122550964,1.1666666666666667,0.9518518518518513,0.011666666666666667,1.25,437,247132414502,100,589.6319212913513,1.25,0.9882407407407404,0.0125,0.5833333333333334,438,780083440065,100,506.224041223526,1.0,0.8713888888888883,0.01,1.0,439,310682302572,100,735.6707758903503,3017.981123685837,735.9952554702759
114,108,10.8,12,9,18,19,9,11,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,1.9216370213557838,1.5,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.21081851067789195,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.25,390,569613879239,100,902.942049741745,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.6666666666666667,391,708682768404,100,848.2522020339966,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,392,247132414502,100,622.7944803237915,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.25,393,780083440065,100,718.2207372188568,2.25,0.9382222222222216,0.0225,1.75,394,310682302572,100,686.1454830169678,3778.3549523353577,0.0010037422180175781
115,108,10.8,12,9,18,19,14,16,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,2.146136624224171,1.7166666666666668,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.2147349787787521,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.4166666666666667,440,569613879239,100,898.7058389186859,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.5,441,708682768404,100,826.9719552993774,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.8333333333333333,442,247132414502,100,624.0168652534485,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.9166666666666667,443,780083440065,100,721.8079633712769,2.25,0.9382222222222216,0.0225,1.9166666666666667,444,310682302572,100,660.8899683952332,3732.392591238022,898.7219061851501
116,108,10.8,12,9,17,18,15,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013533673504811213,0.882938331030595,2.025701915044003,1.2833333333333334,1.5166666666666666,0.936819444444444,0.015166666666666667,0.3711842908553347,0.08164965809277254,0.026940556706924444,0.0008164965809277271,5,1.4166666666666667,0.9120833333333332,0.014166666666666666,1.5833333333333333,415,569613879239,100,715.0754160881042,1.5833333333333333,0.9685416666666663,0.015833333333333335,0.5833333333333334,416,708682768404,100,570.93137550354,1.4166666666666667,0.8981249999999994,0.014166666666666666,1.5833333333333333,417,247132414502,100,771.8285913467407,1.5833333333333333,0.9549999999999993,0.015833333333333335,1.4166666666666667,418,780083440065,100,610.5631184577942,1.5833333333333333,0.950347222222222,0.015833333333333335,1.25,419,310682302572,100,604.8280041217804,3273.2265055179596,0.0022115707397460938
117,108,10.8,12,9,17,18,15,16,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013533673504811213,0.882938331030595,2.025701915044003,1.2833333333333334,1.5166666666666666,0.936819444444444,0.015166666666666667,0.3711842908553347,0.08164965809277254,0.026940556706924444,0.0008164965809277271,5,1.4166666666666667,0.9120833333333332,0.014166666666666666,1.5833333333333333,415,569613879239,100,715.0754160881042,1.5833333333333333,0.9685416666666663,0.015833333333333335,0.5833333333333334,416,708682768404,100,570.93137550354,1.4166666666666667,0.8981249999999994,0.014166666666666666,1.5833333333333333,417,247132414502,100,771.8285913467407,1.5833333333333333,0.9549999999999993,0.015833333333333335,1.4166666666666667,418,780083440065,100,610.5631184577942,1.5833333333333333,0.950347222222222,0.015833333333333335,1.25,419,310682302572,100,604.8280041217804,3273.2265055179596,0.001836538314819336
118,108,10.8,12,9,18,19,15,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.8922146242214367,1.8333333333333335,1.3666666666666667,1.8666666666666667,0.9346805555555552,0.018666666666666665,0.23333333333333334,0.06666666666666671,0.021232965667059216,0.0006666666666666655,5,1.75,0.9011458333333332,0.0175,1.5,395,569613879239,100,760.4933488368988,1.9166666666666667,0.9581249999999998,0.019166666666666665,0.9166666666666666,396,708682768404,100,586.5423173904419,1.8333333333333333,0.922430555555555,0.018333333333333333,1.4166666666666667,397,247132414502,100,650.8130633831024,1.9166666666666667,0.9553472222222216,0.019166666666666665,1.5833333333333333,398,780083440065,100,587.1956875324249,1.9166666666666667,0.9363541666666664,0.019166666666666665,1.4166666666666667,399,310682302572,100,649.3541347980499,3234.398551940918,0.0018270015716552734
119,108,10.8,12,9,18,19,15,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.8922146242214367,1.8333333333333335,1.3666666666666667,1.8666666666666667,0.9346805555555552,0.018666666666666665,0.23333333333333334,0.06666666666666671,0.021232965667059216,0.0006666666666666655,5,1.75,0.9011458333333332,0.0175,1.5,395,569613879239,100,760.4933488368988,1.9166666666666667,0.9581249999999998,0.019166666666666665,0.9166666666666666,396,708682768404,100,586.5423173904419,1.8333333333333333,0.922430555555555,0.018333333333333333,1.4166666666666667,397,247132414502,100,650.8130633831024,1.9166666666666667,0.9553472222222216,0.019166666666666665,1.5833333333333333,398,780083440065,100,587.1956875324249,1.9166666666666667,0.9363541666666664,0.019166666666666665,1.4166666666666667,399,310682302572,100,649.3541347980499,3234.398551940918,0.0018072128295898438
120,108,10.8,12,10,18,19,9,11,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,1.9216370213557838,1.5,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.21081851067789195,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.25,390,569613879239,100,902.942049741745,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.6666666666666667,391,708682768404,100,848.2522020339966,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,392,247132414502,100,622.7944803237915,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.25,393,780083440065,100,718.2207372188568,2.25,0.9382222222222216,0.0225,1.75,394,310682302572,100,686.1454830169678,3778.3549523353577,0.0008394718170166016
121,108,10.8,12,10,18,19,14,16,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.8922146242214367,1.9620763831912407,1.45,1.8666666666666667,0.9346805555555552,0.018666666666666665,0.2560381915956203,0.06666666666666671,0.021232965667059216,0.0006666666666666655,5,1.75,0.9011458333333332,0.0175,1.8333333333333333,445,569613879239,100,761.868999004364,1.9166666666666667,0.9581249999999998,0.019166666666666665,1.3333333333333333,446,708682768404,100,592.5771853923798,1.8333333333333333,0.922430555555555,0.018333333333333333,1.6666666666666667,447,247132414502,100,673.8161330223083,1.9166666666666667,0.9553472222222216,0.019166666666666665,1.1666666666666667,448,780083440065,100,583.2717299461365,1.9166666666666667,0.9363541666666664,0.019166666666666665,1.25,449,310682302572,100,654.4660892486572,3266.000136613846,761.8860349655151
122,108,10.8,12,10,17,18,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013533673504811213,0.882938331030595,2.2296713044385594,1.2833333333333334,1.5166666666666666,0.936819444444444,0.015166666666666667,0.473168985552613,0.08164965809277254,0.026940556706924444,0.0008164965809277271,5,1.4166666666666667,0.9120833333333332,0.014166666666666666,1.4166666666666667,450,569613879239,100,734.9577691555023,1.5833333333333333,0.9685416666666663,0.015833333333333335,1.5,451,708682768404,100,577.8420717716217,1.4166666666666667,0.8981249999999994,0.014166666666666666,1.9166666666666667,452,247132414502,100,762.8431775569916,1.5833333333333333,0.9549999999999993,0.015833333333333335,0.5,453,780083440065,100,608.6134083271027,1.5833333333333333,0.950347222222222,0.015833333333333335,1.0833333333333333,454,310682302572,100,618.3506309986115,3302.6070578098297,763.0944395065308
123,108,10.8,12,10,17,18,15,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.8922146242214367,1.7809462759061372,1.3166666666666667,1.8666666666666667,0.9346805555555552,0.018666666666666665,0.23213980461973532,0.06666666666666671,0.021232965667059216,0.0006666666666666655,5,1.75,0.9011458333333332,0.0175,1.5,455,569613879239,100,751.7091760635376,1.9166666666666667,0.9581249999999998,0.019166666666666665,1.0,456,708682768404,100,585.9678771495819,1.8333333333333333,0.922430555555555,0.018333333333333333,1.0833333333333333,457,247132414502,100,662.0564622879028,1.9166666666666667,0.9553472222222216,0.019166666666666665,1.4166666666666667,458,780083440065,100,588.3593986034393,1.9166666666666667,0.9363541666666664,0.019166666666666665,1.5833333333333333,459,310682302572,100,660.000152349472,3248.0930664539337,751.7230415344238
124,108,10.8,12,10,17,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095563493683849,0.8463358311453969,1.445090003146911,0.9666666666666668,1.15,0.9405185185185181,0.0115,0.23921166824012208,0.09718253158075502,0.04709134368656061,0.0009718253158075503,5,1.0833333333333333,0.9016666666666661,0.010833333333333334,0.8333333333333334,435,569613879239,100,677.3964240550995,1.25,0.9894444444444441,0.0125,1.1666666666666667,436,708682768404,100,509.05796122550964,1.1666666666666667,0.9518518518518513,0.011666666666666667,1.25,437,247132414502,100,589.6319212913513,1.25,0.9882407407407404,0.0125,0.5833333333333334,438,780083440065,100,506.224041223526,1.0,0.8713888888888883,0.01,1.0,439,310682302572,100,735.6707758903503,3017.981123685837,0.0022690296173095703
125,108,10.8,12,10,17,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095563493683849,0.8463358311453969,1.445090003146911,0.9666666666666668,1.15,0.9405185185185181,0.0115,0.23921166824012208,0.09718253158075502,0.04709134368656061,0.0009718253158075503,5,1.0833333333333333,0.9016666666666661,0.010833333333333334,0.8333333333333334,435,569613879239,100,677.3964240550995,1.25,0.9894444444444441,0.0125,1.1666666666666667,436,708682768404,100,509.05796122550964,1.1666666666666667,0.9518518518518513,0.011666666666666667,1.25,437,247132414502,100,589.6319212913513,1.25,0.9882407407407404,0.0125,0.5833333333333334,438,780083440065,100,506.224041223526,1.0,0.8713888888888883,0.01,1.0,439,310682302572,100,735.6707758903503,3017.981123685837,0.001863241195678711
126,108,10.8,12,10,18,19,15,17,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.017333333333333333,0.8922146242214367,1.8333333333333335,1.3666666666666667,1.8666666666666667,0.9346805555555552,0.018666666666666665,0.23333333333333334,0.06666666666666671,0.021232965667059216,0.0006666666666666655,5,1.75,0.9011458333333332,0.0175,1.5,395,569613879239,100,760.4933488368988,1.9166666666666667,0.9581249999999998,0.019166666666666665,0.9166666666666666,396,708682768404,100,586.5423173904419,1.8333333333333333,0.922430555555555,0.018333333333333333,1.4166666666666667,397,247132414502,100,650.8130633831024,1.9166666666666667,0.9553472222222216,0.019166666666666665,1.5833333333333333,398,780083440065,100,587.1956875324249,1.9166666666666667,0.9363541666666664,0.019166666666666665,1.4166666666666667,399,310682302572,100,649.3541347980499,3234.398551940918,0.0018222332000732422
127,108,10.8,12,10,18,19,9,11,19,20,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0.02038968270171823,0.8654489278808976,1.9216370213557838,1.5,2.2333333333333334,0.9192111111111106,0.022333333333333334,0.21081851067789195,0.09718253158075504,0.026881091615106524,0.0009718253158075507,5,2.0833333333333335,0.883472222222222,0.020833333333333332,1.25,390,569613879239,100,902.942049741745,2.1666666666666665,0.8952499999999993,0.021666666666666667,1.6666666666666667,391,708682768404,100,848.2522020339966,2.3333333333333335,0.9564722222222217,0.023333333333333334,1.5833333333333333,392,247132414502,100,622.7944803237915,2.3333333333333335,0.9226388888888885,0.023333333333333334,1.25,393,780083440065,100,718.2207372188568,2.25,0.9382222222222216,0.0225,1.75,394,310682302572,100,686.1454830169678,3778.3549523353577,0.0015957355499267578
128,108,10.8,12,10,17,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095563493683849,0.8463358311453969,1.445090003146911,0.9666666666666668,1.15,0.9405185185185181,0.0115,0.23921166824012208,0.09718253158075502,0.04709134368656061,0.0009718253158075503,5,1.0833333333333333,0.9016666666666661,0.010833333333333334,0.8333333333333334,435,569613879239,100,677.3964240550995,1.25,0.9894444444444441,0.0125,1.1666666666666667,436,708682768404,100,509.05796122550964,1.1666666666666667,0.9518518518518513,0.011666666666666667,1.25,437,247132414502,100,589.6319212913513,1.25,0.9882407407407404,0.0125,0.5833333333333334,438,780083440065,100,506.224041223526,1.0,0.8713888888888883,0.01,1.0,439,310682302572,100,735.6707758903503,3017.981123685837,0.0008254051208496094
129,108,10.8,12,10,17,18,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095563493683849,0.8463358311453969,1.445090003146911,0.9666666666666668,1.15,0.9405185185185181,0.0115,0.23921166824012208,0.09718253158075502,0.04709134368656061,0.0009718253158075503,5,1.0833333333333333,0.9016666666666661,0.010833333333333334,0.8333333333333334,435,569613879239,100,677.3964240550995,1.25,0.9894444444444441,0.0125,1.1666666666666667,436,708682768404,100,509.05796122550964,1.1666666666666667,0.9518518518518513,0.011666666666666667,1.25,437,247132414502,100,589.6319212913513,1.25,0.9882407407407404,0.0125,0.5833333333333334,438,780083440065,100,506.224041223526,1.0,0.8713888888888883,0.01,1.0,439,310682302572,100,735.6707758903503,3017.981123685837,0.0008153915405273438
