,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,12,1.2,12,2,17,21,19,21,12,20,10,21,11,20,13,15,10,14,17,21,19,21,0,0,0.07175834261322606,0.9623806107899451,5.416666666666667,4.883333333333334,7.55,0.9739969447562039,0.0755,0.2666666666666667,0.18708286933869697,0.005808166983129388,0.0018708286933869739,5,7.583333333333333,0.9743511114228706,0.07583333333333334,5.166666666666667,150,930991777518,100,896.4937040805817,7.5,0.9633896449058486,0.075,4.916666666666667,151,904228343075,100,1161.1757376194,7.833333333333333,0.9746745619778027,0.07833333333333334,5.166666666666667,152,457233886569,100,868.540901184082,7.583333333333333,0.9809903042773414,0.07583333333333334,4.5,153,201003626707,100,834.8049852848053,7.25,0.9765791011971567,0.0725,4.666666666666667,154,364265544451,100,1189.853541135788,4950.868869304657,1190.166254043579
32,189,18.9,12,2,11,14,9,19,19,21,12,16,11,21,11,14,17,21,9,12,0,0,0,0,0.16368350341907226,0.9600372743272536,15.075573986218027,13.2,16.450000000000003,0.9657796296296295,0.1645,0.9377869931090134,0.04082482904638572,0.002871177651187963,0.00040824829046387246,5,16.5,0.9659519675925925,0.165,12.166666666666666,155,930991777518,100,849.449788570404,16.416666666666668,0.9656348379629629,0.16416666666666666,12.083333333333334,156,904228343075,100,914.3684632778168,16.416666666666668,0.970761574074074,0.16416666666666666,14.5,157,457233886569,100,825.0645883083344,16.5,0.9646533564814814,0.165,13.5,158,201003626707,100,869.3604588508606,16.416666666666668,0.9618964120370369,0.16416666666666666,13.75,159,364265544451,100,969.3993294239044,4427.64262843132,969.7274279594421
33,43,4.3,12,2,16,18,17,18,18,19,11,15,11,20,18,21,16,19,12,20,18,21,0,0,0.09794097391598955,0.955949415933807,10.173962600122662,8.266666666666666,10.150000000000002,0.9664713648834017,0.10149999999999999,0.9536479667279979,0.17795130420052171,0.0052609744747973645,0.0017795130420052191,5,10.25,0.9691345164609052,0.1025,7.25,160,930991777518,100,760.5260133743286,10.25,0.964417866941015,0.1025,7.833333333333333,161,904228343075,100,733.5360243320465,10.083333333333334,0.9749858539094648,0.10083333333333333,7.75,162,457233886569,100,751.4963195323944,10.333333333333334,0.9593638545953359,0.10333333333333333,10.0,163,201003626707,100,881.6102046966553,9.833333333333334,0.9644547325102878,0.09833333333333333,8.5,164,364265544451,100,866.3127977848053,3993.48135972023,881.7653272151947
34,186,18.6,12,2,14,16,11,12,14,21,19,21,11,20,15,21,17,20,12,20,9,10,0,0,0.16416666666666666,0.9499380385393399,14.870187660479266,12.383333333333335,16.483333333333334,0.957142857142857,0.16483333333333333,1.2434271635729657,0.03333333333333286,0.003602409301758545,0.000333333333333341,5,16.5,0.953207365765236,0.165,12.5,165,930991777518,100,967.572548866272,16.416666666666668,0.9540639084852045,0.16416666666666666,10.083333333333334,166,904228343075,100,1010.695885181427,16.5,0.961722332451499,0.165,13.833333333333334,167,457233886569,100,843.2579507827759,16.5,0.9611872305506561,0.165,12.583333333333334,168,201003626707,100,941.5461249351501,16.5,0.955533448461689,0.165,12.916666666666666,169,364265544451,100,964.3539724349976,4727.426482200623,1010.8486156463623
35,184,18.4,12,2,16,18,11,12,9,19,19,21,11,20,18,21,12,15,12,20,19,20,9,10,0.16657255667229157,0.9463360982176461,15.270699437485762,13.65,16.883333333333333,0.9548706172839504,0.16883333333333334,0.810349718742881,0.11303883305208788,0.004267259533152164,0.001130388330520878,5,16.75,0.9528944444444442,0.1675,14.5,170,930991777518,100,1018.3616449832916,17.0,0.9481240740740737,0.17,12.833333333333334,171,904228343075,100,1030.0059690475464,16.75,0.9545623456790121,0.1675,13.833333333333334,172,457233886569,100,1079.9003813266754,17.0,0.9587729166666665,0.17,12.583333333333334,173,201003626707,100,984.4342882633209,16.916666666666668,0.9599993055555552,0.16916666666666666,14.5,174,364265544451,100,977.7498052120209,5090.452088832855,1080.0491347312927
36,10,1.0,12,3,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1293.6947329044342,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1092.3259682655334,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1704.1665048599243,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,746.0686793327332,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1188.8026111125946,6025.05849647522,0.0044133663177490234
37,10,1.0,12,3,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1293.6947329044342,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1092.3259682655334,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1704.1665048599243,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,746.0686793327332,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1188.8026111125946,6025.05849647522,0.0010161399841308594
38,16,1.6,12,3,9,10,12,17,14,17,13,21,15,21,18,21,16,18,11,13,19,20,17,21,0.06214138769906992,0.9596095155560125,5.74712215298673,4.783333333333333,6.6,0.9651418518518516,0.06599999999999999,0.4818944098266986,0.19293061504650375,0.0027661681479195844,0.0019293061504650363,5,6.666666666666667,0.9690629629629628,0.06666666666666667,4.0,175,930991777518,100,1039.2455747127533,6.75,0.9659386574074074,0.0675,4.916666666666667,176,904228343075,100,1032.042242527008,6.416666666666667,0.9661956018518516,0.06416666666666666,4.833333333333333,177,457233886569,100,1028.9220571517944,6.833333333333333,0.9607590277777778,0.06833333333333333,4.666666666666667,178,201003626707,100,1006.7175741195679,6.333333333333333,0.9637530092592591,0.06333333333333334,5.5,179,364265544451,100,1078.3717634677887,5185.299211978912,1078.5359773635864
39,184,18.4,12,3,14,21,11,12,11,20,19,21,14,21,9,17,12,20,19,20,9,10,0,0,0.18446699349546905,0.9477539792424035,16.288877068504412,14.983333333333334,18.616666666666667,0.9610574906917497,0.18616666666666665,0.6527718675855386,0.08498365855988008,0.006651755724673158,0.0008498365855988008,5,18.583333333333332,0.9562561238487164,0.18583333333333332,14.166666666666666,180,930991777518,100,991.6624896526337,18.583333333333332,0.9541666666666663,0.18583333333333332,16.166666666666668,181,904228343075,100,928.3513615131378,18.5,0.9594009651185574,0.185,14.75,182,457233886569,100,994.1291863918304,18.75,0.9731565378208895,0.1875,14.916666666666666,183,201003626707,100,813.2259092330933,18.666666666666668,0.962307160003919,0.18666666666666668,14.916666666666666,184,364265544451,100,847.8528106212616,4575.221757411957,994.2765367031097
40,11,1.1,12,3,17,21,19,21,9,16,10,21,13,21,9,13,18,21,0,0,0,0,0,0,0.05597631072937817,0.9584483068759159,5.133333333333333,4.066666666666666,5.833333333333334,0.9679192649281936,0.05833333333333333,0.5333333333333332,0.11785113019775788,0.0047354790261388505,0.001178511301977579,5,5.833333333333333,0.959854690613619,0.058333333333333334,3.3333333333333335,185,930991777518,100,1161.6877863407135,5.916666666666667,0.9695539579468152,0.059166666666666666,4.5,186,904228343075,100,968.4034125804901,5.75,0.9669033661444375,0.0575,3.8333333333333335,187,457233886569,100,944.7498466968536,5.666666666666667,0.9688437306740878,0.056666666666666664,4.833333333333333,188,201003626707,100,1022.7926578521729,6.0,0.9744405792620078,0.06,3.8333333333333335,189,364265544451,100,850.1575009822845,4947.791204452515,1161.6989891529083
41,184,18.4,12,3,16,18,11,12,11,21,19,21,11,20,11,21,12,15,12,20,19,21,9,10,0.20144590744661056,0.9476102908993178,18.54267594221045,16.65,20.25,0.9584151388888887,0.20250000000000004,0.9463379711052264,0.05270462766947224,0.005402423994785464,0.0005270462766947333,5,20.25,0.9548707561728392,0.2025,16.083333333333332,190,930991777518,100,1053.5786011219025,20.166666666666668,0.9503202932098762,0.20166666666666666,15.333333333333334,191,904228343075,100,1071.2047135829926,20.25,0.9607210648148147,0.2025,16.666666666666668,192,457233886569,100,1003.6857857704163,20.333333333333332,0.9661614969135801,0.20333333333333334,18.166666666666668,193,201003626707,100,934.986624956131,20.25,0.960002083333333,0.2025,17.0,194,364265544451,100,1044.8984689712524,5108.354194402695,1071.3445127010345
42,12,1.2,12,3,17,18,18,21,9,12,11,12,13,21,10,12,12,14,19,21,17,21,0,0,0.03994097391598957,0.9422065475278947,3.553327796219494,2.55,4.35,0.9526144547325102,0.043500000000000004,0.501663898109747,0.17795130420052185,0.005203953602307738,0.0017795130420052172,5,4.333333333333333,0.9571476337448558,0.043333333333333335,2.6666666666666665,195,930991777518,100,1007.3443055152893,4.583333333333333,0.9436908436213991,0.04583333333333333,2.25,196,904228343075,100,1123.372397661209,4.083333333333333,0.9517502572016459,0.04083333333333333,2.9166666666666665,197,457233886569,100,1056.1002397537231,4.25,0.9520267489711932,0.0425,1.75,198,201003626707,100,1073.080377817154,4.5,0.9584567901234566,0.045,3.1666666666666665,199,364265544451,100,928.6138775348663,5188.511198282242,1123.5221803188324
43,11,1.1,12,3,17,21,12,18,18,21,9,12,17,21,17,21,0,0,0,0,0,0,0,0,0.033734013676289094,0.9211173748181137,3.6771780267459357,2.4166666666666665,3.7,0.9567870370370368,0.037,0.6302556800396345,0.16329931618554516,0.017834831109461532,0.0016329931618554517,5,3.5833333333333335,0.9290509259259259,0.035833333333333335,1.8333333333333333,200,930991777518,100,1297.457495212555,3.75,0.9643287037037035,0.0375,3.5,201,904228343075,100,917.8988795280457,3.5833333333333335,0.9772800925925925,0.035833333333333335,2.0833333333333335,202,457233886569,100,790.93181848526,4.0,0.9697569444444443,0.04,1.9166666666666667,203,201003626707,100,936.9905858039856,3.5833333333333335,0.9435185185185184,0.035833333333333335,2.75,204,364265544451,100,1179.216198682785,5122.494977712631,1297.468368768692
44,12,1.2,12,3,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1123.8920722007751,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1035.2578902244568,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,770.1108860969543,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,919.2105860710144,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,741.8871114253998,4590.3585460186005,0.0023345947265625
45,12,1.2,12,3,17,19,9,12,11,12,15,17,12,15,19,21,17,21,0,0,0,0,0,0,0.02357655679524366,0.9479088906725001,2.6411066843560507,2.0833333333333335,2.716666666666667,0.956509259259259,0.027166666666666662,0.2788866755113586,0.17950549357115014,0.004300184293379495,0.0017950549357115006,5,2.6666666666666665,0.951547619047619,0.02666666666666667,1.9166666666666667,205,930991777518,100,849.1648206710815,2.8333333333333335,0.963687169312169,0.028333333333333332,2.3333333333333335,206,904228343075,100,897.2807903289795,3.0,0.9588359788359787,0.03,2.5,207,457233886569,100,809.8473534584045,2.5,0.9536970899470897,0.025,1.8333333333333333,208,201003626707,100,942.1074903011322,2.5833333333333335,0.954778439153439,0.025833333333333333,1.8333333333333333,209,364265544451,100,936.5098214149475,4434.910276174545,942.4344575405121
46,11,1.1,12,3,9,17,12,15,13,21,12,13,18,21,14,21,11,13,19,21,17,21,0,0,0.051799641587420585,0.941159634735584,5.562564167363257,3.5333333333333337,5.799999999999999,0.9619987507348616,0.05800000000000001,1.0146154170149615,0.3100179206289714,0.010419557999638819,0.0031001792062897125,5,6.166666666666667,0.9671209950029392,0.06166666666666667,3.9166666666666665,210,930991777518,100,1064.7700462341309,6.083333333333333,0.9706126910640798,0.060833333333333336,3.8333333333333335,211,904228343075,100,850.5415840148926,5.833333333333333,0.9731198559670781,0.058333333333333334,3.3333333333333335,212,457233886569,100,936.3599786758423,5.333333333333333,0.9517811213991768,0.05333333333333334,1.75,213,201003626707,100,1328.588915348053,5.583333333333333,0.9473590902410345,0.05583333333333333,4.833333333333333,214,364265544451,100,1197.9705040454865,5378.231028318405,1328.744809627533
47,16,1.6,12,3,17,19,16,21,9,12,11,12,9,11,11,13,19,21,17,21,0,0,0,0,0.03815386506319823,0.9265860660731988,2.9728129047119376,2.45,4.25,0.9533290509259256,0.042499999999999996,0.2614064523559687,0.21730674684008824,0.013371492426363374,0.002173067468400882,5,4.416666666666667,0.9649259259259259,0.04416666666666667,2.3333333333333335,215,930991777518,100,782.7720329761505,4.583333333333333,0.9538096064814813,0.04583333333333333,2.0,216,904228343075,100,986.6140649318695,4.166666666666667,0.9500121527777775,0.041666666666666664,2.75,217,457233886569,100,1006.850465297699,4.0,0.930108796296296,0.04,2.5833333333333335,218,201003626707,100,1138.0479140281677,4.083333333333333,0.967788773148148,0.04083333333333333,2.5833333333333335,219,364265544451,100,876.2800047397614,4790.564481973648,1138.396318435669
48,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1293.6947329044342,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1092.3259682655334,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1704.1665048599243,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,746.0686793327332,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1188.8026111125946,6025.05849647522,0.0023658275604248047
49,10,1.0,12,4,17,21,16,21,12,15,11,12,15,20,12,15,9,16,18,21,0,0,0,0,0.04112532053178801,0.9133314018113753,3.7958879512185755,2.683333333333333,4.383333333333334,0.9541653935185185,0.04383333333333333,0.5562773089426212,0.13540064007726588,0.020416995853571603,0.00135400640077266,5,4.583333333333333,0.946121197089947,0.04583333333333333,2.3333333333333335,110,930991777518,100,1293.6947329044342,4.416666666666667,0.9606246693121693,0.04416666666666667,2.5833333333333335,111,904228343075,100,1092.3259682655334,4.416666666666667,0.9240351355820104,0.04416666666666667,2.5833333333333335,112,457233886569,100,1704.1665048599243,4.166666666666667,0.9868616071428569,0.041666666666666664,2.1666666666666665,113,201003626707,100,746.0686793327332,4.333333333333333,0.9531843584656083,0.043333333333333335,3.75,114,364265544451,100,1188.8026111125946,6025.05849647522,0.001092672348022461
50,12,1.2,12,4,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1123.8920722007751,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1035.2578902244568,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,770.1108860969543,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,919.2105860710144,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,741.8871114253998,4590.3585460186005,0.0008563995361328125
51,27,2.7,12,4,17,19,9,12,11,12,15,17,12,15,19,21,17,21,0,0,0,0,0,0,0.0403003268288024,0.9365026933484663,3.7533691745912763,3.1333333333333337,4.2,0.9584120370370369,0.041999999999999996,0.3100179206289712,0.08498365855987969,0.01095467184428531,0.0008498365855987988,5,4.333333333333333,0.9588062169312168,0.043333333333333335,2.8333333333333335,220,930991777518,100,818.8329453468323,4.166666666666667,0.9592427248677245,0.041666666666666664,3.0,221,904228343075,100,863.3257529735565,4.083333333333333,0.9648148148148146,0.04083333333333333,3.5833333333333335,222,457233886569,100,762.151362657547,4.25,0.970863095238095,0.0425,2.8333333333333335,223,201003626707,100,696.2999591827393,4.166666666666667,0.9383333333333334,0.041666666666666664,3.4166666666666665,224,364265544451,100,921.7913227081299,4062.401342868805,922.1020994186401
52,12,1.2,12,4,17,21,16,21,11,14,11,12,15,20,12,14,9,16,18,21,0,0,0,0,0.04219053724093863,0.9371108850392267,3.5998365855987977,2.75,4.683333333333334,0.9627782407407407,0.04683333333333334,0.42491829279939874,0.23213980461973513,0.012833677850756993,0.002321398046197354,5,4.666666666666667,0.9600225694444443,0.04666666666666667,3.1666666666666665,225,930991777518,100,1009.7218894958496,5.083333333333333,0.9724729662698413,0.050833333333333335,2.4166666666666665,226,904228343075,100,965.1890835762024,4.5,0.9413254794973543,0.045,2.5833333333333335,227,457233886569,100,1396.351437330246,4.416666666666667,0.961192294973545,0.04416666666666667,2.25,228,201003626707,100,949.3172996044159,4.75,0.9788778935185183,0.0475,3.3333333333333335,229,364265544451,100,781.1402952671051,5101.720005273819,1396.5026247501373
53,10,1.0,12,4,17,19,9,12,11,12,15,17,12,15,18,21,18,21,0,0,0,0,0,0,0.022211133244886414,0.9124995100719318,2.15465891468501,1.4666666666666668,2.5,0.9386772486772484,0.025,0.34399612400917157,0.13944333775567924,0.013088869302658351,0.0013944333775567932,5,2.5,0.9329034391534389,0.025,1.0833333333333333,230,930991777518,100,1231.3803305625916,2.5833333333333335,0.9648015873015872,0.025833333333333333,1.8333333333333333,231,904228343075,100,928.2423923015594,2.5,0.9307407407407406,0.025,1.3333333333333333,232,457233886569,100,1100.8917281627655,2.6666666666666665,0.9318650793650791,0.02666666666666667,1.1666666666666667,233,201003626707,100,1129.2370779514313,2.25,0.9330753968253964,0.0225,1.9166666666666667,234,364265544451,100,1148.6002779006958,5538.351806879044,1231.3958990573883
54,10,1.0,12,4,17,21,19,21,12,14,11,12,9,14,12,15,17,21,18,21,0,0,0,0,0.03353367350481121,0.9243031069501634,2.80184900284226,2.2,3.5166666666666666,0.9538070601851849,0.035166666666666666,0.30092450142112986,0.08164965809277275,0.014751976617510765,0.0008164965809277279,5,3.5833333333333335,0.9476938657407405,0.035833333333333335,1.6666666666666667,235,930991777518,100,1189.1441853046417,3.4166666666666665,0.938675347222222,0.034166666666666665,2.1666666666666665,236,904228343075,100,1242.7009527683258,3.5833333333333335,0.9568333333333331,0.035833333333333335,2.3333333333333335,237,457233886569,100,1121.6230857372284,3.4166666666666665,0.9808975694444442,0.034166666666666665,2.25,238,201003626707,100,763.8781325817108,3.5833333333333335,0.944935185185185,0.035833333333333335,2.5833333333333335,239,364265544451,100,1103.1996822357178,5420.5460386276245,1242.8692185878754
55,11,1.1,12,4,17,21,15,21,12,19,17,21,13,21,9,13,9,15,16,21,0,0,0,0,0.06468184961663222,0.9753191342061506,5.561892551812274,4.633333333333333,6.833333333333333,0.9808590277777777,0.06833333333333333,0.4642796092394706,0.18257418583505539,0.0027699467858135272,0.0018257418583505552,5,6.75,0.9764020337301587,0.0675,5.333333333333333,240,930991777518,100,1088.446575164795,7.0,0.9836661706349206,0.07,4.416666666666667,241,904228343075,100,870.4483559131622,6.75,0.9806665013227512,0.0675,3.9166666666666665,242,457233886569,100,987.0711932182312,7.083333333333333,0.979672619047619,0.07083333333333333,4.75,243,201003626707,100,1048.4283020496368,6.583333333333333,0.9838878141534391,0.06583333333333333,4.75,244,364265544451,100,873.1868252754211,4867.581251621246,1088.4570581912994
56,12,1.2,12,4,17,19,16,21,10,13,11,12,9,11,11,13,19,21,17,21,0,0,0,0,0.029957087053890732,0.9364532923592721,3.666666666666667,2.2,3.4833333333333334,0.9554417824074072,0.034833333333333334,0.7333333333333333,0.2438123139721299,0.009494245024067566,0.0024381231397213,5,3.5833333333333335,0.9672407407407405,0.035833333333333335,1.1666666666666667,245,930991777518,100,782.3296847343445,3.6666666666666665,0.9578460648148147,0.03666666666666667,2.0833333333333335,246,904228343075,100,1023.4967892169952,3.5833333333333335,0.9382251157407405,0.035833333333333335,1.9166666666666667,247,457233886569,100,1218.584504365921,3.0,0.9554068287037035,0.03,2.4166666666666665,248,201003626707,100,1028.9495632648468,3.5833333333333335,0.9584901620370366,0.035833333333333335,3.4166666666666665,249,364265544451,100,955.5992834568024,5008.95982503891,1218.747142791748
57,15,1.5,12,4,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.026833333333333334,0.932540793524799,2.3830951894845303,1.8,2.8833333333333337,0.9456944444444444,0.028833333333333332,0.29154759474226505,0.09999999999999998,0.006576825459822713,0.0009999999999999996,5,2.8333333333333335,0.9532804232804232,0.028333333333333332,1.75,250,930991777518,100,815.4737362861633,3.0,0.9433862433862431,0.03,1.8333333333333333,251,904228343075,100,909.8436808586121,2.8333333333333335,0.953174603174603,0.028333333333333332,2.25,252,457233886569,100,863.0896430015564,3.0,0.9364814814814812,0.03,1.3333333333333333,253,201003626707,100,974.5645937919617,2.75,0.9421494708994708,0.0275,1.8333333333333333,254,364265544451,100,1021.2398335933685,4584.211487531662,1021.57932305336
58,12,1.2,12,4,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1123.8920722007751,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1035.2578902244568,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,770.1108860969543,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,919.2105860710144,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,741.8871114253998,4590.3585460186005,0.0035445690155029297
59,12,1.2,12,4,17,19,9,12,11,12,15,17,12,15,19,21,18,21,0,0,0,0,0,0,0.023044466578219746,0.9251261441371295,2.526909191755417,1.8166666666666669,2.5833333333333335,0.9520634920634917,0.02583333333333333,0.3551212625443752,0.13944333775567935,0.013468673963181141,0.0013944333775567919,5,2.5,0.9283597883597883,0.025,1.8333333333333333,130,930991777518,100,1123.8920722007751,2.5833333333333335,0.9492460317460314,0.025833333333333333,2.4166666666666665,131,904228343075,100,1035.2578902244568,2.8333333333333335,0.9620436507936506,0.028333333333333332,1.5,132,457233886569,100,770.1108860969543,2.4166666666666665,0.9532341269841267,0.024166666666666666,1.9166666666666667,133,201003626707,100,919.2105860710144,2.5833333333333335,0.9674338624338622,0.025833333333333333,1.4166666666666667,134,364265544451,100,741.8871114253998,4590.3585460186005,0.0020263195037841797
60,15,1.5,12,5,17,19,16,21,9,12,11,12,15,17,12,14,9,14,18,21,0,0,0,0,0.04105051025721682,0.9146112134516085,4.834676837096013,3.2833333333333337,4.3500000000000005,0.9520106481481478,0.0435,0.7756717518813396,0.12247448713915889,0.018699717348269702,0.0012247448713915887,5,4.5,0.9681782407407405,0.045,3.0833333333333335,255,930991777518,100,817.6449108123779,4.416666666666667,0.9226331018518517,0.04416666666666667,2.25,256,904228343075,100,1305.9563858509064,4.416666666666667,0.9655208333333333,0.04416666666666667,4.0,257,457233886569,100,833.0830957889557,4.166666666666667,0.9370046296296295,0.041666666666666664,2.75,258,201003626707,100,1211.4727919101715,4.25,0.966716435185185,0.0425,4.333333333333333,259,364265544451,100,884.8619959354401,5053.019180297852,1306.1121146678925
61,10,1.0,12,5,17,21,12,15,11,12,15,20,12,15,19,21,18,21,0,0,0,0,0,0,0.02619941524966954,0.9070753901332183,2.5398979485566358,2.05,3.0,0.9423711640211639,0.03,0.24494897427831785,0.19002923751652295,0.017647886943972874,0.001900292375165231,5,2.8333333333333335,0.9567678571428571,0.028333333333333332,1.8333333333333333,260,930991777518,100,998.5873064994812,3.1666666666666665,0.9551441798941799,0.03166666666666667,2.5,261,904228343075,100,1039.5161788463593,3.0,0.9222585978835977,0.03,2.0833333333333335,262,457233886569,100,1301.478675365448,3.25,0.9583029100529099,0.0325,1.8333333333333333,263,201003626707,100,922.9039995670319,2.75,0.9193822751322749,0.0275,2.0,264,364265544451,100,1356.5657124519348,5619.051872730255,1356.8971328735352
62,15,1.5,12,5,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.026833333333333334,0.932540793524799,2.3830951894845303,1.8,2.8833333333333337,0.9456944444444444,0.028833333333333332,0.29154759474226505,0.09999999999999998,0.006576825459822713,0.0009999999999999996,5,2.8333333333333335,0.9532804232804232,0.028333333333333332,1.75,250,930991777518,100,815.4737362861633,3.0,0.9433862433862431,0.03,1.8333333333333333,251,904228343075,100,909.8436808586121,2.8333333333333335,0.953174603174603,0.028333333333333332,2.25,252,457233886569,100,863.0896430015564,3.0,0.9364814814814812,0.03,1.3333333333333333,253,201003626707,100,974.5645937919617,2.75,0.9421494708994708,0.0275,1.8333333333333333,254,364265544451,100,1021.2398335933685,4584.211487531662,0.002283811569213867
63,15,1.5,12,5,17,19,9,12,11,12,15,17,12,14,19,21,18,21,0,0,0,0,0,0,0.026833333333333334,0.932540793524799,2.3830951894845303,1.8,2.8833333333333337,0.9456944444444444,0.028833333333333332,0.29154759474226505,0.09999999999999998,0.006576825459822713,0.0009999999999999996,5,2.8333333333333335,0.9532804232804232,0.028333333333333332,1.75,250,930991777518,100,815.4737362861633,3.0,0.9433862433862431,0.03,1.8333333333333333,251,904228343075,100,909.8436808586121,2.8333333333333335,0.953174603174603,0.028333333333333332,2.25,252,457233886569,100,863.0896430015564,3.0,0.9364814814814812,0.03,1.3333333333333333,253,201003626707,100,974.5645937919617,2.75,0.9421494708994708,0.0275,1.8333333333333333,254,364265544451,100,1021.2398335933685,4584.211487531662,0.0019555091857910156
