,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,26,2.6,12,5,9,15,16,19,14,20,18,19,15,16,9,11,17,21,9,18,13,21,0,0,0.08846630825408724,0.9494398757305322,9.529840176087525,7.583333333333334,9.466666666666665,0.9638442215363512,0.09466666666666668,0.9732534213770954,0.31001792062897127,0.007202172902909462,0.0031001792062897147,5,9.166666666666666,0.956974451303155,0.09166666666666666,8.083333333333334,270,986762518570,100,1095.2355737686157,9.333333333333334,0.9683980624142661,0.09333333333333334,8.166666666666666,271,952039434492,100,980.0344390869141,9.916666666666666,0.9727979252400546,0.09916666666666667,5.666666666666667,272,345664075654,100,939.1308798789978,9.75,0.9672046467764057,0.0975,7.75,273,460462409076,100,1012.9671885967255,9.166666666666666,0.9538460219478737,0.09166666666666666,8.25,274,732505190116,100,1253.2644193172455,5280.6325006484985,1253.434416770935
66,124,12.4,12,5,9,13,16,18,19,20,9,10,13,17,0,0,0,0,0,0,0,0,0,0,0.04783333333333334,0.9677465205620226,4.937116333340851,3.4666666666666663,4.85,0.9802777777777774,0.0485,0.7352248333370925,0.03333333333333357,0.0062656286078774095,0.0003333333333333327,5,4.833333333333333,0.9859999999999998,0.04833333333333333,4.333333333333333,275,986762518570,100,563.5565323829651,4.833333333333333,0.9809861111111109,0.04833333333333333,4.333333333333333,276,952039434492,100,556.295294046402,4.916666666666667,0.9880277777777774,0.049166666666666664,2.6666666666666665,277,345664075654,100,561.3383133411407,4.833333333333333,0.9742916666666664,0.04833333333333333,3.25,278,460462409076,100,655.7101857662201,4.833333333333333,0.972083333333333,0.04833333333333333,2.75,279,732505190116,100,685.6600637435913,3022.560389280319,685.9877920150757
67,26,2.6,12,5,11,17,9,11,9,15,15,18,10,18,19,21,9,19,13,21,0,0,0,0,0.10091719411395617,0.9613367980796721,9.91269277275813,8.516666666666667,10.750000000000002,0.9757480324074074,0.1075,0.698013053045731,0.3291402943021916,0.007205617163867624,0.00329140294302192,5,10.25,0.9620474537037036,0.1025,8.25,280,986762518570,100,1086.7320919036865,10.833333333333334,0.9790966435185184,0.10833333333333334,8.0,281,952039434492,100,882.290536403656,11.25,0.9780413773148147,0.1125,7.916666666666667,282,345664075654,100,853.8948559761047,10.833333333333334,0.9831652199074074,0.10833333333333334,9.833333333333334,283,460462409076,100,886.9396522045135,10.583333333333334,0.9763894675925926,0.10583333333333333,8.583333333333334,284,732505190116,100,885.909145116806,4595.766281604767,1086.7453343868256
68,25,2.5,12,5,9,12,15,17,9,14,9,10,19,21,13,17,0,0,0,0,0,0,0,0,0.03894590744661054,0.9409969081530446,3.520441590861205,2.9666666666666663,4.0,0.958944135802469,0.04,0.27688746209726917,0.05270462766947294,0.00897361382471219,0.000527046276694729,5,4.0,0.9557407407407407,0.04,2.9166666666666665,285,986762518570,100,858.6180095672607,4.0,0.9467577160493826,0.04,2.5,286,952039434492,100,916.3300156593323,3.9166666666666665,0.968329475308642,0.03916666666666667,3.25,287,345664075654,100,748.1811008453369,4.0,0.9702453703703703,0.04,3.25,288,460462409076,100,802.2987377643585,4.083333333333333,0.9536473765432095,0.04083333333333333,2.9166666666666665,289,732505190116,100,872.8431067466736,4198.270970582962,916.4931883811951
69,22,2.2,12,5,9,12,10,12,19,20,10,12,9,19,13,17,0,0,0,0,0,0,0,0,0.04597631072937818,0.900403650671769,4.386414478942938,3.4833333333333334,4.833333333333334,0.9486405864197529,0.04833333333333334,0.4515405728048023,0.11785113019775788,0.024118467873991987,0.001178511301977579,5,4.75,0.9793996913580245,0.0475,4.166666666666667,290,986762518570,100,706.4865272045135,4.666666666666667,0.9173657407407404,0.04666666666666667,3.75,291,952039434492,100,1097.919063091278,4.916666666666667,0.960145061728395,0.049166666666666664,3.5,292,345664075654,100,876.4572932720184,4.833333333333333,0.9630401234567899,0.04833333333333333,2.9166666666666665,293,460462409076,100,825.857216835022,5.0,0.9232523148148147,0.05,3.0833333333333335,294,732505190116,100,1072.520442724228,4579.24054312706,1098.115413427353
70,22,2.2,12,5,9,14,16,18,9,15,17,18,9,10,9,15,19,21,9,18,13,21,0,0,0.0818792361680876,0.933632926849469,7.781108636473052,6.783333333333334,8.7,0.9662540466392316,0.087,0.498887651569859,0.2560381915956204,0.01631055989488131,0.0025603819159562033,5,8.416666666666666,0.9677815500685869,0.08416666666666667,7.166666666666667,295,986762518570,100,1037.3442614078522,8.5,0.934920438957476,0.085,6.5,296,952039434492,100,1276.18465924263,9.083333333333334,0.9755848765432097,0.09083333333333334,6.083333333333333,297,345664075654,100,1037.7034695148468,8.916666666666666,0.9715237482853222,0.08916666666666667,6.666666666666667,298,460462409076,100,983.4195489883423,8.583333333333334,0.9814596193415637,0.08583333333333333,7.5,299,732505190116,100,879.5139133930206,5214.165852546692,1276.3508355617523
71,25,2.5,12,5,9,12,16,18,19,20,9,11,19,21,9,19,13,17,0,0,0,0,0,0,0.05373401367628909,0.9424313157731439,5.403439711797544,4.15,5.699999999999999,0.9553451058201056,0.056999999999999995,0.6267198558987721,0.16329931618554533,0.006456895023480851,0.001632993161855452,5,5.583333333333333,0.951229497354497,0.05583333333333333,5.083333333333333,300,986762518570,100,914.7060890197754,5.583333333333333,0.9480548941798939,0.05583333333333333,4.083333333333333,301,952039434492,100,981.6531050205231,6.0,0.9512526455026453,0.06,3.3333333333333335,302,345664075654,100,876.3180499076843,5.75,0.9622208994708992,0.0575,3.6666666666666665,303,460462409076,100,772.6782865524292,5.583333333333333,0.9639675925925925,0.05583333333333333,4.583333333333333,304,732505190116,100,867.4007787704468,4412.756309270859,981.8174002170563
72,26,2.6,12,6,9,12,10,12,19,20,10,12,9,19,13,16,0,0,0,0,0,0,0,0,0.04872301603505156,0.9407237743518833,4.666666666666667,4.0,5.066666666666667,0.9543135802469134,0.05066666666666666,0.33333333333333354,0.09718253158075503,0.006794902947515069,0.0009718253158075503,5,4.916666666666667,0.9524521604938267,0.049166666666666664,4.416666666666667,305,986762518570,100,815.9406921863556,5.0,0.9600694444444443,0.05,3.9166666666666665,306,952039434492,100,749.3062074184418,5.166666666666667,0.9418827160493825,0.051666666666666666,3.4166666666666665,307,345664075654,100,888.8474490642548,5.083333333333333,0.9598657407407405,0.050833333333333335,4.166666666666667,308,460462409076,100,881.8469977378845,5.166666666666667,0.9572978395061726,0.051666666666666666,4.083333333333333,309,732505190116,100,748.5660820007324,4084.507428407669,889.0140409469604
73,21,2.1,12,6,9,15,15,17,10,16,19,20,15,19,9,10,9,17,19,21,9,19,12,21,0.1015563493683849,0.9337237069214813,8.403369174591276,7.783333333333333,10.35,0.9576324228395059,0.1035,0.31001792062897154,0.0971825315807549,0.011954357959012287,0.000971825315807552,5,10.333333333333334,0.968274845679012,0.10333333333333333,7.916666666666667,310,986762518570,100,1215.6613087654114,10.416666666666666,0.9720129629629628,0.10416666666666667,8.333333333333334,311,952039434492,100,988.5841217041016,10.5,0.9396210648148147,0.105,7.5,312,345664075654,100,1549.737830400467,10.25,0.9493578703703701,0.1025,7.583333333333333,313,460462409076,100,1488.50270652771,10.25,0.9588953703703703,0.1025,7.583333333333333,314,732505190116,100,1284.9942421913147,6527.4802095890045,1549.927550315857
74,26,2.6,12,6,9,15,16,18,10,16,18,19,15,16,9,10,9,16,19,21,9,18,14,21,0.09257615298097426,0.9270194064961083,8.465638835254031,7.25,9.983333333333333,0.9510538800705465,0.09983333333333334,0.607819417627016,0.36285901761795414,0.012017236787219087,0.003628590176179543,5,9.833333333333334,0.9315467372134038,0.09833333333333333,7.083333333333333,315,986762518570,100,1277.1888689994812,9.916666666666666,0.9435716490299821,0.09916666666666667,7.416666666666667,316,952039434492,100,1251.9118313789368,10.416666666666666,0.961659611992945,0.10416666666666667,6.583333333333333,317,345664075654,100,1025.605318069458,10.333333333333334,0.9636538800705464,0.10333333333333333,6.833333333333333,318,460462409076,100,1036.4712557792664,9.416666666666666,0.9548375220458551,0.09416666666666666,8.333333333333334,319,732505190116,100,1261.5652935504913,5852.742567777634,1277.202225446701
75,26,2.6,12,6,9,15,16,18,10,16,18,19,15,16,9,10,9,16,18,21,9,18,13,21,0.09698759846937345,0.94367835605277,9.399906364085798,7.916666666666666,10.483333333333333,0.9572730820105818,0.10483333333333333,0.741619848709566,0.3922867431979939,0.006797362978905905,0.003922867431979941,5,10.416666666666666,0.946927689594356,0.10416666666666667,7.666666666666667,320,986762518570,100,1074.2190248966217,10.416666666666666,0.9515660273368605,0.10416666666666667,7.666666666666667,321,952039434492,100,1227.757713317871,11.0,0.9630710978835977,0.11,6.916666666666667,322,345664075654,100,1058.424860715866,10.75,0.9640173059964724,0.1075,9.166666666666666,323,460462409076,100,1021.8250286579132,9.833333333333334,0.9607832892416225,0.09833333333333333,8.166666666666666,324,732505190116,100,1268.362057685852,5650.588685274124,1268.5609436035156
76,26,2.6,12,6,9,11,16,18,18,19,15,16,9,16,19,21,9,17,13,17,0,0,0,0,0.059805651342135134,0.9409807750258459,6.16156633164586,5.4833333333333325,6.383333333333334,0.9558165922619045,0.06383333333333333,0.3391164991562635,0.2013840995599095,0.007417908618029344,0.0020138409955990965,5,6.166666666666667,0.9593495783730157,0.06166666666666667,5.083333333333333,325,986762518570,100,884.9370884895325,6.333333333333333,0.9539502728174603,0.06333333333333334,5.75,326,952039434492,100,960.5848166942596,6.75,0.9592708333333331,0.0675,5.333333333333333,327,345664075654,100,928.1250269412994,6.25,0.9424367559523807,0.0625,5.25,328,460462409076,100,1104.1779594421387,6.416666666666667,0.9640755208333331,0.06416666666666666,6.0,329,732505190116,100,842.8353209495544,4720.660212516785,1104.3461892604828
77,21,2.1,12,6,9,15,9,11,9,14,19,20,9,10,10,12,9,19,13,21,0,0,0,0,0.06898719839653157,0.9276491314997605,7.478694738469407,6.283333333333333,7.333333333333333,0.9444285300925923,0.07333333333333333,0.597680702568037,0.21730674684008822,0.008389699296415922,0.002173067468400881,5,7.0,0.949081597222222,0.07,6.916666666666667,330,986762518570,100,1145.8208425045013,7.416666666666667,0.9576704282407404,0.07416666666666667,6.666666666666667,331,952039434492,100,1122.0075161457062,7.583333333333333,0.9420237268518517,0.07583333333333334,5.25,332,345664075654,100,1125.6267490386963,7.5,0.9405031828703702,0.075,6.0,333,460462409076,100,1349.506309747696,7.166666666666667,0.9328637152777777,0.07166666666666667,6.583333333333333,334,732505190116,100,1264.011076450348,6006.972493886948,1349.6696372032166
78,26,2.6,12,6,9,15,16,18,10,14,18,19,15,18,9,10,9,16,19,21,9,18,13,21,0.09847472103240328,0.930921673486826,9.307914138796193,7.9,10.233333333333333,0.9543715057319222,0.10233333333333335,0.703957069398096,0.19293061504650358,0.011724916122548088,0.0019293061504650365,5,10.083333333333334,0.9352347332451497,0.10083333333333333,9.083333333333334,335,986762518570,100,1274.764888048172,10.166666666666666,0.9522140652557318,0.10166666666666667,8.0,336,952039434492,100,1212.1542699337006,10.5,0.9658655202821869,0.105,7.916666666666667,337,345664075654,100,958.2096269130707,10.416666666666666,0.9675288249559081,0.10416666666666667,7.583333333333333,338,460462409076,100,1100.6190626621246,10.0,0.9510143849206347,0.1,6.916666666666667,339,732505190116,100,1204.72389793396,5750.471745491028,1274.775764465332
79,26,2.6,12,6,9,15,16,18,12,18,19,20,15,16,9,10,9,16,19,21,9,19,13,21,0.09772837075925775,0.9303794650467692,8.714389224171832,8.166666666666666,10.400000000000002,0.9510492658730157,0.10400000000000001,0.2738612787525829,0.31358146203711285,0.010334900413123268,0.003135814620371131,5,10.333333333333334,0.9340091931216931,0.10333333333333333,8.0,340,986762518570,100,1220.0200808048248,10.5,0.9449903769841267,0.105,8.416666666666666,341,952039434492,100,1200.4595425128937,10.75,0.9629057208994707,0.1075,8.166666666666666,342,345664075654,100,1055.8421874046326,10.583333333333334,0.9579362433862432,0.10583333333333333,8.5,343,460462409076,100,1093.331755399704,9.833333333333334,0.9554047949735448,0.09833333333333333,7.75,344,732505190116,100,1211.1119556427002,5780.765521764755,1220.0343828201294
80,26,2.6,12,6,10,16,16,18,10,16,18,19,15,19,9,10,9,17,19,21,9,19,13,21,0.10827808303729897,0.9249212046412044,9.540276231128992,8.916666666666668,11.333333333333332,0.9542227314814813,0.11333333333333333,0.31180478223116187,0.2527625148017184,0.014650763420138456,0.0025276251480171813,5,11.166666666666666,0.9268638888888887,0.11166666666666666,9.333333333333334,345,986762518570,100,1454.330677986145,11.166666666666666,0.9561557870370369,0.11166666666666666,8.666666666666666,346,952039434492,100,1193.8100175857544,11.5,0.9646407407407406,0.115,9.25,347,345664075654,100,1081.9432153701782,11.75,0.9687916666666665,0.1175,8.75,348,460462409076,100,1075.453111410141,11.083333333333334,0.9546615740740739,0.11083333333333334,8.583333333333334,349,732505190116,100,1201.7034285068512,6007.24045085907,1454.3431260585785
81,26,2.6,12,6,9,16,16,18,11,17,18,19,15,16,9,10,9,15,19,21,10,18,13,21,0.09413297492075388,0.9272094165933763,8.367776545945764,7.866666666666667,10.033333333333333,0.9537210317460316,0.10033333333333332,0.2505549396395488,0.3100179206289713,0.013255807576327673,0.003100179206289714,5,9.666666666666666,0.9332132936507935,0.09666666666666666,8.333333333333334,350,986762518570,100,1295.892618894577,10.166666666666666,0.9425975529100526,0.10166666666666667,7.583333333333333,351,952039434492,100,1201.554109096527,10.416666666666666,0.9649811507936507,0.10416666666666667,7.75,352,345664075654,100,959.4170544147491,10.25,0.963875165343915,0.1025,7.833333333333333,353,460462409076,100,1044.3691647052765,9.666666666666666,0.9639379960317459,0.09666666666666666,7.833333333333333,354,732505190116,100,987.6320853233337,5488.8650324344635,1295.906453371048
82,22,2.2,12,6,9,14,16,18,9,15,9,10,19,21,9,18,13,17,0,0,0,0,0,0,0.060234789953004346,0.9375928900111464,5.294422221866655,4.6,6.366666666666666,0.9524427248677247,0.06366666666666668,0.3472111109333276,0.1715938356831167,0.007424917428289137,0.001715938356831164,5,6.083333333333333,0.9425024250440917,0.060833333333333336,4.833333333333333,355,986762518570,100,1168.3139653205872,6.333333333333333,0.9639539241622576,0.06333333333333334,4.0,356,952039434492,100,1104.5006160736084,6.583333333333333,0.9553866843033507,0.06583333333333333,4.833333333333333,357,345664075654,100,1037.286469221115,6.5,0.9537539682539679,0.065,4.916666666666667,358,460462409076,100,1056.027673959732,6.333333333333333,0.9466166225749557,0.06333333333333334,4.416666666666667,359,732505190116,100,1060.4669198989868,5426.5956444740295,1168.329157590866
83,22,2.2,12,6,9,12,16,18,9,14,17,21,13,21,0,0,0,0,0,0,0,0,0,0,0.04381568488091771,0.9353179078731705,4.975237099948647,3.95,4.933333333333334,0.9673055555555555,0.049333333333333326,0.5126185499743233,0.2758824226207808,0.015993823841192543,0.002758824226207808,5,4.416666666666667,0.942462962962963,0.04416666666666667,4.75,360,986762518570,100,924.787801027298,4.916666666666667,0.954448611111111,0.049166666666666664,3.1666666666666665,361,952039434492,100,844.4276044368744,5.166666666666667,0.9834884259259258,0.051666666666666666,3.75,362,345664075654,100,656.8295114040375,5.166666666666667,0.9793263888888888,0.051666666666666666,4.0,363,460462409076,100,606.5971982479095,5.0,0.9768013888888888,0.05,4.083333333333333,364,732505190116,100,705.0973224639893,3737.7394375801086,924.8035135269165
84,25,2.5,12,7,9,13,10,12,9,14,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.03355594681126692,0.9343208809215954,3.4558901668732034,2.5333333333333337,3.75,0.9572355555555554,0.0375,0.4612784167699348,0.19720265943665397,0.011457337316979989,0.001972026594366539,5,3.4166666666666665,0.9383333333333331,0.034166666666666665,3.1666666666666665,245,986762518570,100,1013.1263101100922,3.6666666666666665,0.9694888888888886,0.03666666666666667,2.0833333333333335,246,952039434492,100,643.5366592407227,3.8333333333333335,0.9550416666666667,0.03833333333333333,3.0,247,345664075654,100,742.0156183242798,4.0,0.9689027777777778,0.04,2.3333333333333335,248,460462409076,100,694.1332025527954,3.8333333333333335,0.9544111111111109,0.03833333333333333,2.0833333333333335,249,732505190116,100,756.8558259010315,3849.6676161289215,0.002383708953857422
85,25,2.5,12,7,9,13,10,12,9,14,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.03355594681126692,0.9343208809215954,3.4558901668732034,2.5333333333333337,3.75,0.9572355555555554,0.0375,0.4612784167699348,0.19720265943665397,0.011457337316979989,0.001972026594366539,5,3.4166666666666665,0.9383333333333331,0.034166666666666665,3.1666666666666665,245,986762518570,100,1013.1263101100922,3.6666666666666665,0.9694888888888886,0.03666666666666667,2.0833333333333335,246,952039434492,100,643.5366592407227,3.8333333333333335,0.9550416666666667,0.03833333333333333,3.0,247,345664075654,100,742.0156183242798,4.0,0.9689027777777778,0.04,2.3333333333333335,248,460462409076,100,694.1332025527954,3.8333333333333335,0.9544111111111109,0.03833333333333333,2.0833333333333335,249,732505190116,100,756.8558259010315,3849.6676161289215,0.0019254684448242188
86,22,2.2,12,7,9,12,16,18,9,10,9,10,19,21,13,17,0,0,0,0,0,0,0,0,0.02696699349546907,0.88915064984686,2.5145792483503073,1.9833333333333332,2.8666666666666667,0.9427499999999999,0.028666666666666663,0.2656229575084871,0.08498365855987972,0.026799675076569933,0.0008498365855987974,5,2.8333333333333335,0.9537654320987651,0.028333333333333332,2.4166666666666665,365,986762518570,100,774.6822760105133,2.75,0.9101697530864193,0.0275,1.75,366,952039434492,100,1140.581253528595,2.9166666666666665,0.9686265432098762,0.029166666666666667,1.6666666666666667,367,345664075654,100,833.3242542743683,2.8333333333333335,0.9111882716049381,0.028333333333333332,2.0,368,460462409076,100,1105.9807000160217,3.0,0.9699999999999998,0.03,2.0833333333333335,369,732505190116,100,695.6617133617401,4550.230197191238,1140.750479221344
87,22,2.2,12,7,9,12,16,18,19,20,9,10,16,21,9,19,13,17,0,0,0,0,0,0,0.05235420751649692,0.9320302908509406,4.696658291404413,4.033333333333333,5.766666666666667,0.9551551587301585,0.057666666666666665,0.33166247903553986,0.26562295750848713,0.011562433939608985,0.0026562295750848703,5,5.333333333333333,0.9410264550264549,0.05333333333333334,4.583333333333333,370,986762518570,100,981.4262862205505,5.666666666666667,0.9676984126984125,0.056666666666666664,3.8333333333333335,371,952039434492,100,1063.8520369529724,6.083333333333333,0.9455575396825394,0.060833333333333336,3.75,372,345664075654,100,992.2758626937866,6.0,0.969602513227513,0.06,4.25,373,460462409076,100,824.5347073078156,5.75,0.9518908730158727,0.0575,3.75,374,732505190116,100,976.163810968399,4838.252704143524,1064.0270125865936
88,22,2.2,12,7,9,12,16,18,19,20,9,11,19,21,9,19,13,17,0,0,0,0,0,0,0.05008418376202803,0.9263696885278102,5.501403830088006,4.016666666666667,5.416666666666667,0.9495369047619047,0.05416666666666666,0.7423685817106698,0.20412414523193143,0.01158360811704722,0.002041241452319316,5,5.166666666666667,0.9384841269841269,0.051666666666666666,3.9166666666666665,230,986762518570,100,1055.0595030784607,5.5,0.9719761904761903,0.055,3.25,231,952039434492,100,816.3221867084503,5.75,0.9467678571428569,0.0575,3.9166666666666665,232,345664075654,100,939.2447764873505,5.416666666666667,0.9456845238095236,0.05416666666666667,5.416666666666667,233,460462409076,100,1093.993281364441,5.25,0.9447718253968252,0.0525,3.5833333333333335,234,732505190116,100,1093.5432279109955,4998.162975549698,0.002298116683959961
89,22,2.2,12,7,9,12,16,18,19,20,9,11,19,21,9,19,13,17,0,0,0,0,0,0,0.05008418376202803,0.9263696885278102,5.501403830088006,4.016666666666667,5.416666666666667,0.9495369047619047,0.05416666666666666,0.7423685817106698,0.20412414523193143,0.01158360811704722,0.002041241452319316,5,5.166666666666667,0.9384841269841269,0.051666666666666666,3.9166666666666665,230,986762518570,100,1055.0595030784607,5.5,0.9719761904761903,0.055,3.25,231,952039434492,100,816.3221867084503,5.75,0.9467678571428569,0.0575,3.9166666666666665,232,345664075654,100,939.2447764873505,5.416666666666667,0.9456845238095236,0.05416666666666667,5.416666666666667,233,460462409076,100,1093.993281364441,5.25,0.9447718253968252,0.0525,3.5833333333333335,234,732505190116,100,1093.5432279109955,4998.162975549698,0.0018808841705322266
90,22,2.2,12,7,9,12,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.02021717692388349,0.9253731017363271,2.274548045110924,1.5833333333333335,2.2666666666666666,0.9561620370370371,0.02266666666666667,0.34560735588879526,0.12247448713915889,0.015394467650354966,0.0012247448713915894,5,2.0833333333333335,0.9493865740740739,0.020833333333333332,2.1666666666666665,375,986762518570,100,669.6487236022949,2.3333333333333335,0.9506944444444443,0.023333333333333334,1.4166666666666667,376,952039434492,100,738.3958239555359,2.3333333333333335,0.9829340277777776,0.023333333333333334,1.75,377,345664075654,100,578.1019957065582,2.1666666666666665,0.9369212962962962,0.021666666666666667,1.4166666666666667,378,460462409076,100,813.1697359085083,2.4166666666666665,0.9608738425925925,0.024166666666666666,1.1666666666666667,379,732505190116,100,694.4112915992737,3493.727570772171,813.3359236717224
91,22,2.2,12,7,9,12,9,11,19,20,9,11,19,21,9,19,13,17,0,0,0,0,0,0,0.04980565134213514,0.9317878955130172,4.527162924074226,3.9,5.383333333333334,0.9476113756613754,0.05383333333333333,0.3135814620371129,0.2013840995599095,0.007911740074179113,0.0020138409955990965,5,5.166666666666667,0.9384841269841269,0.051666666666666666,4.25,380,986762518570,100,1042.349838733673,5.333333333333333,0.9623485449735448,0.05333333333333334,3.8333333333333335,381,952039434492,100,991.1137266159058,5.75,0.9467678571428569,0.0575,4.0,382,345664075654,100,950.5718944072723,5.416666666666667,0.9456845238095236,0.05416666666666667,3.3333333333333335,383,460462409076,100,1092.9197771549225,5.25,0.9447718253968252,0.0525,4.083333333333333,384,732505190116,100,1085.5670127868652,5162.522249698639,1093.0828375816345
92,26,2.6,12,7,9,13,16,18,9,14,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.034363442118003046,0.9335285249519972,3.409901951359278,2.8999999999999995,3.85,0.9536244444444442,0.0385,0.25495097567963926,0.20682789409984748,0.010047959746223481,0.0020682789409984755,5,3.5833333333333335,0.9437805555555553,0.035833333333333335,2.4166666666666665,385,986762518570,100,888.3421649932861,3.6666666666666665,0.9510444444444444,0.03666666666666667,2.9166666666666665,386,952039434492,100,784.4651143550873,3.8333333333333335,0.9448638888888887,0.03833333333333333,3.0,387,345664075654,100,830.5705809593201,4.083333333333333,0.9712916666666663,0.04083333333333333,3.0,388,460462409076,100,627.0519609451294,4.083333333333333,0.9571416666666664,0.04083333333333333,3.1666666666666665,389,732505190116,100,721.2820734977722,3851.711894750595,888.3582062721252
93,24,2.4,12,7,9,15,9,11,9,14,15,19,9,10,9,17,19,21,9,19,13,21,0,0,0.09878437243187048,0.9625019315815281,10.097497651845146,8.76666666666667,10.533333333333333,0.9751528292181069,0.10533333333333332,0.665415492589238,0.32744804507314196,0.0063254488182894085,0.0032744804507314177,5,10.25,0.9647489711934154,0.1025,8.5,390,986762518570,100,1055.5037961006165,10.416666666666666,0.980253600823045,0.10416666666666667,9.083333333333334,391,952039434492,100,917.5111293792725,11.0,0.9785385802469134,0.11,9.833333333333334,392,345664075654,100,958.671758890152,10.833333333333334,0.9812348251028806,0.10833333333333334,7.833333333333333,393,460462409076,100,938.2446870803833,10.166666666666666,0.9709881687242797,0.10166666666666667,8.583333333333334,394,732505190116,100,1193.7265765666962,5063.65794801712,1193.9084465503693
94,22,2.2,12,7,9,12,10,12,19,20,10,12,9,19,13,21,0,0,0,0,0,0,0,0,0.05377828287002944,0.9078347423681413,5.365314574171755,4.133333333333334,5.683333333333333,0.9535996141975307,0.05683333333333333,0.6159906204192109,0.15275252316519455,0.02288243591469471,0.001527525231651947,5,5.5,0.979326774691358,0.055,4.833333333333333,395,986762518570,100,804.8001458644867,5.5,0.9258969907407404,0.055,4.833333333333333,396,952039434492,100,956.094476222992,5.833333333333333,0.9699610339506171,0.058333333333333334,4.083333333333333,397,345664075654,100,729.4136471748352,5.75,0.9666246141975307,0.0575,3.4166666666666665,398,460462409076,100,768.4100143909454,5.833333333333333,0.9261886574074073,0.058333333333333334,3.5,399,732505190116,100,1033.120439529419,4291.838723182678,1033.5409998893738
95,26,2.6,12,7,9,15,16,18,10,16,19,20,15,19,9,10,9,17,19,21,9,19,13,16,0.09682353787802453,0.92537951867975,10.329809583302147,7.966666666666667,10.25,0.9538500925925923,0.1025,1.1815714583177401,0.2838231060987738,0.014235286956421173,0.0028382310609877327,5,10.0,0.9267900462962959,0.1,9.416666666666666,400,986762518570,100,1480.1995136737823,10.166666666666666,0.9548453703703703,0.10166666666666667,8.166666666666666,401,952039434492,100,1178.8559486865997,10.583333333333334,0.9624490740740741,0.10583333333333333,9.0,402,345664075654,100,1021.3630437850952,10.583333333333334,0.9677555555555551,0.10583333333333333,6.916666666666667,403,460462409076,100,1062.5711319446564,9.916666666666666,0.9574104166666666,0.09916666666666667,6.333333333333333,404,732505190116,100,1174.8104660511017,5917.800104141235,1480.2156217098236
96,26,2.6,12,8,9,13,16,18,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0.024094067370972888,0.9365448935782159,2.969043583523516,2.2666666666666666,2.7,0.9467430555555552,0.027000000000000003,0.35118845842842455,0.1452966314513557,0.00509908098866964,0.0014529663145135578,5,2.5,0.9496354166666666,0.025,2.9166666666666665,405,986762518570,100,739.7710814476013,2.5833333333333335,0.9439409722222221,0.025833333333333333,2.0833333333333335,406,952039434492,100,707.3939538002014,2.75,0.9510763888888885,0.0275,1.9166666666666667,407,345664075654,100,759.7029297351837,2.75,0.9510590277777774,0.0275,2.3333333333333335,408,460462409076,100,707.7502965927124,2.9166666666666665,0.9380034722222219,0.029166666666666667,2.0833333333333335,409,732505190116,100,761.3856823444366,3676.0039439201355,761.7463848590851
97,22,2.2,12,8,9,12,16,18,9,14,10,11,13,17,0,0,0,0,0,0,0,0,0,0,0.030955583473096397,0.938679619711099,2.9694396385861532,2.166666666666667,3.3166666666666673,0.9619833333333332,0.033166666666666664,0.40138648595974324,0.11055415967851338,0.011651856811117058,0.0011055415967851335,5,3.25,0.9585407407407406,0.0325,2.5833333333333335,410,986762518570,100,755.4688279628754,3.1666666666666665,0.9419870370370369,0.03166666666666667,2.0833333333333335,411,952039434492,100,883.8739206790924,3.3333333333333335,0.965958333333333,0.03333333333333333,1.5,412,345664075654,100,767.0738801956177,3.3333333333333335,0.9661518518518516,0.03333333333333333,2.5833333333333335,413,460462409076,100,772.4656410217285,3.5,0.9772787037037034,0.035,2.0833333333333335,414,732505190116,100,615.0085439682007,3793.8908138275146,884.0324935913086
