,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,22,2.2,12,5,10,16,18,20,18,21,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.430384484176259,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.28185890875479613,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,260,351760113850,100,480.51617097854614,2.5,0.9333641975308641,0.025,2.0833333333333335,261,800139113292,100,550.2401087284088,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,262,174096585781,100,449.99084854125977,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.0,263,865262255400,100,683.9423081874847,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.3333333333333333,264,512313529334,100,484.61151123046875,2649.300947666168,684.1879503726959
66,22,2.2,12,5,9,15,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.7642625979708106,0,0,0,0,1.7833333333333332,2.4,0.9414598765432098,0.024,0.4904646323187387,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.4166666666666667,240,351760113850,100,538.8488290309906,2.5,0.9333641975308641,0.025,1.25,241,800139113292,100,594.6704816818237,2.3333333333333335,0.9653703703703703,0.023333333333333334,2.3333333333333335,242,174096585781,100,494.31413221359253,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,243,865262255400,100,746.1876354217529,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.5,244,512313529334,100,531.4843308925629,2905.5054092407227,0.0023157596588134766
67,22,2.2,12,5,9,15,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.7642625979708106,0,0,0,0,1.7833333333333332,2.4,0.9414598765432098,0.024,0.4904646323187387,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.4166666666666667,240,351760113850,100,538.8488290309906,2.5,0.9333641975308641,0.025,1.25,241,800139113292,100,594.6704816818237,2.3333333333333335,0.9653703703703703,0.023333333333333334,2.3333333333333335,242,174096585781,100,494.31413221359253,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,243,865262255400,100,746.1876354217529,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.5,244,512313529334,100,531.4843308925629,2905.5054092407227,0.0019402503967285156
68,24,2.4,12,5,9,14,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.017675954681666807,0.9606130969361191,2.1305510018092555,0,0,0,0,1.2833333333333334,1.9166666666666665,0.9747555555555554,0.01916666666666667,0.42360883423796114,0.07453559924999302,0.0070712293097181635,0.0007453559924999301,5,1.8333333333333333,0.968148148148148,0.018333333333333333,0.8333333333333334,265,351760113850,100,481.5204989910126,2.0,0.9732499999999998,0.02,0.8333333333333334,266,800139113292,100,479.2961814403534,1.8333333333333333,0.9703888888888887,0.018333333333333333,1.9166666666666667,267,174096585781,100,443.35781598091125,1.9166666666666667,0.9736759259259258,0.019166666666666665,1.5833333333333333,268,865262255400,100,474.948787689209,2.0,0.9883148148148146,0.02,1.25,269,512313529334,100,372.42177414894104,2251.5450582504272,481.5333240032196
69,22,2.2,12,5,10,15,13,16,15,19,18,20,16,19,0,0,0,0,0,0,0.03613366016213575,0.9551333727107869,3.1258555627499023,0,0,0,0,2.5166666666666666,3.7833333333333337,0.9712209259259259,0.037833333333333344,0.30459444804161784,0.08498365855987976,0.008043776607569515,0.000849836585598798,5,3.8333333333333335,0.9717703703703704,0.03833333333333333,2.4166666666666665,270,351760113850,100,561.6763684749603,3.75,0.9852064814814814,0.0375,2.1666666666666665,271,800139113292,100,477.7129695415497,3.75,0.9602185185185185,0.0375,3.0833333333333335,272,174096585781,100,700.4237546920776,3.6666666666666665,0.9690537037037037,0.03666666666666667,2.4166666666666665,273,865262255400,100,595.3949642181396,3.9166666666666665,0.9698555555555555,0.03916666666666667,2.5,274,512313529334,100,597.732203245163,2932.9402601718903,700.5943014621735
70,42,4.2,12,5,10,16,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.02566666666666667,0.9744469159895796,3.1595018087284057,0,0,0,0,2.0,2.7,0.9825324074074071,0.027000000000000003,0.5797509043642028,0.06666666666666662,0.004042745708913786,0.0006666666666666665,5,2.6666666666666665,0.9846527777777777,0.02666666666666667,2.5833333333333335,275,351760113850,100,299.434366941452,2.75,0.9762731481481481,0.0275,1.8333333333333333,276,800139113292,100,342.34560656547546,2.5833333333333335,0.9802546296296294,0.025833333333333333,1.8333333333333333,277,174096585781,100,313.27195835113525,2.75,0.9832638888888887,0.0275,2.6666666666666665,278,865262255400,100,321.6412754058838,2.75,0.9882175925925925,0.0275,1.0833333333333333,279,512313529334,100,304.0632975101471,1580.7565047740936,342.56035113334656
71,21,2.1,12,5,16,18,15,21,17,18,13,16,16,17,17,21,16,19,0,0,0.041033673504811206,0.9380223308281035,3.630058475033046,0,0,0,0,3.25,4.266666666666667,0.9546488095238093,0.042666666666666665,0.19002923751652295,0.08164965809277232,0.008313239347852908,0.0008164965809277279,5,4.333333333333333,0.9667559523809521,0.043333333333333335,3.0833333333333335,280,351760113850,100,615.6846256256104,4.166666666666667,0.9571759259259257,0.041666666666666664,3.4166666666666665,281,800139113292,100,677.2318160533905,4.166666666666667,0.9570734126984125,0.041666666666666664,3.0,282,174096585781,100,766.5862262248993,4.333333333333333,0.9415806878306877,0.043333333333333335,3.25,283,865262255400,100,724.8042893409729,4.333333333333333,0.9506580687830686,0.043333333333333335,3.5,284,512313529334,100,699.6126492023468,3483.91960644722,766.7509388923645
72,22,2.2,12,6,9,15,18,20,17,20,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.4437129433613967,0,0,0,0,1.9166666666666667,2.4,0.9414598765432098,0.024,0.26352313834736485,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.6666666666666667,285,351760113850,100,522.0988390445709,2.5,0.9333641975308641,0.025,1.8333333333333333,286,800139113292,100,589.1412765979767,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.9166666666666667,287,174096585781,100,498.50619745254517,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,288,865262255400,100,740.5466027259827,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.75,289,512313529334,100,529.6155171394348,2879.9084329605103,740.7287375926971
73,22,2.2,12,6,9,15,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.7642625979708106,0,0,0,0,1.7833333333333332,2.4,0.9414598765432098,0.024,0.4904646323187387,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.4166666666666667,240,351760113850,100,538.8488290309906,2.5,0.9333641975308641,0.025,1.25,241,800139113292,100,594.6704816818237,2.3333333333333335,0.9653703703703703,0.023333333333333334,2.3333333333333335,242,174096585781,100,494.31413221359253,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,243,865262255400,100,746.1876354217529,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.5,244,512313529334,100,531.4843308925629,2905.5054092407227,0.002332448959350586
74,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.001926422119140625
75,22,2.2,12,6,10,16,18,20,18,21,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.430384484176259,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.28185890875479613,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,260,351760113850,100,480.51617097854614,2.5,0.9333641975308641,0.025,2.0833333333333335,261,800139113292,100,550.2401087284088,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,262,174096585781,100,449.99084854125977,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.0,263,865262255400,100,683.9423081874847,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.3333333333333333,264,512313529334,100,484.61151123046875,2649.300947666168,0.0018706321716308594
76,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.001893758773803711
77,22,2.2,12,6,9,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.8886780024291613,3.0273115763993905,0,0,0,0,2.2,2.8000000000000003,0.9390436507936506,0.027999999999999997,0.41365578819969523,0.040824829046386374,0.02518282418224466,0.00040824829046386227,5,2.8333333333333335,0.9750462962962961,0.028333333333333332,2.5,290,351760113850,100,380.28352451324463,2.75,0.9154298941798941,0.0275,2.0,291,800139113292,100,697.5911595821381,2.8333333333333335,0.9580820105820105,0.028333333333333332,2.0,292,174096585781,100,519.1005868911743,2.75,0.9081514550264549,0.0275,2.8333333333333335,293,865262255400,100,695.5206480026245,2.8333333333333335,0.9385085978835979,0.028333333333333332,1.6666666666666667,294,512313529334,100,546.3644888401031,2838.8604078292847,697.7792067527771
78,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.0016069412231445312
79,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.0012955665588378906
80,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.0012145042419433594
81,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.0012118816375732422
82,22,2.2,12,6,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.0012035369873046875
83,22,2.2,12,6,10,14,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.019166666666666665,0.9164087202195588,2.0620763831912408,0,0,0,0,1.55,1.9833333333333336,0.943242283950617,0.019833333333333335,0.2560381915956203,0.033333333333333305,0.013416781865529153,0.0003333333333333341,5,1.9166666666666667,0.943850308641975,0.019166666666666665,1.4166666666666667,295,351760113850,100,661.9090938568115,2.0,0.9359567901234565,0.02,1.3333333333333333,296,800139113292,100,596.2857186794281,2.0,0.9688888888888888,0.02,2.0,297,174096585781,100,485.37917828559875,2.0,0.9316435185185185,0.02,1.3333333333333333,298,865262255400,100,593.5604748725891,2.0,0.9358719135802467,0.02,1.6666666666666667,299,512313529334,100,613.6750707626343,2950.8095364570618,661.921528339386
84,24,2.4,12,7,9,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01928891680642973,0.964254432556838,1.9354886655416843,0,0,0,0,1.4833333333333332,2.15,0.977523148148148,0.0215,0.22607766610417557,0.11055415967851334,0.006634357795655009,0.0011055415967851337,5,2.0,0.9724537037037035,0.02,1.5,300,351760113850,100,462.8896381855011,2.3333333333333335,0.9817361111111109,0.023333333333333334,1.1666666666666667,301,800139113292,100,396.74445390701294,2.0833333333333335,0.9854861111111111,0.020833333333333332,1.3333333333333333,302,174096585781,100,345.456823348999,2.1666666666666665,0.9806018518518517,0.021666666666666667,1.8333333333333333,303,865262255400,100,374.40285325050354,2.1666666666666665,0.9673379629629628,0.021666666666666667,1.5833333333333333,304,512313529334,100,446.9356908798218,2026.4294595718384,462.9033534526825
85,22,2.2,12,7,9,15,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.024752780871075353,0.9073938331593537,2.9973083222493537,0,0,0,0,1.9666666666666668,2.6,0.947736111111111,0.026000000000000002,0.5153208277913436,0.06236095644623228,0.020171138975878616,0.0006236095644623239,5,2.5833333333333335,0.9722067901234567,0.025833333333333333,2.4166666666666665,305,351760113850,100,458.2923665046692,2.6666666666666665,0.9338734567901232,0.02666666666666667,1.0833333333333333,306,800139113292,100,588.3117163181305,2.5833333333333335,0.9671450617283949,0.025833333333333333,2.0833333333333335,307,174096585781,100,496.6719436645508,2.5,0.9183024691358024,0.025,2.5,308,865262255400,100,662.1009557247162,2.6666666666666665,0.9471527777777778,0.02666666666666667,1.75,309,512313529334,100,503.8234987258911,2709.2004809379578,662.2781164646149
86,22,2.2,12,7,9,15,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.7642625979708106,0,0,0,0,1.7833333333333332,2.4,0.9414598765432098,0.024,0.4904646323187387,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,1.4166666666666667,240,351760113850,100,538.8488290309906,2.5,0.9333641975308641,0.025,1.25,241,800139113292,100,594.6704816818237,2.3333333333333335,0.9653703703703703,0.023333333333333334,2.3333333333333335,242,174096585781,100,494.31413221359253,2.3333333333333335,0.9066666666666666,0.023333333333333334,2.4166666666666665,243,865262255400,100,746.1876354217529,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.5,244,512313529334,100,531.4843308925629,2905.5054092407227,0.0024156570434570312
87,22,2.2,12,7,9,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.8886780024291613,3.0273115763993905,0,0,0,0,2.2,2.8000000000000003,0.9390436507936506,0.027999999999999997,0.41365578819969523,0.040824829046386374,0.02518282418224466,0.00040824829046386227,5,2.8333333333333335,0.9750462962962961,0.028333333333333332,2.5,290,351760113850,100,380.28352451324463,2.75,0.9154298941798941,0.0275,2.0,291,800139113292,100,697.5911595821381,2.8333333333333335,0.9580820105820105,0.028333333333333332,2.0,292,174096585781,100,519.1005868911743,2.75,0.9081514550264549,0.0275,2.8333333333333335,293,865262255400,100,695.5206480026245,2.8333333333333335,0.9385085978835979,0.028333333333333332,1.6666666666666667,294,512313529334,100,546.3644888401031,2838.8604078292847,0.0020058155059814453
88,22,2.2,12,7,10,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.016338895075484042,0.9673332845440277,1.6053967929896868,0,0,0,0,1.2166666666666668,1.8833333333333335,0.983324074074074,0.018833333333333334,0.19436506316151,0.12472191289246477,0.007995394765023152,0.0012472191289246458,5,1.75,0.9790185185185184,0.0175,1.1666666666666667,250,351760113850,100,415.2748529911041,2.0833333333333335,0.9703148148148147,0.020833333333333332,1.5,251,800139113292,100,383.25223422050476,1.75,0.9936296296296295,0.0175,1.3333333333333333,252,174096585781,100,325.5504846572876,1.9166666666666667,0.9860925925925925,0.019166666666666665,1.1666666666666667,253,865262255400,100,354.3294823169708,1.9166666666666667,0.9875648148148147,0.019166666666666665,0.9166666666666666,254,512313529334,100,369.69353890419006,1848.1005930900574,0.0019485950469970703
89,22,2.2,12,7,10,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.016338895075484042,0.9673332845440277,1.6053967929896868,0,0,0,0,1.2166666666666668,1.8833333333333335,0.983324074074074,0.018833333333333334,0.19436506316151,0.12472191289246477,0.007995394765023152,0.0012472191289246458,5,1.75,0.9790185185185184,0.0175,1.1666666666666667,250,351760113850,100,415.2748529911041,2.0833333333333335,0.9703148148148147,0.020833333333333332,1.5,251,800139113292,100,383.25223422050476,1.75,0.9936296296296295,0.0175,1.3333333333333333,252,174096585781,100,325.5504846572876,1.9166666666666667,0.9860925925925925,0.019166666666666665,1.1666666666666667,253,865262255400,100,354.3294823169708,1.9166666666666667,0.9875648148148147,0.019166666666666665,0.9166666666666666,254,512313529334,100,369.69353890419006,1848.1005930900574,0.0018901824951171875
90,22,2.2,12,7,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,787.2393872737885,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,804.6844518184662,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,717.9108922481537,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,899.3434925079346,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,832.61550116539,4041.793725013733,899.591099023819
91,22,2.2,12,7,9,16,18,20,16,18,0,0,0,0,0,0,0,0,0,0,0.024166666666666666,0.9081466539024929,2.487992248018343,0,0,0,0,1.8,2.4166666666666665,0.9344232804232803,0.024166666666666666,0.3439961240091715,0.0,0.013138313260393688,0.0,5,2.4166666666666665,0.9388888888888887,0.024166666666666666,1.6666666666666667,315,351760113850,100,502.6728780269623,2.4166666666666665,0.9335780423280422,0.024166666666666666,1.5,316,800139113292,100,550.35693526268,2.4166666666666665,0.9553505291005289,0.024166666666666666,1.9166666666666667,317,174096585781,100,439.31116485595703,2.4166666666666665,0.9293320105820104,0.024166666666666666,2.4166666666666665,318,865262255400,100,531.194812297821,2.4166666666666665,0.9149669312169312,0.024166666666666666,1.5,319,512313529334,100,600.7698059082031,2624.3055963516235,600.9824459552765
92,22,2.2,12,7,9,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.8886780024291613,3.0273115763993905,0,0,0,0,2.2,2.8000000000000003,0.9390436507936506,0.027999999999999997,0.41365578819969523,0.040824829046386374,0.02518282418224466,0.00040824829046386227,5,2.8333333333333335,0.9750462962962961,0.028333333333333332,2.5,290,351760113850,100,380.28352451324463,2.75,0.9154298941798941,0.0275,2.0,291,800139113292,100,697.5911595821381,2.8333333333333335,0.9580820105820105,0.028333333333333332,2.0,292,174096585781,100,519.1005868911743,2.75,0.9081514550264549,0.0275,2.8333333333333335,293,865262255400,100,695.5206480026245,2.8333333333333335,0.9385085978835979,0.028333333333333332,1.6666666666666667,294,512313529334,100,546.3644888401031,2838.8604078292847,0.0023076534271240234
93,22,2.2,12,7,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.0018568038940429688
94,22,2.2,12,7,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.0018470287322998047
95,22,2.2,12,7,10,16,18,20,16,19,0,0,0,0,0,0,0,0,0,0,0.022752780871075354,0.8995594913404433,2.269434865786486,0,0,0,0,1.8666666666666667,2.4,0.9414598765432098,0.024,0.20138409955990957,0.06236095644623228,0.02095019260138326,0.0006236095644623235,5,2.4166666666666665,0.9600771604938269,0.024166666666666666,2.0833333333333335,200,351760113850,100,487.77145981788635,2.5,0.9333641975308641,0.025,2.0,201,800139113292,100,552.6599807739258,2.3333333333333335,0.9653703703703703,0.023333333333333334,1.8333333333333333,202,174096585781,100,456.6094250679016,2.3333333333333335,0.9066666666666666,0.023333333333333334,1.5,203,865262255400,100,703.0078783035278,2.4166666666666665,0.9418209876543209,0.024166666666666666,1.9166666666666667,204,512313529334,100,492.6858389377594,2692.734582901001,0.0017952919006347656
96,22,2.2,12,8,9,12,18,20,16,18,0,0,0,0,0,0,0,0,0,0,0.013723016035051567,0.9039294034211857,1.9694396385861528,0,0,0,0,1.1666666666666665,1.5666666666666667,0.9330740740740738,0.01566666666666667,0.4013864859597432,0.09718253158075502,0.014572335326444093,0.0009718253158075511,5,1.5,0.9282716049382712,0.015,0.9166666666666666,320,351760113850,100,703.6218445301056,1.75,0.9390277777777776,0.0175,1.1666666666666667,321,800139113292,100,646.9342887401581,1.5833333333333333,0.9580709876543207,0.015833333333333335,1.9166666666666667,322,174096585781,100,558.6496579647064,1.5,0.9242746913580245,0.015,1.0833333333333333,323,865262255400,100,708.1806020736694,1.5,0.9157253086419752,0.015,0.75,324,512313529334,100,721.5772728919983,3338.963666200638,721.7577173709869
97,22,2.2,12,8,9,14,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0.018005561742150702,0.9739719502304739,1.9215476066494084,0,0,0,0,1.35,2.0500000000000003,0.9771458333333334,0.020499999999999997,0.2857738033247041,0.1247219128924647,0.00158694155142975,0.0012472191289246474,5,1.9166666666666667,0.9749097222222223,0.019166666666666665,1.3333333333333333,325,351760113850,100,466.5696096420288,2.25,0.9776874999999999,0.0225,1.5833333333333333,326,800139113292,100,422.65471172332764,1.9166666666666667,0.9797638888888889,0.019166666666666665,1.0833333333333333,327,174096585781,100,440.28520345687866,2.0833333333333335,0.9765902777777777,0.020833333333333332,1.75,328,865262255400,100,451.3212354183197,2.0833333333333335,0.9767777777777777,0.020833333333333332,1.0,329,512313529334,100,452.6070921421051,2233.43785238266,466.58448672294617
