,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,188,18.8,12,8,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0022475719451904297
99,188,18.8,12,8,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018362998962402344
100,187,18.7,12,8,19,20,19,21,10,12,17,18,18,19,16,21,0,0,0,0,0,0,0.05,0.9370577309851674,5.461437873167284,0,0,3.95,5.0,0.9474027777777774,0.05,0.7557189365836422,0.0,0.005172523396304949,0.0,5,5.0,0.9549861111111109,0.05,4.416666666666667,335,440522424025,100,647.154048204422,5.0,0.9441435185185184,0.05,3.75,336,238603274742,100,676.4681417942047,5.0,0.9465277777777774,0.05,4.75,337,558972734419,100,654.2307305335999,5.0,0.951106481481481,0.05,2.5833333333333335,338,246004124312,100,654.5941517353058,5.0,0.9402499999999997,0.05,4.25,339,975157925650,100,697.0741839408875,3329.52125620842,697.2455947399139
101,188,18.8,12,8,19,20,19,21,10,12,17,18,18,19,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.523916768476914,0,0,7.466666666666667,9.666666666666668,0.9512488425925923,0.09666666666666668,0.5286250509051235,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,7.166666666666667,340,440522424025,100,853.0732147693634,9.75,0.9578790509259256,0.0975,7.666666666666667,341,238603274742,100,669.9751555919647,9.75,0.9656206597222219,0.0975,8.25,342,558972734419,100,622.2135584354401,9.583333333333334,0.9449045138888885,0.09583333333333334,7.583333333333333,343,246004124312,100,798.6142725944519,9.666666666666666,0.935575810185185,0.09666666666666666,6.666666666666667,344,975157925650,100,851.1668148040771,3795.0430161952972,853.0858058929443
102,187,18.7,12,8,19,20,19,21,10,12,17,18,18,19,15,21,14,15,0,0,0,0,0.05783333333333335,0.9308598190264022,4.75,0,0,4.016666666666667,5.85,0.9411296296296292,0.05850000000000001,0.36666666666666664,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,4.333333333333333,315,440522424025,100,715.3927581310272,5.833333333333333,0.9344444444444442,0.058333333333333334,4.5,316,238603274742,100,753.9152047634125,5.916666666666667,0.942956349206349,0.059166666666666666,4.0,317,558972734419,100,642.0047378540039,5.833333333333333,0.936455026455026,0.058333333333333334,3.5,318,246004124312,100,771.6842865943909,5.833333333333333,0.9487698412698409,0.058333333333333334,3.75,319,975157925650,100,746.65842628479,3629.6554136276245,0.0022988319396972656
103,187,18.7,12,8,19,20,19,21,10,12,17,18,18,19,15,21,14,15,0,0,0,0,0.05783333333333335,0.9308598190264022,4.75,0,0,4.016666666666667,5.85,0.9411296296296292,0.05850000000000001,0.36666666666666664,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,4.333333333333333,315,440522424025,100,715.3927581310272,5.833333333333333,0.9344444444444442,0.058333333333333334,4.5,316,238603274742,100,753.9152047634125,5.916666666666667,0.942956349206349,0.059166666666666666,4.0,317,558972734419,100,642.0047378540039,5.833333333333333,0.936455026455026,0.058333333333333334,3.5,318,246004124312,100,771.6842865943909,5.833333333333333,0.9487698412698409,0.058333333333333334,3.75,319,975157925650,100,746.65842628479,3629.6554136276245,0.001840353012084961
104,188,18.8,12,8,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0018222332000732422
105,188,18.8,12,8,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0017697811126708984
106,188,18.8,12,8,19,20,19,21,10,12,16,17,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,9.239907404430344,0,0,7.8,9.666666666666668,0.9512488425925923,0.09666666666666668,0.7199537022151723,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.666666666666666,345,440522424025,100,853.4488852024078,9.75,0.9578790509259256,0.0975,8.166666666666666,346,238603274742,100,669.04931807518,9.75,0.9656206597222219,0.0975,7.166666666666667,347,558972734419,100,627.7093555927277,9.583333333333334,0.9449045138888885,0.09583333333333334,8.25,348,246004124312,100,798.8550691604614,9.666666666666666,0.935575810185185,0.09666666666666666,6.75,349,975157925650,100,850.331356048584,3799.393984079361,853.4623138904572
107,188,18.8,12,8,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0021364688873291016
108,187,18.7,12,9,19,20,19,21,10,12,17,18,19,20,15,21,14,15,0,0,0,0,0.05783333333333335,0.9308598190264022,5.251864115704168,0,0,4.133333333333334,5.85,0.9411296296296292,0.05850000000000001,0.5592653911854174,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,5.166666666666667,350,440522424025,100,707.8980960845947,5.833333333333333,0.9344444444444442,0.058333333333333334,4.166666666666667,351,238603274742,100,752.6554310321808,5.916666666666667,0.942956349206349,0.059166666666666666,3.9166666666666665,352,558972734419,100,637.2244896888733,5.833333333333333,0.936455026455026,0.058333333333333334,3.9166666666666665,353,246004124312,100,759.7879993915558,5.833333333333333,0.9487698412698409,0.058333333333333334,3.5,354,975157925650,100,741.2079610824585,3598.773977279663,759.951334476471
109,188,18.8,12,9,19,20,19,21,10,12,17,18,17,18,15,21,16,17,13,20,0,0,0.08684262134833348,0.9331446816764625,7.545737173796929,0,0,6.7333333333333325,8.833333333333332,0.9502213955026452,0.08833333333333335,0.40620192023179813,0.07453559924999273,0.008538356913091346,0.0007453559924999347,5,8.75,0.9508490410052906,0.0875,6.833333333333333,355,440522424025,100,772.8070011138916,8.916666666666666,0.9544725529100524,0.08916666666666667,7.25,356,238603274742,100,652.5836832523346,8.833333333333334,0.9632308201058198,0.08833333333333333,7.0,357,558972734419,100,670.5510520935059,8.75,0.944176587301587,0.0875,6.5,358,246004124312,100,787.434473991394,8.916666666666666,0.9383779761904759,0.08916666666666667,6.083333333333333,359,975157925650,100,717.2099311351776,3600.5861415863037,787.6124687194824
110,187,18.7,12,9,19,20,19,21,10,12,17,18,18,19,15,21,13,21,0,0,0,0,0.08733333333333333,0.9398528878382321,7.9402771002708405,0,0,6.516666666666666,8.866666666666665,0.9479007936507935,0.08866666666666667,0.7118052168020874,0.06666666666666635,0.00402395290628071,0.000666666666666671,5,8.75,0.9410300925925925,0.0875,7.083333333333333,360,440522424025,100,793.2466385364532,8.916666666666666,0.9459738756613756,0.08916666666666667,6.166666666666667,361,238603274742,100,681.077831029892,8.916666666666666,0.9496048280423279,0.08916666666666667,5.333333333333333,362,558972734419,100,650.7102315425873,8.916666666666666,0.9504530423280421,0.08916666666666667,7.333333333333333,363,246004124312,100,700.9010939598083,8.833333333333334,0.9524421296296294,0.08833333333333333,6.666666666666667,364,975157925650,100,744.3515591621399,3570.2873542308807,793.2618148326874
111,187,18.7,12,9,19,20,19,21,10,12,17,18,18,19,15,21,14,16,0,0,0,0,0.062183503419072285,0.9343534018743213,5.502869304816599,0,0,4.533333333333333,6.299999999999999,0.9471984126984123,0.06300000000000001,0.4847679857416328,0.04082482904638616,0.006422505412045553,0.00040824829046386563,5,6.25,0.9414550264550262,0.0625,4.583333333333333,365,440522424025,100,724.8831219673157,6.25,0.9391005291005289,0.0625,3.9166666666666665,366,238603274742,100,772.8415415287018,6.333333333333333,0.9502116402116402,0.06333333333333334,4.166666666666667,367,558972734419,100,629.7457780838013,6.333333333333333,0.9481415343915341,0.06333333333333334,4.666666666666667,368,246004124312,100,669.5221998691559,6.333333333333333,0.9570833333333327,0.06333333333333334,5.333333333333333,369,975157925650,100,624.4434635639191,3421.4361050128937,772.9972720146179
112,187,18.7,12,9,19,20,19,21,10,12,17,18,18,19,15,21,13,21,0,0,0,0,0.08733333333333333,0.9398528878382321,7.9402771002708405,0,0,6.516666666666666,8.866666666666665,0.9479007936507935,0.08866666666666667,0.7118052168020874,0.06666666666666635,0.00402395290628071,0.000666666666666671,5,8.75,0.9410300925925925,0.0875,7.083333333333333,360,440522424025,100,793.2466385364532,8.916666666666666,0.9459738756613756,0.08916666666666667,6.166666666666667,361,238603274742,100,681.077831029892,8.916666666666666,0.9496048280423279,0.08916666666666667,5.333333333333333,362,558972734419,100,650.7102315425873,8.916666666666666,0.9504530423280421,0.08916666666666667,7.333333333333333,363,246004124312,100,700.9010939598083,8.833333333333334,0.9524421296296294,0.08833333333333333,6.666666666666667,364,975157925650,100,744.3515591621399,3570.2873542308807,0.002272367477416992
113,187,18.7,12,9,19,20,19,21,10,12,17,18,18,19,15,21,14,16,0,0,0,0,0.062183503419072285,0.9343534018743213,5.502869304816599,0,0,4.533333333333333,6.299999999999999,0.9471984126984123,0.06300000000000001,0.4847679857416328,0.04082482904638616,0.006422505412045553,0.00040824829046386563,5,6.25,0.9414550264550262,0.0625,4.583333333333333,365,440522424025,100,724.8831219673157,6.25,0.9391005291005289,0.0625,3.9166666666666665,366,238603274742,100,772.8415415287018,6.333333333333333,0.9502116402116402,0.06333333333333334,4.166666666666667,367,558972734419,100,629.7457780838013,6.333333333333333,0.9481415343915341,0.06333333333333334,4.666666666666667,368,246004124312,100,669.5221998691559,6.333333333333333,0.9570833333333327,0.06333333333333334,5.333333333333333,369,975157925650,100,624.4434635639191,3421.4361050128937,0.0018968582153320312
114,187,18.7,12,9,19,20,19,21,10,12,17,18,18,19,15,21,14,15,0,0,0,0,0.05783333333333335,0.9308598190264022,4.75,0,0,4.016666666666667,5.85,0.9411296296296292,0.05850000000000001,0.36666666666666664,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,4.333333333333333,315,440522424025,100,715.3927581310272,5.833333333333333,0.9344444444444442,0.058333333333333334,4.5,316,238603274742,100,753.9152047634125,5.916666666666667,0.942956349206349,0.059166666666666666,4.0,317,558972734419,100,642.0047378540039,5.833333333333333,0.936455026455026,0.058333333333333334,3.5,318,246004124312,100,771.6842865943909,5.833333333333333,0.9487698412698409,0.058333333333333334,3.75,319,975157925650,100,746.65842628479,3629.6554136276245,0.0018544197082519531
115,187,18.7,12,9,19,20,19,21,10,11,17,18,18,19,15,21,14,15,0,0,0,0,0.05416666666666666,0.9318002610739146,5.9398412616601455,0,0,4.3999999999999995,5.416666666666667,0.9398531746031742,0.054166666666666675,0.7699206308300731,0.0,0.004026456764629802,6.938893903907228e-18,5,5.416666666666667,0.9409656084656082,0.05416666666666667,4.25,370,440522424025,100,744.7488987445831,5.416666666666667,0.9339021164021161,0.05416666666666667,3.1666666666666665,371,238603274742,100,782.9133048057556,5.416666666666667,0.9376388888888886,0.05416666666666667,5.5,372,558972734419,100,775.8442554473877,5.416666666666667,0.9406746031746026,0.05416666666666667,4.25,373,246004124312,100,767.4597516059875,5.416666666666667,0.9460846560846556,0.05416666666666667,4.833333333333333,374,975157925650,100,757.8889400959015,3828.8551506996155,783.0666434764862
116,186,18.6,12,9,20,21,19,21,10,12,17,18,19,20,15,21,14,15,13,20,0,0,0.08691944753774201,0.9337402342705161,7.812687100594036,0,0,7.116666666666665,8.816666666666666,0.9504692460317458,0.08816666666666667,0.3480102169636851,0.062360956446232234,0.008364505880614825,0.0006236095644623277,5,8.75,0.9521858465608464,0.0875,7.333333333333333,375,440522424025,100,762.2854180335999,8.833333333333334,0.9506688161375658,0.08833333333333333,6.583333333333333,376,238603274742,100,760.9370844364166,8.833333333333334,0.9646164021164016,0.08833333333333333,7.333333333333333,377,558972734419,100,670.9658651351929,8.75,0.9454108796296292,0.0875,6.833333333333333,378,246004124312,100,789.003488779068,8.916666666666666,0.9394642857142854,0.08916666666666667,7.5,379,975157925650,100,713.4451344013214,3696.6369907855988,789.1731696128845
117,188,18.8,12,9,19,21,19,21,10,12,17,18,17,18,15,21,15,16,0,0,0,0,0.062000000000000006,0.9332448357489729,5.380241603138248,0,0,4.483333333333333,6.266666666666667,0.9440185185185183,0.06266666666666668,0.44845413490245695,0.033333333333333215,0.005386841384772691,0.0003333333333333355,5,6.25,0.9484722222222219,0.0625,3.8333333333333335,380,440522424025,100,720.4413576126099,6.25,0.9354365079365076,0.0625,4.083333333333333,381,238603274742,100,790.9199175834656,6.333333333333333,0.9460449735449732,0.06333333333333334,4.833333333333333,382,558972734419,100,659.1887364387512,6.25,0.9403108465608465,0.0625,4.666666666666667,383,246004124312,100,784.4198052883148,6.25,0.9498280423280419,0.0625,5.0,384,975157925650,100,740.9916279315948,3695.9614448547363,791.0708220005035
118,188,18.8,12,9,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.283148125280132,0,0,7.533333333333333,9.666666666666668,0.9512488425925923,0.09666666666666668,0.37490739597339967,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,8.166666666666666,225,440522424025,100,855.1075730323792,9.75,0.9578790509259256,0.0975,7.5,226,238603274742,100,674.4496266841888,9.75,0.9656206597222219,0.0975,7.25,227,558972734419,100,626.8193318843842,9.583333333333334,0.9449045138888885,0.09583333333333334,7.666666666666667,228,246004124312,100,796.8194670677185,9.666666666666666,0.935575810185185,0.09666666666666666,7.083333333333333,229,975157925650,100,847.9733939170837,3801.1693925857544,0.0022783279418945312
119,187,18.7,12,9,19,20,19,21,10,12,17,18,18,19,15,21,14,15,0,0,0,0,0.05783333333333335,0.9308598190264022,4.75,0,0,4.016666666666667,5.85,0.9411296296296292,0.05850000000000001,0.36666666666666664,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,4.333333333333333,315,440522424025,100,715.3927581310272,5.833333333333333,0.9344444444444442,0.058333333333333334,4.5,316,238603274742,100,753.9152047634125,5.916666666666667,0.942956349206349,0.059166666666666666,4.0,317,558972734419,100,642.0047378540039,5.833333333333333,0.936455026455026,0.058333333333333334,3.5,318,246004124312,100,771.6842865943909,5.833333333333333,0.9487698412698409,0.058333333333333334,3.75,319,975157925650,100,746.65842628479,3629.6554136276245,0.001850128173828125
120,188,18.8,12,10,19,20,19,21,10,12,17,18,18,19,15,21,16,17,13,21,0,0,0.09144590744661053,0.9356547452638506,8.057115731977726,0,0,7.116666666666667,9.25,0.9511232638888885,0.0925,0.47022453265552966,0.05270462766947336,0.0077342593125189485,0.0005270462766947333,5,9.166666666666666,0.9510344328703699,0.09166666666666666,7.666666666666667,385,440522424025,100,782.4072284698486,9.25,0.9509548611111107,0.0925,6.583333333333333,386,238603274742,100,763.6421439647675,9.25,0.9641174768518516,0.0925,7.0,387,558972734419,100,698.9227793216705,9.25,0.9497092013888886,0.0925,7.666666666666667,388,246004124312,100,689.1331131458282,9.333333333333334,0.939800347222222,0.09333333333333334,6.666666666666667,389,975157925650,100,713.3486938476562,3647.453958749771,782.4223921298981
121,186,18.6,12,10,19,20,19,21,10,11,17,18,18,19,15,21,14,15,0,0,0,0,0.05416666666666666,0.9322958302469283,4.678471883468754,0,0,3.9666666666666663,5.416666666666667,0.9403677248677245,0.054166666666666675,0.3559026084010438,0.0,0.004035947310398079,6.938893903907228e-18,5,5.416666666666667,0.9414616402116397,0.05416666666666667,3.4166666666666665,390,440522424025,100,742.7080693244934,5.416666666666667,0.9343849206349202,0.05416666666666667,4.25,391,238603274742,100,787.489440202713,5.416666666666667,0.9381283068783065,0.05416666666666667,3.75,392,558972734419,100,784.2224750518799,5.416666666666667,0.9412830687830683,0.05416666666666667,4.0,393,246004124312,100,762.7892866134644,5.416666666666667,0.9465806878306873,0.05416666666666667,4.416666666666667,394,975157925650,100,737.4552590847015,3814.664530277252,787.6454808712006
122,188,18.8,12,10,19,20,19,21,10,12,17,18,18,19,15,21,16,18,13,21,0,0,0.09517595468166683,0.930513671540998,8.523916768476914,0,0,7.466666666666667,9.666666666666668,0.9512488425925923,0.09666666666666668,0.5286250509051235,0.07453559924999273,0.010367585525797189,0.0007453559924999286,5,9.583333333333334,0.9522641782407404,0.09583333333333334,7.166666666666667,340,440522424025,100,853.0732147693634,9.75,0.9578790509259256,0.0975,7.666666666666667,341,238603274742,100,669.9751555919647,9.75,0.9656206597222219,0.0975,8.25,342,558972734419,100,622.2135584354401,9.583333333333334,0.9449045138888885,0.09583333333333334,7.583333333333333,343,246004124312,100,798.6142725944519,9.666666666666666,0.935575810185185,0.09666666666666666,6.666666666666667,344,975157925650,100,851.1668148040771,3795.0430161952972,0.002283334732055664
123,187,18.7,12,10,19,20,19,21,10,12,17,18,18,19,14,21,0,0,0,0,0,0,0.05801683675240561,0.9318713221548282,5.045076651545091,0,0,4.483333333333333,5.883333333333333,0.9489305555555554,0.058833333333333335,0.2808716591058786,0.040824829046386596,0.008529616700363642,0.00040824829046386227,5,5.916666666666667,0.9601653439153437,0.059166666666666666,4.5,395,440522424025,100,574.9012839794159,5.916666666666667,0.9499900793650794,0.059166666666666666,4.0,396,238603274742,100,600.4474191665649,5.916666666666667,0.9532638888888885,0.059166666666666666,4.833333333333333,397,558972734419,100,598.0929775238037,5.833333333333333,0.946917989417989,0.058333333333333334,4.416666666666667,398,246004124312,100,707.3694846630096,5.833333333333333,0.9343154761904758,0.058333333333333334,4.666666666666667,399,975157925650,100,778.9342820644379,3259.745447397232,779.1130023002625
124,188,18.8,12,10,19,20,19,21,10,12,17,18,19,20,15,21,14,15,13,21,0,0,0.09144590744661053,0.9356547452638506,8.856507928326813,0,0,7.316666666666667,9.25,0.9511232638888885,0.0925,0.7699206308300732,0.05270462766947336,0.0077342593125189485,0.0005270462766947333,5,9.166666666666666,0.9510344328703699,0.09166666666666666,7.666666666666667,400,440522424025,100,774.6530816555023,9.25,0.9509548611111107,0.0925,6.666666666666667,401,238603274742,100,755.8164937496185,9.25,0.9641174768518516,0.0925,6.416666666666667,402,558972734419,100,689.4160113334656,9.25,0.9497092013888886,0.0925,7.25,403,246004124312,100,686.202700138092,9.333333333333334,0.939800347222222,0.09333333333333334,8.583333333333334,404,975157925650,100,708.1342315673828,3614.2225184440613,774.6692774295807
125,187,18.7,12,10,19,20,19,21,10,12,17,18,18,19,15,21,15,16,0,0,0,0,0.05783333333333335,0.9308598190264022,4.920441590861205,0,0,4.366666666666666,5.85,0.9411296296296292,0.05850000000000001,0.2768874620972692,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,4.25,405,440522424025,100,708.3176398277283,5.833333333333333,0.9344444444444442,0.058333333333333334,3.9166666666666665,406,238603274742,100,761.0050640106201,5.916666666666667,0.942956349206349,0.059166666666666666,4.75,407,558972734419,100,639.8069791793823,5.833333333333333,0.936455026455026,0.058333333333333334,4.5,408,246004124312,100,758.48455286026,5.833333333333333,0.9487698412698409,0.058333333333333334,4.416666666666667,409,975157925650,100,752.801922082901,3620.4161579608917,761.1654210090637
126,187,18.7,12,10,19,20,19,21,10,12,17,19,18,19,15,21,14,15,0,0,0,0,0.06201683675240561,0.9314159711372434,5.80507653933918,0,0,4.5166666666666675,6.283333333333333,0.9472394179894177,0.06283333333333334,0.6442049363362564,0.04082482904638616,0.007911723426087132,0.00040824829046386563,5,6.25,0.9471891534391531,0.0625,4.916666666666667,410,440522424025,100,721.9731917381287,6.25,0.937195767195767,0.0625,3.4166666666666665,411,238603274742,100,771.4752831459045,6.25,0.9427447089947087,0.0625,4.916666666666667,412,558972734419,100,742.3191070556641,6.333333333333333,0.9479960317460314,0.06333333333333334,4.166666666666667,413,246004124312,100,666.6866693496704,6.333333333333333,0.9610714285714282,0.06333333333333334,5.166666666666667,414,975157925650,100,628.4170260429382,3530.871277332306,771.6432371139526
127,187,18.7,12,10,19,20,19,21,10,12,17,18,18,19,15,21,14,15,0,0,0,0,0.05783333333333335,0.9308598190264022,4.75,0,0,4.016666666666667,5.85,0.9411296296296292,0.05850000000000001,0.36666666666666664,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,4.333333333333333,315,440522424025,100,715.3927581310272,5.833333333333333,0.9344444444444442,0.058333333333333334,4.5,316,238603274742,100,753.9152047634125,5.916666666666667,0.942956349206349,0.059166666666666666,4.0,317,558972734419,100,642.0047378540039,5.833333333333333,0.936455026455026,0.058333333333333334,3.5,318,246004124312,100,771.6842865943909,5.833333333333333,0.9487698412698409,0.058333333333333334,3.75,319,975157925650,100,746.65842628479,3629.6554136276245,0.0027871131896972656
128,195,19.5,12,10,19,20,19,21,17,18,18,19,15,21,14,15,0,0,0,0,0,0,0.04968350341907228,0.9197925403677608,4.571198120705955,0,0,3.8333333333333335,5.05,0.9411620370370366,0.0505,0.3689323936863109,0.04082482904638616,0.01068474833463787,0.00040824829046386227,5,5.083333333333333,0.951211419753086,0.050833333333333335,4.083333333333333,415,440522424025,100,457.03486704826355,5.083333333333333,0.9462422839506169,0.050833333333333335,3.8333333333333335,416,238603274742,100,491.66861748695374,5.0,0.9322916666666661,0.05,4.25,417,558972734419,100,583.6732892990112,5.083333333333333,0.9511805555555553,0.050833333333333335,3.8333333333333335,418,246004124312,100,464.6849739551544,5.0,0.924884259259259,0.05,3.1666666666666665,419,975157925650,100,624.8262684345245,2621.8880162239075,625.0180540084839
129,187,18.7,12,10,19,20,19,21,10,12,17,18,18,19,15,21,14,15,0,0,0,0,0.05783333333333335,0.9308598190264022,4.75,0,0,4.016666666666667,5.85,0.9411296296296292,0.05850000000000001,0.36666666666666664,0.03333333333333357,0.005134905301613478,0.0003333333333333327,5,5.833333333333333,0.9430224867724866,0.058333333333333334,4.333333333333333,315,440522424025,100,715.3927581310272,5.833333333333333,0.9344444444444442,0.058333333333333334,4.5,316,238603274742,100,753.9152047634125,5.916666666666667,0.942956349206349,0.059166666666666666,4.0,317,558972734419,100,642.0047378540039,5.833333333333333,0.936455026455026,0.058333333333333334,3.5,318,246004124312,100,771.6842865943909,5.833333333333333,0.9487698412698409,0.058333333333333334,3.75,319,975157925650,100,746.65842628479,3629.6554136276245,0.002311229705810547
130,187,18.7,12,10,19,20,19,21,10,11,17,18,18,19,15,21,14,15,0,0,0,0,0.05416666666666666,0.9318002610739146,5.9398412616601455,0,0,4.3999999999999995,5.416666666666667,0.9398531746031742,0.054166666666666675,0.7699206308300731,0.0,0.004026456764629802,6.938893903907228e-18,5,5.416666666666667,0.9409656084656082,0.05416666666666667,4.25,370,440522424025,100,744.7488987445831,5.416666666666667,0.9339021164021161,0.05416666666666667,3.1666666666666665,371,238603274742,100,782.9133048057556,5.416666666666667,0.9376388888888886,0.05416666666666667,5.5,372,558972734419,100,775.8442554473877,5.416666666666667,0.9406746031746026,0.05416666666666667,4.25,373,246004124312,100,767.4597516059875,5.416666666666667,0.9460846560846556,0.05416666666666667,4.833333333333333,374,975157925650,100,757.8889400959015,3828.8551506996155,0.0018870830535888672
